rank,average_proportion,num_verbs,sd_proportion
249,0.0001317812860608827,20,8.761611313363669e-05
250,0.0001218052285987917,20,6.367056999450359e-05
251,0.00012057249611497412,20,6.411669673993198e-05
252,0.00012042495082594768,20,6.414767227005959e-05
253,0.00012042495082594768,20,6.414767227005959e-05
254,0.00012042495082594768,20,6.414767227005959e-05
255,0.00012042495082594768,20,6.414767227005959e-05
256,0.00011986941996065279,20,6.407812595866957e-05
257,0.00011986941996065279,20,6.407812595866957e-05
258,0.00011972187467162632,20,6.411456548846036e-05
259,0.00011972187467162632,20,6.411456548846036e-05
260,0.00011972187467162632,20,6.411456548846036e-05
261,0.00011972187467162632,20,6.411456548846036e-05
262,0.00011855544906625142,20,6.482851538742764e-05
263,0.00011855544906625142,20,6.482851538742764e-05
264,0.00011855544906625142,20,6.482851538742764e-05
265,0.00011855544906625142,20,6.482851538742764e-05
266,0.00011855544906625142,20,6.482851538742764e-05
267,0.00011799991820095656,20,6.484309229188426e-05
268,0.00011785237291193009,20,6.488169084484505e-05
269,0.00011785237291193009,20,6.488169084484505e-05
270,0.00011785237291193009,20,6.488169084484505e-05
271,0.00011785237291193009,20,6.488169084484505e-05
272,0.00011770482762290361,20,6.49269726715395e-05
273,0.00011770482762290361,20,6.49269726715395e-05
274,0.00011770482762290361,20,6.49269726715395e-05
275,0.00011770482762290361,20,6.49269726715395e-05
276,0.00011770482762290361,20,6.49269726715395e-05
277,0.00011770482762290361,20,6.49269726715395e-05
278,0.00011770482762290361,20,6.49269726715395e-05
279,0.00011770482762290361,20,6.49269726715395e-05
280,0.00011770482762290361,20,6.49269726715395e-05
281,0.00011770482762290361,20,6.49269726715395e-05
282,0.00011755728233387714,20,6.497892379986127e-05
283,0.00011755728233387714,20,6.497892379986127e-05
284,0.00011755728233387714,20,6.497892379986127e-05
285,0.00011812207646814881,19,6.670904199424313e-05
286,0.00011812207646814881,19,6.670904199424313e-05
287,0.00011812207646814881,19,6.670904199424313e-05
288,0.00011753730713625948,19,6.682256098244343e-05
289,0.00011342289352248772,19,6.67067285299982e-05
290,0.00011342289352248772,19,6.67067285299982e-05
291,0.00011326758269193353,19,6.675682460638159e-05
292,0.00011326758269193353,19,6.675682460638159e-05
293,0.00011326758269193353,19,6.675682460638159e-05
294,0.00011326758269193353,19,6.675682460638159e-05
295,0.00011326758269193353,19,6.675682460638159e-05
296,0.00011326758269193353,19,6.675682460638159e-05
297,0.0001125112731798288,19,6.733106404920767e-05
298,0.0001125112731798288,19,6.733106404920767e-05
299,0.0001125112731798288,19,6.733106404920767e-05
300,0.0001125112731798288,19,6.733106404920767e-05
301,0.0001125112731798288,19,6.733106404920767e-05
302,0.0001125112731798288,19,6.733106404920767e-05
303,0.0001125112731798288,19,6.733106404920767e-05
304,0.0001125112731798288,19,6.733106404920767e-05
305,0.00011235596234927463,19,6.738565740599583e-05
306,0.00011235596234927463,19,6.738565740599583e-05
307,0.00011235596234927463,19,6.738565740599583e-05
308,0.00011235596234927463,19,6.738565740599583e-05
309,0.00010843028330494194,19,5.7377589480660414e-05
310,0.00010843028330494194,19,5.7377589480660414e-05
311,0.0001072879809946355,19,5.804399979103147e-05
312,0.00010469822658104655,19,5.7236805431449026e-05
313,0.00010469822658104655,19,5.7236805431449026e-05
314,0.00010469822658104655,19,5.7236805431449026e-05
315,0.00010469822658104655,19,5.7236805431449026e-05
316,0.00010469822658104655,19,5.7236805431449026e-05
317,0.00010469822658104655,19,5.7236805431449026e-05
318,0.00010454291575049237,19,5.728710450867364e-05
319,0.00010454291575049237,19,5.728710450867364e-05
320,0.00010454291575049237,19,5.728710450867364e-05
321,0.00010395814641860303,19,5.739271091727233e-05
322,0.00010395814641860303,19,5.739271091727233e-05
323,0.00010395814641860303,19,5.739271091727233e-05
324,0.00010395814641860303,19,5.739271091727233e-05
325,0.00010395814641860303,19,5.739271091727233e-05
326,9.877805658850964e-05,18,5.4294198430318935e-05
327,9.877805658850964e-05,18,5.4294198430318935e-05
328,9.877805658850964e-05,18,5.4294198430318935e-05
329,9.877805658850964e-05,18,5.4294198430318935e-05
330,9.75115900083965e-05,17,5.569044734573544e-05
331,9.733800731542418e-05,17,5.573455528855604e-05
332,9.733800731542418e-05,17,5.573455528855604e-05
333,9.733800731542418e-05,17,5.573455528855604e-05
334,9.733800731542418e-05,17,5.573455528855604e-05
335,9.733800731542418e-05,17,5.573455528855604e-05
336,0.00010102414917142603,16,5.538087027518381e-05
337,0.00010102414917142603,16,5.538087027518381e-05
338,9.956611716470742e-05,16,5.654731762437037e-05
339,9.956611716470742e-05,16,5.654731762437037e-05
340,9.938168555342433e-05,16,5.661103055520192e-05
341,9.938168555342433e-05,16,5.661103055520192e-05
342,9.938168555342433e-05,16,5.661103055520192e-05
343,9.938168555342433e-05,16,5.661103055520192e-05
344,9.938168555342433e-05,16,5.661103055520192e-05
345,9.756296828464059e-05,15,5.811213046892604e-05
346,9.682226046424742e-05,15,5.830114464675222e-05
347,9.682226046424742e-05,15,5.830114464675222e-05
348,9.094082481704918e-05,14,5.6096974751368786e-05
349,9.094082481704918e-05,14,5.6096974751368786e-05
350,9.094082481704918e-05,14,5.6096974751368786e-05
351,9.094082481704918e-05,14,5.6096974751368786e-05
352,8.837586063492312e-05,13,5.7526756081269754e-05
353,8.837586063492312e-05,13,5.7526756081269754e-05
354,8.837586063492312e-05,13,5.7526756081269754e-05
355,8.837586063492312e-05,13,5.7526756081269754e-05
356,8.814886788257472e-05,13,5.758236111098599e-05
357,8.814886788257472e-05,13,5.758236111098599e-05
358,8.814886788257472e-05,13,5.758236111098599e-05
359,8.814886788257472e-05,13,5.758236111098599e-05
360,8.814886788257472e-05,13,5.758236111098599e-05
361,8.814886788257472e-05,13,5.758236111098599e-05
362,8.814886788257472e-05,13,5.758236111098599e-05
363,8.814886788257472e-05,13,5.758236111098599e-05
364,8.704349244180626e-05,13,5.835293390988703e-05
365,8.681649968945784e-05,13,5.8414566394814384e-05
366,8.681649968945784e-05,13,5.8414566394814384e-05
367,8.681649968945784e-05,13,5.8414566394814384e-05
368,8.681649968945784e-05,13,5.8414566394814384e-05
369,8.681649968945784e-05,13,5.8414566394814384e-05
370,8.681649968945784e-05,13,5.8414566394814384e-05
371,8.681649968945784e-05,13,5.8414566394814384e-05
372,8.958269315250635e-05,12,6.0116140554028064e-05
373,8.958269315250635e-05,12,6.0116140554028064e-05
374,8.958269315250635e-05,12,6.0116140554028064e-05
375,8.958269315250635e-05,12,6.0116140554028064e-05
376,8.958269315250635e-05,12,6.0116140554028064e-05
377,8.958269315250635e-05,12,6.0116140554028064e-05
378,8.958269315250635e-05,12,6.0116140554028064e-05
379,8.958269315250635e-05,12,6.0116140554028064e-05
380,8.933678433746225e-05,12,6.02058285573908e-05
381,8.933678433746225e-05,12,6.02058285573908e-05
382,8.933678433746225e-05,12,6.02058285573908e-05
383,8.933678433746225e-05,12,6.02058285573908e-05
384,8.841089956197079e-05,12,6.048459652745715e-05
385,8.841089956197079e-05,12,6.048459652745715e-05
386,8.841089956197079e-05,12,6.048459652745715e-05
387,8.841089956197079e-05,12,6.048459652745715e-05
388,8.841089956197079e-05,12,6.048459652745715e-05
389,8.841089956197079e-05,12,6.048459652745715e-05
390,8.660225423731894e-05,12,6.155960065509672e-05
391,9.004651356029277e-05,11,6.325066898759181e-05
392,9.004651356029277e-05,11,6.325066898759181e-05
393,9.004651356029277e-05,11,6.325066898759181e-05
394,9.004651356029277e-05,11,6.325066898759181e-05
395,9.004651356029277e-05,11,6.325066898759181e-05
396,9.004651356029277e-05,11,6.325066898759181e-05
397,9.004651356029277e-05,11,6.325066898759181e-05
398,9.004651356029277e-05,11,6.325066898759181e-05
399,9.004651356029277e-05,11,6.325066898759181e-05
400,8.977824939842646e-05,11,6.337403243796085e-05
401,8.977824939842646e-05,11,6.337403243796085e-05
402,8.977824939842646e-05,11,6.337403243796085e-05
403,8.977824939842646e-05,11,6.337403243796085e-05
404,8.977824939842646e-05,11,6.337403243796085e-05
405,8.977824939842646e-05,11,6.337403243796085e-05
406,8.977824939842646e-05,11,6.337403243796085e-05
407,8.977824939842646e-05,11,6.337403243796085e-05
408,8.977824939842646e-05,11,6.337403243796085e-05
409,8.977824939842646e-05,11,6.337403243796085e-05
410,8.977824939842646e-05,11,6.337403243796085e-05
411,8.977824939842646e-05,11,6.337403243796085e-05
412,8.950998523656016e-05,11,6.350962204303723e-05
413,8.950998523656016e-05,11,6.350962204303723e-05
414,8.950998523656016e-05,11,6.350962204303723e-05
415,8.272926688725822e-05,11,5.03635878836108e-05
416,8.272926688725822e-05,11,5.03635878836108e-05
417,8.272926688725822e-05,11,5.03635878836108e-05
418,8.272926688725822e-05,11,5.03635878836108e-05
419,8.272926688725822e-05,11,5.03635878836108e-05
420,8.272926688725822e-05,11,5.03635878836108e-05
421,8.272926688725822e-05,11,5.03635878836108e-05
422,8.272926688725822e-05,11,5.03635878836108e-05
423,8.272926688725822e-05,11,5.03635878836108e-05
424,8.272926688725822e-05,11,5.03635878836108e-05
425,8.272926688725822e-05,11,5.03635878836108e-05
426,8.272926688725822e-05,11,5.03635878836108e-05
427,8.171921076854027e-05,11,5.0827285940500213e-05
428,8.171921076854027e-05,11,5.0827285940500213e-05
429,8.171921076854027e-05,11,5.0827285940500213e-05
430,8.171921076854027e-05,11,5.0827285940500213e-05
431,8.171921076854027e-05,11,5.0827285940500213e-05
432,8.171921076854027e-05,11,5.0827285940500213e-05
433,8.171921076854027e-05,11,5.0827285940500213e-05
434,8.145094660667397e-05,11,5.096667908475616e-05
435,8.556264474412917e-05,10,5.176480678800396e-05
436,8.556264474412917e-05,10,5.176480678800396e-05
437,8.556264474412917e-05,10,5.176480678800396e-05
438,8.556264474412917e-05,10,5.176480678800396e-05
439,8.556264474412917e-05,10,5.176480678800396e-05
440,8.556264474412917e-05,10,5.176480678800396e-05
441,8.556264474412917e-05,10,5.176480678800396e-05
442,8.556264474412917e-05,10,5.176480678800396e-05
443,8.556264474412917e-05,10,5.176480678800396e-05
444,8.556264474412917e-05,10,5.176480678800396e-05
445,8.556264474412917e-05,10,5.176480678800396e-05
446,8.556264474412917e-05,10,5.176480678800396e-05
447,8.556264474412917e-05,10,5.176480678800396e-05
448,8.556264474412917e-05,10,5.176480678800396e-05
449,8.556264474412917e-05,10,5.176480678800396e-05
450,8.556264474412917e-05,10,5.176480678800396e-05
451,8.556264474412917e-05,10,5.176480678800396e-05
452,8.526755416607624e-05,10,5.195967512878698e-05
453,8.526755416607624e-05,10,5.195967512878698e-05
454,8.526755416607624e-05,10,5.195967512878698e-05
455,8.526755416607624e-05,10,5.195967512878698e-05
456,8.526755416607624e-05,10,5.195967512878698e-05
457,8.034702078025722e-05,10,5.289811629405098e-05
458,8.034702078025722e-05,10,5.289811629405098e-05
459,8.034702078025722e-05,10,5.289811629405098e-05
460,8.034702078025722e-05,10,5.289811629405098e-05
461,8.034702078025722e-05,10,5.289811629405098e-05
462,8.034702078025722e-05,10,5.289811629405098e-05
463,8.034702078025722e-05,10,5.289811629405098e-05
464,8.034702078025722e-05,10,5.289811629405098e-05
465,8.034702078025722e-05,10,5.289811629405098e-05
466,8.034702078025722e-05,10,5.289811629405098e-05
467,8.034702078025722e-05,10,5.289811629405098e-05
468,8.034702078025722e-05,10,5.289811629405098e-05
469,8.034702078025722e-05,10,5.289811629405098e-05
470,8.034702078025722e-05,10,5.289811629405098e-05
471,8.005193020220428e-05,10,5.3074836040340046e-05
472,8.005193020220428e-05,10,5.3074836040340046e-05
473,8.005193020220428e-05,10,5.3074836040340046e-05
474,8.005193020220428e-05,10,5.3074836040340046e-05
475,8.005193020220428e-05,10,5.3074836040340046e-05
476,8.005193020220428e-05,10,5.3074836040340046e-05
477,8.005193020220428e-05,10,5.3074836040340046e-05
478,8.005193020220428e-05,10,5.3074836040340046e-05
479,8.005193020220428e-05,10,5.3074836040340046e-05
480,8.005193020220428e-05,10,5.3074836040340046e-05
481,8.005193020220428e-05,10,5.3074836040340046e-05
482,8.005193020220428e-05,10,5.3074836040340046e-05
483,8.005193020220428e-05,10,5.3074836040340046e-05
484,7.660801726086476e-05,10,5.5781324440717375e-05
485,7.660801726086476e-05,10,5.5781324440717375e-05
486,7.660801726086476e-05,10,5.5781324440717375e-05
487,7.660801726086476e-05,10,5.5781324440717375e-05
488,7.660801726086476e-05,10,5.5781324440717375e-05
489,7.517102918786576e-05,10,5.6913760141555246e-05
490,7.517102918786576e-05,10,5.6913760141555246e-05
491,7.517102918786576e-05,10,5.6913760141555246e-05
492,7.487593860981283e-05,10,5.706526519223004e-05
493,7.487593860981283e-05,10,5.706526519223004e-05
494,7.487593860981283e-05,10,5.706526519223004e-05
495,7.487593860981283e-05,10,5.706526519223004e-05
496,7.487593860981283e-05,10,5.706526519223004e-05
497,7.487593860981283e-05,10,5.706526519223004e-05
498,7.487593860981283e-05,10,5.706526519223004e-05
499,7.487593860981283e-05,10,5.706526519223004e-05
500,7.487593860981283e-05,10,5.706526519223004e-05
501,7.487593860981283e-05,10,5.706526519223004e-05
502,7.487593860981283e-05,10,5.706526519223004e-05
503,7.487593860981283e-05,10,5.706526519223004e-05
504,7.487593860981283e-05,10,5.706526519223004e-05
505,7.487593860981283e-05,10,5.706526519223004e-05
506,7.487593860981283e-05,10,5.706526519223004e-05
507,7.487593860981283e-05,10,5.706526519223004e-05
508,7.487593860981283e-05,10,5.706526519223004e-05
509,7.487593860981283e-05,10,5.706526519223004e-05
510,7.487593860981283e-05,10,5.706526519223004e-05
511,7.487593860981283e-05,10,5.706526519223004e-05
512,7.487593860981283e-05,10,5.706526519223004e-05
513,7.487593860981283e-05,10,5.706526519223004e-05
514,7.487593860981283e-05,10,5.706526519223004e-05
515,7.487593860981283e-05,10,5.706526519223004e-05
516,5.796096490945966e-05,8,4.030011444713486e-05
517,5.796096490945966e-05,8,4.030011444713486e-05
518,5.759210168689349e-05,8,4.042583613526988e-05
519,5.759210168689349e-05,8,4.042583613526988e-05
520,5.759210168689349e-05,8,4.042583613526988e-05
521,5.759210168689349e-05,8,4.042583613526988e-05
522,5.759210168689349e-05,8,4.042583613526988e-05
523,5.759210168689349e-05,8,4.042583613526988e-05
524,5.759210168689349e-05,8,4.042583613526988e-05
525,5.759210168689349e-05,8,4.042583613526988e-05
526,5.759210168689349e-05,8,4.042583613526988e-05
527,5.759210168689349e-05,8,4.042583613526988e-05
528,5.759210168689349e-05,8,4.042583613526988e-05
529,5.759210168689349e-05,8,4.042583613526988e-05
530,5.759210168689349e-05,8,4.042583613526988e-05
531,5.759210168689349e-05,8,4.042583613526988e-05
532,5.759210168689349e-05,8,4.042583613526988e-05
533,5.759210168689349e-05,8,4.042583613526988e-05
534,5.759210168689349e-05,8,4.042583613526988e-05
535,5.759210168689349e-05,8,4.042583613526988e-05
536,5.759210168689349e-05,8,4.042583613526988e-05
537,5.759210168689349e-05,8,4.042583613526988e-05
538,5.759210168689349e-05,8,4.042583613526988e-05
539,5.759210168689349e-05,8,4.042583613526988e-05
540,5.759210168689349e-05,8,4.042583613526988e-05
541,5.759210168689349e-05,8,4.042583613526988e-05
542,5.759210168689349e-05,8,4.042583613526988e-05
543,5.759210168689349e-05,8,4.042583613526988e-05
544,5.722323846432732e-05,8,4.0578001321536356e-05
545,5.722323846432732e-05,8,4.0578001321536356e-05
546,5.722323846432732e-05,8,4.0578001321536356e-05
547,5.722323846432732e-05,8,4.0578001321536356e-05
548,5.722323846432732e-05,8,4.0578001321536356e-05
549,5.722323846432732e-05,8,4.0578001321536356e-05
550,5.722323846432732e-05,8,4.0578001321536356e-05
551,5.722323846432732e-05,8,4.0578001321536356e-05
552,5.722323846432732e-05,8,4.0578001321536356e-05
553,5.722323846432732e-05,8,4.0578001321536356e-05
554,5.722323846432732e-05,8,4.0578001321536356e-05
555,5.722323846432732e-05,8,4.0578001321536356e-05
556,5.722323846432732e-05,8,4.0578001321536356e-05
557,5.722323846432732e-05,8,4.0578001321536356e-05
