rank,average_proportion,num_verbs,sd_proportion
139,0.0003422708148486236,16,0.00026971746239272463
140,0.0003422708148486236,16,0.00026971746239272463
141,0.0003422708148486236,16,0.00026971746239272463
142,0.00032462541676844293,16,0.0002423433020313888
143,0.00032462541676844293,16,0.0002423433020313888
144,0.00032462541676844293,16,0.0002423433020313888
145,0.0003322732685104645,15,0.000248842553189167
146,0.00032871315601090955,15,0.0002510338959437159
147,0.0003373611531535967,14,0.00025818103179384405
148,0.0003373611531535967,14,0.00025818103179384405
149,0.00034115974511638266,13,0.00026866916105057866
150,0.0003576696361442355,12,0.00027364135169335253
151,0.00035240769680387225,12,0.0002777468967357768
152,0.00035240769680387225,12,0.0002777468967357768
153,0.00035240769680387225,12,0.0002777468967357768
154,0.00035240769680387225,12,0.0002777468967357768
155,0.00035240769680387225,12,0.0002777468967357768
156,0.00035240769680387225,12,0.0002777468967357768
157,0.00035240769680387225,12,0.0002777468967357768
158,0.00035127177720880486,12,0.0002784946329717489
159,0.000342528378474849,12,0.0002849115987483563
160,0.000342528378474849,12,0.0002849115987483563
161,0.000342528378474849,12,0.0002849115987483563
162,0.000342528378474849,12,0.0002849115987483563
163,0.000342528378474849,12,0.0002849115987483563
164,0.000342528378474849,12,0.0002849115987483563
165,0.000346243765137241,11,0.00029851275838262684
166,0.000346243765137241,11,0.00029851275838262684
167,0.000346243765137241,11,0.00029851275838262684
168,0.000346243765137241,11,0.00029851275838262684
169,0.000346243765137241,11,0.00029851275838262684
170,0.000346243765137241,11,0.00029851275838262684
171,0.0003450045801244402,11,0.00029931187274849025
172,0.0003450045801244402,11,0.00029931187274849025
173,0.0003450045801244402,11,0.00029931187274849025
174,0.0003328632470921081,10,0.0003126340877170172
175,0.0003328632470921081,10,0.0003126340877170172
176,0.00024372874345837713,9,0.00014344610433932178
177,0.00024372874345837713,9,0.00014344610433932178
178,0.00024372874345837713,9,0.00014344610433932178
179,0.00024372874345837713,9,0.00014344610433932178
180,0.00024372874345837713,9,0.00014344610433932178
181,0.00024372874345837713,9,0.00014344610433932178
182,0.00024372874345837713,9,0.00014344610433932178
183,0.00024372874345837713,9,0.00014344610433932178
184,0.0002422141839982873,9,0.0001444665472455392
185,0.0002422141839982873,9,0.0001444665472455392
186,0.0002422141839982873,9,0.0001444665472455392
187,0.0002422141839982873,9,0.0001444665472455392
188,0.00022545028672744976,9,0.00014544488359845048
189,0.00021550745799267472,9,0.0001519334054057215
190,0.00021550745799267472,9,0.0001519334054057215
191,0.00021550745799267472,9,0.0001519334054057215
192,0.00021550745799267472,9,0.0001519334054057215
193,0.00021550745799267472,9,0.0001519334054057215
194,0.00021550745799267472,9,0.0001519334054057215
195,0.00021550745799267472,9,0.0001519334054057215
196,0.00021399289853258488,9,0.00015273453456038155
197,0.00021399289853258488,9,0.00015273453456038155
198,0.00021399289853258488,9,0.00015273453456038155
199,0.00021399289853258488,9,0.00015273453456038155
200,0.00021399289853258488,9,0.00015273453456038155
201,0.00021399289853258488,9,0.00015273453456038155
202,0.00021399289853258488,9,0.00015273453456038155
203,0.00021399289853258488,9,0.00015273453456038155
204,0.00021399289853258488,9,0.00015273453456038155
205,0.00021399289853258488,9,0.00015273453456038155
206,0.00021399289853258488,9,0.00015273453456038155
207,0.00021399289853258488,9,0.00015273453456038155
208,0.00021399289853258488,9,0.00015273453456038155
209,0.00020805937769999324,9,0.00015608583656299345
210,0.00020805937769999324,9,0.00015608583656299345
211,0.00019302937377985944,8,0.00015974865692264874
212,0.00019302937377985944,8,0.00015974865692264874
213,0.00019302937377985944,8,0.00015974865692264874
214,0.00019302937377985944,8,0.00015974865692264874
215,0.00019302937377985944,8,0.00015974865692264874
216,0.00019302937377985944,8,0.00015974865692264874
217,0.00019132549438725835,8,0.00016051092137896436
218,0.00019132549438725835,8,0.00016051092137896436
219,0.00019132549438725835,8,0.00016051092137896436
220,0.00019132549438725835,8,0.00016051092137896436
221,0.00019132549438725835,8,0.00016051092137896436
222,0.00019132549438725835,8,0.00016051092137896436
223,0.00019132549438725835,8,0.00016051092137896436
224,0.00019132549438725835,8,0.00016051092137896436
225,0.00019132549438725835,8,0.00016051092137896436
226,0.00019132549438725835,8,0.00016051092137896436
227,0.00019132549438725835,8,0.00016051092137896436
228,0.00019132549438725835,8,0.00016051092137896436
229,0.00019132549438725835,8,0.00016051092137896436
230,0.00019132549438725835,8,0.00016051092137896436
231,0.00019132549438725835,8,0.00016051092137896436
232,0.00019132549438725835,8,0.00016051092137896436
233,0.00019132549438725835,8,0.00016051092137896436
234,0.00019132549438725835,8,0.00016051092137896436
235,0.00015603469822689697,8,7.491966822656561e-05
236,0.00015603469822689697,8,7.491966822656561e-05
237,0.00015603469822689697,8,7.491966822656561e-05
238,0.00015603469822689697,8,7.491966822656561e-05
239,0.00015603469822689697,8,7.491966822656561e-05
240,0.00015603469822689697,8,7.491966822656561e-05
241,0.00015603469822689697,8,7.491966822656561e-05
242,0.0001543308188342959,8,7.593475870455949e-05
243,0.0001543308188342959,8,7.593475870455949e-05
244,0.00014643790982375097,8,8.228254136658057e-05
245,0.00014643790982375097,8,8.228254136658057e-05
246,0.00014643790982375097,8,8.228254136658057e-05
247,0.00014643790982375097,8,8.228254136658057e-05
248,0.00014643790982375097,8,8.228254136658057e-05
249,0.00014643790982375097,8,8.228254136658057e-05
250,0.00014643790982375097,8,8.228254136658057e-05
251,0.00014643790982375097,8,8.228254136658057e-05
252,0.00014643790982375097,8,8.228254136658057e-05
253,0.00014643790982375097,8,8.228254136658057e-05
254,0.00014643790982375097,8,8.228254136658057e-05
255,0.00014643790982375097,8,8.228254136658057e-05
256,0.00014643790982375097,8,8.228254136658057e-05
257,0.00014643790982375097,8,8.228254136658057e-05
258,0.00014643790982375097,8,8.228254136658057e-05
259,0.00014643790982375097,8,8.228254136658057e-05
260,0.00014643790982375097,8,8.228254136658057e-05
261,0.00014643790982375097,8,8.228254136658057e-05
262,0.00014643790982375097,8,8.228254136658057e-05
263,0.00014643790982375097,8,8.228254136658057e-05
264,0.00014643790982375097,8,8.228254136658057e-05
265,0.00014643790982375097,8,8.228254136658057e-05
266,0.00014643790982375097,8,8.228254136658057e-05
267,0.0001447340304311499,8,8.330221610899152e-05
268,0.0001447340304311499,8,8.330221610899152e-05
269,0.0001447340304311499,8,8.330221610899152e-05
270,0.0001447340304311499,8,8.330221610899152e-05
271,0.0001447340304311499,8,8.330221610899152e-05
272,0.0001447340304311499,8,8.330221610899152e-05
273,0.00012756736874250624,7,7.311171263082326e-05
274,0.00012756736874250624,7,7.311171263082326e-05
275,0.00012756736874250624,7,7.311171263082326e-05
276,0.00012756736874250624,7,7.311171263082326e-05
277,0.00012756736874250624,7,7.311171263082326e-05
278,0.00012756736874250624,7,7.311171263082326e-05
279,0.00012756736874250624,7,7.311171263082326e-05
280,0.00012756736874250624,7,7.311171263082326e-05
281,0.00012756736874250624,7,7.311171263082326e-05
282,0.00012756736874250624,7,7.311171263082326e-05
283,0.00012756736874250624,7,7.311171263082326e-05
284,0.00012756736874250624,7,7.311171263082326e-05
285,0.00012756736874250624,7,7.311171263082326e-05
286,0.00012756736874250624,7,7.311171263082326e-05
287,0.00012756736874250624,7,7.311171263082326e-05
288,0.00012756736874250624,7,7.311171263082326e-05
289,0.00012756736874250624,7,7.311171263082326e-05
290,0.00012756736874250624,7,7.311171263082326e-05
291,0.00012756736874250624,7,7.311171263082326e-05
292,0.00012756736874250624,7,7.311171263082326e-05
293,0.00012756736874250624,7,7.311171263082326e-05
294,0.00012756736874250624,7,7.311171263082326e-05
295,0.00012756736874250624,7,7.311171263082326e-05
296,0.00012756736874250624,7,7.311171263082326e-05
297,0.00012756736874250624,7,7.311171263082326e-05
298,0.00012756736874250624,7,7.311171263082326e-05
299,0.00012756736874250624,7,7.311171263082326e-05
300,0.00012756736874250624,7,7.311171263082326e-05
301,0.000125620078008105,7,7.42828777709599e-05
302,0.000125620078008105,7,7.42828777709599e-05
303,0.000125620078008105,7,7.42828777709599e-05
304,0.000125620078008105,7,7.42828777709599e-05
305,0.000125620078008105,7,7.42828777709599e-05
306,0.000125620078008105,7,7.42828777709599e-05
307,0.000125620078008105,7,7.42828777709599e-05
308,0.000125620078008105,7,7.42828777709599e-05
309,0.000125620078008105,7,7.42828777709599e-05
310,0.000125620078008105,7,7.42828777709599e-05
311,0.000125620078008105,7,7.42828777709599e-05
312,0.000125620078008105,7,7.42828777709599e-05
313,0.000125620078008105,7,7.42828777709599e-05
314,0.000125620078008105,7,7.42828777709599e-05
315,0.000125620078008105,7,7.42828777709599e-05
316,0.000125620078008105,7,7.42828777709599e-05
317,0.000125620078008105,7,7.42828777709599e-05
318,0.000125620078008105,7,7.42828777709599e-05
319,0.000125620078008105,7,7.42828777709599e-05
320,0.000125620078008105,7,7.42828777709599e-05
321,0.000125620078008105,7,7.42828777709599e-05
322,0.000125620078008105,7,7.42828777709599e-05
323,0.000125620078008105,7,7.42828777709599e-05
324,0.000125620078008105,7,7.42828777709599e-05
325,0.000125620078008105,7,7.42828777709599e-05
326,0.000125620078008105,7,7.42828777709599e-05
327,0.000125620078008105,7,7.42828777709599e-05
328,0.000125620078008105,7,7.42828777709599e-05
329,0.000125620078008105,7,7.42828777709599e-05
330,0.000125620078008105,7,7.42828777709599e-05
331,0.000125620078008105,7,7.42828777709599e-05
332,0.000125620078008105,7,7.42828777709599e-05
333,0.000125620078008105,7,7.42828777709599e-05
334,0.000125620078008105,7,7.42828777709599e-05
335,0.000125620078008105,7,7.42828777709599e-05
336,0.000125620078008105,7,7.42828777709599e-05
337,0.000125620078008105,7,7.42828777709599e-05
338,0.000125620078008105,7,7.42828777709599e-05
339,0.000125620078008105,7,7.42828777709599e-05
340,0.000125620078008105,7,7.42828777709599e-05
341,0.000125620078008105,7,7.42828777709599e-05
342,0.00011799126550905862,7,7.912196464377071e-05
343,0.00011799126550905862,7,7.912196464377071e-05
344,0.00011799126550905862,7,7.912196464377071e-05
345,0.00011799126550905862,7,7.912196464377071e-05
346,0.00011799126550905862,7,7.912196464377071e-05
347,0.00011799126550905862,7,7.912196464377071e-05
348,0.00011799126550905862,7,7.912196464377071e-05
349,0.00011799126550905862,7,7.912196464377071e-05
350,0.00011799126550905862,7,7.912196464377071e-05
351,0.00011799126550905862,7,7.912196464377071e-05
352,0.00011799126550905862,7,7.912196464377071e-05
353,0.00011799126550905862,7,7.912196464377071e-05
354,0.00011799126550905862,7,7.912196464377071e-05
355,0.00011799126550905862,7,7.912196464377071e-05
356,0.00011799126550905862,7,7.912196464377071e-05
357,0.00011604397477465738,7,8.032019049812027e-05
358,0.00011604397477465738,7,8.032019049812027e-05
359,0.00011604397477465738,7,8.032019049812027e-05
360,0.00011604397477465738,7,8.032019049812027e-05
361,0.00011604397477465738,7,8.032019049812027e-05
362,0.00011604397477465738,7,8.032019049812027e-05
363,0.00011604397477465738,7,8.032019049812027e-05
364,0.00011604397477465738,7,8.032019049812027e-05
365,0.00011604397477465738,7,8.032019049812027e-05
366,0.00011604397477465738,7,8.032019049812027e-05
367,0.00011604397477465738,7,8.032019049812027e-05
368,0.00011604397477465738,7,8.032019049812027e-05
369,0.00011604397477465738,7,8.032019049812027e-05
370,0.00011604397477465738,7,8.032019049812027e-05
371,0.00011604397477465738,7,8.032019049812027e-05
372,0.00011604397477465738,7,8.032019049812027e-05
373,0.00011604397477465738,7,8.032019049812027e-05
374,0.00011604397477465738,7,8.032019049812027e-05
375,0.00011604397477465738,7,8.032019049812027e-05
376,0.00011604397477465738,7,8.032019049812027e-05
377,0.00011604397477465738,7,8.032019049812027e-05
378,0.00011604397477465738,7,8.032019049812027e-05
379,0.00011604397477465738,7,8.032019049812027e-05
380,0.00011604397477465738,7,8.032019049812027e-05
381,0.00011604397477465738,7,8.032019049812027e-05
382,0.00011604397477465738,7,8.032019049812027e-05
383,0.00011604397477465738,7,8.032019049812027e-05
384,0.00011604397477465738,7,8.032019049812027e-05
385,0.00011604397477465738,7,8.032019049812027e-05
386,0.00011604397477465738,7,8.032019049812027e-05
387,0.00011604397477465738,7,8.032019049812027e-05
388,0.00011604397477465738,7,8.032019049812027e-05
389,0.00011604397477465738,7,8.032019049812027e-05
390,0.00011604397477465738,7,8.032019049812027e-05
391,0.00011604397477465738,7,8.032019049812027e-05
392,0.00011604397477465738,7,8.032019049812027e-05
393,0.00011604397477465738,7,8.032019049812027e-05
394,0.00011604397477465738,7,8.032019049812027e-05
395,0.00011604397477465738,7,8.032019049812027e-05
396,0.00011604397477465738,7,8.032019049812027e-05
397,0.00011604397477465738,7,8.032019049812027e-05
398,0.00011604397477465738,7,8.032019049812027e-05
399,0.00011604397477465738,7,8.032019049812027e-05
400,0.00011604397477465738,7,8.032019049812027e-05
401,0.00011604397477465738,7,8.032019049812027e-05
402,0.00011604397477465738,7,8.032019049812027e-05
403,0.00011604397477465738,7,8.032019049812027e-05
404,0.00011604397477465738,7,8.032019049812027e-05
405,0.00011604397477465738,7,8.032019049812027e-05
406,0.00011604397477465738,7,8.032019049812027e-05
407,0.00011604397477465738,7,8.032019049812027e-05
408,0.00011604397477465738,7,8.032019049812027e-05
409,0.00011604397477465738,7,8.032019049812027e-05
410,0.00011604397477465738,7,8.032019049812027e-05
411,0.00011604397477465738,7,8.032019049812027e-05
412,0.00011604397477465738,7,8.032019049812027e-05
413,0.00011604397477465738,7,8.032019049812027e-05
414,0.00011409668404025615,7,8.182583877406053e-05
415,0.00011409668404025615,7,8.182583877406053e-05
416,0.00011409668404025615,7,8.182583877406053e-05
417,0.00011409668404025615,7,8.182583877406053e-05
418,0.00011409668404025615,7,8.182583877406053e-05
419,0.00011409668404025615,7,8.182583877406053e-05
420,0.00011409668404025615,7,8.182583877406053e-05
421,0.00011409668404025615,7,8.182583877406053e-05
422,0.00011409668404025615,7,8.182583877406053e-05
423,0.00011409668404025615,7,8.182583877406053e-05
424,0.00011562600057905377,6,8.952606030121733e-05
425,0.00011562600057905377,6,8.952606030121733e-05
426,0.00011562600057905377,6,8.952606030121733e-05
427,0.00011562600057905377,6,8.952606030121733e-05
428,0.00011562600057905377,6,8.952606030121733e-05
429,0.00011562600057905377,6,8.952606030121733e-05
430,0.00011562600057905377,6,8.952606030121733e-05
431,0.00011562600057905377,6,8.952606030121733e-05
432,0.00011562600057905377,6,8.952606030121733e-05
433,0.00011562600057905377,6,8.952606030121733e-05
434,0.00011562600057905377,6,8.952606030121733e-05
435,0.00011562600057905377,6,8.952606030121733e-05
436,0.00011562600057905377,6,8.952606030121733e-05
437,0.00011562600057905377,6,8.952606030121733e-05
438,0.00011562600057905377,6,8.952606030121733e-05
439,0.00011562600057905377,6,8.952606030121733e-05
440,0.00011562600057905377,6,8.952606030121733e-05
441,0.00011562600057905377,6,8.952606030121733e-05
442,0.00011562600057905377,6,8.952606030121733e-05
443,0.00011562600057905377,6,8.952606030121733e-05
444,0.00011562600057905377,6,8.952606030121733e-05
445,0.00011562600057905377,6,8.952606030121733e-05
446,0.00011562600057905377,6,8.952606030121733e-05
447,0.00011562600057905377,6,8.952606030121733e-05
448,0.00011562600057905377,6,8.952606030121733e-05
449,0.00011562600057905377,6,8.952606030121733e-05
450,0.00011562600057905377,6,8.952606030121733e-05
451,0.00011562600057905377,6,8.952606030121733e-05
452,0.00011562600057905377,6,8.952606030121733e-05
453,0.00011562600057905377,6,8.952606030121733e-05
454,0.00011562600057905377,6,8.952606030121733e-05
455,0.00011562600057905377,6,8.952606030121733e-05
456,0.00011562600057905377,6,8.952606030121733e-05
457,0.00011562600057905377,6,8.952606030121733e-05
458,0.00011562600057905377,6,8.952606030121733e-05
459,0.00011562600057905377,6,8.952606030121733e-05
460,0.00011562600057905377,6,8.952606030121733e-05
461,0.00011562600057905377,6,8.952606030121733e-05
462,0.00011562600057905377,6,8.952606030121733e-05
463,0.00011562600057905377,6,8.952606030121733e-05
464,0.00011562600057905377,6,8.952606030121733e-05
465,0.00011562600057905377,6,8.952606030121733e-05
466,0.00011562600057905377,6,8.952606030121733e-05
467,0.00011562600057905377,6,8.952606030121733e-05
468,0.00011562600057905377,6,8.952606030121733e-05
469,0.00010857618560735698,5,9.821351820298365e-05
470,0.00010857618560735698,5,9.821351820298365e-05
471,0.00010857618560735698,5,9.821351820298365e-05
472,0.00010857618560735698,5,9.821351820298365e-05
473,0.00010857618560735698,5,9.821351820298365e-05
474,0.00010857618560735698,5,9.821351820298365e-05
475,0.00010857618560735698,5,9.821351820298365e-05
476,0.00010857618560735698,5,9.821351820298365e-05
477,0.00010857618560735698,5,9.821351820298365e-05
478,0.00010857618560735698,5,9.821351820298365e-05
479,0.00010857618560735698,5,9.821351820298365e-05
480,0.00010857618560735698,5,9.821351820298365e-05
481,0.00010857618560735698,5,9.821351820298365e-05
482,0.00010857618560735698,5,9.821351820298365e-05
483,0.00010857618560735698,5,9.821351820298365e-05
484,0.00010857618560735698,5,9.821351820298365e-05
485,0.00010857618560735698,5,9.821351820298365e-05
486,0.00010857618560735698,5,9.821351820298365e-05
487,0.00010857618560735698,5,9.821351820298365e-05
488,0.00010857618560735698,5,9.821351820298365e-05
489,0.00010857618560735698,5,9.821351820298365e-05
490,0.00010857618560735698,5,9.821351820298365e-05
491,0.00010857618560735698,5,9.821351820298365e-05
492,0.00010857618560735698,5,9.821351820298365e-05
493,0.00010857618560735698,5,9.821351820298365e-05
494,0.00010857618560735698,5,9.821351820298365e-05
495,0.00010857618560735698,5,9.821351820298365e-05
496,0.00010857618560735698,5,9.821351820298365e-05
497,0.00010857618560735698,5,9.821351820298365e-05
498,0.00010584997857919528,5,0.00010025691419709812
499,0.00010584997857919528,5,0.00010025691419709812
500,0.00010584997857919528,5,0.00010025691419709812
501,0.00010584997857919528,5,0.00010025691419709812
502,0.00010584997857919528,5,0.00010025691419709812
503,0.00010584997857919528,5,0.00010025691419709812
504,0.00010584997857919528,5,0.00010025691419709812
505,0.00010584997857919528,5,0.00010025691419709812
506,0.00010584997857919528,5,0.00010025691419709812
507,0.00010584997857919528,5,0.00010025691419709812
508,0.00010584997857919528,5,0.00010025691419709812
509,0.00010584997857919528,5,0.00010025691419709812
510,0.00010584997857919528,5,0.00010025691419709812
511,0.00010584997857919528,5,0.00010025691419709812
512,0.00010584997857919528,5,0.00010025691419709812
513,0.00010584997857919528,5,0.00010025691419709812
514,0.00010584997857919528,5,0.00010025691419709812
515,0.00010584997857919528,5,0.00010025691419709812
516,0.00010584997857919528,5,0.00010025691419709812
517,0.00010584997857919528,5,0.00010025691419709812
518,0.00010584997857919528,5,0.00010025691419709812
519,0.00010584997857919528,5,0.00010025691419709812
520,0.00010584997857919528,5,0.00010025691419709812
521,0.00010584997857919528,5,0.00010025691419709812
522,0.00010584997857919528,5,0.00010025691419709812
523,0.00010584997857919528,5,0.00010025691419709812
524,0.00010584997857919528,5,0.00010025691419709812
525,0.00010584997857919528,5,0.00010025691419709812
526,0.00010994110857075025,4,0.00011528377810883478
527,0.00010994110857075025,4,0.00011528377810883478
528,0.00010994110857075025,4,0.00011528377810883478
529,0.00010994110857075025,4,0.00011528377810883478
530,0.00010994110857075025,4,0.00011528377810883478
531,0.00010994110857075025,4,0.00011528377810883478
532,0.00010994110857075025,4,0.00011528377810883478
533,0.00010994110857075025,4,0.00011528377810883478
534,0.00010994110857075025,4,0.00011528377810883478
535,0.00010994110857075025,4,0.00011528377810883478
536,0.00010994110857075025,4,0.00011528377810883478
537,0.00010994110857075025,4,0.00011528377810883478
538,0.00010994110857075025,4,0.00011528377810883478
539,0.00010994110857075025,4,0.00011528377810883478
540,0.00010994110857075025,4,0.00011528377810883478
541,0.00010994110857075025,4,0.00011528377810883478
542,0.00010994110857075025,4,0.00011528377810883478
543,0.00010994110857075025,4,0.00011528377810883478
544,0.00010994110857075025,4,0.00011528377810883478
545,0.00010994110857075025,4,0.00011528377810883478
546,0.00010994110857075025,4,0.00011528377810883478
547,0.00010994110857075025,4,0.00011528377810883478
548,0.00010994110857075025,4,0.00011528377810883478
549,0.00010994110857075025,4,0.00011528377810883478
550,0.00010994110857075025,4,0.00011528377810883478
551,0.00010994110857075025,4,0.00011528377810883478
552,0.00010994110857075025,4,0.00011528377810883478
553,0.00010994110857075025,4,0.00011528377810883478
554,0.00010994110857075025,4,0.00011528377810883478
555,0.00010994110857075025,4,0.00011528377810883478
556,0.00010994110857075025,4,0.00011528377810883478
557,0.00010994110857075025,4,0.00011528377810883478
558,0.00010994110857075025,4,0.00011528377810883478
559,0.00010994110857075025,4,0.00011528377810883478
560,0.00010994110857075025,4,0.00011528377810883478
561,0.00010994110857075025,4,0.00011528377810883478
562,0.00010994110857075025,4,0.00011528377810883478
563,0.00010994110857075025,4,0.00011528377810883478
564,0.00010994110857075025,4,0.00011528377810883478
565,5.247935500003666e-05,3,1.1153721443629797e-05
566,5.247935500003666e-05,3,1.1153721443629797e-05
567,5.247935500003666e-05,3,1.1153721443629797e-05
568,5.247935500003666e-05,3,1.1153721443629797e-05
569,5.247935500003666e-05,3,1.1153721443629797e-05
570,5.247935500003666e-05,3,1.1153721443629797e-05
571,5.247935500003666e-05,3,1.1153721443629797e-05
572,5.247935500003666e-05,3,1.1153721443629797e-05
573,5.247935500003666e-05,3,1.1153721443629797e-05
574,5.247935500003666e-05,3,1.1153721443629797e-05
