rank,actual_frequency,predicted_frequency,squared_error,num_verbs
61,0.0005880196302807004,0.000995264908504508,1.6584871663558644e-07,13
62,0.0005880196302807004,0.0009723894535404993,1.47740161032769e-07,13
63,0.0005388397807412159,0.0009503933090608856,1.6937630667236921e-07,12
64,0.0005582812119592323,0.0009292295091597156,1.3760263919593813e-07,11
65,0.0005582812119592323,0.0009088542781343218,1.2290147472740373e-07,11
66,0.0005446088909032432,0.0008892267688851659,1.1876148182476336e-07,11
67,0.0005446088909032432,0.0008703088263396367,1.0608044794327085e-07,11
68,0.0005446088909032432,0.0008520647731743684,9.452911954311598e-08,11
69,0.0005226502616347084,0.0008344612154425656,9.722607091456564e-08,11
70,0.0005226502616347084,0.0008174668660001698,8.691683020958098e-08,11
71,0.0005201403135779553,0.0008010523838739929,7.891159123800601e-08,11
72,0.0005201403135779553,0.0007851902279316968,7.025145709892572e-08,11
73,0.0005201403135779553,0.000769854523402322,6.235718658820784e-08,11
74,0.0005515003558416544,0.0007550209399609173,4.142062816024594e-08,10
75,0.0005487394129792261,0.0007406665802349908,3.683603753082225e-08,10
76,0.0005487394129792261,0.0007267698777168389,3.169484637469039e-08,10
77,0.0005487394129792261,0.0007133105031767281,2.7083643728794336e-08,10
78,0.000532112177382806,0.0007002692787694332,2.8276810746752427e-08,10
79,0.000532112177382806,0.0006876280991125655,2.418520191145669e-08,10
80,0.000532112177382806,0.0006753698586909589,2.0522763253788314e-08,10
81,0.0004604055004864698,0.000663478385008393,4.123859642805436e-08,10
82,0.0004604055004864698,0.0006519383769672778,3.668484277301246e-08,10
83,0.0004576445576240415,0.0006407353480095327,3.3522237523983866e-08,10
84,0.0004576445576240415,0.0006298555735986143,2.9656634022994554e-08,10
85,0.0004576445576240415,0.0006192860426641998,2.6127969685987715e-08,10
86,0.00047088653724394194,0.0006090144126680398,1.9079309969175093e-08,9
87,0.0004575815603227906,0.0005990289679824971,2.0007369133651215e-08,9
88,0.0004575815603227906,0.0005893185813027727,1.7354642696680235e-08,9
89,0.0004162716088863803,0.0005798726778401723,2.67653097628234e-08,9
90,0.0004162716088863803,0.0005706812020673842,2.384232246632312e-08,9
91,0.0004162716088863803,0.0005617345868078958,2.1159477945795316e-08,9
92,0.0004162716088863803,0.0005530237244806853,1.8701141119518167e-08,9
93,0.00041320389459479327,0.0005445399403283999,1.7249156908940016e-08,9
94,0.00041320389459479327,0.0005362749674726051,1.5146488979295662e-08,9
95,0.00041320389459479327,0.0005282209236535361,1.3228916973499685e-08,9
96,0.00041013618030320614,0.0005203702895242737,1.2151558835762259e-08,9
97,0.00041013618030320614,0.0005127158883805463,1.0522596509232321e-08,9
98,0.00041013618030320614,0.0005052508672175549,9.046803666814583e-09,9
99,0.00039353511827122786,0.0004979686790144487,1.0906368609508003e-08,9
100,0.00039353511827122786,0.0004908630661554328,9.472729439350517e-09,9
101,0.00039353511827122786,0.0004839280449040742,8.170881185251146e-09,9
102,0.0003798922179388283,0.0004771578908542509,9.460611127689978e-09,9
103,0.0003798922179388283,0.0004705471252874418,8.218312226385701e-09,9
104,0.0003798922179388283,0.00046409050237174274,7.0893511014459655e-09,9
105,0.0003798922179388283,0.0004577829971431675,6.066973485059126e-09,9
106,0.0003798922179388283,0.00045161979421451604,5.144845198384606e-09,9
107,0.0003798922179388283,0.00044559627716138795,4.317023398321628e-09,9
108,0.0003768245036472412,0.0004397080185388509,3.954336445123295e-09,9
109,0.0003768245036472412,0.00043395077048586164,3.263410362917265e-09,9
110,0.0003768245036472412,0.0004283204558778174,2.6518330961337877e-09,9
111,0.00036658724101767693,0.00042281315999061973,3.161353964351929e-09,9
112,0.00036658724101767693,0.00041742512264238206,2.584490208087531e-09,9
113,0.00036658724101767693,0.0004121527307814378,2.0762138574113962e-09,9
114,0.00036658724101767693,0.000406992511491614,1.63258588207201e-09,9
115,0.00036658724101767693,0.0004019411253878637,1.2498971400605381e-09,9
116,0.00036658724101767693,0.00039699536037730084,9.246537229891342e-10,9
117,0.00036658724101767693,0.0003921521257624756,6.535633320148409e-10,9
118,0.00036658724101767693,0.00038740844666538106,4.3352260462398633e-10,9
119,0.00032118886097929434,0.00038276145875220063,3.791184796504104e-09,8
120,0.00032118886097929434,0.00037820840324021216,3.2512281996445923e-09,8
121,0.00028001141915505245,0.00037374662216955,8.786288284169066e-09,7
122,0.00028001141915505245,0.00036937355392372665,7.98559113041469e-09,7
123,0.00027606721506586904,0.0003650867289839129,7.9244738582048e-09,7
124,0.00027606721506586904,0.0003608837659029931,7.1938472959064485e-09,7
125,0.00027606721506586904,0.0003567623674863569,6.511707624165764e-09,7
126,0.00027606721506586904,0.00035272031716725594,5.875698061765645e-09,7
127,0.00027606721506586904,0.00034875547556536255,5.283583214442228e-09,7
128,0.00027606721506586904,0.00034486577721791505,4.733242154188938e-09,7
129,0.00027606721506586904,0.0003410492274735245,4.222661936548689e-09,7
130,0.00027606721506586904,0.0003373038995393627,3.74993152530622e-09,7
131,0.00027606721506586904,0.0003336279316730462,3.313236096331759e-09,7
132,0.00027606721506586904,0.00033001952451108477,2.9108516944723137e-09,7
133,0.00027606721506586904,0.0003264769385262785,2.5411402193549583e-09,7
134,0.00027606721506586904,0.00032299849160692375,2.202544717772952e-09,7
135,0.00027606721506586904,0.00031958255675113625,1.8935849619855538e-09,7
136,0.00027606721506586904,0.00031622755987001117,1.6128532947875858e-09,7
137,0.00027606721506586904,0.00031293197769372775,1.3590107236083682e-09,7
138,0.00027606721506586904,0.0003096943357750635,1.1307832471907363e-09,7
139,0.00027606721506586904,0.0003065132065851209,9.269583995903545e-10,7
140,0.00027212301097668563,0.0003033872076963777,9.774499965276033e-10,7
141,0.00027212301097668563,0.00030031500004847023,7.947882478236223e-10,7
142,0.00027212301097668563,0.0002972952862923831,6.336434445692707e-10,7
143,0.00027212301097668563,0.0002943268092089807,4.930086559404704e-10,7
144,0.00027212301097668563,0.00029140835019805,3.719243088830937e-10,7
145,0.00027212301097668563,0.00028853872783424477,2.6947575994755123e-10,7
146,0.00027212301097668563,0.000285716796486535,1.8479100448779123e-10,7
147,0.00027212301097668563,0.00028294144499795395,1.1703851467253563e-10,7
148,0.00027212301097668563,0.0002802115954226206,6.542519833902098e-11,7
149,0.00027212301097668563,0.00027752620181718644,2.919447125887182e-11,7
150,0.00027212301097668563,0.000274884249084014,7.624435885362183e-12,7
151,0.00027212301097668563,0.0002722847518635454,2.6160114482185107e-14,7
152,0.00027212301097668563,0.00026972675347345987,5.742050021765796e-12,7
153,0.00027212301097668563,0.00026720932489235106,2.4144310935383294e-11,7
154,0.00026817880688750234,0.00026473156378578014,1.1883485002371246e-11,7
155,0.00026817880688750234,0.000262292593572675,3.464750718765035e-11,7
156,0.00026817880688750234,0.0002598915625301571,6.867841903835032e-11,7
157,0.00026817880688750234,0.00025752764293498055,1.1344729354349945e-10,7
158,0.00026817880688750234,0.000255200030239863,1.684486432693084e-10,7
159,0.00026817880688750234,0.0002529079422830806,2.3319930576658124e-10,7
160,0.00026817880688750234,0.0002506506185297848,3.072373871036251e-10,7
161,0.00026817880688750234,0.0002484273193435781,3.9012126019779333e-10,7
162,0.00026817880688750234,0.00024623732528696377,4.814286148267726e-10,7
163,0.00026817880688750234,0.00024407993644935433,5.807555563946438e-10,7
164,0.00026817880688750234,0.0002419544718013927,6.877157507085612e-10,7
165,0.00026817880688750234,0.00023986026857440165,8.019396121905515e-10,7
166,0.00026817880688750234,0.00023779668166383958,9.230735331063249e-10,7
167,0.00026817880688750234,0.00023576308305569475,1.050779151540018e-09,7
168,0.00026817880688750234,0.0002337588612748058,1.1847326559809879e-09,7
169,0.00026817880688750234,0.00023178342085414453,1.3246241245171364e-09,7
170,0.00028516321537471904,0.000229836181824148,3.061080641506014e-09,6
171,0.00028516321537471904,0.0002279165792212273,3.2771773508902693e-09,6
172,0.00028516321537471904,0.000226024062614628,3.497439389181385e-09,6
173,0.00028516321537471904,0.00022415809565085336,3.7216246325231862e-09,6
174,0.00028516321537471904,0.00022231815561490285,3.9495015362148686e-09,6
175,0.00028516321537471904,0.0002205037330076109,4.180848659982369e-09,6
176,0.00028056164393733843,0.00021871433113840948,3.82509010044856e-09,6
177,0.00028056164393733843,0.00021694946573286585,4.046509215917577e-09,6
178,0.00028056164393733843,0.0002152086645543803,4.2710119142293515e-09,6
179,0.00026231606013926755,0.00021349146703945695,2.383840891362073e-09,5
180,0.00026231606013926755,0.00021179742394598786,2.5521326028289486e-09,5
181,0.00026231606013926755,0.00021012609701401654,2.7237922510150594e-09,5
182,0.00026231606013926755,0.00020847705863847286,2.8986380826025724e-09,5
183,0.00024388898740605183,0.00020684989155339277,1.3718946215824654e-09,5
184,0.00024388898740605183,0.00020524418852716072,1.4934204803899431e-09,5
185,0.00024388898740605183,0.00020365955206833172,1.6184074675918033e-09,5
186,0.00024388898740605183,0.00020209559414161146,1.7466877205561692e-09,5
187,0.00024388898740605183,0.00020055193589359123,1.8781000337936628e-09,5
188,0.00024388898740605183,0.0001990282073878523,2.01248958384129e-09,5
189,0.00024388898740605183,0.000197524047349072,2.1497076664873314e-09,5
190,0.00024388898740605183,0.0001960391029157805,2.2896114457323076e-09,5
191,0.00024388898740605183,0.00019457302940143075,2.4320637139135496e-09,5
192,0.00024388898740605183,0.00019312549006346178,2.5769326624511466e-09,5
193,0.00024388898740605183,0.00019169615588004695,2.7240916627019286e-09,5
194,0.00024388898740605183,0.00019028470533423347,2.873419056435067e-09,5
195,0.00027416470850966573,0.00018889082420519204,7.271635344372765e-09,4
196,0.00027416470850966573,0.0001875142053663071,7.508309694997201e-09,4
197,0.00027416470850966573,0.0001861545485898504,7.74578824911147e-09,4
198,0.00027416470850966573,0.00018481156035799013,7.983985084615288e-09,4
199,0.00027416470850966573,0.00018348495367990093,8.222817935986253e-09,4
200,0.00027416470850966573,0.00018217444791474664,8.462208044321123e-09,4
201,0.00027416470850966573,0.00018087976860032035,8.702080013890179e-09,4
202,0.00027416470850966573,0.00017960064728713283,8.94236167489895e-09,4
203,0.00027416470850966573,0.00017833682137775102,9.182983952166986e-09,4
204,0.00027416470850966573,0.00017708803397119472,9.423880739448226e-09,4
205,0.00027416470850966573,0.00017585403371220913,9.664988779131268e-09,4
206,0.00027416470850966573,0.000174634574645237,9.906247547071102e-09,4
207,0.00027416470850966573,0.00017342941607292206,1.0147599142316268e-08,4
208,0.00027416470850966573,0.00017223832241898223,1.0388988181507078e-08,4
209,0.00027416470850966573,0.00017106106309529705,1.0630361697731868e-08,4
210,0.0001265306883584339,0.00016989741237306076,1.880672751760815e-09,3
211,0.0001265306883584339,0.00016874714925785758,1.7822295708725694e-09,3
212,0.0001265306883584339,0.00016761005736852253,1.6875145582670313e-09,3
213,0.0001265306883584339,0.0001664859248196549,1.596420920672085e-09,3
214,0.0001265306883584339,0.00016537454410765884,1.508845129466596e-09,3
215,0.0001265306883584339,0.00016427571200018827,1.424686809716597e-09,3
216,0.00011732754548367267,0.00016318922942887984,2.1032940542900727e-09,3
217,0.00011732754548367267,0.00016211490138526077,2.005907248655518e-09,3
218,0.00011732754548367267,0.00016105253681972462,1.911874867337818e-09,3
219,0.00011732754548367267,0.0001600019485434695,1.8211046765099962e-09,3
220,0.00011732754548367267,0.00015896295313329995,1.7335071701506413e-09,3
221,0.00011732754548367267,0.00015793537083919605,1.648995480104687e-09,3
222,0.00011732754548367267,0.0001569190254945566,1.5674852894522216e-09,3
223,0.00011732754548367267,0.00015591374442902828,1.488894749050562e-09,3
224,0.00011732754548367267,0.0001549193583838345,1.4131443971207724e-09,3
225,0.00011732754548367267,0.00015393570142952165,1.340157081755598e-09,3
226,0.00011732754548367267,0.0001529626108860434,1.2698578862312383e-09,3
227,0.00011732754548367267,0.00015199992724510632,1.2021740570105964e-09,3
228,0.00011732754548367267,0.00015104749409470386,1.1370349343305844e-09,3
229,0.00011732754548367267,0.00015010515804576673,1.074371885270746e-09,3
230,0.00011732754548367267,0.0001491727686608625,1.0141182392050273e-09,3
231,0.00011732754548367267,0.00014825017838487764,9.56209225542684e-10,3
232,0.00011732754548367267,0.00014733724247761927,9.005819136684874e-10,3
233,0.00011732754548367267,0.0001464338189482746,8.471751549961905e-10,3
234,0.00011732754548367267,0.0001455397684916706,7.959295270530083e-10,3
235,0.00011732754548367267,0.00014465495442627513,7.467872795162286e-10,3
236,0.00011732754548367267,0.00014377924263388628,6.996922821266188e-10,3
237,0.00011732754548367267,0.00014291250150095646,6.545899744063459e-10,3
238,0.00011732754548367267,0.00014205460186150014,6.114273171122579e-10,3
239,0.00011732754548367267,0.0001412054169415363,5.701527453582583e-10,3
240,0.00011732754548367267,0.00014036482230501778,5.307161233432844e-10,3
241,0.00011732754548367267,0.00013953269580120267,4.930687006241025e-10,3
242,0.00011732754548367267,0.00013870891751342166,4.5716306987453224e-10,3
243,0.00011732754548367267,0.00013789336970920104,4.229531260753295e-10,3
244,0.00011732754548367267,0.00013708593679169815,3.9039402708105663e-10,3
245,0.00010128653908160666,0.0001362865052524104,1.2249976319574055e-09,2
246,0.00010128653908160666,0.00013549496362511961,1.1702163097492195e-09,2
247,0.00010128653908160666,0.00013471120244103407,1.1172081206910497e-09,2
248,0.00010128653908160666,0.00013393511418509235,1.065929456287946e-09,2
249,0.00010128653908160666,0.00013316659325339502,1.0163378539961608e-09,2
250,0.00010128653908160666,0.00013240553591172991,9.683919637132213e-10,2
251,0.00010128653908160666,0.0001316518402551592,9.220515153605512e-10,2
252,0.00010128653908160666,0.0001309054061686364,8.772772875191344e-10,2
253,0.00010128653908160666,0.00013016613528862392,8.340310770803657e-10,2
254,0.00010128653908160666,0.00012943393096568107,7.922756698756581e-10,2
255,0.00010128653908160666,0.00012870869822799474,7.519748122498355e-10,2
256,0.00010128653908160666,0.00012799034374582542,7.130931835447519e-10,2
257,0.00010128653908160666,0.00012727877579684182,6.755963694608186e-10,2
258,0.00010128653908160666,0.0001265739042323189,6.39450836265456e-10,2
259,0.00010128653908160666,0.0001258756404441743,6.046239058186255e-10,2
260,0.00010128653908160666,0.00012518389733281923,5.710837313867974e-10,2
261,0.00010128653908160666,0.0001244985892758009,5.387992742177935e-10,2
262,0.00010128653908160666,0.00012381963209721377,5.077402808500019e-10,2
263,0.00010128653908160666,0.00012314694303785796,4.778772611304875e-10,2
264,0.00010128653908160666,0.00012248044072612417,4.49181466917482e-10,2
265,0.00010128653908160666,0.00012182004514958425,4.2162487144367255e-10,2
266,0.00010128653908160666,0.00012116567762726792,3.9518014931759535e-10,2
267,0.00010128653908160666,0.00012051726078260681,3.6982065714131826e-10,2
268,0.00010128653908160666,0.0001198747185170269,3.455204147233798e-10,2
269,8.748182476946481e-05,0.0001192379759841718,1.008453139971336e-09,2
270,8.748182476946481e-05,0.00011860695956473942,9.687740160240138e-10,2
271,8.748182476946481e-05,0.00011798159684191508,9.302360964714171e-10,2
272,8.748182476946481e-05,0.00011736181657738513,8.928139104413851e-10,2
273,8.748182476946481e-05,0.00011674754868791486,8.564825964709391e-10,2
274,8.748182476946481e-05,0.0001161387242224757,8.212178862599754e-10,2
275,8.748182476946481e-05,0.00011553527533990696,7.869960889082407e-10,2
276,8.748182476946481e-05,0.0001149371352870973,7.537940756196207e-10,2
277,8.748182476946481e-05,0.00011434423837767252,7.215892648584224e-10,2
278,8.748182476946481e-05,0.00011375651997117579,6.903596079428138e-10,2
279,8.748182476946481e-05,0.00011317391645272733,6.600835750611669e-10,2
280,8.748182476946481e-05,0.00011259636521315093,6.307401416975457e-10,2
281,8.748182476946481e-05,0.00011202380462955472,6.023087754530588e-10,2
282,8.748182476946481e-05,0.00011145617404635457,5.747694232503044e-10,2
283,8.748182476946481e-05,0.00011089341375672808,5.481024989085467e-10,2
284,8.748182476946481e-05,0.00011033546498448853,5.222888710777492e-10,2
285,8.748182476946481e-05,0.00010978226986636694,4.97309851519946e-10,2
286,8.748182476946481e-05,0.0001092337714346928,4.731471837269226e-10,2
287,8.748182476946481e-05,0.00010868991360046189,4.4978303186346284e-10,2
288,8.748182476946481e-05,0.0001081506411367824,4.271999700258955e-10,2
289,8.748182476946481e-05,0.00010761589966268875,4.0538097180595063e-10,2
290,8.748182476946481e-05,0.00010708563562731412,3.8430940015033057e-10,2
291,8.748182476946481e-05,0.00010655979629441247,3.6396899750671357e-10,2
292,8.748182476946481e-05,0.00010603832972722112,3.4434387624723427e-10,2
293,8.748182476946481e-05,0.00010552118477365534,3.254185093607889e-10,2
294,8.748182476946481e-05,0.00010500831105182637,3.071777214058077e-10,2
295,8.748182476946481e-05,0.00010449965893587507,2.8960667971544014e-10,2
296,8.748182476946481e-05,0.00010399517954211284,2.726908858473372e-10,2
297,8.748182476946481e-05,0.0001034948247154626,2.5641616727052507e-10,2
298,8.748182476946481e-05,0.00010299854701619195,2.4076866928207687e-10,2
299,8.748182476946481e-05,0.00010250629970693152,2.2573484714656536e-10,2
300,8.748182476946481e-05,0.00010201803673997137,2.1130145845149825e-10,2
301,8.748182476946481e-05,0.00010153371274482845,1.9745555567216927e-10,2
302,8.748182476946481e-05,0.0001010532830160788,1.8418447893958688e-10,2
303,8.748182476946481e-05,0.00010057670350144747,1.714758490053316e-10,2
304,8.748182476946481e-05,0.00010010393079015051,1.5931756039743008e-10,2
305,8.748182476946481e-05,9.963492210148229e-05,1.476977747614903e-10,2
306,8.748182476946481e-05,9.916963527364269e-05,1.3660491438157072e-10,2
307,8.748182476946481e-05,9.870802875279788e-05,1.2602765587540315e-10,2
308,8.748182476946481e-05,9.825006158236959e-05,1.1595492405879766e-10,2
309,8.748182476946481e-05,9.779569339254687e-05,1.0637588597419648e-10,2
310,8.748182476946481e-05,9.73448843900154e-05,9.727994507853547e-11,2
311,8.748182476946481e-05,9.689759534789893e-05,8.865673558570549e-11,2
312,8.748182476946481e-05,9.645378759590793e-05,8.04961169590772e-11,2
313,8.748182476946481e-05,9.601342301069038e-05,7.278816854968313e-11,2
314,8.748182476946481e-05,9.557646400638007e-05,6.552318437580795e-11,2
315,8.748182476946481e-05,9.51428735253378e-05,5.869166803986307e-11,2
316,8.748182476946481e-05,9.471261502908071e-05,5.2284327778556095e-11,2
317,8.748182476946481e-05,9.428565248939545e-05,4.629207164249653e-11,2
318,8.748182476946481e-05,9.38619503796311e-05,4.0706002801499744e-11,2
319,8.748182476946481e-05,9.344147366616735e-05,3.5517414971967803e-11,2
320,8.748182476946481e-05,9.302418780005397e-05,3.071778796284146e-11,2
321,8.748182476946481e-05,9.261005870881779e-05,2.629878333673177e-11,2
322,8.748182476946481e-05,9.219905278843293e-05,2.225224018293786e-11,2
323,8.748182476946481e-05,9.179113689545107e-05,1.857017099917222e-11,2
324,8.748182476946481e-05,9.138627833928754e-05,1.524475767890144e-11,2
325,8.748182476946481e-05,9.098444487466014e-05,1.2268347601318495e-11,2
326,8.748182476946481e-05,9.058560469417676e-05,9.633449821044888e-12,2
327,8.748182476946481e-05,9.018972642106887e-05,7.332731354759995e-12,2
328,8.748182476946481e-05,8.979677910206728e-05,5.359013562034919e-12,2
329,8.748182476946481e-05,8.940673220041706e-05,3.705268617735161e-12,2
330,8.748182476946481e-05,8.901955558902838e-05,2.3646160734356377e-12,2
331,8.748182476946481e-05,8.863521954376051e-05,1.3303195053726262e-12,2
332,8.748182476946481e-05,8.825369473683564e-05,5.957832465290467e-13,2
333,8.748182476946481e-05,8.787495223037983e-05,1.545492005254851e-13,2
334,8.748182476946481e-05,8.74989634700883e-05,2.937350590617162e-16,2
335,8.748182476946481e-05,8.712570027901212e-05,1.2682465270018835e-13,2
336,8.748182476946481e-05,8.675513485146382e-05,5.280782369242861e-13,2
337,8.748182476946481e-05,8.638723974703918e-05,1.1981163713185197e-12,2
338,8.748182476946481e-05,8.602198788475261e-05,2.1311237299662386e-12,2
339,8.748182476946481e-05,8.565935253728375e-05,3.321405037071028e-12,2
340,8.748182476946481e-05,8.52993073253329e-05,4.763382393940078e-12,2
341,8.748182476946481e-05,8.49418262120827e-05,6.4515926715032e-12,2
342,8.748182476946481e-05,8.458688349776375e-05,8.38068496659816e-12,2
343,8.748182476946481e-05,8.423445381432242e-05,1.054541812030243e-11,2
344,8.748182476946481e-05,8.388451212018785e-05,1.2940658296648052e-11,2
345,8.748182476946481e-05,8.353703369513672e-05,1.5561376620098552e-11,2
346,8.748182476946481e-05,8.319199413525324e-05,1.8402646870220056e-11,2
347,8.748182476946481e-05,8.284936934798245e-05,2.1459643232021357e-11,2
348,7.367711045732297e-05,8.250913554727507e-05,7.800466718954342e-11,2
349,7.367711045732297e-05,8.217126924882144e-05,7.215073357519071e-11,2
350,7.367711045732297e-05,8.183574726537328e-05,6.656335456567342e-11,2
351,7.367711045732297e-05,8.150254670215083e-05,6.123745242186555e-11,2
352,7.367711045732297e-05,8.117164495233398e-05,5.6168047296910014e-11,2
353,7.367711045732297e-05,8.084301969263555e-05,5.1350255168738215e-11,2
354,7.367711045732297e-05,8.051664887895466e-05,4.6779285820976176e-11,2
355,7.367711045732297e-05,8.019251074210911e-05,4.245044087099131e-11,2
356,7.367711045732297e-05,7.98705837836445e-05,3.835911184385637e-11,2
357,7.367711045732297e-05,7.955084677171909e-05,3.450077829105574e-11,2
358,7.367711045732297e-05,7.923327873706216e-05,3.087100595278001e-11,2
359,7.367711045732297e-05,7.891785896900513e-05,2.7465444962698753e-11,2
360,7.367711045732297e-05,7.860456701158312e-05,2.427982809412133e-11,2
361,7.367711045732297e-05,7.829338265970619e-05,2.1309969046495997e-11,2
362,7.367711045732297e-05,7.798428595539848e-05,1.8551760771222065e-11,2
363,5.521885724856737e-05,7.767725718410387e-05,5.043797276645058e-10,1
364,5.521885724856737e-05,7.737227687105687e-05,4.907740009701029e-10,1
365,5.521885724856737e-05,7.706932577771748e-05,4.774429749433795e-10,1
366,5.521885724856737e-05,7.676838489826859e-05,4.6438214192523746e-10,1
367,5.521885724856737e-05,7.646943545617465e-05,4.5158707415763327e-10,1
368,5.521885724856737e-05,7.617245890080061e-05,4.3905342220047143e-10,1
369,5.521885724856737e-05,7.587743690408957e-05,4.267769133835558e-10,1
370,5.521885724856737e-05,7.558435135729816e-05,4.147533502927483e-10,1
371,5.521885724856737e-05,7.529318436778863e-05,4.0297860928950195e-10,1
372,5.521885724856737e-05,7.50039182558761e-05,3.914486390629281e-10,1
373,5.521885724856737e-05,7.47165355517303e-05,3.8015945921363055e-10,1
374,5.521885724856737e-05,7.44310189923306e-05,3.691071588685192e-10,1
375,5.521885724856737e-05,7.414735151847296e-05,3.582878953258487e-10,1
376,5.521885724856737e-05,7.386551627182836e-05,3.4769789272976045e-10,1
377,5.521885724856737e-05,7.358549659205111e-05,3.3733344077360483e-10,1
378,5.521885724856737e-05,7.330727601393646e-05,3.271908934313566e-10,1
379,5.521885724856737e-05,7.303083826462637e-05,3.1726666771644615e-10,1
380,5.521885724856737e-05,7.275616726086256e-05,3.075572424673489e-10,1
381,5.521885724856737e-05,7.248324710628578e-05,2.9805915715929033e-10,1
382,5.521885724856737e-05,7.221206208878076e-05,2.887690107414519e-10,1
383,5.521885724856737e-05,7.194259667786538e-05,2.79683460499057e-10,1
384,5.521885724856737e-05,7.167483552212384e-05,2.7079922093976245e-10,1
385,5.521885724856737e-05,7.140876344668245e-05,2.6211306270376507e-10,1
386,5.521885724856737e-05,7.114436545072756e-05,2.5362181149707154e-10,1
387,5.521885724856737e-05,7.088162670506472e-05,2.4532234704738616e-10,1
388,5.521885724856737e-05,7.06205325497182e-05,2.3721160208207956e-10,1
389,5.521885724856737e-05,7.036106849157022e-05,2.2928656132772176e-10,1
390,5.521885724856737e-05,7.010322020203894e-05,2.2154426053067684e-10,1
