rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1232,1.6085260794905148e-05,1.0584402159953502e-05,3.025944572172208e-11,8
1233,1.6085260794905148e-05,1.0571785691733873e-05,3.03984077132895e-11,8
1234,1.6085260794905148e-05,1.0559194472088232e-05,3.053740900417127e-11,8
1235,1.6085260794905148e-05,1.054662843008875e-05,3.0676448472591686e-11,8
1236,1.6085260794905148e-05,1.0534087495064053e-05,3.081552500486867e-11,8
1237,1.6085260794905148e-05,1.0521571596598104e-05,3.095463749535848e-11,8
1238,1.6085260794905148e-05,1.0509080664529053e-05,3.109378484640117e-11,8
1239,1.6085260794905148e-05,1.049661462894814e-05,3.123296596826596e-11,8
1240,1.6085260794905148e-05,1.0484173420198566e-05,3.137217977909747e-11,8
1241,1.6085260794905148e-05,1.0471756968874373e-05,3.151142520486215e-11,8
1242,1.6085260794905148e-05,1.0459365205819365e-05,3.165070117929487e-11,8
1243,1.6085260794905148e-05,1.0446998062125983e-05,3.179000664384637e-11,8
1244,1.6085260794905148e-05,1.0434655469134226e-05,3.19293405476307e-11,8
1245,1.6085260794905148e-05,1.0422337358430563e-05,3.206870184737312e-11,8
1246,1.6085260794905148e-05,1.0410043661846848e-05,3.220808950735846e-11,8
1247,1.6085260794905148e-05,1.0397774311459245e-05,3.2347502499379834e-11,8
1248,1.6085260794905148e-05,1.0385529239587155e-05,3.248693980268766e-11,8
1249,1.6085260794905148e-05,1.0373308378792153e-05,3.262640040393908e-11,8
1250,1.6085260794905148e-05,1.0361111661876934e-05,3.2765883297147654e-11,8
1251,1.6085260794905148e-05,1.0348939021884242e-05,3.290538748363371e-11,8
1252,1.6085260794905148e-05,1.0336790392095844e-05,3.304491197197456e-11,8
1253,1.6085260794905148e-05,1.0324665706031471e-05,3.318445577795552e-11,8
1254,1.6085260794905148e-05,1.0312564897447786e-05,3.3324017924521056e-11,8
1255,1.6085260794905148e-05,1.0300487900337347e-05,3.346359744172633e-11,8
1256,1.6085260794905148e-05,1.0288434648927585e-05,3.360319336668908e-11,8
1257,1.6085260794905148e-05,1.0276405077679785e-05,3.3742804743541784e-11,8
1258,1.6085260794905148e-05,1.026439912128805e-05,3.388243062338443e-11,8
1259,1.6085260794905148e-05,1.0252416714678324e-05,3.4022070064237103e-11,8
1260,1.6085260794905148e-05,1.0240457793007353e-05,3.416172213099347e-11,8
1261,1.6085260794905148e-05,1.02285222916617e-05,3.4301385895374305e-11,8
1262,1.6085260794905148e-05,1.021661014625674e-05,3.444106043588137e-11,8
1263,1.6085260794905148e-05,1.020472129263569e-05,3.458074483775152e-11,8
1264,1.6085260794905148e-05,1.0192855666868593e-05,3.4720438192911494e-11,8
1265,1.6085260794905148e-05,1.018101320525136e-05,3.486013959993256e-11,8
1266,1.6085260794905148e-05,1.0169193844304786e-05,3.499984816398586e-11,8
1267,1.6085260794905148e-05,1.0157397520773581e-05,3.513956299679781e-11,8
1268,1.6085260794905148e-05,1.0145624171625406e-05,3.527928321660597e-11,8
1269,1.6085260794905148e-05,1.0133873734049902e-05,3.5419007948115246e-11,8
1270,1.6085260794905148e-05,1.0122146145457744e-05,3.5558736322454227e-11,8
1271,1.6085260794905148e-05,1.0110441343479693e-05,3.569846747713197e-11,8
1272,1.6085260794905148e-05,1.0098759265965644e-05,3.583820055599502e-11,8
1273,1.6085260794905148e-05,1.0087099850983678e-05,3.59779347091849e-11,8
1274,1.6085260794905148e-05,1.0075463036819137e-05,3.6117669093095636e-11,8
1275,1.6085260794905148e-05,1.006384876197369e-05,3.625740287033175e-11,8
1276,1.5931870764311398e-05,1.0052256965164394e-05,3.456985842711987e-11,8
1277,1.5931870764311398e-05,1.0040687585322795e-05,3.4706039248398263e-11,8
1278,1.5931870764311398e-05,1.002914056159398e-05,3.4842223846072406e-11,8
1279,1.5931870764311398e-05,1.0017615833335696e-05,3.497841138857041e-11,8
1280,1.5931870764311398e-05,1.000611334011741e-05,3.511460105039018e-11,8
1281,1.5931870764311398e-05,9.99463302171943e-06,3.525079201205857e-11,8
1282,1.397541380742869e-05,9.983174818131993e-06,1.5937972147660704e-11,7
1283,1.397541380742869e-05,9.971738669554375e-06,1.602941460963291e-11,7
1284,1.397541380742869e-05,9.960324516393993e-06,1.61209420149815e-11,7
1285,1.397541380742869e-05,9.94893229926553e-06,1.6212553335579864e-11,7
1286,1.397541380742869e-05,9.93756195899005e-06,1.6304247549939334e-11,7
1287,1.397541380742869e-05,9.926213436594114e-06,1.639602364316686e-11,7
1288,1.397541380742869e-05,9.914886673308911e-06,1.648788060692298e-11,7
1289,1.397541380742869e-05,9.903581610569405e-06,1.6579817439379908e-11,7
1290,1.397541380742869e-05,9.892298190013439e-06,1.667183314518032e-11,7
1291,1.397541380742869e-05,9.881036353480909e-06,1.676392673539591e-11,7
1292,1.397541380742869e-05,9.869796043012886e-06,1.6856097227486617e-11,7
1293,1.397541380742869e-05,9.858577200850776e-06,1.6948343645259947e-11,7
1294,1.397541380742869e-05,9.847379769435472e-06,1.7040665018830585e-11,7
1295,1.397541380742869e-05,9.836203691406504e-06,1.7133060384580393e-11,7
1296,1.397541380742869e-05,9.825048909601212e-06,1.7225528785118483e-11,7
1297,1.397541380742869e-05,9.813915367053903e-06,1.7318069269241775e-11,7
1298,1.397541380742869e-05,9.80280300699503e-06,1.7410680891895617e-11,7
1299,1.397541380742869e-05,9.791711772850357e-06,1.7503362714134875e-11,7
1300,1.397541380742869e-05,9.780641608240137e-06,1.759611380308516e-11,7
1301,1.397541380742869e-05,9.769592456978307e-06,1.7688933231904276e-11,7
1302,1.397541380742869e-05,9.758564263071659e-06,1.7781820079744094e-11,7
1303,1.397541380742869e-05,9.747556970719044e-06,1.787477343171249e-11,7
1304,1.3126867010455984e-05,9.736570524310552e-06,1.1494110263970063e-11,7
1305,1.3126867010455984e-05,9.72560486842673e-06,1.1568584158801435e-11,7
1306,1.3126867010455984e-05,9.714659947837757e-06,1.1643157038181708e-11,7
1307,1.3126867010455984e-05,9.703735707502683e-06,1.1717827917258767e-11,7
1308,1.3126867010455984e-05,9.692832092568615e-06,1.1792595817269713e-11,7
1309,1.3126867010455984e-05,9.681949048369937e-06,1.1867459765503084e-11,7
1310,1.3126867010455984e-05,9.671086520427532e-06,1.1942418795261287e-11,7
1311,1.3126867010455984e-05,9.660244454448008e-06,1.2017471945823276e-11,7
1312,1.3126867010455984e-05,9.649422796322909e-06,1.20926182624076e-11,7
1313,1.3126867010455984e-05,9.63862149212796e-06,1.2167856796135543e-11,7
1314,1.3126867010455984e-05,9.627840488122294e-06,1.2243186603994595e-11,7
1315,1.3126867010455984e-05,9.617079730747686e-06,1.2318606748802176e-11,7
1316,1.3126867010455984e-05,9.606339166627798e-06,1.2394116299169538e-11,7
1317,1.3126867010455984e-05,9.595618742567428e-06,1.2469714329465928e-11,7
1318,1.3126867010455984e-05,9.584918405551746e-06,1.2545399919783076e-11,7
1319,1.3126867010455984e-05,9.574238102745559e-06,1.2621172155899772e-11,7
1320,1.3126867010455984e-05,9.563577781492558e-06,1.2697030129246767e-11,7
1321,1.3126867010455984e-05,9.552937389314585e-06,1.2772972936871904e-11,7
1322,1.3126867010455984e-05,9.542316873910887e-06,1.2848999681405473e-11,7
1323,1.3126867010455984e-05,9.531716183157391e-06,1.2925109471025758e-11,7
1324,1.3126867010455984e-05,9.52113526510597e-06,1.3001301419424864e-11,7
1325,1.3126867010455984e-05,9.510574067983714e-06,1.3077574645774752e-11,7
1326,1.3126867010455984e-05,9.50003254019221e-06,1.3153928274693505e-11,7
1327,1.3126867010455984e-05,9.489510630306834e-06,1.323036143621173e-11,7
1328,1.3126867010455984e-05,9.479008287076009e-06,1.3306873265739383e-11,7
1329,1.3126867010455984e-05,9.468525459420524e-06,1.3383462904032535e-11,7
1330,1.3126867010455984e-05,9.4580620964328e-06,1.3460129497160665e-11,7
1331,1.3126867010455984e-05,9.447618147376193e-06,1.3536872196473939e-11,7
1332,1.3126867010455984e-05,9.437193561684306e-06,1.361369015857069e-11,7
1333,1.3126867010455984e-05,9.426788288960265e-06,1.3690582545265395e-11,7
1334,1.3126867010455984e-05,9.416402278976046e-06,1.3767548523556486e-11,7
1335,1.3126867010455984e-05,9.406035481671767e-06,1.3844587265594693e-11,7
1336,1.3126867010455984e-05,9.395687847155018e-06,1.3921697948651297e-11,7
1337,1.3126867010455984e-05,9.385359325700155e-06,1.3998879755086928e-11,7
1338,1.3126867010455984e-05,9.375049867747633e-06,1.407613187232026e-11,7
1339,1.3126867010455984e-05,9.36475942390332e-06,1.4153453492797108e-11,7
1340,1.3126867010455984e-05,9.354487944937834e-06,1.4230843813959589e-11,7
1341,1.3126867010455984e-05,9.344235381785852e-06,1.4308302038215653e-11,7
1342,1.3126867010455984e-05,9.334001685545459e-06,1.4385827372908625e-11,7
1343,1.3126867010455984e-05,9.323786807477466e-06,1.4463419030287125e-11,7
1344,1.3126867010455984e-05,9.313590699004767e-06,1.4541076227474996e-11,7
1345,1.3126867010455984e-05,9.303413311711665e-06,1.461879818644161e-11,7
1346,1.3126867010455984e-05,9.293254597343219e-06,1.4696584133972283e-11,7
1347,1.3126867010455984e-05,9.283114507804601e-06,1.477443330163877e-11,7
1348,1.3126867010455984e-05,9.272992995160428e-06,1.485234492577029e-11,7
1349,1.3126867010455984e-05,9.262890011634138e-06,1.493031824742428e-11,7
1350,1.3126867010455984e-05,9.252805509607324e-06,1.500835251235777e-11,7
1351,1.3126867010455984e-05,9.242739441619113e-06,1.5086446970998622e-11,7
1352,1.3126867010455984e-05,9.232691760365518e-06,1.5164600878417144e-11,7
1353,1.3126867010455984e-05,9.222662418698801e-06,1.5242813494297872e-11,7
1354,1.3126867010455984e-05,9.212651369626855e-06,1.532108408291139e-11,7
1355,1.3126867010455984e-05,9.202658566312565e-06,1.5399411913086514e-11,7
1356,1.3126867010455984e-05,9.192683962073187e-06,1.5477796258182558e-11,7
1357,1.3126867010455984e-05,9.182727510379721e-06,1.5556236396061836e-11,7
1358,1.3126867010455984e-05,9.172789164856298e-06,1.5634731609062258e-11,7
1359,1.3126867010455984e-05,9.162868879279562e-06,1.5713281183970168e-11,7
1360,1.3126867010455984e-05,9.152966607578055e-06,1.5791884411993366e-11,7
1361,1.3126867010455984e-05,9.143082303831612e-06,1.587054058873423e-11,7
1362,1.3126867010455984e-05,9.133215922270737e-06,1.5949249014163206e-11,7
1363,1.3126867010455984e-05,9.123367417276029e-06,1.6028008992592067e-11,7
1364,1.3126867010455984e-05,9.113536743377543e-06,1.6106819832647913e-11,7
1365,1.3126867010455984e-05,9.103723855254222e-06,1.6185680847246788e-11,7
1366,1.3126867010455984e-05,9.093928707733288e-06,1.6264591353567824e-11,7
1367,1.3126867010455984e-05,9.08415125578964e-06,1.634355067302747e-11,7
1368,1.2951564118348842e-05,9.074391454545286e-06,1.5032467864945567e-11,7
1369,1.2951564118348842e-05,9.064649259268735e-06,1.5108107121737728e-11,7
1370,1.2951564118348842e-05,9.054924625374421e-06,1.5183799338207956e-11,7
1371,1.2951564118348842e-05,9.045217508422119e-06,1.5259543836886005e-11,7
1372,1.2951564118348842e-05,9.03552786411637e-06,1.53353399444631e-11,7
1373,1.2951564118348842e-05,9.025855648305897e-06,1.5411186991766925e-11,7
1374,1.2951564118348842e-05,9.01620081698303e-06,1.548708431373682e-11,7
1375,1.2951564118348842e-05,9.006563326283151e-06,1.5563031249398933e-11,7
1376,1.2951564118348842e-05,8.996943132484106e-06,1.563902714184178e-11,7
1377,1.2951564118348842e-05,8.987340192005648e-06,1.5715071338191856e-11,7
1378,1.2951564118348842e-05,8.977754461408875e-06,1.5791163189589338e-11,7
1379,1.2951564118348842e-05,8.968185897395665e-06,1.58673020511641e-11,7
1380,1.2951564118348842e-05,8.958634456808123e-06,1.594348728201168e-11,7
1381,1.2951564118348842e-05,8.94910009662802e-06,1.601971824516962e-11,7
1382,1.2951564118348842e-05,8.939582773976243e-06,1.6095994307593772e-11,7
1383,1.2951564118348842e-05,8.930082446112248e-06,1.6172314840134832e-11,7
1384,1.2951564118348842e-05,8.920599070433511e-06,1.6248679217515044e-11,7
1385,1.2951564118348842e-05,8.911132604474977e-06,1.6325086818305052e-11,7
1386,1.2951564118348842e-05,8.901683005908524e-06,1.640153702490083e-11,7
1387,1.2951564118348842e-05,8.892250232542424e-06,1.6478029223500803e-11,7
1388,1.2951564118348842e-05,8.882834242320797e-06,1.6554562804083194e-11,7
1389,1.2951564118348842e-05,8.873434993323088e-06,1.6631137160383327e-11,7
1390,1.2951564118348842e-05,8.864052443763525e-06,1.6707751689871268e-11,7
1391,1.2951564118348842e-05,8.85468655199059e-06,1.678440579372951e-11,7
1392,1.2951564118348842e-05,8.845337276486505e-06,1.6861098876830744e-11,7
1393,1.2951564118348842e-05,8.83600457586668e-06,1.6937830347715988e-11,7
1394,1.2951564118348842e-05,8.82668840887922e-06,1.7014599618572525e-11,7
1395,1.2951564118348842e-05,8.81738873440438e-06,1.7091406105212336e-11,7
1396,1.2951564118348842e-05,8.808105511454072e-06,1.716824922705035e-11,7
1397,1.2951564118348842e-05,8.798838699171325e-06,1.7245128407083084e-11,7
1398,1.2951564118348842e-05,8.789588256829785e-06,1.7322043071867298e-11,7
1399,1.2951564118348842e-05,8.780354143833207e-06,1.739899265149873e-11,7
1400,1.2951564118348842e-05,8.771136319714939e-06,1.7475976579591103e-11,7
1401,1.2951564118348842e-05,8.761934744137417e-06,1.7552994293255218e-11,7
1402,1.2951564118348842e-05,8.75274937689167e-06,1.7630045233078066e-11,7
1403,1.2951564118348842e-05,8.743580177896806e-06,1.7707128843102246e-11,7
1404,1.2951564118348842e-05,8.734427107199524e-06,1.778424457080541e-11,7
1405,1.2951564118348842e-05,8.725290124973611e-06,1.7861391867079823e-11,7
1406,1.2951564118348842e-05,8.716169191519452e-06,1.793857018621214e-11,7
1407,1.2951564118348842e-05,8.707064267263533e-06,1.801577898586321e-11,7
1408,1.2951564118348842e-05,8.697975312757951e-06,1.8093017727048143e-11,7
1409,1.2951564118348842e-05,8.688902288679938e-06,1.8170285874116253e-11,7
1410,1.2951564118348842e-05,8.679845155831356e-06,1.824758289473147e-11,7
1411,1.2951564118348842e-05,8.67080387513823e-06,1.8324908259852576e-11,7
1412,1.2951564118348842e-05,8.661778407650268e-06,1.8402261443713674e-11,7
1413,1.2951564118348842e-05,8.652768714540364e-06,1.8479641923804898e-11,7
1414,1.2951564118348842e-05,8.643774757104141e-06,1.8557049180853032e-11,7
1415,1.2951564118348842e-05,8.634796496759468e-06,1.8634482698802382e-11,7
1416,1.2951564118348842e-05,8.625833895045987e-06,1.8711941964795774e-11,7
1417,1.2951564118348842e-05,8.616886913624647e-06,1.8789426469155565e-11,7
1418,1.2951564118348842e-05,8.607955514277236e-06,1.8866935705364887e-11,7
1419,1.2951564118348842e-05,8.599039658905908e-06,1.8944469170049004e-11,7
1420,1.2951564118348842e-05,8.59013930953273e-06,1.9022026362956664e-11,7
1421,1.2951564118348842e-05,8.58125442829921e-06,1.9099606786941707e-11,7
1422,1.2951564118348842e-05,8.572384977465854e-06,1.9177209947944668e-11,7
1423,1.2951564118348842e-05,8.563530919411685e-06,1.9254835354974667e-11,7
1424,1.2951564118348842e-05,8.554692216633805e-06,1.9332482520091207e-11,7
1425,1.2951564118348842e-05,8.54586883174694e-06,1.941015095838622e-11,7
1426,1.2951564118348842e-05,8.537060727482982e-06,1.948784018796618e-11,7
1427,1.2951564118348842e-05,8.528267866690548e-06,1.9565549729934316e-11,7
1428,1.2951564118348842e-05,8.519490212334525e-06,1.9643279108373002e-11,7
1429,1.2951564118348842e-05,8.510727727495635e-06,1.9721027850326143e-11,7
1430,1.2951564118348842e-05,8.501980375369977e-06,1.979879548578181e-11,7
1431,1.2951564118348842e-05,8.493248119268602e-06,1.9876581547654842e-11,7
1432,1.2951564118348842e-05,8.484530922617067e-06,1.995438557176964e-11,7
1433,1.2951564118348842e-05,8.475828748954995e-06,2.003220709684308e-11,7
1434,1.2951564118348842e-05,8.467141561935645e-06,2.011004566446748e-11,7
1435,1.2951564118348842e-05,8.458469325325476e-06,2.018790081909369e-11,7
1436,1.2951564118348842e-05,8.449812003003717e-06,2.0265772108014308e-11,7
1437,1.2951564118348842e-05,8.441169558961938e-06,2.034365908134699e-11,7
1438,1.2951564118348842e-05,8.432541957303621e-06,2.042156129201782e-11,7
1439,1.2951564118348842e-05,8.423929162243738e-06,2.0499478295744866e-11,7
1440,1.2951564118348842e-05,8.415331138108326e-06,2.0577409651021756e-11,7
1441,1.2951564118348842e-05,8.406747849334059e-06,2.0655354919101458e-11,7
1442,1.2951564118348842e-05,8.398179260467842e-06,2.073331366397998e-11,7
1443,1.2951564118348842e-05,8.389625336166384e-06,2.081128545238037e-11,7
1444,1.2951564118348842e-05,8.38108604119578e-06,2.0889269853736758e-11,7
1445,1.2951564118348842e-05,8.372561340431102e-06,2.0967266440178387e-11,7
1446,1.2951564118348842e-05,8.36405119885599e-06,2.1045274786513835e-11,7
1447,1.2951564118348842e-05,8.35555558156223e-06,2.1123294470215413e-11,7
1448,1.2951564118348842e-05,8.34707445374936e-06,2.120132507140345e-11,7
1449,1.2951564118348842e-05,8.338607780724251e-06,2.127936617283088e-11,7
1450,1.2951564118348842e-05,8.33015552790071e-06,2.1357417359867794e-11,7
1451,1.2951564118348842e-05,8.321717660799071e-06,2.1435478220486168e-11,7
1452,1.2951564118348842e-05,8.313294145045799e-06,2.1513548345244613e-11,7
1453,1.2951564118348842e-05,8.304884946373088e-06,2.1591627327273278e-11,7
1454,1.2951564118348842e-05,8.296490030618468e-06,2.166971476225878e-11,7
1455,1.2951564118348842e-05,8.288109363724397e-06,2.174781024842935e-11,7
1456,1.2951564118348842e-05,8.279742911737877e-06,2.182591338653994e-11,7
1457,1.2951564118348842e-05,8.271390640810063e-06,2.1904023779857428e-11,7
1458,1.2951564118348842e-05,8.263052517195869e-06,2.198214103414602e-11,7
1459,1.2951564118348842e-05,8.254728507253572e-06,2.206026475765268e-11,7
1460,1.2951564118348842e-05,8.246418577444434e-06,2.2138394561092634e-11,7
1461,1.2951564118348842e-05,8.238122694332316e-06,2.221653005763494e-11,7
1462,1.2951564118348842e-05,8.229840824583293e-06,2.2294670862888193e-11,7
1463,1.2951564118348842e-05,8.221572934965267e-06,2.237281659488636e-11,7
1464,1.2951564118348842e-05,8.213318992347593e-06,2.24509668740746e-11,7
1465,1.2951564118348842e-05,8.205078963700699e-06,2.2529121323295208e-11,7
1466,1.2951564118348842e-05,8.196852816095704e-06,2.2607279567773735e-11,7
1467,1.2951564118348842e-05,8.18864051670405e-06,2.2685441235105005e-11,7
1468,1.2951564118348842e-05,8.180442032797121e-06,2.2763605955239404e-11,7
1469,1.2951564118348842e-05,8.172257331745879e-06,2.2841773360469147e-11,7
1470,1.2951564118348842e-05,8.164086381020487e-06,2.2919943085414628e-11,7
1471,1.2951564118348842e-05,8.15592914818994e-06,2.299811476701097e-11,7
1472,1.27762612262417e-05,8.147785600921703e-06,2.1422786614181344e-11,7
1473,1.27762612262417e-05,8.13965570698134e-06,2.1498110741235643e-11,7
1474,1.27762612262417e-05,8.131539434232155e-06,2.157344052516836e-11,7
1475,1.27762612262417e-05,8.123436750634827e-06,2.1648775600806377e-11,7
1476,1.27762612262417e-05,8.115347624247045e-06,2.1724115605258796e-11,7
1477,1.27762612262417e-05,8.107272023223158e-06,2.1799460177903728e-11,7
1478,1.27762612262417e-05,8.099209915813808e-06,2.1874808960375268e-11,7
1479,1.27762612262417e-05,8.091161270365585e-06,2.1950161596550384e-11,7
1480,1.27762612262417e-05,8.083126055320655e-06,2.202551773253611e-11,7
1481,1.27762612262417e-05,8.07510423921643e-06,2.2100877016656518e-11,7
1482,1.27762612262417e-05,8.067095790685192e-06,2.2176239099440117e-11,7
1483,1.27762612262417e-05,8.059100678453765e-06,2.225160363360697e-11,7
1484,1.27762612262417e-05,8.051118871343153e-06,2.2326970274056195e-11,7
1485,1.27762612262417e-05,8.043150338268197e-06,2.2402338677853326e-11,7
1486,1.27762612262417e-05,8.03519504823723e-06,2.2477708504217912e-11,7
1487,1.27762612262417e-05,8.027252970351734e-06,2.2553079414511058e-11,7
1488,1.27762612262417e-05,8.019324073805993e-06,2.2628451072223144e-11,7
1489,1.27762612262417e-05,8.01140832788676e-06,2.2703823142961476e-11,7
1490,1.27762612262417e-05,8.003505701972911e-06,2.2779195294438246e-11,7
1491,1.27762612262417e-05,7.995616165535109e-06,2.285456719645833e-11,7
1492,1.27762612262417e-05,7.987739688135468e-06,2.2929938520907276e-11,7
1493,1.27762612262417e-05,7.97987623942722e-06,2.3005308941739352e-11,7
1494,1.27762612262417e-05,7.972025789154375e-06,2.3080678134965642e-11,7
1495,1.27762612262417e-05,7.964188307151397e-06,2.3156045778642277e-11,7
1496,1.27762612262417e-05,7.956363763342868e-06,2.3231411552858606e-11,7
1497,1.27762612262417e-05,7.94855212774316e-06,2.3306775139725586e-11,7
1498,1.27762612262417e-05,7.940753370456107e-06,2.3382136223364188e-11,7
1499,1.27762612262417e-05,7.932967461674683e-06,2.3457494489893756e-11,7
1500,1.27762612262417e-05,7.925194371680666e-06,2.3532849627420687e-11,7
1501,1.27762612262417e-05,7.917434070844327e-06,2.360820132602693e-11,7
1502,1.27762612262417e-05,7.9096865296241e-06,2.3683549277758696e-11,7
1503,1.27762612262417e-05,7.901951718566266e-06,2.3758893176615134e-11,7
1504,1.27762612262417e-05,7.894229608304625e-06,2.3834232718537302e-11,7
1505,1.27762612262417e-05,7.88652016956019e-06,2.3909567601396818e-11,7
1506,1.27762612262417e-05,7.878823373140862e-06,2.398489752498495e-11,7
1507,1.27762612262417e-05,7.871139189941118e-06,2.4060222191001578e-11,7
1508,1.27762612262417e-05,7.863467590941692e-06,2.4135541303044275e-11,7
1509,1.27762612262417e-05,7.85580854720927e-06,2.4210854566597428e-11,7
1510,1.27762612262417e-05,7.848162029896173e-06,2.428616168902143e-11,7
1511,1.27762612262417e-05,7.840528010240053e-06,2.4361462379541967e-11,7
1512,1.27762612262417e-05,7.832906459563574e-06,2.4436756349239354e-11,7
1513,1.27762612262417e-05,7.825297349274115e-06,2.4512043311037906e-11,7
1514,1.27762612262417e-05,7.817700650863459e-06,2.45873229796954e-11,7
1515,1.27762612262417e-05,7.81011633590749e-06,2.4662595071792583e-11,7
1516,1.27762612262417e-05,7.80254437606589e-06,2.4737859305722786e-11,7
1517,1.27762612262417e-05,7.794984743081834e-06,2.481311540168153e-11,7
1518,1.27762612262417e-05,7.787437408781687e-06,2.48883630816563e-11,7
1519,1.27762612262417e-05,7.779902345074716e-06,2.49636020694162e-11,7
1520,1.27762612262417e-05,7.77237952395278e-06,2.503883209050187e-11,7
1521,1.27762612262417e-05,7.764868917490039e-06,2.511405287221531e-11,7
1522,1.27762612262417e-05,7.757370497842653e-06,2.518926414360992e-11,7
1523,1.27762612262417e-05,7.749884237248495e-06,2.52644656354804e-11,7
1524,1.27762612262417e-05,7.742410108026853e-06,2.533965708035287e-11,7
1525,1.27762612262417e-05,7.734948082578136e-06,2.5414838212475015e-11,7
1526,1.27762612262417e-05,7.727498133383587e-06,2.549000876780622e-11,7
1527,1.27762612262417e-05,7.720060233004996e-06,2.556516848400784e-11,7
1528,1.27762612262417e-05,7.712634354084403e-06,2.5640317100433498e-11,7
1529,1.27762612262417e-05,7.705220469343819e-06,2.5715454358119438e-11,7
1530,1.27762612262417e-05,7.69781855158494e-06,2.579057999977491e-11,7
1531,1.27762612262417e-05,7.690428573688852e-06,2.586569376977274e-11,7
1532,1.27762612262417e-05,7.683050508615764e-06,2.594079541413971e-11,7
1533,1.27762612262417e-05,7.675684329404706e-06,2.6015884680547307e-11,7
1534,1.27762612262417e-05,7.668330009173273e-06,2.6090961318302146e-11,7
1535,1.27762612262417e-05,7.66098752111732e-06,2.616602507833691e-11,7
1536,1.27762612262417e-05,7.653656838510699e-06,2.6241075713200913e-11,7
1537,1.27762612262417e-05,7.64633793470497e-06,2.6316112977051045e-11,7
1538,1.27762612262417e-05,7.639030783129146e-06,2.6391136625642414e-11,7
1539,1.27762612262417e-05,7.631735357289387e-06,2.646614641631955e-11,7
1540,1.27762612262417e-05,7.624451630768754e-06,2.6541142108007124e-11,7
1541,1.27762612262417e-05,7.617179577226916e-06,2.6616123461201105e-11,7
1542,1.27762612262417e-05,7.609919170399895e-06,2.6691090237959735e-11,7
1543,1.27762612262417e-05,7.602670384099776e-06,2.676604220189479e-11,7
1544,1.27762612262417e-05,7.595433192214458e-06,2.6840979118162583e-11,7
1545,1.27762612262417e-05,7.588207568707375e-06,2.6915900753455295e-11,7
1546,1.27762612262417e-05,7.580993487617224e-06,2.699080687599228e-11,7
1547,1.27762612262417e-05,7.5737909230577105e-06,2.7065697255511316e-11,7
1548,1.27762612262417e-05,7.566599849217274e-06,2.714057166326004e-11,7
1549,1.27762612262417e-05,7.559420240358834e-06,2.7215429871987318e-11,7
1550,1.27762612262417e-05,7.552252070819513e-06,2.7290271655934834e-11,7
1551,1.27762612262417e-05,7.545095315010387e-06,2.7365096790828536e-11,7
1552,1.27762612262417e-05,7.5379499474162255e-06,2.7439905053870184e-11,7
1553,1.27762612262417e-05,7.530815942595218e-06,2.7514696223729127e-11,7
1554,1.27762612262417e-05,7.523693275178732e-06,2.758947008053383e-11,7
1555,1.27762612262417e-05,7.516581919871045e-06,2.76642264058637e-11,7
1556,1.27762612262417e-05,7.5094818514490945e-06,2.7738964982740795e-11,7
1557,1.27762612262417e-05,7.50239304476222e-06,2.7813685595621688e-11,7
1558,1.27762612262417e-05,7.495315474731904e-06,2.7888388030389365e-11,7
1559,1.27762612262417e-05,7.488249116351529e-06,2.7963072074345102e-11,7
1560,1.27762612262417e-05,7.481193944686122e-06,2.8037737516200387e-11,7
1561,1.27762612262417e-05,7.474149934872095e-06,2.8112384146069065e-11,7
1562,1.27762612262417e-05,7.467117062117008e-06,2.8187011755459283e-11,7
1563,1.27762612262417e-05,7.4600953016993084e-06,2.8261620137265665e-11,7
1564,1.2127577959412768e-05,7.453084628968093e-06,2.1850887896371753e-11,7
1565,1.2127577959412768e-05,7.446085019342856e-06,2.1916376147924433e-11,7
1566,1.2127577959412768e-05,7.4390964483132416e-06,2.1981858879922102e-11,7
1567,1.2127577959412768e-05,7.4321188914388024e-06,2.2047335859018947e-11,7
1568,1.2127577959412768e-05,7.425152324348757e-06,2.211280685330717e-11,7
1569,1.2127577959412768e-05,7.41819672274174e-06,2.2178271632309143e-11,7
1570,1.2127577959412768e-05,7.411252062385571e-06,2.2243729966969402e-11,7
1571,1.2127577959412768e-05,7.404318319116999e-06,2.2309181629646923e-11,7
1572,1.2127577959412768e-05,7.3973954688414796e-06,2.2374626394107202e-11,7
1573,1.2127577959412768e-05,7.390483487532923e-06,2.244006403551459e-11,7
1574,1.2127577959412768e-05,7.383582351233464e-06,2.2505494330424525e-11,7
1575,1.2127577959412768e-05,7.3766920360532194e-06,2.2570917056775915e-11,7
1576,1.2127577959412768e-05,7.369812518170057e-06,2.263633199388345e-11,7
1577,1.2127577959412768e-05,7.362943773829352e-06,2.2701738922430148e-11,7
1578,1.2127577959412768e-05,7.3560857793437666e-06,2.2767137624459635e-11,7
1579,1.2127577959412768e-05,7.34923851109301e-06,2.2832527883368777e-11,7
1580,1.2127577959412768e-05,7.3424019455235985e-06,2.2897909483900246e-11,7
1581,1.2127577959412768e-05,7.335576059148637e-06,2.296328221213505e-11,7
1582,1.2127577959412768e-05,7.328760828547586e-06,2.3028645855485137e-11,7
1583,1.2127577959412768e-05,7.321956230366024e-06,2.3094000202686217e-11,7
1584,1.2127577959412768e-05,7.315162241315429e-06,2.3159345043790335e-11,7
1585,1.2127577959412768e-05,7.308378838172945e-06,2.3224680170158683e-11,7
