rank,average_proportion,num_verbs,sd_proportion
178,0.00026939959773185867,12,0.00020089365130609326
179,0.00026939959773185867,12,0.00020089365130609326
180,0.00026939959773185867,12,0.00020089365130609326
181,0.00026939959773185867,12,0.00020089365130609326
182,0.00026939959773185867,12,0.00020089365130609326
183,0.00026854657667247473,12,0.0002011673631173733
184,0.00026854657667247473,12,0.0002011673631173733
185,0.00026854657667247473,12,0.0002011673631173733
186,0.0002676935556130908,12,0.00020148404480346856
187,0.0002676935556130908,12,0.00020148404480346856
188,0.0002676935556130908,12,0.00020148404480346856
189,0.0002676935556130908,12,0.00020148404480346856
190,0.0002676935556130908,12,0.00020148404480346856
191,0.0002648468884909574,12,0.00020321136648027485
192,0.0002648468884909574,12,0.00020321136648027485
193,0.0002648468884909574,12,0.00020321136648027485
194,0.0002648468884909574,12,0.00020321136648027485
195,0.0002648468884909574,12,0.00020321136648027485
196,0.00027739889218375514,11,0.00020819377631659824
197,0.00027739889218375514,11,0.00020819377631659824
198,0.00023028848200093308,10,0.00014503390512962634
199,0.00022926485672967236,10,0.00014535042509185582
200,0.00022926485672967236,10,0.00014535042509185582
201,0.00022926485672967236,10,0.00014535042509185582
202,0.00022926485672967236,10,0.00014535042509185582
203,0.00022926485672967236,10,0.00014535042509185582
204,0.00022926485672967236,10,0.00014535042509185582
205,0.00022926485672967236,10,0.00014535042509185582
206,0.00022926485672967236,10,0.00014535042509185582
207,0.00022824123145841167,10,0.0001457381716831119
208,0.0002433418012408534,9,0.00014604540538473406
209,0.0002433418012408534,9,0.00014604540538473406
210,0.0002433418012408534,9,0.00014604540538473406
211,0.00023284377486981118,9,0.0001536410111972235
212,0.00023284377486981118,9,0.0001536410111972235
213,0.00023284377486981118,9,0.0001536410111972235
214,0.00023284377486981118,9,0.0001536410111972235
215,0.00023284377486981118,9,0.0001536410111972235
216,0.00023284377486981118,9,0.0001536410111972235
217,0.00023284377486981118,9,0.0001536410111972235
218,0.00023284377486981118,9,0.0001536410111972235
219,0.00023170641345729928,9,0.00015416791454545944
220,0.00023170641345729928,9,0.00015416791454545944
221,0.00023170641345729928,9,0.00015416791454545944
222,0.00023170641345729928,9,0.00015416791454545944
223,0.00022791085729445475,9,0.0001571918229701628
224,0.00022791085729445475,9,0.0001571918229701628
225,0.00022791085729445475,9,0.0001571918229701628
226,0.00022791085729445475,9,0.0001571918229701628
227,0.00022791085729445475,9,0.0001571918229701628
228,0.00022791085729445475,9,0.0001571918229701628
229,0.0002267734958819429,9,0.00015774988536269957
230,0.0002267734958819429,9,0.00015774988536269957
231,0.0002267734958819429,9,0.00015774988536269957
232,0.0002267734958819429,9,0.00015774988536269957
233,0.0002110108187488586,9,0.00015843366996829954
234,0.0002110108187488586,9,0.00015843366996829954
235,0.0002110108187488586,9,0.00015843366996829954
236,0.0002110108187488586,9,0.00015843366996829954
237,0.0002110108187488586,9,0.00015843366996829954
238,0.0002110108187488586,9,0.00015843366996829954
239,0.0002110108187488586,9,0.00015843366996829954
240,0.0002098734573363467,9,0.0001589337341596605
241,0.0002098734573363467,9,0.0001589337341596605
242,0.0002098734573363467,9,0.0001589337341596605
243,0.0002098734573363467,9,0.0001589337341596605
244,0.0002098734573363467,9,0.0001589337341596605
245,0.0002098734573363467,9,0.0001589337341596605
246,0.0002098734573363467,9,0.0001589337341596605
247,0.00019151256279985811,8,0.0001593767497663073
248,0.00019151256279985811,8,0.0001593767497663073
249,0.00019151256279985811,8,0.0001593767497663073
250,0.00019151256279985811,8,0.0001593767497663073
251,0.00019151256279985811,8,0.0001593767497663073
252,0.00019151256279985811,8,0.0001593767497663073
253,0.00019151256279985811,8,0.0001593767497663073
254,0.00019151256279985811,8,0.0001593767497663073
255,0.00019151256279985811,8,0.0001593767497663073
256,0.00015664505931310777,8,7.69963987114093e-05
257,0.00015664505931310777,8,7.69963987114093e-05
258,0.00015664505931310777,8,7.69963987114093e-05
259,0.00015664505931310777,8,7.69963987114093e-05
260,0.00015536552772403187,8,7.733401916409071e-05
261,0.00015536552772403187,8,7.733401916409071e-05
262,0.00015536552772403187,8,7.733401916409071e-05
263,0.00015536552772403187,8,7.733401916409071e-05
264,0.00015536552772403187,8,7.733401916409071e-05
265,0.00015536552772403187,8,7.733401916409071e-05
266,0.00015536552772403187,8,7.733401916409071e-05
267,0.00015536552772403187,8,7.733401916409071e-05
268,0.00015536552772403187,8,7.733401916409071e-05
269,0.00015536552772403187,8,7.733401916409071e-05
270,0.00015536552772403187,8,7.733401916409071e-05
271,0.00015536552772403187,8,7.733401916409071e-05
272,0.00015536552772403187,8,7.733401916409071e-05
273,0.00015536552772403187,8,7.733401916409071e-05
274,0.00015536552772403187,8,7.733401916409071e-05
275,0.00015408599613495603,8,7.78386205107508e-05
276,0.00015408599613495603,8,7.78386205107508e-05
277,0.00015408599613495603,8,7.78386205107508e-05
278,0.00015408599613495603,8,7.78386205107508e-05
279,0.00015408599613495603,8,7.78386205107508e-05
280,0.00015408599613495603,8,7.78386205107508e-05
281,0.00015408599613495603,8,7.78386205107508e-05
282,0.00014136605291136518,8,8.695926697653646e-05
283,0.00014136605291136518,8,8.695926697653646e-05
284,0.00014136605291136518,8,8.695926697653646e-05
285,0.00014136605291136518,8,8.695926697653646e-05
286,0.00014136605291136518,8,8.695926697653646e-05
287,0.00014136605291136518,8,8.695926697653646e-05
288,0.00014136605291136518,8,8.695926697653646e-05
289,0.00014136605291136518,8,8.695926697653646e-05
290,0.00014136605291136518,8,8.695926697653646e-05
291,0.00014136605291136518,8,8.695926697653646e-05
292,0.0001400865213222893,8,8.734533961517283e-05
293,0.0001400865213222893,8,8.734533961517283e-05
294,0.0001400865213222893,8,8.734533961517283e-05
295,0.0001400865213222893,8,8.734533961517283e-05
296,0.0001400865213222893,8,8.734533961517283e-05
297,0.0001400865213222893,8,8.734533961517283e-05
298,0.0001400865213222893,8,8.734533961517283e-05
299,0.0001400865213222893,8,8.734533961517283e-05
300,0.0001400865213222893,8,8.734533961517283e-05
301,0.0001400865213222893,8,8.734533961517283e-05
302,0.0001400865213222893,8,8.734533961517283e-05
303,0.0001400865213222893,8,8.734533961517283e-05
304,0.0001400865213222893,8,8.734533961517283e-05
305,0.0001400865213222893,8,8.734533961517283e-05
306,0.0001400865213222893,8,8.734533961517283e-05
307,0.0001400865213222893,8,8.734533961517283e-05
308,0.0001400865213222893,8,8.734533961517283e-05
309,0.0001400865213222893,8,8.734533961517283e-05
310,0.0001400865213222893,8,8.734533961517283e-05
311,0.0001400865213222893,8,8.734533961517283e-05
312,0.0001400865213222893,8,8.734533961517283e-05
313,0.0001400865213222893,8,8.734533961517283e-05
314,0.00013880698973321343,8,8.78788814749158e-05
315,0.00013880698973321343,8,8.78788814749158e-05
316,0.00013880698973321343,8,8.78788814749158e-05
317,0.00013880698973321343,8,8.78788814749158e-05
318,0.00013880698973321343,8,8.78788814749158e-05
319,0.00013880698973321343,8,8.78788814749158e-05
320,0.00013880698973321343,8,8.78788814749158e-05
321,0.00013880698973321343,8,8.78788814749158e-05
322,0.00013880698973321343,8,8.78788814749158e-05
323,0.00013880698973321343,8,8.78788814749158e-05
324,0.00013880698973321343,8,8.78788814749158e-05
325,0.00013880698973321343,8,8.78788814749158e-05
326,0.00013880698973321343,8,8.78788814749158e-05
327,0.00013880698973321343,8,8.78788814749158e-05
328,0.00013880698973321343,8,8.78788814749158e-05
329,0.00013880698973321343,8,8.78788814749158e-05
330,0.00013880698973321343,8,8.78788814749158e-05
331,0.00013880698973321343,8,8.78788814749158e-05
332,0.00013880698973321343,8,8.78788814749158e-05
333,0.00013880698973321343,8,8.78788814749158e-05
334,0.00013880698973321343,8,8.78788814749158e-05
335,0.00013752745814413756,8,8.855722716680898e-05
336,0.00013752745814413756,8,8.855722716680898e-05
337,0.00013752745814413756,8,8.855722716680898e-05
338,0.00013752745814413756,8,8.855722716680898e-05
339,0.00013752745814413756,8,8.855722716680898e-05
340,0.00013752745814413756,8,8.855722716680898e-05
341,0.00013752745814413756,8,8.855722716680898e-05
342,0.00013752745814413756,8,8.855722716680898e-05
343,0.00013752745814413756,8,8.855722716680898e-05
344,0.00013752745814413756,8,8.855722716680898e-05
345,0.00013752745814413756,8,8.855722716680898e-05
346,0.00013752745814413756,8,8.855722716680898e-05
347,0.00013752745814413756,8,8.855722716680898e-05
348,0.00013752745814413756,8,8.855722716680898e-05
349,0.00013752745814413756,8,8.855722716680898e-05
350,0.00013752745814413756,8,8.855722716680898e-05
351,0.00013752745814413756,8,8.855722716680898e-05
352,0.00013752745814413756,8,8.855722716680898e-05
353,0.00011815289320347686,7,7.513958838109622e-05
354,0.00011815289320347686,7,7.513958838109622e-05
355,0.00011815289320347686,7,7.513958838109622e-05
356,0.00011815289320347686,7,7.513958838109622e-05
357,0.00011815289320347686,7,7.513958838109622e-05
358,0.00011815289320347686,7,7.513958838109622e-05
359,0.00011815289320347686,7,7.513958838109622e-05
360,0.00011815289320347686,7,7.513958838109622e-05
361,0.00011815289320347686,7,7.513958838109622e-05
362,0.00011815289320347686,7,7.513958838109622e-05
363,0.00011815289320347686,7,7.513958838109622e-05
364,0.00011815289320347686,7,7.513958838109622e-05
365,0.00011815289320347686,7,7.513958838109622e-05
366,0.00011669057138739014,7,7.582698367643903e-05
367,0.00011669057138739014,7,7.582698367643903e-05
368,0.00011669057138739014,7,7.582698367643903e-05
369,0.00011669057138739014,7,7.582698367643903e-05
370,0.00011669057138739014,7,7.582698367643903e-05
371,0.00011669057138739014,7,7.582698367643903e-05
372,0.00011669057138739014,7,7.582698367643903e-05
373,0.00011669057138739014,7,7.582698367643903e-05
374,0.00011669057138739014,7,7.582698367643903e-05
375,0.00011669057138739014,7,7.582698367643903e-05
376,0.00011669057138739014,7,7.582698367643903e-05
377,0.00011669057138739014,7,7.582698367643903e-05
378,0.00011669057138739014,7,7.582698367643903e-05
379,0.00011669057138739014,7,7.582698367643903e-05
380,0.00011669057138739014,7,7.582698367643903e-05
381,0.00011669057138739014,7,7.582698367643903e-05
382,0.00011669057138739014,7,7.582698367643903e-05
383,0.00011669057138739014,7,7.582698367643903e-05
384,0.00011669057138739014,7,7.582698367643903e-05
385,0.00011669057138739014,7,7.582698367643903e-05
386,0.00011669057138739014,7,7.582698367643903e-05
387,0.00011669057138739014,7,7.582698367643903e-05
388,0.00011669057138739014,7,7.582698367643903e-05
389,0.00011669057138739014,7,7.582698367643903e-05
390,0.00011669057138739014,7,7.582698367643903e-05
391,0.00011669057138739014,7,7.582698367643903e-05
392,0.00011669057138739014,7,7.582698367643903e-05
393,0.00011522824957130343,7,7.670360197648198e-05
394,0.00011522824957130343,7,7.670360197648198e-05
395,0.00011522824957130343,7,7.670360197648198e-05
396,0.00011522824957130343,7,7.670360197648198e-05
397,0.00011522824957130343,7,7.670360197648198e-05
398,0.00011522824957130343,7,7.670360197648198e-05
399,0.00011522824957130343,7,7.670360197648198e-05
400,0.00011522824957130343,7,7.670360197648198e-05
401,0.00011522824957130343,7,7.670360197648198e-05
402,0.00011522824957130343,7,7.670360197648198e-05
403,0.00011522824957130343,7,7.670360197648198e-05
404,0.00011522824957130343,7,7.670360197648198e-05
405,0.00011522824957130343,7,7.670360197648198e-05
406,0.00011522824957130343,7,7.670360197648198e-05
407,0.00011522824957130343,7,7.670360197648198e-05
408,0.00012047661327895297,6,8.263625333892257e-05
409,0.00012047661327895297,6,8.263625333892257e-05
410,0.00012047661327895297,6,8.263625333892257e-05
411,0.00012047661327895297,6,8.263625333892257e-05
412,0.00012047661327895297,6,8.263625333892257e-05
413,0.00012047661327895297,6,8.263625333892257e-05
414,0.00012047661327895297,6,8.263625333892257e-05
415,0.00012047661327895297,6,8.263625333892257e-05
416,0.00011478327903468616,6,8.795398014474831e-05
417,0.00011478327903468616,6,8.795398014474831e-05
418,0.00011478327903468616,6,8.795398014474831e-05
419,0.00011478327903468616,6,8.795398014474831e-05
420,0.00011478327903468616,6,8.795398014474831e-05
421,0.00011478327903468616,6,8.795398014474831e-05
422,0.00011478327903468616,6,8.795398014474831e-05
423,0.00011478327903468616,6,8.795398014474831e-05
424,0.00011478327903468616,6,8.795398014474831e-05
425,0.00011478327903468616,6,8.795398014474831e-05
426,0.00011478327903468616,6,8.795398014474831e-05
427,0.00011478327903468616,6,8.795398014474831e-05
428,0.00011478327903468616,6,8.795398014474831e-05
429,0.00011478327903468616,6,8.795398014474831e-05
430,0.00011478327903468616,6,8.795398014474831e-05
431,0.00011478327903468616,6,8.795398014474831e-05
432,0.00011478327903468616,6,8.795398014474831e-05
433,0.00011478327903468616,6,8.795398014474831e-05
434,0.00011478327903468616,6,8.795398014474831e-05
435,0.00011478327903468616,6,8.795398014474831e-05
436,0.00011307723691591832,6,8.905032244327553e-05
437,0.00011307723691591832,6,8.905032244327553e-05
438,0.00011307723691591832,6,8.905032244327553e-05
439,0.00011307723691591832,6,8.905032244327553e-05
440,0.00011307723691591832,6,8.905032244327553e-05
441,0.00011307723691591832,6,8.905032244327553e-05
442,0.00011307723691591832,6,8.905032244327553e-05
443,0.00011307723691591832,6,8.905032244327553e-05
444,0.00011307723691591832,6,8.905032244327553e-05
445,0.00011307723691591832,6,8.905032244327553e-05
446,0.00011307723691591832,6,8.905032244327553e-05
447,0.00011307723691591832,6,8.905032244327553e-05
448,0.00011307723691591832,6,8.905032244327553e-05
449,0.00011307723691591832,6,8.905032244327553e-05
450,0.00011307723691591832,6,8.905032244327553e-05
451,0.00011307723691591832,6,8.905032244327553e-05
452,0.00011307723691591832,6,8.905032244327553e-05
453,0.00011307723691591832,6,8.905032244327553e-05
454,0.00011307723691591832,6,8.905032244327553e-05
455,0.00011307723691591832,6,8.905032244327553e-05
456,0.00011307723691591832,6,8.905032244327553e-05
457,0.00011307723691591832,6,8.905032244327553e-05
458,0.00011307723691591832,6,8.905032244327553e-05
459,0.00011307723691591832,6,8.905032244327553e-05
460,0.00011307723691591832,6,8.905032244327553e-05
461,0.00011307723691591832,6,8.905032244327553e-05
462,0.00011307723691591832,6,8.905032244327553e-05
463,0.00011307723691591832,6,8.905032244327553e-05
464,0.00011307723691591832,6,8.905032244327553e-05
465,0.00011307723691591832,6,8.905032244327553e-05
466,0.00011307723691591832,6,8.905032244327553e-05
467,0.00011307723691591832,6,8.905032244327553e-05
468,0.00011307723691591832,6,8.905032244327553e-05
469,0.00011307723691591832,6,8.905032244327553e-05
470,0.00011307723691591832,6,8.905032244327553e-05
471,0.00011307723691591832,6,8.905032244327553e-05
472,0.00011679623683122596,5,9.903897064433141e-05
473,0.00011679623683122596,5,9.903897064433141e-05
474,0.00011679623683122596,5,9.903897064433141e-05
475,0.00011679623683122596,5,9.903897064433141e-05
476,0.00011679623683122596,5,9.903897064433141e-05
477,0.00011679623683122596,5,9.903897064433141e-05
478,0.00011679623683122596,5,9.903897064433141e-05
479,0.00011679623683122596,5,9.903897064433141e-05
480,0.00011679623683122596,5,9.903897064433141e-05
481,0.00011679623683122596,5,9.903897064433141e-05
482,0.00011679623683122596,5,9.903897064433141e-05
483,0.00011679623683122596,5,9.903897064433141e-05
484,0.00011679623683122596,5,9.903897064433141e-05
485,0.00011679623683122596,5,9.903897064433141e-05
486,0.00011679623683122596,5,9.903897064433141e-05
487,0.00011679623683122596,5,9.903897064433141e-05
488,0.00011679623683122596,5,9.903897064433141e-05
489,0.00011679623683122596,5,9.903897064433141e-05
490,0.00011474898628870456,5,0.00010056395561761636
491,0.00011474898628870456,5,0.00010056395561761636
492,0.00011474898628870456,5,0.00010056395561761636
493,0.00011474898628870456,5,0.00010056395561761636
494,0.00011474898628870456,5,0.00010056395561761636
495,0.00011474898628870456,5,0.00010056395561761636
496,0.00011474898628870456,5,0.00010056395561761636
497,0.00011474898628870456,5,0.00010056395561761636
498,0.00011474898628870456,5,0.00010056395561761636
499,0.00011474898628870456,5,0.00010056395561761636
500,0.00011474898628870456,5,0.00010056395561761636
501,0.00011474898628870456,5,0.00010056395561761636
502,0.00011474898628870456,5,0.00010056395561761636
503,0.00011474898628870456,5,0.00010056395561761636
504,0.00011474898628870456,5,0.00010056395561761636
505,0.00011474898628870456,5,0.00010056395561761636
506,0.00011474898628870456,5,0.00010056395561761636
507,0.00011474898628870456,5,0.00010056395561761636
508,0.00011474898628870456,5,0.00010056395561761636
509,0.00011474898628870456,5,0.00010056395561761636
510,0.00011474898628870456,5,0.00010056395561761636
511,0.00011474898628870456,5,0.00010056395561761636
512,0.00010797020931144108,4,0.00011479459965767567
513,0.00010797020931144108,4,0.00011479459965767567
514,0.00010797020931144108,4,0.00011479459965767567
515,0.00010797020931144108,4,0.00011479459965767567
516,0.00010797020931144108,4,0.00011479459965767567
517,0.00010797020931144108,4,0.00011479459965767567
518,0.00010797020931144108,4,0.00011479459965767567
519,0.00010797020931144108,4,0.00011479459965767567
520,0.00010797020931144108,4,0.00011479459965767567
521,0.00010797020931144108,4,0.00011479459965767567
522,0.00010797020931144108,4,0.00011479459965767567
523,0.00010797020931144108,4,0.00011479459965767567
524,0.00010797020931144108,4,0.00011479459965767567
525,0.00010797020931144108,4,0.00011479459965767567
526,0.00010797020931144108,4,0.00011479459965767567
527,0.00010797020931144108,4,0.00011479459965767567
528,0.00010797020931144108,4,0.00011479459965767567
529,0.00010797020931144108,4,0.00011479459965767567
530,0.00010797020931144108,4,0.00011479459965767567
531,0.00010797020931144108,4,0.00011479459965767567
532,0.00010797020931144108,4,0.00011479459965767567
533,0.00010797020931144108,4,0.00011479459965767567
534,0.00010797020931144108,4,0.00011479459965767567
535,0.00010797020931144108,4,0.00011479459965767567
536,0.00010797020931144108,4,0.00011479459965767567
537,0.00010797020931144108,4,0.00011479459965767567
538,0.00010797020931144108,4,0.00011479459965767567
539,0.00010797020931144108,4,0.00011479459965767567
540,0.00010797020931144108,4,0.00011479459965767567
541,0.00010797020931144108,4,0.00011479459965767567
542,0.00010797020931144108,4,0.00011479459965767567
543,0.00010797020931144108,4,0.00011479459965767567
544,0.00010797020931144108,4,0.00011479459965767567
545,0.00010797020931144108,4,0.00011479459965767567
546,0.00010797020931144108,4,0.00011479459965767567
547,0.00010797020931144108,4,0.00011479459965767567
548,0.00010797020931144108,4,0.00011479459965767567
549,0.00010797020931144108,4,0.00011479459965767567
550,0.00010797020931144108,4,0.00011479459965767567
551,0.00010797020931144108,4,0.00011479459965767567
552,0.00010797020931144108,4,0.00011479459965767567
553,0.00010797020931144108,4,0.00011479459965767567
554,0.00010541114613328933,4,0.00011658272882924782
555,0.00010541114613328933,4,0.00011658272882924782
556,0.00010541114613328933,4,0.00011658272882924782
557,0.00010541114613328933,4,0.00011658272882924782
558,0.00010541114613328933,4,0.00011658272882924782
559,0.00010541114613328933,4,0.00011658272882924782
560,0.00010541114613328933,4,0.00011658272882924782
561,4.756818554638485e-05,3,1.7676268134472834e-05
562,4.756818554638485e-05,3,1.7676268134472834e-05
563,4.756818554638485e-05,3,1.7676268134472834e-05
564,4.756818554638485e-05,3,1.7676268134472834e-05
565,4.756818554638485e-05,3,1.7676268134472834e-05
566,4.756818554638485e-05,3,1.7676268134472834e-05
567,4.756818554638485e-05,3,1.7676268134472834e-05
568,4.756818554638485e-05,3,1.7676268134472834e-05
569,4.756818554638485e-05,3,1.7676268134472834e-05
570,4.756818554638485e-05,3,1.7676268134472834e-05
571,4.756818554638485e-05,3,1.7676268134472834e-05
572,4.756818554638485e-05,3,1.7676268134472834e-05
