z,mse
1.8999999999999992,6.680065832305769e-06
1.9099999999999993,6.919489220278511e-06
1.9199999999999993,7.1609650517173015e-06
1.9299999999999993,7.4043934754172035e-06
1.939999999999999,7.649677457574248e-06
1.949999999999999,7.896722709660976e-06
1.959999999999999,8.145437617381791e-06
1.969999999999999,8.39573317080476e-06
1.979999999999999,8.647522895749697e-06
1.989999999999999,8.90072278649766e-06
1.9999999999999991,9.155251239873569e-06
2.009999999999999,9.411028990741392e-06
2.019999999999999,9.667979048941515e-06
2.029999999999999,9.926026637690183e-06
2.039999999999999,1.0185099133452915e-05
2.049999999999999,1.0445126007296493e-05
2.059999999999999,1.0706038767718352e-05
2.069999999999999,1.09677709049464e-05
2.079999999999999,1.1230257836697772e-05
2.089999999999999,1.1493436855381103e-05
2.099999999999999,1.1757247076723713e-05
2.109999999999999,1.2021629389801594e-05
2.119999999999999,1.2286526408448834e-05
2.129999999999999,1.2551882424019786e-05
2.1399999999999992,1.281764335947705e-05
2.149999999999999,1.3083756724776158e-05
2.1599999999999993,1.3350171573517557e-05
2.169999999999999,1.3616838460834667e-05
2.1799999999999993,1.38837094024886e-05
2.189999999999999,1.4150737835136747e-05
2.199999999999999,1.4417878577744986e-05
2.209999999999999,1.4685087794112352e-05
2.219999999999999,1.4952322956476283e-05
2.229999999999999,1.5219542810168678e-05
2.239999999999999,1.548670733929161e-05
2.249999999999999,1.575377773338345e-05
2.259999999999999,1.6020716355045055e-05
2.269999999999999,1.628748670849829e-05
2.279999999999999,1.6554053409047578e-05
2.289999999999999,1.682038215341745e-05
2.299999999999999,1.7086439690939337e-05
2.309999999999999,1.7352193795560528e-05
2.319999999999999,1.7617613238650463e-05
2.329999999999999,1.788266776257954e-05
2.339999999999999,1.8147328055045474e-05
2.3499999999999988,1.8411565724124935e-05
2.359999999999999,1.8675353274026707e-05
2.3699999999999988,1.8938664081525048e-05
2.379999999999999,1.9201472373051425e-05
2.389999999999999,1.946375320242435e-05
2.399999999999999,1.9725482429197283e-05
2.409999999999999,1.9986636697604837e-05
2.419999999999999,2.024719341608928e-05
2.429999999999999,2.050713073738874e-05
2.439999999999999,2.076642753916955e-05
2.449999999999999,2.1025063405186933e-05
2.459999999999999,2.1283018606956063e-05
2.469999999999999,2.1540274085919116e-05
2.479999999999999,2.179681143609244e-05
2.489999999999999,2.2052612887179733e-05
2.4999999999999987,2.2307661288135895e-05
2.509999999999999,2.256194009116971e-05
2.5199999999999987,2.2815433336170198e-05
2.529999999999999,2.3068125635545018e-05
2.5399999999999987,2.3320002159458854e-05
2.549999999999999,2.3571048621458607e-05
2.5599999999999987,2.382125126447511e-05
2.569999999999999,2.4070596847189945e-05
2.5799999999999987,2.431907263075614e-05
2.589999999999999,2.456666636586326e-05
2.5999999999999988,2.4813366280135926e-05
2.609999999999999,2.505916106585719e-05
2.6199999999999988,2.530403986800602e-05
2.629999999999999,2.554799227260176e-05
2.639999999999999,2.579100829534455e-05
2.649999999999999,2.6033078370545343e-05
2.659999999999999,2.6274193340336416e-05
2.6699999999999986,2.651434444415404e-05
2.679999999999999,2.6753523308486743e-05
2.6899999999999986,2.6991721936881054e-05
2.699999999999999,2.7228932700197706e-05
2.7099999999999986,2.7465148327111616e-05
2.719999999999999,2.7700361894848865e-05
2.7299999999999986,2.7934566820153657e-05
2.739999999999999,2.8167756850480163e-05
2.7499999999999987,2.8399926055401955e-05
2.759999999999999,2.8631068818234024e-05
2.7699999999999987,2.8861179827860855e-05
2.779999999999999,2.9090254070766258e-05
2.7899999999999987,2.931828682325791e-05
2.799999999999999,2.9545273643883546e-05
2.8099999999999987,2.9771210366031252e-05
2.819999999999999,2.9996093090711597e-05
2.8299999999999987,3.0219918179514753e-05
2.8399999999999985,3.0442682247739143e-05
2.8499999999999988,3.0664382157686935e-05
2.8599999999999985,3.088501501212222e-05
2.8699999999999988,3.1104578147886864e-05
2.8799999999999986,3.132306912967127e-05
2.889999999999999,3.154048574393515e-05
2.8999999999999986,3.1756825992974504e-05
2.909999999999999,3.1972088089131683e-05
2.9199999999999986,3.2186270449144545e-05
2.929999999999999,3.239937168863099e-05
2.9399999999999986,3.2611390616705685e-05
2.949999999999999,3.282232623072598e-05
2.9599999999999986,3.303217771116288e-05
2.969999999999999,3.324094441659543e-05
2.9799999999999986,3.34486258788234e-05
2.9899999999999984,3.365522179809786e-05
2.9999999999999987,3.386073203846371e-05
