z,mse
1.4999999999999993,4.744839808553582e-07
1.5099999999999993,6.069009102635598e-07
1.5199999999999994,7.675168936036283e-07
1.5299999999999994,9.556954236748481e-07
1.5399999999999994,1.170793818015004e-06
1.5499999999999994,1.4121649839075583e-06
1.5599999999999994,1.6791590636695107e-06
1.5699999999999994,1.971124962715447e-06
1.5799999999999994,2.287411763431277e-06
1.5899999999999994,2.627370028341292e-06
1.5999999999999994,2.990352996421674e-06
1.6099999999999994,3.375717676706893e-06
1.6199999999999992,3.7828258435620752e-06
1.6299999999999992,4.211044938157014e-06
1.6399999999999992,4.659748880785598e-06
1.6499999999999992,5.128318798732902e-06
1.6599999999999993,5.616143674405069e-06
1.6699999999999993,6.122620918414356e-06
1.6799999999999993,6.6471568722529654e-06
1.6899999999999993,7.18916724510424e-06
1.6999999999999993,7.748077489230303e-06
1.7099999999999993,8.323323118245154e-06
1.7199999999999993,8.914349972437811e-06
1.7299999999999993,9.520614435152226e-06
1.7399999999999993,1.0141583604062571e-05
1.7499999999999993,1.0776735421009068e-05
1.7599999999999993,1.1425558763881249e-05
1.7699999999999994,1.2087553503853755e-05
1.7799999999999994,1.276223053109961e-05
1.7899999999999991,1.344911175192456e-05
1.7999999999999992,1.4147730060089922e-05
1.8099999999999992,1.485762928491477e-05
1.8199999999999992,1.5578364118581924e-05
1.8299999999999992,1.6309500024903823e-05
1.8399999999999992,1.7050613131649535e-05
1.8499999999999992,1.7801290108378778e-05
1.8599999999999992,1.856112803158455e-05
1.8699999999999992,1.93297342388073e-05
1.8799999999999992,2.0106726173249798e-05
1.8899999999999992,2.0891731220299592e-05
1.8999999999999992,2.1684386537245203e-05
1.9099999999999993,2.2484338877362976e-05
1.9199999999999993,2.3291244409446784e-05
1.9299999999999993,2.410476853375431e-05
1.939999999999999,2.4924585695253836e-05
1.949999999999999,2.5750379194968986e-05
1.959999999999999,2.658184100014084e-05
1.969999999999999,2.741867155385235e-05
1.979999999999999,2.826057958469401e-05
1.989999999999999,2.9107281916984014e-05
1.9999999999999991,2.9958503282001527e-05
2.009999999999999,3.081397613063519e-05
2.019999999999999,3.1673440447803344e-05
2.029999999999999,3.253664356895446e-05
2.039999999999999,3.340333999891886e-05
2.049999999999999,3.427329123333997e-05
2.059999999999999,3.5146265582887386e-05
2.069999999999999,3.602203800041433e-05
2.079999999999999,3.690038991120039e-05
2.089999999999999,3.778110904639223e-05
2.099999999999999,3.866398927973289e-05
2.109999999999999,3.9548830467649335e-05
2.119999999999999,4.0435438292750294e-05
2.129999999999999,4.1323624110767424e-05
2.1399999999999992,4.221320480096312e-05
2.149999999999999,4.310400262000875e-05
2.1599999999999993,4.3995845059331656e-05
2.169999999999999,4.488856470591289e-05
2.1799999999999993,4.578199910651638e-05
2.189999999999999,4.6675990635313326e-05
2.199999999999999,4.757038636486665e-05
2.209999999999999,4.846503794043116e-05
2.219999999999999,4.935980145751749e-05
2.229999999999999,5.025453734267011e-05
2.239999999999999,5.1149110237400264e-05
2.249999999999999,5.2043388885213965e-05
2.259999999999999,5.293724602167311e-05
2.269999999999999,5.383055826742722e-05
2.279999999999999,5.4723206024147006e-05
2.289999999999999,5.561507337329643e-05
2.299999999999999,5.6506047977673975e-05
2.309999999999999,5.739602098565713e-05
2.319999999999999,5.828488693808108e-05
2.329999999999999,5.917254367768612e-05
2.339999999999999,6.005889226106359e-05
2.3499999999999988,6.094383687303861e-05
2.359999999999999,6.182728474341867e-05
2.3699999999999988,6.27091460660477e-05
2.379999999999999,6.358933392009901e-05
2.389999999999999,6.446776419354485e-05
2.399999999999999,6.53443555087428e-05
2.409999999999999,6.621902915007535e-05
2.419999999999999,6.70917089935871e-05
2.429999999999999,6.796232143855878e-05
2.439999999999999,6.883079534096387e-05
2.449999999999999,6.969706194875179e-05
2.459999999999999,7.056105483890423e-05
2.469999999999999,7.142270985621257e-05
2.479999999999999,7.22819650537249e-05
2.489999999999999,7.313876063481488e-05
2.4999999999999987,7.39930388968215e-05
2.509999999999999,7.484474417621726e-05
2.5199999999999987,7.569382279525505e-05
2.529999999999999,7.654022301005252e-05
2.5399999999999987,7.738389496007197e-05
2.549999999999999,7.822479061895011e-05
2.5599999999999987,7.906286374664449e-05
2.569999999999999,7.989806984285014e-05
2.5799999999999987,8.07303661016554e-05
2.589999999999999,8.155971136739626e-05
2.5999999999999988,8.238606609167524e-05
2.609999999999999,8.3209392291512e-05
2.6199999999999988,8.402965350858959e-05
2.629999999999999,8.484681476956736e-05
2.639999999999999,8.566084254742773e-05
2.649999999999999,8.647170472382688e-05
2.659999999999999,8.727937055242223e-05
2.6699999999999986,8.808381062314514e-05
2.679999999999999,8.888499682739486e-05
2.6899999999999986,8.968290232412636e-05
2.699999999999999,9.047750150680518e-05
2.7099999999999986,9.126876997120711e-05
2.719999999999999,9.205668448403765e-05
2.7299999999999986,9.284122295234548e-05
2.739999999999999,9.362236439371485e-05
2.7499999999999987,9.44000889072055e-05
2.759999999999999,9.517437764502894e-05
2.7699999999999987,9.594521278493174e-05
2.779999999999999,9.671257750327474e-05
2.7899999999999987,9.747645594878121e-05
2.799999999999999,9.823683321694272e-05
2.8099999999999987,9.899369532505833e-05
2.819999999999999,9.974702918789551e-05
2.8299999999999987,0.00010049682259395296
2.8399999999999985,0.00010124306418230809
2.8499999999999988,0.00010198574342003717
2.8599999999999985,0.00010272485058018952
2.8699999999999988,0.00010346037672030262
2.8799999999999986,0.00010419231366144287
2.889999999999999,0.00010492065396776044
2.8999999999999986,0.00010564539092654086
2.909999999999999,0.0001063665185287433
2.9199999999999986,0.00010708403145001205
2.929999999999999,0.00010779792503215016
2.9399999999999986,0.00010850819526503912
2.949999999999999,0.00010921483876899838
2.9599999999999986,0.00010991785277757077
2.969999999999999,0.00011061723512072178
2.9799999999999986,0.0001113129842084449
2.9899999999999984,0.00011200509901476193
2.9999999999999987,0.00011269357906210503
