rank,actual_frequency,predicted_frequency,squared_error,num_verbs
63,0.0008610366384955231,0.0009827992039534517,1.482612234689635e-08,77
64,0.0008609607136415974,0.0009612164784553138,1.0051218378383198e-08,77
65,0.0008381568547116212,0.0009404314358985882,1.0460089956969505e-08,75
66,0.0008348623018271781,0.0009204029917301914,7.31720962908349e-09,75
67,0.0008185927191270621,0.0009010927572561332,6.806256291298182e-09,74
68,0.0008239873437763208,0.0008824648258172754,3.4196159058501676e-09,73
69,0.0008209651375875677,0.0008644855787691127,1.8940288006363165e-09,73
70,0.0008070089220295523,0.000847123509175429,1.6091801018841345e-09,70
71,0.0007956681812947008,0.0008303490613725314,1.2027634429728626e-09,69
72,0.0007954987258236207,0.0008141344847754488,3.4729151171064373e-10,69
73,0.0007935998216996292,0.000798453700484566,2.3560139258859843e-11,69
74,0.0007871979495428321,0.0007832821794145329,1.5333255697680265e-11,68
75,0.000778459368585523,0.0007685968308102099,9.72696513694784e-11,66
76,0.0007790342600936032,0.0007543759001396929,6.080347156166079e-10,65
77,0.0007782857550734421,0.0007405988754644658,1.420300894661478e-09,65
78,0.0007782471171866978,0.000727246401483505,2.6010730022378885e-09,63
79,0.000777901530382352,0.0007143002005334368,4.045129158550505e-09,63
80,0.0007778087333386652,0.0007017429999021173,5.785995803239974e-09,63
81,0.000768279755214498,0.0006895584648795627,6.197041551997171e-09,62
82,0.0007465789800307941,0.000677731137029081,4.7400254859885295e-09,60
83,0.000746481543134923,0.0006662463772137313,6.437681850401166e-09,60
84,0.0007445467939282854,0.0006550903129596612,8.002461987289827e-09,60
85,0.0007278052220752766,0.0006442497897791744,6.9815102661885105e-09,60
86,0.000721239401369468,0.0006337123261131711,7.660988902921454e-09,59
87,0.0007190726797654769,0.000623466071585429,9.140623527693204e-09,59
88,0.0007190726797654769,0.0006134997682905092,1.1145639637301373e-08,59
89,0.0006986082579536817,0.0006038027148633057,8.98809100066115e-09,58
90,0.0006586311620245301,0.000594364733101741,4.130173886487903e-09,56
91,0.0006575080885124119,0.000585176136935188,5.2319112189698694e-09,56
92,0.0006499502125923588,0.0005762277035501082,5.435008339484728e-09,54
93,0.0006106782087573356,0.0005675106465014109,1.8634384311191296e-09,51
94,0.0006090109545989579,0.0005590165906533453,2.4994364263263708e-09,51
95,0.0006083547899680106,0.0005507375488075328,3.3197464789446576e-09,51
96,0.0005959719696187892,0.0005426658998881947,2.841537070123002e-09,50
97,0.0005953217183143095,0.0005347943685658763,3.66356006756916e-09,50
98,0.0005952047940392642,0.0005271160062111255,4.636083027905299e-09,50
99,0.0005952047940392642,0.000519624173078792,5.712430264770582e-09,50
100,0.0005906030914819826,0.0005123125216319481,6.129413327443117e-09,49
101,0.0005668725944786513,0.0005051749809219902,3.80659551858709e-09,47
102,0.0005689029191864709,0.000498205741948351,4.9980908694381376e-09,46
103,0.0005587772651645416,0.0004913992439274898,4.539797745820606e-09,45
104,0.0005586473493033801,0.00048475016140650133,5.460794379066601e-09,45
105,0.0005586473493033801,0.00047825339216185826,6.463188344872844e-09,45
106,0.0005292397428736728,0.00047190404582850585,3.287382155655162e-09,43
107,0.0005199135808716986,0.0004656974332088332,2.939390667401624e-09,42
108,0.00048603844924673817,0.0004596290562149572,6.974560403070814e-10,39
109,0.00047351144432736453,0.0004536945984013532,3.9270738245527233e-10,38
110,0.0004754104364536883,0.0004478899160481364,7.573790433923977e-10,37
111,0.0004754104364536883,0.0004422110297583029,1.1022006049256016e-09,37
112,0.0004754104364536883,0.00043665411653499094,1.5020523336404178e-09,37
113,0.0004541036209214385,0.00043121550230734165,5.238659736929658e-10,36
114,0.00045279899976151904,0.000425891654875853,7.240052087961783e-10,36
115,0.00043749017752635556,0.00042067917725024663,2.8260973028333444e-10,35
116,0.00043749017752635556,0.00041557480135481827,4.802837127399844e-10,35
117,0.00042571366535217145,0.000410575382078039,2.2916762048787797e-10,34
118,0.00042571366535217145,0.00040567789164482846,4.014322280518568e-10,34
119,0.00041245107021392537,0.00040087941429144033,1.3390322078838317e-10,34
120,0.00041245107021392537,0.000396177141224309,2.6484076475907634e-10,34
121,0.00041227912275062346,0.0003915683658454948,4.2893545158333383e-10,34
122,0.00041227912275062346,0.0003870504792285651,6.364844539630975e-10,34
123,0.00040913788949323965,0.0003826209658298461,7.031472405702421e-10,34
124,0.0003880712784105667,0.00037827739942100836,9.59200656621125e-11,32
125,0.0003878885842308084,0.0003740174392298821,1.9240866363672253e-10,32
126,0.0003878885842308084,0.00036983882627728,3.25793762180962e-10,32
127,0.0003878885842308084,0.00036573937989840767,4.90587252558439e-10,32
128,0.0003670670016235273,0.00036171699443819546,2.8622576883102527e-11,30
129,0.00035362049181248935,0.0003577696361105741,1.7215398406329356e-11,29
130,0.00035362049181248935,0.00035389534001236756,7.554153297628923e-14,29
131,0.0003356339911941232,0.00035009220728306857,2.090400124746386e-10,28
132,0.0003459203674856768,0.00034635840240232165,1.918745882000491e-13,27
133,0.0003459203674856768,0.000342692150617453,1.0421384148284822e-11,27
134,0.0003449327248385763,0.00033909173549386635,3.411715652501523e-11,27
135,0.0003449327248385763,0.0003355554965815722,8.793240978395602e-11,27
136,0.0003449327248385763,0.00033208182719153204,1.6514557033480808e-10,27
137,0.00034412635562843625,0.00032866917227588585,2.3892451719436116e-10,27
138,0.00034070049380232795,0.0003253160264064953,2.3668183705343824e-10,26
139,0.00034070049380232795,0.00032202093184656764,3.4892603485908815e-10,26
140,0.00030206029462526705,0.00031878247671044107,2.796313736897151e-10,25
141,0.00030206029462526705,0.000315599293206906,1.8330448259362101e-10,25
142,0.00030206029462526705,0.00031247005596170903,1.0836313108168241e-10,25
143,0.00030206029462526705,0.0003093934804151417,5.377561382881926e-11,25
144,0.00030018164015498296,0.0003063683212908574,3.827502347698498e-11,25
145,0.00030018164015498296,0.0003033933711322804,1.031521587053199e-11,25
146,0.00030018164015498296,0.0003004674589031809,8.169235682145502e-14,25
147,0.0002947658340436133,0.00029758944864918867,7.972799440818494e-12,25
148,0.00029389495529666204,0.0002947582382171945,7.452574008830695e-13,25
149,0.00029389495529666204,0.00029197275802976893,3.694842332851305e-12,25
150,0.00027218359776427645,0.00028923196991188083,2.9064699288321263e-10,24
151,0.00027194000552459866,0.00028653486596735416,2.130099513435093e-10,24
152,0.00027194000552459866,0.00028388046750264226,1.4257463224910486e-10,24
153,0.00027194000552459866,0.00028126782399562903,8.700819742849538e-11,24
154,0.00027194000552459866,0.00027869601210729535,4.564362494544109e-11,24
155,0.0002191592046756478,0.00027616413473420347,3.249562050980825e-09,22
156,0.0002191592046756478,0.00027367132009986243,2.9715707280229e-09,22
157,0.00021408209951433033,0.00027121672088314323,3.2643649589576117e-09,22
158,0.000213816362525591,0.00026879951338200733,3.0231468780994347e-09,22
159,0.000213816362525591,0.00026641889671090495,2.7670266027171215e-09,22
160,0.00021187060740930882,0.0002640740920302868,2.7252038065726858e-09,22
161,0.00021088097246959152,0.0002617643418067519,2.589117275101873e-09,22
162,0.00021041715916914514,0.00025948890910243265,2.408036641515103e-09,21
163,0.0002181714327650003,0.0002572470768922898,1.5269059639625742e-09,20
164,0.0002181714327650003,0.00025503814740805724,1.3591546485725899e-09,20
165,0.0002181714327650003,0.0002528614415076419,1.2033967065645527e-09,20
166,0.0002154916165944092,0.0002507162980688441,1.240778184975395e-09,19
167,0.00020848044091224973,0.00024860207340631884,1.6097453939891425e-09,19
168,0.00020848044091224973,0.0002465181407107571,1.4468666059613684e-09,19
169,0.00020848044091224973,0.0002444638895093113,1.294808572937373e-09,19
170,0.00020848044091224973,0.0002424387251463416,1.1531650681233735e-09,19
171,0.00020848044091224973,0.00024044206828360324,1.0215456242252545e-09,19
172,0.00020848044091224973,0.00023847335441903818,8.99574860625693e-10,19
173,0.00020848044091224973,0.00023653203342337514,7.868918424102275e-10,19
174,0.00020848044091224973,0.0002346175690937807,6.831494695777809e-10,19
175,0.00020817274545160416,0.00023272943872384056,6.030311844667004e-10,19
176,0.00020817274545160416,0.0002308671326891832,5.150352120891908e-10,19
177,0.00020817274545160416,0.00022903015404809342,4.350314933609043e-10,19
178,0.00020702685236351039,0.0002272180181564908,4.0768317607962245e-10,19
179,0.00020702685236351039,0.00022543025229668093,3.386851291002216e-10,19
180,0.00020702685236351039,0.00022366639531931078,2.768743897779266e-10,19
181,0.00019959309623001,0.00022192599729799076,4.987584701122166e-10,19
182,0.00019959309623001,0.00022020861919606633,4.249997871639965e-10,19
183,0.00019959309623001,0.00021851383254504914,3.579942627032412e-10,19
184,0.00019959309623001,0.00021684121913423732,2.9749774371933146e-10,19
185,0.00019959309623001,0.00021519037071107916,2.4327497123781167e-10,19
186,0.00019959309623001,0.0002135608886918503,1.9509922625704271e-10,19
187,0.00019959309623001,0.00021195238388223826,1.5275199127052222e-10,19
188,0.00019959309623001,0.00021036447620744313,1.1602262661824755e-10,19
189,0.00019959309623001,0.000208796794451422,8.470806095082245e-11,19
190,0.00019959309623001,0.0002072489760049207,5.86124951278869e-11,19
191,0.00019928540076936436,0.0002057206666219532,4.141264659349588e-11,19
192,0.00019928540076936436,0.0002042115201844013,2.426665249120376e-11,19
193,0.00019928540076936436,0.0002027211984744252,1.1804705870101361e-11,19
194,0.00019928540076936436,0.00020124937095438526,3.85717888765102e-12,19
195,0.0001973852808458161,0.00019979571455399072,5.810190661504472e-12,18
196,0.0001973852808458161,0.0001983599134644022,9.49908741212034e-13,18
197,0.0001946942630599552,0.00019694165893902656,5.050788237266961e-12,18
198,0.0001946942630599552,0.00019554064910075436,7.163693300596869e-13,18
199,0.0001946942630599552,0.00019415658875539965,2.8909365777929456e-13,18
200,0.00019436947340705155,0.00019278918921111307,2.4972981399329248e-12,18
201,0.00019436947340705155,0.00019143816810354787,8.592550782348837e-12,18
202,0.00018964558662498105,0.00019010324922656843,2.0945505689172903e-13,18
203,0.00018964558662498105,0.00018878416236829896,7.420517500002914e-13,18
204,0.00018736113395804576,0.00018748064315231826,1.428244751566159e-14,18
205,0.00018736113395804576,0.00018619243288381547,1.3658622009070226e-12,18
206,0.00018736113395804576,0.00018491927840052794,5.962658563780643e-12,18
207,0.00018736113395804576,0.0001836609319282905,1.3691495061004987e-11,18
208,0.00018703634430514206,0.00018241715094103158,2.13369473350423e-11,18
209,0.00017540221779124626,0.00018118769802505946,3.3471781535843306e-11,17
210,0.00017540221779124626,0.00017997234074748674,2.0886023835156198e-11,17
211,0.00017540221779124626,0.00017877085152864775,1.1347693256759534e-11,17
212,0.00017540221779124626,0.0001775830075183705,4.755843833930678e-12,17
213,0.00017540221779124626,0.00017640859047596779,1.0127859805536142e-12,17
214,0.00017540221779124626,0.0001752473866538198,2.3972681116766975e-14,17
215,0.00017505832286464235,0.00017409918668442442,9.199422122030398e-13,17
216,0.00017505832286464235,0.00017296378547079582,4.387086894221408e-12,17
217,0.00017505832286464235,0.0001718409820800978,1.0351281723893665e-11,17
218,0.00017505832286464235,0.0001707305796404019,1.8729361414959037e-11,17
219,0.00018037951108595005,0.0001696323852404639,1.1550071393871652e-10,16
220,0.00018037951108595005,0.00016854620983241836,1.4002701855683465e-10,16
221,0.00018037951108595005,0.0001674718681372926,1.6660724649002612e-10,16
222,0.00018037951108595005,0.00016640917855324607,1.9517019107432737e-10,16
223,0.00018037951108595005,0.00016535796306644542,2.256469049022835e-10,16
224,0.00018001412272643344,0.00016431804716448713,2.463667880463283e-10,16
225,0.00016729855816201262,0.00016328925975228462,1.607447373824742e-11,15
226,0.00016729855816201262,0.00016227143307033897,2.5271986687334808e-11,15
227,0.00016729855816201262,0.000161264402615315,3.641103316174169e-11,15
228,0.00016729855816201262,0.00016026800706284868,4.9428648757955223e-11,15
229,0.00016729855816201262,0.00015928208819251328,6.426379077188471e-11,15
230,0.00016729855816201262,0.00015830649081487446,8.085727517546829e-11,15
231,0.00016729855816201262,0.00015734106270056796,9.915171586469096e-11,15
232,0.00016729855816201262,0.00015638565451133517,1.1909146608896912e-10,15
233,0.00016367881577095852,0.00015544011973295414,6.787611240662893e-11,14
234,0.00016367881577095852,0.00015450431461000615,8.417147155231635e-11,14
235,0.00016367881577095852,0.0001535780980824202,1.0202449782355091e-10,14
236,0.00016367881577095852,0.0001526613317237394,1.21384954730728e-10,14
237,0.00016326122907436806,0.00015175387968105578,1.324190900597645e-10,14
238,0.00016326122907436806,0.0001508556086165611,1.5389941894315854e-10,14
239,0.00016326122907436806,0.00014996638765066433,1.7675280848142855e-10,14
240,0.00016326122907436806,0.00014908608830662657,2.0093461578528682e-10,14
241,0.0001535901467326365,0.00014821458445666782,2.8896669782817648e-11,14
242,0.0001535901467326365,0.00014735175226949956,3.8917565477697744e-11,14
243,0.0001535901467326365,0.0001464974701592405,5.030606097480063e-11,14
244,0.00015742739484986173,0.00014565161873567314,1.386689030914947e-10,13
245,0.00015742739484986173,0.00014481408075580048,1.5909569243544413e-10,13
246,0.00015742739484986173,0.0001439847410766643,1.8070494046605906e-10,13
247,0.00015742739484986173,0.00014316348660938646,2.0345907829269828e-10,13
248,0.00015742739484986173,0.00014235020627439754,2.2732161534010806e-10,13
249,0.00015697768609968738,0.0001415447909578167,2.381742524599758e-10,13
250,0.00015697768609968738,0.0001407471334689492,2.634308386991621e-10,13
251,0.00015673936928152377,0.00013995712849886846,2.8164360568701894e-10,11
252,0.00015673936928152377,0.00013917467258005065,3.085185702147407e-10,11
253,0.00015673936928152377,0.00013839966404703154,3.3634478808806154e-10,11
254,0.00015673936928152377,0.0001376320029980548,3.6509144629064697e-10,11
255,0.00015673936928152377,0.00013687159125768403,3.9472860360456914e-10,11
256,0.00015673936928152377,0.00013611833234035024,4.2522716452924327e-10,11
257,0.00015673936928152377,0.0001353721314148074,4.5655885405283786e-10,11
258,0.00015673936928152377,0.00013463289526947076,4.886961932455749e-10,11
259,0.00015476009940208914,0.00013390053227861198,4.3512154057884944e-10,11
260,0.00015476009940208914,0.00013317495236938752,4.659185724233477e-10,11
261,0.00016124568568724122,0.0001324560669896757,8.288421447512143e-10,10
262,0.00016124568568724122,0.00013174378907670006,8.703619036190598e-10,10
263,0.00016124568568724122,0.00013103803302641726,9.12502279276985e-10,10
264,0.0001606610643120146,0.0001303387146636471,9.194448881978524e-10,10
265,0.0001606610643120146,0.00012964575121292505,9.619496466345562e-10,10
266,0.0001606610643120146,0.00012895906127005622,1.0050169968723387e-09,10
267,0.0001606610643120146,0.00012827856477435175,1.0486262763067348e-09,10
268,0.00012905873579689415,0.0001276041829815291,2.115723892686428e-12,9
269,0.00012905873579689415,0.0001269358384372572,4.5066931995535195e-12,9
270,0.00012905873579689415,0.00012627345495132934,7.757789388670257e-12,9
271,0.00012905873579689415,0.0001256169575724465,1.1845837346282103e-11,9
272,0.00012905873579689415,0.00012496627256359448,1.6748255315909625e-11,9
273,0.00012905873579689415,0.00012432132737799872,2.2443038527421294e-11,9
274,0.00012430244551264895,0.00012368205063564128,3.848898034173618e-13,9
275,0.00012365286620684158,0.00012304837210032452,3.6541312481386345e-13,9
276,0.00012365286620684158,0.00012242022265726753,1.519410120306525e-12,9
277,0.00012365286620684158,0.00012179753429122021,3.442256517123273e-12,9
278,0.00012365286620684158,0.00012118024006508179,6.113880036913913e-12,9
279,0.00012068993826553992,0.00012056827409901008,1.4802169417402118e-14,9
280,0.00012068993826553992,0.00011996157155000897,5.305180722933562e-13,9
281,0.00012068993826553992,0.00011936006859198072,1.7685533486524562e-12,9
282,0.00012068993826553992,0.0001187637023962318,3.7103846242092444e-12,9
283,0.00012068993826553992,0.00011817241111241961,6.337942966698064e-12,9
284,0.00012068993826553992,0.00011758613384992921,9.633601850364573e-12,9
285,0.00012068993826553992,0.00011700481065966833,1.3580165471556889e-11,9
286,0.00012068993826553992,0.00011642838251627045,1.8160857404131692e-11,9
287,0.00012004035895973257,0.00011585679130069471,1.7502238357747482e-11,9
288,0.00012004035895973257,0.00011528997978321302,2.256610232071055e-11,9
289,0.00012004035895973257,0.0001147278916067743,2.822230937624734e-11,9
290,0.00012004035895973257,0.000114170471270736,3.445558148143341e-11,9
291,0.00012004035895973257,0.00011361766411495382,4.12510090691475e-11,9
292,0.00012004035895973257,0.00011306941630422048,4.8594041506437934e-11,9
293,0.00012004035895973257,0.00011252567481304454,5.6470477824484376e-11,9
294,0.00012004035895973257,0.00011198638741076106,6.486645771164251e-11,9
295,0.00012004035895973257,0.00011145150264696536,7.376845276136102e-11,9
296,0.00012004035895973257,0.00011092096983726219,8.3163257967031e-11,9
297,0.00012004035895973257,0.00011039473904932196,9.303798345610956e-11,9
298,0.00012004035895973257,0.00010987276108923712,1.0338004645610356e-10,9
299,0.00012004035895973257,0.00010935498748817044,1.1417716348527375e-10,9
300,0.00012004035895973257,0.0001088413704892886,1.254173427611368e-10,9
301,0.00011059258539559154,0.00010833186303497381,5.110865591796995e-12,9
302,0.00011059258539559154,0.00010782641875430653,7.651677887357974e-12,9
303,0.00011059258539559154,0.00010732499195081316,1.0677166920358636e-11,9
304,0.00011059258539559154,0.0001068275375904714,1.4175584974839943e-11,9
305,0.00011059258539559154,0.0001063340112899681,1.813545341308653e-11,9
306,0.00011059258539559154,0.00010584436930520233,2.2545556041030998e-11,9
307,0.00011059258539559154,0.00010535856852002888,2.7394932653674693e-11,9
308,0.00010994300608978421,0.0001048765664352355,2.566881077318366e-11,9
309,0.00010994300608978421,0.00010439832115774872,3.0743530995541365e-11,9
310,0.00010537410075591359,0.00010392379139006291,2.1033972566742034e-12,9
311,0.00010537410075591359,0.00010345293641988682,3.690872406021188e-12,9
312,0.00010537410075591359,0.00010298571611000278,5.704381216822539e-12,9
313,0.00010537410075591359,0.00010252209088833355,8.133960284773912e-12,9
314,0.00010537410075591359,0.0001020620217382117,1.0969867419501174e-11,9
315,0.00010537410075591359,0.00010160547018884679,1.4202576351030267e-11,9
316,0.00010537410075591359,0.00010115239830598606,1.7822771575724104e-11,9
317,0.00010537410075591359,0.00010070276868276354,2.1821343337640326e-11,9
318,0.00010537410075591359,0.00010025654443073373,2.6189382741388442e-11,9
319,0.00010537410075591359,9.981368917108518e-05,3.0918176992694046e-11,9
320,0.00010537410075591359,9.937416702603005e-05,3.599920476299422e-11,9
321,0.00010537410075591359,9.893794261036555e-05,4.1424131674504376e-11,9
322,0.00010295499312549348,9.850498102320308e-05,1.980260771053104e-11,9
323,0.00010295499312549348,9.807524783986149e-05,2.3811914052647612e-11,9
324,0.00010295499312549348,9.764870910392075e-05,2.8156650117598098e-11,9
325,0.00010295499312549348,9.722533131943203e-05,3.282902441183934e-11,9
326,0.00010230541381968611,9.680508144328103e-05,3.025365625092999e-11,9
327,9.522031752022414e-05,9.638792687770073e-05,1.3633116116668822e-12,8
328,9.522031752022414e-05,9.597383546293063e-05,5.677892899806205e-13,8
329,9.522031752022414e-05,9.556277547001867e-05,1.1727744737747397e-13,8
330,9.522031752022414e-05,9.5154715593763e-05,4.303612755413076e-15,8
331,9.522031752022414e-05,9.474962494579032e-05,2.215514996271417e-13,8
332,9.522031752022414e-05,9.434747304776784e-05,7.618574730975269e-13,8
333,9.522031752022414e-05,9.394822982474572e-05,1.6182071049876133e-12,8
334,9.522031752022414e-05,9.355186559862723e-05,2.7837318146804462e-12,8
335,9.522031752022414e-05,9.315835108176397e-05,4.251705593336145e-12,8
336,9.522031752022414e-05,9.276765737067276e-05,6.015541809197398e-12,8
337,9.522031752022414e-05,9.23797559398725e-05,8.068790091769836e-12,8
338,9.522031752022414e-05,9.199461863583737e-05,1.0405133292734084e-11,8
339,9.522031752022414e-05,9.161221767106466e-05,1.3018384521504677e-11,8
340,9.522031752022414e-05,9.123252561825413e-05,1.5902484253417602e-11,8
341,9.522031752022414e-05,9.085551540459683e-05,1.9051497508584645e-11,8
342,9.522031752022414e-05,9.04811603061709e-05,2.2459611099512882e-11,8
343,9.522031752022414e-05,9.010943394244198e-05,2.6121130945643357e-11,8
344,9.522031752022414e-05,8.974031027086601e-05,3.003047945301768e-11,8
345,9.522031752022414e-05,8.937376358159243e-05,3.418219295732997e-11,8
346,9.522031752022414e-05,8.900976849226534e-05,3.8570919228680087e-11,8
347,9.522031752022414e-05,8.864829994292042e-05,4.319141503638913e-11,8
348,9.522031752022414e-05,8.828933319097623e-05,4.803854377228017e-11,8
349,9.522031752022414e-05,8.793284380631708e-05,5.31072731308864e-11,8
350,9.522031752022414e-05,8.757880766646609e-05,5.839267284508142e-11,8
351,9.522031752022414e-05,8.722720095184635e-05,6.388991247567564e-11,8
352,9.522031752022414e-05,8.68780001411281e-05,6.959425925356798e-11,8
353,9.448954080119087e-05,8.653118200666074e-05,6.333547470247509e-11,8
354,9.448954080119087e-05,8.618672360998708e-05,6.893677331054916e-11,8
355,9.448954080119087e-05,8.584460229743896e-05,7.473496173365225e-11,8
356,9.448954080119087e-05,8.550479569581169e-05,8.07256446086351e-11,8
357,9.448954080119087e-05,8.516728170811652e-05,8.690451459840741e-11,8
358,9.448954080119087e-05,8.483203850940884e-05,9.326735051577508e-11,8
359,9.448954080119087e-05,8.449904454269094e-05,9.981001549110106e-11,8
360,9.448954080119087e-05,8.416827851488768e-05,1.0652845518266454e-10,8
361,9.448954080119087e-05,8.383971939289348e-05,1.1341869602862941e-10,8
362,9.448954080119087e-05,8.35133463996895e-05,1.2047684353954988e-10,8
363,9.448954080119087e-05,8.318913901052905e-05,1.276990806303929e-10,8
364,9.448954080119087e-05,8.286707694919032e-05,1.350816659910593e-10,8
365,9.448954080119087e-05,8.254714018429488e-05,1.4262093249443753e-10,8
366,9.448954080119087e-05,8.222930892569048e-05,1.503132856410358e-10,8
367,9.448954080119087e-05,8.191356362089721e-05,1.5815520203926669e-10,8
368,9.448954080119087e-05,8.159988495161533e-05,1.6614322792049694e-10,8
369,9.448954080119087e-05,8.128825383029386e-05,1.742739776879751e-10,8
370,9.448954080119087e-05,8.097865139675846e-05,1.8254413249880398e-10,8
371,9.448954080119087e-05,8.067105901489766e-05,1.9095043887811695e-10,8
372,9.448954080119087e-05,8.036545826940617e-05,1.9948970736466567e-10,8
373,9.448954080119087e-05,8.006183096258394e-05,2.08158811187035e-10,8
374,9.448954080119087e-05,7.976015911119028e-05,2.1695468496972446e-10,8
375,9.448954080119087e-05,7.946042494335156e-05,2.2587432346835696e-10,8
376,9.448954080119087e-05,7.916261089552168e-05,2.349147803332964e-10,8
377,9.448954080119087e-05,7.88666996094942e-05,2.440731669009742e-10,8
378,9.448954080119087e-05,7.857267392946506e-05,2.533466510122426e-10,8
379,9.448954080119087e-05,7.828051689914492e-05,2.6273245585709675e-10,8
380,9.448954080119087e-05,7.799021175892034e-05,2.722278588451117e-10,8
381,9.448954080119087e-05,7.770174194306251e-05,2.8183019050097575e-10,8
382,9.448954080119087e-05,7.741509107698291e-05,2.9153683338450507e-10,8
383,9.448954080119087e-05,7.713024297453484e-05,3.013452210345448e-10,8
384,9.448954080119087e-05,7.684718163535991e-05,3.112528369361794e-10,8
385,9.448954080119087e-05,7.656589124227888e-05,3.2125721351068585e-10,8
386,9.448954080119087e-05,7.628635615872551e-05,3.3135593112768654e-10,8
387,9.448954080119087e-05,7.600856092622318e-05,3.4154661713896084e-10,8
388,9.448954080119087e-05,7.573249026190296e-05,3.5182694493340074e-10,8
389,9.375876408215758e-05,7.54581290560627e-05,3.349132423583304e-10,8
390,9.375876408215758e-05,7.518546236976618e-05,3.4496753649952126e-10,8
391,9.375876408215758e-05,7.491447543248144e-05,3.5510721471231297e-10,8
392,9.375876408215758e-05,7.464515363975806e-05,3.653301041438038e-10,8
