z,mse
1.7099999999999993,1.6522658360118658e-05
1.7199999999999993,1.7553705213047205e-05
1.7299999999999993,1.8607679470173804e-05
1.7399999999999993,1.968376848551525e-05
1.7499999999999993,2.0781175095355424e-05
1.7599999999999993,2.189911784519424e-05
1.7699999999999994,2.303683116178243e-05
1.7799999999999994,2.4193565474610818e-05
1.7899999999999991,2.536858729101694e-05
1.7999999999999992,2.656117922886694e-05
1.8099999999999992,2.777064001056001e-05
1.8199999999999992,2.8996284421898473e-05
1.8299999999999992,3.0237443239160797e-05
1.8399999999999992,3.149346312751439e-05
1.8499999999999992,3.276370651370913e-05
1.8599999999999992,3.404755143580167e-05
1.8699999999999992,3.5344391372477455e-05
1.8799999999999992,3.6653635054356496e-05
1.8899999999999992,3.797470625950242e-05
1.8999999999999992,3.9307043595187886e-05
1.9099999999999993,4.065010026781495e-05
1.9199999999999993,4.200334384274093e-05
1.9299999999999993,4.336625599561952e-05
1.939999999999999,4.473833225673454e-05
1.949999999999999,4.611908174967859e-05
1.959999999999999,4.750802692561059e-05
1.969999999999999,4.890470329421587e-05
1.979999999999999,5.030865915239025e-05
1.989999999999999,5.1719455311569234e-05
1.9999999999999991,5.3136664824538616e-05
2.009999999999999,5.4559872712473174e-05
2.019999999999999,5.5988675692877145e-05
2.029999999999999,5.742268190902371e-05
2.039999999999999,5.886151066142843e-05
2.049999999999999,6.030479214182464e-05
2.059999999999999,6.175216717005646e-05
2.069999999999999,6.320328693425118e-05
2.079999999999999,6.465781273458413e-05
2.089999999999999,6.611541573090642e-05
2.099999999999999,6.757577669446522e-05
2.109999999999999,6.903858576390963e-05
2.119999999999999,7.050354220574279e-05
2.129999999999999,7.197035417934895e-05
2.1399999999999992,7.343873850669897e-05
2.149999999999999,7.490842044681083e-05
2.1599999999999993,7.637913347502229e-05
2.169999999999999,7.785061906710854e-05
2.1799999999999993,7.932262648826529e-05
2.189999999999999,8.079491258695658e-05
2.199999999999999,8.226724159361588e-05
2.209999999999999,8.373938492417506e-05
2.219999999999999,8.521112098838441e-05
2.229999999999999,8.668223500287777e-05
2.239999999999999,8.815251880892969e-05
2.249999999999999,8.962177069484021e-05
2.259999999999999,9.10897952228805e-05
2.269999999999999,9.255640306072672e-05
2.279999999999999,9.402141081730182e-05
2.289999999999999,9.548464088294511e-05
2.299999999999999,9.694592127382365e-05
2.309999999999999,9.840508548049972e-05
2.319999999999999,9.986197232056246e-05
2.329999999999999,0.0001013164257952366
2.339999999999999,0.0001027682949498729
2.3499999999999988,0.0001042174337382317
2.359999999999999,0.00010566370089046552
2.3699999999999988,0.00010710695978470983
2.379999999999999,0.00010854707832218773
2.389999999999999,0.00010998392880574267
2.399999999999999,0.00011141738782170446
2.409999999999999,0.00011284733612500072
2.419999999999999,0.00011427365852742916
2.429999999999999,0.00011569624378899969
2.439999999999999,0.00011711498451226444
2.449999999999999,0.0001185297770395529
2.459999999999999,0.0001199405213530278
2.469999999999999,0.00012134712097748388
2.479999999999999,0.00012274948288581154
2.489999999999999,0.00012414751740704894
2.4999999999999987,0.00012554113813694428
2.509999999999999,0.00012693026185096428
2.5199999999999987,0.00012831480841966875
2.529999999999999,0.00012969470072638512
2.5399999999999987,0.00013106986458712297
2.549999999999999,0.00013244022867264958
2.5599999999999987,0.00013380572443267788
2.569999999999999,0.0001351662860220912
2.5799999999999987,0.00013652185022915836
2.589999999999999,0.00013787235640567023
2.5999999999999988,0.00013921774639894573
2.609999999999999,0.00014055796448565505
2.6199999999999988,0.00014189295730740163
2.629999999999999,0.00014322267380801517
2.639999999999999,0.0001445470651725051
2.649999999999999,0.00014586608476762567
2.659999999999999,0.00014717968808400521
2.6699999999999986,0.00014848783267979696
2.679999999999999,0.0001497904781258019
2.6899999999999986,0.00015108758595202965
2.699999999999999,0.0001523791195956456
2.7099999999999986,0.00015366504435027406
2.719999999999999,0.00015494532731661343
2.7299999999999986,0.00015621993735432407
2.739999999999999,0.0001574888450351607
2.7499999999999987,0.0001587520225973043
2.759999999999999,0.00016000944390086812
2.7699999999999987,0.00016126108438453552
2.779999999999999,0.00016250692102331087
2.7899999999999987,0.0001637469322873367
2.799999999999999,0.00016498109810176147
2.8099999999999987,0.00016620939980761966
2.819999999999999,0.00016743182012370048
2.8299999999999987,0.00016864834310937636
2.8399999999999985,0.00016985895412836524
2.8499999999999988,0.0001710636398134023
2.8599999999999985,0.0001722623880317936
2.8699999999999988,0.0001734551878518314
2.8799999999999986,0.0001746420295100439
2.889999999999999,0.0001758229043792608
2.8999999999999986,0.0001769978049374701
2.909999999999999,0.0001781667247374453
2.9199999999999986,0.00017932965837712467
2.929999999999999,0.00018048660147072074
2.9399999999999986,0.00018163755062053954
2.949999999999999,0.00018278250338949481
2.9599999999999986,0.00018392145827429533
2.969999999999999,0.00018505441467928874
2.9799999999999986,0.00018618137289094758
2.9899999999999984,0.00018730233405297693
2.9999999999999987,0.00018841730014202728
