z,mse
0.1,0.0001703555282819064
0.11,0.00017019683468468255
0.12,0.0001700305533470867
0.13,0.00016985632975284194
0.13999999999999999,0.0001696737948814569
0.14999999999999997,0.00016948256480207242
0.15999999999999998,0.00016928224027371367
0.16999999999999998,0.00016907240635414484
0.17999999999999997,0.00016885263201972826
0.18999999999999995,0.00016862246979890987
0.19999999999999996,0.00016838145542217615
0.20999999999999996,0.0001681291074915684
0.21999999999999995,0.00016786492717308358
0.22999999999999995,0.00016758839791555064
0.23999999999999994,0.00016729898519983206
0.24999999999999992,0.00016699613632247464
0.2599999999999999,0.00016667928021820924
0.2699999999999999,0.00016634782732598039
0.2799999999999999,0.000166001169503473
0.2899999999999999,0.00016563867999538697
0.29999999999999993,0.00016525971346099196
0.30999999999999994,0.00016486360606677688
0.3199999999999999,0.00016444967565027357
0.32999999999999985,0.00016401722196139767
0.33999999999999986,0.00016356552698789146
0.34999999999999987,0.000163093855371677
0.3599999999999999,0.00016260145492313037
0.3699999999999999,0.00016208755724045383
0.3799999999999999,0.00016155137844146343
0.3899999999999999,0.00016099212001519808
0.3999999999999998,0.00016040896980080708
0.4099999999999998,0.00015980110310116237
0.4199999999999998,0.0001591676839385742
0.4299999999999998,0.00015850786645984916
0.43999999999999984,0.0001578207964977166
0.44999999999999984,0.00015710561329534856
0.45999999999999985,0.00015636145140030883
0.46999999999999986,0.00015558744273377485
0.47999999999999976,0.00015478271884027917
0.48999999999999977,0.00015394641332250284
0.4999999999999998,0.00015307766446482092
0.5099999999999998,0.00015217561804833828
0.5199999999999998,0.0001512394303590603
0.5299999999999998,0.0001502682713896153
0.5399999999999998,0.0001492613282335746
0.5499999999999998,0.00014821780866990965
0.5599999999999997,0.00014713694493347808
0.5699999999999997,0.00014601799766564486
0.5799999999999997,0.00014486026003723197
0.5899999999999997,0.00014366306203394835
0.5999999999999998,0.00014242577489230303
0.6099999999999998,0.00014114781567174837
0.6199999999999998,0.00013982865194646843
0.6299999999999997,0.00013846780659782542
0.6399999999999997,0.00013706486268603692
0.6499999999999997,0.00013561946837720499
0.6599999999999997,0.00013413134189937145
0.6699999999999997,0.00013260027649888675
0.6799999999999997,0.00013102614536606564
0.6899999999999997,0.00012940890649691382
0.6999999999999996,0.00012774860745567974
0.7099999999999996,0.00012604539000115933
0.7199999999999996,0.0001242994945380973
0.7299999999999996,0.00012251126435373428
0.7399999999999997,0.00012068114959858349
0.7499999999999997,0.00011880971096992678
0.7599999999999997,0.00011689762305633491
0.7699999999999997,0.00011494567730177644
0.7799999999999997,0.0001129547845486178
0.7899999999999996,0.00011092597712005347
0.7999999999999996,0.00010886041040426309
0.8099999999999996,0.00010675936390488841
0.8199999999999996,0.0001046242417252475
0.8299999999999996,0.00010245657245706935
0.8399999999999996,0.00010025800844840863
0.8499999999999996,9.80303244297796e-05
0.8599999999999995,9.577541548237723e-05
0.8699999999999996,9.349529433750913e-05
0.8799999999999996,9.119208800197594e-05
0.8899999999999996,8.886803371004892e-05
0.8999999999999996,8.652547420884235e-05
0.9099999999999996,8.416685239016826e-05
0.9199999999999996,8.179470528832408e-05
0.9299999999999996,7.941165746960036e-05
0.9399999999999996,7.702041384551896e-05
0.9499999999999995,7.462375194782601e-05
0.9599999999999995,7.222451370897768e-05
0.9699999999999995,6.982559679718116e-05
0.9799999999999995,6.742994555989962e-05
0.9899999999999995,6.504054163402585e-05
0.9999999999999996,6.266039428459784e-05
1.0099999999999996,6.029253053691641e-05
1.0199999999999996,5.793998516917665e-05
1.0299999999999996,5.560579063420752e-05
1.0399999999999996,5.329296697960476e-05
1.0499999999999996,5.1004511835426854e-05
1.0599999999999996,4.8743390537715845e-05
1.0699999999999996,4.651252645441096e-05
1.0799999999999996,4.4314791577786754e-05
1.0899999999999996,4.215299744440253e-05
1.0999999999999996,4.002988643975881e-05
1.1099999999999997,3.79481235404825e-05
1.1199999999999997,3.591028854197741e-05
1.1299999999999997,3.391886881416545e-05
1.1399999999999997,3.197625262228869e-05
1.1499999999999995,3.00847230438346e-05
1.1599999999999995,2.8246452506573086e-05
1.1699999999999995,2.6463497966549117e-05
1.1799999999999995,2.4737796738737967e-05
1.1899999999999995,2.307116298703268e-05
1.1999999999999995,2.1465284874365663e-05
1.2099999999999995,1.9921722368144462e-05
