rank,actual_frequency,predicted_frequency,squared_error,num_verbs
60,0.0007370488451538157,0.0009205664664001978,3.3678717307930575e-08,8
61,0.0007370488451538157,0.0008984680362682277,2.6056155260031083e-08,8
62,0.0007301286374230687,0.0008772466233813689,2.1643701792426628e-08,8
63,0.0006279479463304762,0.0008568541038712603,5.239802896008627e-08,7
64,0.000597438462015446,0.0008372457025441898,5.750751261001079e-08,7
65,0.000597438462015446,0.0008183797121098633,4.8815035993283845e-08,7
66,0.0005895296531803066,0.0008002172398346817,4.438925917024483e-08,7
67,0.0005895296531803066,0.0007827219785728244,3.73232745905685e-08,7
68,0.0005895296531803066,0.0007658599995065898,3.109239103554699e-08,7
69,0.0005895296531803066,0.0007495995642538758,2.562237643110036e-08,7
70,0.0005895296531803066,0.0007339109542831169,2.0845960108140366e-08,7
71,0.0005895296531803066,0.0007187663158208642,1.6702114970469288e-08,7
72,0.0005895296531803066,0.0007041395186499885,1.3135421262978589e-08,7
73,0.0005596519309142241,0.0006900060273817475,1.6992190465864417e-08,7
74,0.0005517431220790845,0.0006763427839465967,1.5525075737498365e-08,7
75,0.0005517431220790845,0.0006631281001899166,1.2406613348750544e-08,7
76,0.0005517431220790845,0.0006503415595825706,9.721651878128856e-09,7
77,0.0005517431220790845,0.0006379639271647784,7.434027229625216e-09,7
78,0.0005517431220790845,0.0006259770669372187,5.510678569200504e-09,7
79,0.0005517431220790845,0.0006143638659973044,3.921357568871272e-09,7
80,0.0005438343132439451,0.0006031081647926747,3.5133894774208378e-09,7
81,0.0005438343132439451,0.0005921946929294254,2.338726323323818e-09,7
82,0.0005438343132439451,0.0005816090100305242,1.4269277173179925e-09,7
83,0.0005438343132439451,0.0005713374511912021,7.564225969458499e-10,7
84,0.0005438343132439451,0.0005613670766236774,3.0739779172968075e-10,7
85,0.0005438343132439451,0.0005516856251240765,6.164309823909305e-11,7
86,0.0005438343132439451,0.0005422814710304769,2.411318939928728e-12,7
87,0.0005438343132439451,0.0005331435843731324,1.1429168378922844e-10,7
88,0.0005438343132439451,0.0005242614939466482,3.830952552446389e-10,7
89,0.0005438343132439451,0.0005156252530595114,7.957510764890013e-10,7
90,0.0005438343132439451,0.000507225407739346,1.3402119622446645e-09,7
91,0.0005438343132439451,0.0004990529671928337,2.0053689541493912e-09,7
92,0.0005438343132439451,0.0004910993763377068,2.7809735705049315e-09,7
93,0.0005438343132439451,0.00048335649024080487,3.657567075199156e-09,7
94,0.0005438343132439451,0.0004758165503111054,4.6264160743879825e-09,7
95,0.0005438343132439451,0.0004684721621100806,5.67945382352343e-09,7
96,0.0005438343132439451,0.0004613162746538436,6.809226692757481e-09,7
97,0.0005359255044088056,0.0004543421610924801,6.655841906669422e-09,7
98,0.0005359255044088056,0.0004475434006618494,7.811396262737719e-09,7
99,0.0005359255044088056,0.00044091386181206797,9.027212228930199e-09,7
100,0.0005359255044088056,0.00043444768642498925,1.0297747542756552e-08,7
101,0.0005359255044088056,0.00042813927504032495,1.161787124147471e-08,7
102,0.0005359255044088056,0.00042198327301671293,1.2982832094609177e-08,7
103,0.0005359255044088056,0.0004159745575600813,1.4388229649905477e-08,7
104,0.0005359255044088056,0.0004101082255571569,1.5829987657633518e-08,7
105,0.0005359255044088056,0.0004043795821569659,1.730432966108705e-08,7
106,0.0005359255044088056,0.0003987841300477339,1.880775656164361e-08,7
107,0.0005359255044088056,0.0003933175593807453,2.0337025985126254e-08,7
108,0.0005733925236625268,0.00038797573829651126,3.437938429546707e-08,6
109,0.0005733925236625268,0.00038275470401206025,3.6342778281083806e-08,6
110,0.0005733925236625268,0.0003776506544313263,3.83148793701244e-08,6
111,0.0005733925236625268,0.0003726599402435101,4.029357004607249e-08,6
112,0.0005733925236625268,0.00036777905747693233,4.22768974768546e-08,6
113,0.0005733925236625268,0.0003630046404783348,4.4263061390725215e-08,6
114,0.0005733925236625268,0.0003583334552898078,4.6250402889341816e-08,6
115,0.0005733925236625268,0.0003537623933975687,4.823739412020247e-08,6
116,0.0005733925236625268,0.0003492884658286954,5.022262873758925e-08,6
117,0.0005733925236625268,0.00034490879757364406,5.220481308745959e-08,6
118,0.0005733925236625268,0.00034062062231396807,5.4182758057423155e-08,6
119,0.0005641655800215307,0.00033642127743611916,5.1867467360115505e-08,6
120,0.0005641655800215307,0.0003323081993135563,5.3757844988762603e-08,6
121,0.0005641655800215307,0.00032827891884063123,5.5642516923072487e-08,6
122,0.0005641655800215307,0.00032433105720286486,5.752059833565716e-08,6
123,0.0005641655800215307,0.0003204623218692845,5.9391278034020365e-08,6
124,0.0005886091057146514,0.0003166705027934717,7.395060375872303e-08,5
125,0.0005886091057146514,0.0003129534688108708,7.598603015682891e-08,5
126,0.0005886091057146514,0.0003093091642207447,7.800845731849968e-08,5
127,0.0005886091057146514,0.00030573560554193854,8.001741709996176e-08,5
128,0.0006034593915337605,0.00030223087843232494,9.073861710530172e-08,4
129,0.0006034593915337605,0.000298793134762471,9.282152801502931e-08,4
130,0.0006034593915337605,0.00029542058983468187,9.488790335220427e-08,4
131,0.0006034593915337605,0.0002921115197391451,9.693749727103624e-08,4
132,0.0006034593915337605,0.00028886425883943123,9.897009751496263e-08,4
133,0.0006034593915337605,0.00028567719738009883,1.0098552292111551e-07,4
134,0.0006034593915337605,0.0002825487792096088,1.0298362110226196e-07,4
135,0.0006034593915337605,0.00027947749961217854,1.049642662930876e-07,4
136,0.0006034593915337605,0.0002764619032426025,1.06927357348726e-07,4
137,0.0006034593915337605,0.0002735005821584358,1.0887281588438185e-07,4
138,0.0006034593915337605,0.00027059217394427825,1.108005845457637e-07,4
139,0.0006034593915337605,0.0002677353599232179,1.1271062540083657e-07,4
140,0.0006034593915337605,0.0002649288634507922,1.1460291844413338e-07,4
141,0.0006034593915337605,0.0002621714482871018,1.1647746020553452e-07,4
142,0.0006034593915337605,0.0002594619170429723,1.1833426245604045e-07,4
143,0.0005896189760722664,0.0002567991096963034,1.1076906345451385e-07,4
144,0.0005896189760722664,0.00025418190217496903,1.1251803054478093e-07,4
145,0.0005896189760722664,0.00025160920500284654,1.1425060533840162e-07,4
146,0.0005896189760722664,0.00024907996200575016,1.1596682010139494e-07,4
147,0.0005896189760722664,0.0002465931490742289,1.1766671798768754e-07,4
148,0.0005896189760722664,0.0002441477729803638,1.193503521657666e-07,4
149,0.00019626514386857243,0.00024174287024586225,2.068223596447642e-09,3
150,0.00019626514386857243,0.00023937750605889703,1.85867577362973e-09,3
151,0.00019626514386857243,0.0002370507732372844,1.6634675630019414e-09,3
152,0.00019626514386857243,0.0002347617912357268,1.4819918585110343e-09,3
153,0.00019626514386857243,0.0002325097051949708,1.3136682257430521e-09,3
154,0.00019626514386857243,0.00023029368503085275,1.157941613633006e-09,3
155,0.00019626514386857243,0.0002281129245613106,1.0142811350527468e-09,3
156,0.00019626514386857243,0.00022596664066954755,8.821789122183353e-10,3
157,0.00019626514386857243,0.00022385407250163008,7.611489831199484e-10,3
158,0.00018761452070025332,0.00022177448069689466,1.1669028669721367e-09,2
159,0.00018761452070025332,0.00021972714664962372,1.0312207453641772e-09,2
160,0.00018761452070025332,0.00021771137180053406,9.058204461524699e-10,2
161,0.00018761452070025332,0.000215726476956695,7.902820845640898e-10,2
162,0.00018761452070025332,0.0002137718016385693,6.842033460859881e-10,2
163,0.00018761452070025332,0.0002118467034529336,5.871986809592949e-10,2
164,0.00018761452070025332,0.00020995055749050266,4.98898539495372e-10,2
165,0.00018761452070025332,0.00020808275574714027,4.1894864593461126e-10,2
166,0.00018761452070025332,0.00020624270656759657,3.4700930870828654e-10,2
167,0.00018761452070025332,0.00020442983411076608,2.8275476509377024e-10,2
168,0.00018761452070025332,0.00020264357783551055,2.2587255837482615e-10,2
169,0.00018761452070025332,0.00020088339200613917,1.7606294573216082e-10,2
170,0.00018761452070025332,0.0001991487452166834,1.330383351954167e-10,2
171,0.00018761452070025332,0.00019743911993314644,9.652275008696401e-11,2
172,0.00018761452070025332,0.00019575401205294815,6.625131948059391e-11,2
173,0.00018761452070025332,0.00019409293048082348,4.196979328498704e-11,2
174,0.00018761452070025332,0.00019245539672046931,2.3434080643102204e-11,2
175,0.00018761452070025332,0.0001908409444812685,1.0409810414700348e-11,2
176,0.00018761452070025332,0.0001892491192994515,2.671912580500659e-12,2
177,0.00018761452070025332,0.00018767947817308755,4.219473277009859e-15,2
178,0.00018761452070025332,0.00018613158921032606,2.1990858038178898e-12,2
179,0.00018761452070025332,0.00018460503129033497,9.057026508410706e-12,2
180,0.00018761452070025332,0.00018309939373641109,2.0386371499615225e-11,2
181,0.00018761452070025332,0.0001816142760007597,3.600293645380123e-11,2
182,0.00018761452070025332,0.0001801492873604658,5.5729708817475216e-11,2
183,0.00018761452070025332,0.00017870404662420034,7.93965482600123e-11,2
184,0.00018761452070025332,0.00017727818184922625,1.0683990084325172e-10,2
185,0.00018761452070025332,0.00017587133006828908,1.3790252621865285e-10,2
186,0.00018761452070025332,0.00017448313702599576,1.7243323720055797e-10,2
187,0.00018761452070025332,0.00017311325692430247,2.1028665109970457e-10,2
188,0.00018761452070025332,0.00017176135217675102,2.5132295223456435e-10,2
189,0.00018761452070025332,0.00017042709317110734,2.9540766506964505e-10,2
190,0.00018761452070025332,0.0001691101580400734,3.424114374594614e-10,2
191,0.00018761452070025332,0.00016781023243975555,3.9220983350489004e-10,2
192,0.00018761452070025332,0.00016652700933558992,4.446831355548083e-10,2
193,0.00018761452070025332,0.00016526018879543453,4.997161549107996e-10,2
194,0.00018761452070025332,0.00016400947778955438,5.571980508159387e-10,2
195,0.00018761452070025332,0.00016277458999723393,6.170221573308057e-10,2
196,0.00018761452070025332,0.00016155524561976665,6.790858177204736e-10,2
197,0.00018761452070025332,0.00016035117119957831,7.432902259959563e-10,2
198,0.00018761452070025332,0.00015916209944525413,8.095402752719297e-10,2
199,0.00018761452070025332,0.00015798776906224794,8.777444126200545e-10,2
200,0.00018761452070025332,0.0001568279245890612,9.478145001136706e-10,2
201,0.00018761452070025332,0.00015568231623868927,1.0196656817751315e-09,2
202,0.00015993368977726513,0.00015455069974514035,2.8976581685954813e-11,2
203,0.00015993368977726513,0.00015343283621483994,4.2261097040096286e-11,2
204,0.00015993368977726513,0.00015232849198274311,5.7839033493802574e-11,2
205,0.00015993368977726513,0.0001512374384729826,7.562478674723587e-11,2
206,0.00015993368977726513,0.00015015945206388868,9.553572287759058e-11,2
207,0.00015993368977726513,0.00014909431395722313,1.1749206816811133e-10,2
208,0.00015993368977726513,0.00014804181005147605,1.414168034126334e-10,2
209,0.00015993368977726513,0.0001470017308190809,1.6723556249616123e-10,2
210,0.00011072332369195279,0.00014597387118740778,1.2426010987293283e-09,1
211,0.00011072332369195279,0.00014495803042340229,1.1720151449883535e-09,1
212,0.00011072332369195279,0.00014395401202174076,1.1042786468715068e-09,1
213,0.00011072332369195279,0.00014296162359637928,1.039307980727745e-09,1
214,0.00011072332369195279,0.00014198067677537784,9.770221217819014e-10,1
215,0.00011072332369195279,0.00014101098709888622,9.173425546516947e-10,1
216,0.00011072332369195279,0.00014005237392018208,8.601931872899968e-10,1
217,0.00011072332369195279,0.00013910466030965656,8.055002682074132e-10,1
218,0.00011072332369195279,0.00013816767296164636,7.531923068369302e-10,1
219,0.00011072332369195279,0.00013724124210401535,7.031999969088067e-10,1
220,0.00011072332369195279,0.00013632520141039237,6.554561427099332e-10,1
221,0.00011072332369195279,0.00013541938791497582,6.09895588107678e-10,1
222,0.00011072332369195279,0.00013452364192981833,5.664551482236751e-10,1
223,0.00011072332369195279,0.00013363780696450884,5.250735436482511e-10,1
224,0.00011072332369195279,0.00013276172964817227,4.856913370911303e-10,1
225,0.00011072332369195279,0.00013189525965370938,4.482508723687219e-10,1
226,0.00011072332369195279,0.00013103824962420378,4.126962156328439e-10,1
227,0.00011072332369195279,0.000130190555101424,3.7897309874990246e-10,1
228,0.00011072332369195279,0.0001293520344563522,3.4702886474365016e-10,1
229,0.00011072332369195279,0.00012852254882167417,3.168124152185051e-10,1
230,0.00011072332369195279,0.0001277019620261661,2.8827415968401737e-10,1
231,0.00011072332369195279,0.00012689014053091706,2.6136596670461877e-10,1
232,0.00011072332369195279,0.00012608695336732882,2.36041116802095e-10,1
233,0.00011072332369195279,0.00012529227207683507,2.1225425704136393e-10,1
234,0.00011072332369195279,0.00012450597065228588,1.8996135723317912e-10,1
235,0.00011072332369195279,0.00012372792548094453,1.6911966769024715e-10,1
236,0.00011072332369195279,0.00012295801528904504,1.496876784759597e-10,1
237,0.00011072332369195279,0.00012219612108786232,1.316250800875885e-10,1
238,0.00011072332369195279,0.00012144212612124658,1.1489272551823444e-10,1
239,0.00011072332369195279,0.00012069591581457661,9.945259364421866e-11,1
240,0.00011072332369195279,0.00011995737772508819,8.526775388686417e-11,1
241,0.00011072332369195279,0.00011922640149353438,7.230233209974966e-11,1
242,0.00011072332369195279,0.00011850287879713692,6.052147763459647e-11,1
243,0.00011072332369195279,0.0001177867033037894,4.989133154090921e-11,1
244,0.00011072332369195279,0.00011707777062747338,4.037899585634701e-11,1
245,0.00011072332369195279,0.00011637597828485077,3.1952503946610695e-11,1
246,0.00011072332369195279,0.00011568122565299686,2.4580791855324682e-11,1
247,0.00011072332369195279,0.00011499341392823941,1.8233670626030334e-11,1
248,0.00011072332369195279,0.00011431244608607056,1.2881799559957687e-11,1
249,0.00011072332369195279,0.00011363822684209932,8.496660374734147e-12,1
250,0.00011072332369195279,0.00011297066261401384,5.050532230610525e-12,1
251,0.00011072332369195279,0.00011230966148452304,2.5164675921366534e-12,1
252,0.00011072332369195279,0.00011165513316524894,8.682688945244562e-13,1
253,0.00011072332369195279,0.00011100698896154146,8.04659851708122e-14,1
254,0.00011072332369195279,0.0001103651417381887,1.282943120022632e-13,1
255,0.00011072332369195279,0.00010972950588599638,9.876738314360195e-13,1
256,0.00011072332369195279,0.00010909999728921111,2.6351886098382287e-12,1
257,0.00011072332369195279,0.0001084765332937632,5.048067093396914e-12,1
258,0.00011072332369195279,0.00010785903267630491,8.204163022321151e-12,1
259,0.00011072332369195279,0.00010724741561402163,1.2081936966227079e-11,1
260,0.00011072332369195279,0.00010664160365519342,1.6660438458482937e-11,1
261,0.00011072332369195279,0.00010604151969048597,2.191928870815074e-11,1
262,0.00011072332369195279,0.00010544708792494945,2.7838663869005334e-11,1
263,0.00011072332369195279,0.00010485823385070593,3.439927884589705e-11,1
264,0.00011072332369195279,0.00010427488422030555,4.158237161949815e-11,1
265,0.00011072332369195279,0.00010369696702073231,4.9369688071204574e-11,1
266,0.00011072332369195279,0.00010312441144804192,5.77434672906585e-11,1
267,0.00011072332369195279,0.00010255714788261357,6.668642734903702e-11,1
268,0.00011072332369195279,0.00010199510786499854,7.618175152189469e-11,1
269,0.00011072332369195279,0.0001014382240723493,8.621307494596089e-11,1
270,0.00011072332369195279,0.00010088643029541296,9.676447169488893e-11,1
271,0.00011072332369195279,0.00010033966141607344,1.0782044225951983e-10,1
272,0.00011072332369195279,9.979785338542733e-05,1.1936590141876957e-10,1
273,0.00011072332369195279,9.926094320237912e-05,1.31386166487759e-10,1
274,0.00011072332369195279,9.872886889274117e-05,1.438669459303306e-10,1
275,0.00011072332369195279,9.820156948882515e-05,1.5679432832354477e-10,1
276,0.00011072332369195279,9.767898500951132e-05,1.7015477166223893e-10,1
277,0.00011072332369195279,9.716105644078315e-05,1.839350929921486e-10,1
278,0.00011072332369195279,9.664772571671454e-05,1.9812245836053095e-10,1
279,0.00011072332369195279,9.613893570089733e-05,2.1270437307364263e-10,1
280,0.00011072332369195279,9.563463016829794e-05,2.2766867225078375e-10,1
281,0.00011072332369195279,9.513475378753124e-05,2.430035116650372e-10,1
282,0.00011072332369195279,9.463925210354068e-05,2.586973588611656e-10,1
283,0.00011072332369195279,9.414807152067435e-05,2.7473898454147073e-10,1
284,0.00011072332369195279,9.366115928614594e-05,2.9111745421078213e-10,1
285,0.00011072332369195279,9.317846347387116e-05,3.078221200720233e-10,1
286,0.00011072332369195279,9.26999329686692e-05,3.248426131641449e-10,1
287,0.00011072332369195279,9.222551745082038e-05,3.42168835734477e-10,1
288,0.00011072332369195279,9.175516738097024e-05,3.5979095383786704e-10,1
289,0.00011072332369195279,9.128883398537128e-05,3.776993901552227e-10,1
290,0.00011072332369195279,9.08264692414538e-05,3.9588481702434146e-10,1
291,0.00011072332369195279,9.036802586371732e-05,4.143381496761675e-10,1
292,0.00011072332369195279,8.991345728993422e-05,4.3305053966986115e-10,1
293,0.00011072332369195279,8.946271766765792e-05,4.520133685202834e-10,1
294,0.00011072332369195279,8.90157618410276e-05,4.712182415117425e-10,1
295,0.00011072332369195279,8.857254533786225e-05,4.906569816920461e-10,1
296,0.00011072332369195279,8.813302435703647e-05,5.103216240411208e-10,1
297,0.00011072332369195279,8.769715575613112e-05,5.302044098086618e-10,1
298,0.00011072332369195279,8.726489703935179e-05,5.502977810154611e-10,1
299,0.00011072332369195279,8.683620634570874e-05,5.705943751132332e-10,1
300,0.00011072332369195279,8.641104243745117e-05,5.910870197979906e-10,1
301,0.00011072332369195279,8.598936468875034e-05,6.117687279720994e-10,1
302,0.00011072332369195279,8.557113307462448e-05,6.326326928504183e-10,1
303,0.00011072332369195279,8.515630816010051e-05,6.536722832059755e-10,1
304,0.00011072332369195279,8.474485108960583e-05,6.748810387508916e-10,1
305,0.00011072332369195279,8.433672357658516e-05,6.962526656483188e-10,1
306,0.00011072332369195279,8.393188789333677e-05,7.17781032151364e-10,1
307,0.00011072332369195279,8.353030686106265e-05,7.394601643650743e-10,1
308,0.00011072332369195279,8.313194384012762e-05,7.612842421277037e-10,1
309,0.00011072332369195279,8.273676272052219e-05,7.832475950076026e-10,1
310,0.00011072332369195279,8.23447279125243e-05,8.053446984121961e-10,1
311,0.00011072332369195279,8.19558043375553e-05,8.275701698056343e-10,1
312,0.00011072332369195279,8.156995741922523e-05,8.499187650318087e-10,1
313,0.00011072332369195279,8.118715307456322e-05,8.72385374739547e-10,1
314,0.00011072332369195279,8.080735770542836e-05,8.949650209068865e-10,1
315,0.00011072332369195279,8.043053819009693e-05,9.176528534614487e-10,1
316,0.00011072332369195279,8.005666187502165e-05,9.404441469940223e-10,1
317,0.00011072332369195279,7.96856965667591e-05,9.63334297562559e-10,1
318,0.00011072332369195279,7.931761052406124e-05,9.863188195838767e-10,1
319,0.00011072332369195279,7.895237245012705e-05,1.0093933428104683e-09,1
320,0.00011072332369195279,7.858995148501109e-05,1.0325536093898532e-09,1
321,0.00011072332369195279,7.823031719818451e-05,1.0557954710040677e-09,1
322,5.5361661845976394e-05,7.787343958124577e-05,5.0678013680217e-10,1
323,5.5361661845976394e-05,7.751928904077709e-05,4.909604429037711e-10,1
324,5.5361661845976394e-05,7.716783639134354e-05,4.755092483030181e-10,1
325,5.5361661845976394e-05,7.681905284863122e-05,4.6041962864081213e-10,1
326,5.5361661845976394e-05,7.647291002272183e-05,4.4568479958013763e-10,1
327,5.5361661845976394e-05,7.612937991149994e-05,4.31298113649073e-10,1
328,5.5361661845976394e-05,7.578843489419031e-05,4.1725305716323834e-10,1
329,5.5361661845976394e-05,7.545004772502226e-05,4.035432472254494e-10,1
330,5.5361661845976394e-05,7.511419152701811e-05,3.9016242880043384e-10,1
331,5.5361661845976394e-05,7.478083978590295e-05,3.771044718625303e-10,1
332,5.5361661845976394e-05,7.444996634413303e-05,3.6436336861434673e-10,1
333,5.5361661845976394e-05,7.412154539504006e-05,3.519332307744296e-10,1
334,5.5361661845976394e-05,7.379555147708899e-05,3.3980828693204053e-10,1
335,5.5361661845976394e-05,7.347195946824635e-05,3.2798287996719686e-10,1
336,5.5361661845976394e-05,7.31507445804573e-05,3.1645146453420657e-10,1
337,5.5361661845976394e-05,7.283188235422832e-05,3.052086046069461e-10,1
338,5.5361661845976394e-05,7.251534865331373e-05,2.9424897108421903e-10,1
339,5.5361661845976394e-05,7.220111965950349e-05,2.835673394535588e-10,1
340,5.5361661845976394e-05,7.18891718675101e-05,2.7315858751189685e-10,1
341,5.5361661845976394e-05,7.157948207995243e-05,2.6301769314156247e-10,1
342,5.5361661845976394e-05,7.127202740243448e-05,2.531397321401278e-10,1
343,5.5361661845976394e-05,7.09667852387168e-05,2.4351987610265364e-10,1
344,5.5361661845976394e-05,7.066373328597865e-05,2.341533903549326e-10,1
345,5.5361661845976394e-05,7.03628495301691e-05,2.2503563193637491e-10,1
346,5.5361661845976394e-05,7.006411224144483e-05,2.1616204763120992e-10,1
347,5.5361661845976394e-05,6.976749996969306e-05,2.0752817204672845e-10,1
348,5.5361661845976394e-05,6.947299154013757e-05,1.9912962573731488e-10,1
349,5.5361661845976394e-05,6.918056604902617e-05,1.909621133730668e-10,1
350,5.5361661845976394e-05,6.889020285939789e-05,1.830214219518274e-10,1
351,5.5361661845976394e-05,6.8601881596928e-05,1.7530341905348909e-10,1
352,5.5361661845976394e-05,6.831558214584951e-05,1.6780405113546478e-10,1
353,5.5361661845976394e-05,6.803128464494921e-05,1.6051934186825182e-10,1
354,5.5361661845976394e-05,6.774896948363708e-05,1.5344539051004666e-10,1
355,5.5361661845976394e-05,6.746861729808693e-05,1.4657837031938894e-10,1
356,5.5361661845976394e-05,6.71902089674475e-05,1.3991452700486232e-10,1
357,5.5361661845976394e-05,6.691372561012194e-05,1.334501772108846e-10,1
358,5.5361661845976394e-05,6.663914858011468e-05,1.27181707038665e-10,1
359,5.5361661845976394e-05,6.636645946344382e-05,1.2110557060141676e-10,1
360,5.5361661845976394e-05,6.609564007461824e-05,1.1521828861295705e-10,1
361,5.5361661845976394e-05,6.582667245317763e-05,1.0951644700883439e-10,1
362,5.5361661845976394e-05,6.555953886029441e-05,1.0399669559915577e-10,1
363,5.5361661845976394e-05,6.529422177543611e-05,9.865574675230882e-11,1
364,5.5361661845976394e-05,6.503070389308712e-05,9.349037410879518e-11,1
365,5.5361661845976394e-05,6.476896811952838e-05,8.849741132441052e-11,1
366,5.5361661845976394e-05,6.450899756967408e-05,8.367375084203591e-11,1
367,5.5361661845976394e-05,6.425077556396413e-05,7.90163426913177e-11,1
368,5.5361661845976394e-05,6.399428562531104e-05,7.452219331553396e-11,1
369,5.5361661845976394e-05,6.373951147610044e-05,7.018836442496961e-11,1
370,5.5361661845976394e-05,6.348643703524404e-05,6.601197187613902e-11,1
371,5.5361661845976394e-05,6.323504641528388e-05,6.199018457620914e-11,1
372,5.5361661845976394e-05,6.298532391954689e-05,5.812022341199714e-11,1
373,5.5361661845976394e-05,6.273725403934892e-05,5.4399360202937687e-11,1
374,5.5361661845976394e-05,6.249082145124683e-05,5.082491667741976e-11,1
375,5.5361661845976394e-05,6.224601101433838e-05,4.739426347192637e-11,1
376,5.5361661845976394e-05,6.200280776760807e-05,4.410481915240506e-11,1
377,5.5361661845976394e-05,6.176119692731895e-05,4.0954049257334133e-11,1
378,5.5361661845976394e-05,6.152116388444866e-05,3.793946536194405e-11,1
379,5.5361661845976394e-05,6.128269420216954e-05,3.505862416308621e-11,1
380,5.5361661845976394e-05,6.104577361337136e-05,3.230912658423788e-11,1
381,5.5361661845976394e-05,6.081038801822626e-05,2.9688616900160695e-11,1
382,5.5361661845976394e-05,6.057652348179486e-05,2.719478188073127e-11,1
383,5.5361661845976394e-05,6.0344166231672684e-05,2.482534995348276e-11,1
384,5.5361661845976394e-05,6.011330265567642e-05,2.25780903844067e-11,1
385,5.5361661845976394e-05,5.9883919299568824e-05,2.0450812476572285e-11,1
386,5.5361661845976394e-05,5.9656002864821945e-05,1.844136478613944e-11,1
387,5.5361661845976394e-05,5.942954020641747e-05,1.654763435534478e-11,1
388,5.5361661845976394e-05,5.9204518330684015e-05,1.4767545962059413e-11,1
