rank,actual_frequency,predicted_frequency,squared_error,num_verbs
391,0.00010213346811221046,6.041861703944775e-05,1.740128800022772e-09,7
392,0.00010213346811221046,6.019372060952877e-05,1.7589424205886949e-09,7
393,0.00010085357037242425,5.997023110365311e-05,1.6714474297654442e-09,7
394,0.00010085357037242425,5.974813617382141e-05,1.6896567206556678e-09,7
395,0.00010085357037242425,5.952742361137586e-05,1.7078504061157106e-09,7
396,0.00010085357037242425,5.930808134508027e-05,1.726027658521159e-09,7
397,0.00010085357037242425,5.909009743923108e-05,1.7441876714415586e-09,7
398,0.00010085357037242425,5.887346009179918e-05,1.7623296591734424e-09,7
399,0.00010085357037242425,5.865815763260172e-05,1.7804528562839774e-09,7
400,0.00010085357037242425,5.844417852150341e-05,1.7985565171649508e-09,7
401,0.00010085357037242425,5.823151134664686e-05,1.8166399155968517e-09,7
402,0.00010085357037242425,5.8020144822711295e-05,1.8347023443228026e-09,7
403,0.00010085357037242425,5.781006778919916e-05,1.8527431146321053e-09,7
404,0.00010085357037242425,5.760126920875008e-05,1.87076155595317e-09,7
405,0.00010085357037242425,5.739373816548178e-05,1.8887570154555938e-09,7
406,0.00010085357037242425,5.718746386335735e-05,1.9067288576611745e-09,7
407,0.00010085357037242425,5.698243562457834e-05,1.924676464063653e-09,7
408,0.0001054472027542298,5.67786428880034e-05,2.3686287194524623e-09,6
409,0.0001054472027542298,5.657607520759183e-05,2.3883871076797563e-09,6
410,0.0001054472027542298,5.6374722250871577e-05,2.4081083427524728e-09,6
411,0.0001054472027542298,5.6174573797431425e-05,2.4277919643143255e-09,6
412,0.0001054472027542298,5.597561973743674e-05,2.447437526187447e-09,6
413,0.0001054472027542298,5.577785007016839e-05,2.467044596053678e-09,6
414,0.0001054472027542298,5.5581254902584475e-05,2.4866127551430108e-09,6
415,0.0001054472027542298,5.538582444790455e-05,2.5061415979290118e-09,6
416,0.00010046410973672645,5.519154902421558e-05,2.049604753467983e-09,6
417,0.00010046410973672645,5.4998419053099686e-05,2.067129029339226e-09,6
418,0.00010046410973672645,5.480642505828304e-05,2.0846241701961662e-09,6
419,0.00010046410973672645,5.461555766430548e-05,2.1020897271374976e-09,6
420,0.00010046410973672645,5.442580759521071e-05,2.1195252640734927e-09,6
421,0.00010046410973672645,5.423716567325654e-05,2.136930357447176e-09,6
422,0.00010046410973672645,5.4049622817644765e-05,2.154304595961605e-09,6
423,0.00010046410973672645,5.38631700432706e-05,2.1716475803131094e-09,6
424,0.00010046410973672645,5.367779845949104e-05,2.188958922930366e-09,6
425,0.00010046410973672645,5.349349926891195e-05,2.206238247719165e-09,6
426,0.00010046410973672645,5.331026376619357e-05,2.2234851898127404e-09,6
427,0.00010046410973672645,5.312808333687405e-05,2.240699395327524e-09,6
428,0.00010046410973672645,5.2946949456210726e-05,2.2578805211242215e-09,6
429,0.00010046410973672645,5.276685368803893e-05,2.2750282345740585e-09,6
430,0.00010046410973672645,5.2587787683647735e-05,2.2921422133301117e-09,6
431,0.00010046410973672645,5.2409743180672776e-05,2.30922214510357e-09,6
432,0.00010046410973672645,5.223271200200543e-05,2.3262677274448524e-09,6
433,0.00010046410973672645,5.20566860547184e-05,2.3432786675294343e-09,6
434,0.00010046410973672645,5.188165732900717e-05,2.360254681948309e-09,6
435,0.00010046410973672645,5.1707617897147285e-05,2.37719549650295e-09,6
436,9.897089570697586e-05,5.153455991246692e-05,2.25020595360941e-09,6
437,9.897089570697586e-05,5.1362475608334834e-05,2.2665616642886867e-09,6
438,9.897089570697586e-05,5.119135729716299e-05,2.282884290654783e-09,6
439,9.897089570697586e-05,5.1021197369424134e-05,2.2991735706622106e-09,6
440,9.897089570697586e-05,5.0851988292683535e-05,2.3154292507452367e-09,6
441,9.897089570697586e-05,5.0683722610645036e-05,2.331651085635015e-09,6
442,9.897089570697586e-05,5.0516392942210985e-05,2.3478388381806066e-09,6
443,9.897089570697586e-05,5.034999198055597e-05,2.3639922791737914e-09,6
444,9.897089570697586e-05,5.018451249221383e-05,2.3801111871776143e-09,6
445,9.897089570697586e-05,5.0019947316178135e-05,2.396195348358542e-09,6
446,9.897089570697586e-05,4.98562893630155e-05,2.4122445563221908e-09,6
447,9.897089570697586e-05,4.969353161399183e-05,2.4282586119525117e-09,6
448,9.897089570697586e-05,4.9531667120211135e-05,2.444237323254374e-09,6
449,9.897089570697586e-05,4.9370689001766634e-05,2.460180505199482e-09,6
450,9.897089570697586e-05,4.92105904469042e-05,2.4760879795755153e-09,6
451,9.897089570697586e-05,4.9051364711197646e-05,2.4919595748384616e-09,6
452,9.897089570697586e-05,4.889300511673584e-05,2.50779512596805e-09,6
453,9.897089570697586e-05,4.873550505132146e-05,2.5235944743262094e-09,6
454,9.897089570697586e-05,4.8578857967681006e-05,2.5393574675185164e-09,6
455,9.897089570697586e-05,4.842305738268619e-05,2.5550839592585274e-09,6
456,9.897089570697586e-05,4.826809687658624e-05,2.570773809234959e-09,6
457,9.897089570697586e-05,4.811397009225107e-05,2.5864268829816506e-09,6
458,9.897089570697586e-05,4.7960670734425115e-05,2.6020430517502393e-09,6
459,9.897089570697586e-05,4.780819256899173e-05,2.617622192385491e-09,6
460,9.897089570697586e-05,4.7656529422247835e-05,2.633164187203232e-09,6
461,9.897089570697586e-05,4.7505675180188695e-05,2.6486689238708345e-09,6
462,9.897089570697586e-05,4.7355623787802834e-05,2.6641362952901712e-09,6
463,9.897089570697586e-05,4.720636924837664e-05,2.6795661994830184e-09,6
464,9.897089570697586e-05,4.70579056228087e-05,2.694958539478838e-09,6
465,9.897089570697586e-05,4.691022702893369e-05,2.710313223204881e-09,6
466,9.897089570697586e-05,4.676332764085554e-05,2.725630163378586e-09,6
467,9.897089570697586e-05,4.6617201688289955e-05,2.740909277402188e-09,6
468,9.897089570697586e-05,4.6471843455915886e-05,2.756150487259525e-09,6
469,9.897089570697586e-05,4.632724728273596e-05,2.7713537194149757e-09,6
470,9.897089570697586e-05,4.618340756144574e-05,2.7865189047144825e-09,6
471,9.897089570697586e-05,4.60403187378116e-05,2.8016459782886216e-09,6
472,0.00010222595183313373,4.589797531005708e-05,3.1728409391842746e-09,5
473,0.00010222595183313373,4.5756371828257705e-05,3.1888134659270944e-09,5
474,0.00010222595183313373,4.5615502893743924e-05,3.2047429291192605e-09,5
475,0.00010222595183313373,4.547536315851231e-05,3.220629314916069e-09,5
476,0.00010222595183313373,4.533594732464461e-05,3.2364726129759125e-09,5
477,0.00010222595183313373,4.519725014373474e-05,3.2522728163784595e-09,5
478,0.00010222595183313373,4.505926641632352e-05,3.268029921544541e-09,5
479,0.00010222595183313373,4.4921990991340975e-05,3.283743928157718e-09,5
480,0.00010222595183313373,4.478541876555619e-05,3.2994148390874688e-09,5
481,0.00010222595183313373,4.4649544683034555e-05,3.3150426603139916e-09,5
482,0.00010222595183313373,4.451436373460219e-05,3.3306274008545674e-09,5
483,0.00010222595183313373,4.437987095731769e-05,3.3461690726914505e-09,5
484,0.00010222595183313373,4.424606143395073e-05,3.3616676907012733e-09,5
485,0.00010222595183313373,4.4112930292467796e-05,3.377123272585903e-09,5
486,0.00010222595183313373,4.398047270552458e-05,3.3925358388047534e-09,5
487,0.00010222595183313373,4.384868388996525e-05,3.407905412508486e-09,5
488,0.00010222595183313373,4.3717559106328226e-05,3.4232320194741074e-09,5
489,0.00010222595183313373,4.358709365835857e-05,3.438515688041396e-09,5
490,0.00010043409499743304,4.345728289252674e-05,3.2463571176377967e-09,5
491,0.00010043409499743304,4.332812219755376e-05,3.261092129420552e-09,5
492,0.00010043409499743304,4.3199607003942455e-05,3.2757866158770177e-09,5
493,0.00010043409499743304,4.3071732783515055e-05,3.2904405987607253e-09,5
494,0.00010043409499743304,4.29444950489566e-05,3.3050541022358617e-09,5
495,0.00010043409499743304,4.281788935336454e-05,3.3196271528195907e-09,5
496,0.00010043409499743304,4.269191128980395e-05,3.3341597793255863e-09,5
497,0.00010043409499743304,4.256655649086877e-05,3.348652012808698e-09,5
498,0.00010043409499743304,4.244182062824858e-05,3.363103886510769e-09,5
499,0.00010043409499743304,4.231769941230094e-05,3.3775154358075617e-09,5
500,0.00010043409499743304,4.2194188591629444e-05,3.391886698156762e-09,5
501,0.00010043409499743304,4.2071283952667055e-05,3.406217713047058e-09,5
502,0.00010043409499743304,4.194898131926482e-05,3.420508521948259e-09,5
503,0.00010043409499743304,4.1827276552285905e-05,3.434759168262438e-09,5
504,0.00010043409499743304,4.170616554920481e-05,3.4489696972760726e-09,5
505,0.00010043409499743304,4.158564424371173e-05,3.4631401561131614e-09,5
506,0.00010043409499743304,4.146570860532194e-05,3.4772705936893135e-09,5
507,0.00010043409499743304,4.1346354638990124e-05,3.4913610606667634e-09,5
508,0.00010043409499743304,4.122757838472971e-05,3.505411609410315e-09,5
509,0.00010043409499743304,4.1109375917236896e-05,3.519422293944188e-09,5
510,0.00010043409499743304,4.099174334551958e-05,3.5333931699097387e-09,5
511,0.00010043409499743304,4.087467681253086e-05,3.547324294524056e-09,5
512,9.450096780458819e-05,4.075817249480721e-05,2.888288047709016e-09,4
513,9.450096780458819e-05,4.0642226602111195e-05,2.9007640039153927e-09,4
514,9.450096780458819e-05,4.0526835377078735e-05,2.9132069713023273e-09,4
515,9.450096780458819e-05,4.041199509487067e-05,2.925616968792566e-09,4
516,9.450096780458819e-05,4.02977020628288e-05,2.9379940170717862e-09,4
517,9.450096780458819e-05,4.018395262013615e-05,2.950338138547993e-09,4
518,9.450096780458819e-05,4.007074313748151e-05,2.962649357311708e-09,4
519,9.450096780458819e-05,3.995807001672814e-05,2.974927699096948e-09,4
520,9.450096780458819e-05,3.984592969058656e-05,2.98717319124297e-09,4
521,9.450096780458819e-05,3.9734318622291456e-05,2.999385862656763e-09,4
522,9.450096780458819e-05,3.962323330528249e-05,3.011565743776286e-09,4
523,9.450096780458819e-05,3.951267026288916e-05,3.023712866534423e-09,4
524,9.450096780458819e-05,3.940262604801946e-05,3.0358272643236446e-09,4
525,9.450096780458819e-05,3.929309724285241e-05,3.0479089719613712e-09,4
526,9.450096780458819e-05,3.918408045853433e-05,3.0599580256560134e-09,4
527,9.450096780458819e-05,3.9075572334878886e-05,3.0719744629736722e-09,4
528,9.450096780458819e-05,3.896756954007075e-05,3.0839583228055077e-09,4
529,9.450096780458819e-05,3.8860068770372905e-05,3.095909645335739e-09,4
530,9.450096780458819e-05,3.875306674983751e-05,3.1078284720102714e-09,4
531,9.450096780458819e-05,3.86465602300203e-05,3.119714845505946e-09,4
532,9.450096780458819e-05,3.8540545989698386e-05,3.131568809700394e-09,4
533,9.450096780458819e-05,3.843502083459161e-05,3.1433904096424683e-09,4
534,9.450096780458819e-05,3.832998159708705e-05,3.155179691523283e-09,4
535,9.450096780458819e-05,3.8225425135967155e-05,3.166936702647786e-09,4
536,9.450096780458819e-05,3.81213483361408e-05,3.1786614914069317e-09,4
537,9.450096780458819e-05,3.8017748108377884e-05,3.190354107250359e-09,4
538,9.450096780458819e-05,3.791462138904695e-05,3.2020146006596364e-09,4
539,9.450096780458819e-05,3.781196513985598e-05,3.213643023122015e-09,4
540,9.450096780458819e-05,3.7709776347596284e-05,3.22523942710471e-09,4
541,9.450096780458819e-05,3.7608052023889465e-05,3.2368038660296773e-09,4
542,9.450096780458819e-05,3.750678920493741e-05,3.2483363942488908e-09,4
543,9.450096780458819e-05,3.740598495127521e-05,3.2598370670201027e-09,4
544,9.450096780458819e-05,3.730563634752703e-05,3.2713059404830893e-09,4
545,9.450096780458819e-05,3.7205740502164924e-05,3.282743071636348e-09,4
546,9.450096780458819e-05,3.710629454727038e-05,3.294148518314272e-09,4
547,9.450096780458819e-05,3.700729563829885e-05,3.305522339164753e-09,4
548,9.450096780458819e-05,3.6908740953846876e-05,3.3168645936272482e-09,4
549,9.450096780458819e-05,3.681062769542208e-05,3.328175341911259e-09,4
550,9.450096780458819e-05,3.671295308721584e-05,3.3394546449752425e-09,4
551,9.450096780458819e-05,3.661571437587854e-05,3.3507025645059417e-09,4
552,9.450096780458819e-05,3.6518908830297584e-05,3.361919162898113e-09,4
553,9.450096780458819e-05,3.642253374137786e-05,3.373104503234669e-09,4
554,9.226114675996233e-05,3.6326586421824915e-05,3.1286750402207346e-09,4
555,9.226114675996233e-05,3.623106420593051e-05,3.1393701510116205e-09,4
556,9.226114675996233e-05,3.6135964449360725e-05,3.150036089398267e-09,4
557,9.226114675996233e-05,3.604128452894659e-05,3.1606729092743897e-09,4
558,9.226114675996233e-05,3.5947021842477e-05,3.171280665222142e-09,4
559,9.226114675996233e-05,3.5853173808494145e-05,3.1818594124935662e-09,4
560,9.226114675996233e-05,3.575973786609121e-05,3.1924092069924178e-09,4
561,4.163407294946546e-05,3.566671147471248e-05,3.560940297036608e-11,3
562,4.163407294946546e-05,3.5574092113955666e-05,3.672336772674598e-11,3
563,4.163407294946546e-05,3.548187728337656e-05,3.784951151384304e-11,3
564,4.163407294946546e-05,3.53900645022959e-05,3.898764148832485e-11,3
565,4.163407294946546e-05,3.529865130960844e-05,4.013756735476862e-11,3
566,4.163407294946546e-05,3.52076352635942e-05,4.129910133038635e-11,3
567,4.163407294946546e-05,3.51170139417319e-05,4.2472058110281136e-11,3
568,4.163407294946546e-05,3.502678494051442e-05,4.365625483322818e-11,3
569,4.163407294946546e-05,3.4936945875266484e-05,4.485151104796894e-11,3
570,4.163407294946546e-05,3.48474943799643e-05,4.60576486800124e-11,3
571,4.163407294946546e-05,3.4758428107057306e-05,4.7274491998933845e-11,3
572,4.163407294946546e-05,3.46697447272919e-05,4.85018675861631e-11,3
573,4.163407294946546e-05,3.458144192953717e-05,4.973960430325478e-11,3
574,4.163407294946546e-05,3.449351742061254e-05,5.098753326063204e-11,3
575,4.163407294946546e-05,3.440596892511745e-05,5.224548778679594e-11,3
576,4.163407294946546e-05,3.4318794185262814e-05,5.3513303397994195e-11,3
577,4.163407294946546e-05,3.4231990960704504e-05,5.479081776833935e-11,3
578,4.163407294946546e-05,3.414555702837857e-05,5.607787070037186e-11,3
579,4.163407294946546e-05,3.4059490182338364e-05,5.737430409605877e-11,3
580,4.163407294946546e-05,3.3973788233593496e-05,5.867996192822161e-11,3
581,4.163407294946546e-05,3.388844900995051e-05,5.999469021238711e-11,3
582,4.163407294946546e-05,3.380347035585537e-05,6.131833697905312e-11,3
583,4.163407294946546e-05,3.371885013223774e-05,6.265075224636237e-11,3
584,4.163407294946546e-05,3.3634586216356846e-05,6.399178799318072e-11,3
585,4.163407294946546e-05,3.355067650164921e-05,6.534129813256836e-11,3
586,4.163407294946546e-05,3.346711889757792e-05,6.669913848564225e-11,3
587,4.163407294946546e-05,3.338391132948367e-05,6.80651667558206e-11,3
588,4.163407294946546e-05,3.330105173843731e-05,6.943924250344505e-11,3
589,4.163407294946546e-05,3.321853808109416e-05,7.082122712077316e-11,3
590,4.163407294946546e-05,3.3136368329549806e-05,7.221098380733586e-11,3
591,4.163407294946546e-05,3.305454047119751e-05,7.360837754565454e-11,3
592,4.163407294946546e-05,3.297305250858719e-05,7.501327507731121e-11,3
593,4.163407294946546e-05,3.289190245928589e-05,7.64255448793665e-11,3
594,4.163407294946546e-05,3.281108835573984e-05,7.784505714111964e-11,3
595,4.163407294946546e-05,3.2730608245137945e-05,7.927168374120585e-11,3
596,4.163407294946546e-05,3.265046018927676e-05,8.07052982250252e-11,3
597,4.163407294946546e-05,3.257064226442701e-05,8.214577578249659e-11,3
598,4.163407294946546e-05,3.2491152561201395e-05,8.359299322613472e-11,3
599,4.163407294946546e-05,3.2411989184423986e-05,8.504682896944152e-11,3
600,4.163407294946546e-05,3.2333150253000915e-05,8.65071630056093e-11,3
601,4.163407294946546e-05,3.225463389979249e-05,8.797387688653013e-11,3
602,4.163407294946546e-05,3.21764382714867e-05,8.944685370210639e-11,3
603,4.163407294946546e-05,3.209856152847403e-05,9.092597805985796e-11,3
604,4.163407294946546e-05,3.202100184472369e-05,9.241113606482112e-11,3
605,4.163407294946546e-05,3.194375740766106e-05,9.39022152997359e-11,3
606,4.163407294946546e-05,3.1866826418046513e-05,9.539910480551544e-11,3
607,4.163407294946546e-05,3.179020708985555e-05,9.690169506199354e-11,3
608,4.163407294946546e-05,3.171389765016012e-05,9.840987796894776e-11,3
609,4.163407294946546e-05,3.163789633901127e-05,9.992354682739143e-11,3
610,4.163407294946546e-05,3.156220140932301e-05,1.0144259632113144e-10,3
611,4.163407294946546e-05,3.148681112675743e-05,1.0296692249858786e-10,3
612,4.163407294946546e-05,3.141172376961098e-05,1.0449642275487161e-10,3
613,4.163407294946546e-05,3.1336937628701995e-05,1.060309958141145e-10,3
614,4.163407294946546e-05,3.126245100725938e-05,1.0757054171205067e-10,3
615,4.163407294946546e-05,3.1188262220812474e-05,1.0911496177884183e-10,3
616,4.163407294946546e-05,3.111436959708207e-05,1.1066415862214627e-10,3
617,4.163407294946546e-05,3.104077147587255e-05,1.1221803611042567e-10,3
618,4.163407294946546e-05,3.096746620896519e-05,1.1377649935648584e-10,3
619,4.163407294946546e-05,3.089445216001253e-05,1.153394547012496e-10,3
620,4.163407294946546e-05,3.08217277044339e-05,1.1690680969775665e-10,3
621,4.163407294946546e-05,3.0749291229311974e-05,1.1847847309538747e-10,3
622,4.163407294946546e-05,3.067714113329043e-05,1.2005435482430865e-10,3
623,4.163407294946546e-05,3.060527582647269e-05,1.2163436598013365e-10,3
624,4.163407294946546e-05,3.0533693730321656e-05,1.232184188087996e-10,3
625,4.163407294946546e-05,3.0462393277560526e-05,1.2480642669165394e-10,3
626,4.163407294946546e-05,3.03913729120746e-05,1.2639830413074843e-10,3
627,4.163407294946546e-05,3.0320631088814143e-05,1.2799396673433754e-10,3
628,4.163407294946546e-05,3.0250166273698193e-05,1.2959333120257855e-10,3
629,4.163407294946546e-05,3.017997694351939e-05,1.3119631531342974e-10,3
630,4.163407294946546e-05,3.011006158584978e-05,1.328028379087433e-10,3
631,4.163407294946546e-05,3.0040418698947573e-05,1.3441281888055146e-10,3
632,4.163407294946546e-05,2.9971046791664833e-05,1.3602617915754163e-10,3
633,4.163407294946546e-05,2.990194438335618e-05,1.3764284069171737e-10,3
634,4.163407294946546e-05,2.983311000378833e-05,1.3926272644524468e-10,3
635,4.163407294946546e-05,2.976454219305062e-05,1.4088576037747782e-10,3
636,3.2867847409516956e-05,2.969623950146642e-05,1.0059096722408694e-11,2
637,3.2867847409516956e-05,2.9628200489505448e-05,1.049531216634005e-11,2
638,3.2867847409516956e-05,2.956042372769696e-05,1.0939051411063734e-11,2
639,3.2867847409516956e-05,2.9492907796543827e-05,1.1390217391215218e-11,2
640,3.2867847409516956e-05,2.9425651286437494e-05,1.1848714149743279e-11,2
641,3.2867847409516956e-05,2.9358652797573754e-05,1.23144468244912e-11,2
642,3.2867847409516956e-05,2.929191093986942e-05,1.2787321634955291e-11,2
643,3.2867847409516956e-05,2.9225424332879783e-05,1.3267245869219011e-11,2
644,3.2867847409516956e-05,2.9159191605716963e-05,1.3754127871059375e-11,2
645,3.2867847409516956e-05,2.9093211396968995e-05,1.424787702722397e-11,2
646,3.2867847409516956e-05,2.9027482354619786e-05,1.4748403754875343e-11,2
647,3.2867847409516956e-05,2.896200313596986e-05,1.5255619489200655e-11,2
648,3.2867847409516956e-05,2.8896772407557866e-05,1.576943667118439e-11,2
649,3.2867847409516956e-05,2.8831788845082916e-05,1.6289768735541364e-11,2
650,3.2867847409516956e-05,2.8767051133327625e-05,1.6816530098808288e-11,2
651,3.2867847409516956e-05,2.8702557966081986e-05,1.7349636147590806e-11,2
652,3.2867847409516956e-05,2.8638308046067942e-05,1.7889003226964694e-11,2
653,3.2867847409516956e-05,2.857430008486475e-05,1.8434548629028107e-11,2
654,3.2867847409516956e-05,2.8510532802835058e-05,1.8986190581603427e-11,2
655,3.2867847409516956e-05,2.8447004929051684e-05,1.954384823708634e-11,2
656,3.2867847409516956e-05,2.83837152012252e-05,2.0107441661439495e-11,2
657,3.2867847409516956e-05,2.8320662365632106e-05,2.0676891823330066e-11,2
658,3.2867847409516956e-05,2.8257845177043847e-05,2.1252120583407048e-11,2
659,3.2867847409516956e-05,2.819526239865639e-05,2.1833050683718847e-11,2
660,3.2867847409516956e-05,2.81329128020206e-05,2.241960573726668e-11,2
661,3.2867847409516956e-05,2.807079516697322e-05,2.3011710217693873e-11,2
662,3.2867847409516956e-05,2.8008908281568592e-05,2.3609289449107606e-11,2
663,2.8388205320265228e-05,2.794725094201096e-05,1.9444076370160754e-13,2
664,2.8388205320265228e-05,2.788582195258752e-05,2.5238904811919475e-13,2
665,2.8388205320265228e-05,2.7824620125602036e-05,3.176282716435484e-13,2
666,2.8388205320265228e-05,2.776364428130919e-05,3.900764913818465e-13,2
667,2.8388205320265228e-05,2.770289324784947e-05,4.696526365987815e-13,2
668,2.8388205320265228e-05,2.7642365861184773e-05,5.562764987214261e-13,2
669,2.8388205320265228e-05,2.758206096503458e-05,6.498687214702382e-13,2
670,2.8388205320265228e-05,2.7521977410812743e-05,7.503507911144221e-13,2
671,2.8388205320265228e-05,2.7462114057564936e-05,8.576450268498218e-13,2
672,2.8388205320265228e-05,2.7402469771906626e-05,9.716745712978337e-13,2
673,2.8388205320265228e-05,2.734304342796171e-05,1.0923633811234726e-12,2
674,2.8388205320265228e-05,2.728383390730168e-05,1.2196362177711023e-12,2
675,2.8388205320265228e-05,2.722484009888544e-05,1.3534186383160473e-12,2
676,2.8388205320265228e-05,2.716606089899963e-05,1.4936369864306255e-12,2
677,2.8388205320265228e-05,2.710749521119957e-05,1.6402183834629744e-12,2
678,2.8388205320265228e-05,2.7049141946250714e-05,1.7930907196271338e-12,2
679,2.8388205320265228e-05,2.6991000022070703e-05,1.952182645302851e-12,2
680,2.8388205320265228e-05,2.6933068363671997e-05,2.1174235624434105e-12,2
681,2.8388205320265228e-05,2.6875345903104942e-05,2.2887436160905595e-12,2
682,2.8388205320265228e-05,2.681783157940149e-05,2.4660736859943692e-12,2
683,2.8388205320265228e-05,2.6760524338519406e-05,2.6493453783370453e-12,2
684,2.8388205320265228e-05,2.6703423133286962e-05,2.8384910175592694e-12,2
685,2.8388205320265228e-05,2.664652692334825e-05,3.0334436382873008e-12,2
686,2.8388205320265228e-05,2.658983467510891e-05,3.2341369773599573e-12,2
687,2.8388205320265228e-05,2.653334536168241e-05,3.4405054659538547e-12,2
688,2.8388205320265228e-05,2.6477057962836863e-05,3.6524842218054255e-12,2
689,2.8388205320265228e-05,2.6420971464942267e-05,3.870009041528841e-12,2
690,2.8388205320265228e-05,2.6365084860918337e-05,4.093016393027977e-12,2
691,2.8388205320265228e-05,2.6309397150182693e-05,4.321443408001898e-12,2
692,2.8388205320265228e-05,2.6253907338599685e-05,4.555227874541613e-12,2
693,2.8388205320265228e-05,2.6198614438429554e-05,4.794308229817924e-12,2
694,2.8388205320265228e-05,2.6143517468278178e-05,5.038623552858237e-12,2
695,2.8388205320265228e-05,2.6088615453047204e-05,5.288113557411811e-12,2
696,2.8388205320265228e-05,2.6033907423884703e-05,5.542718584901765e-12,2
697,2.8388205320265228e-05,2.5979392418136217e-05,5.802379597463188e-12,2
698,2.8388205320265228e-05,2.5925069479296333e-05,6.067038171065547e-12,2
699,2.8388205320265228e-05,2.5870937656960646e-05,6.3366364887189136e-12,2
700,2.8388205320265228e-05,2.5816996006778194e-05,6.611117333762465e-12,2
701,2.8388205320265228e-05,2.576324359040433e-05,6.890424083234313e-12,2
702,2.8388205320265228e-05,2.5709679475454004e-05,7.17450070132168e-12,2
703,2.8388205320265228e-05,2.565630273545551e-05,7.463291732890027e-12,2
704,2.8388205320265228e-05,2.5603112449804624e-05,7.756742297090488e-12,2
705,2.8388205320265228e-05,2.5550107703719195e-05,8.054798081044277e-12,2
706,2.8388205320265228e-05,2.5497287588194114e-05,8.357405333603195e-12,2
707,2.8388205320265228e-05,2.5444651199956726e-05,8.664510859185158e-12,2
708,2.8388205320265228e-05,2.539219764142263e-05,8.97606201168381e-12,2
709,2.8388205320265228e-05,2.5339926020651902e-05,9.292006688451109e-12,2
710,2.8388205320265228e-05,2.5287835451305684e-05,9.612293324352219e-12,2
711,2.8388205320265228e-05,2.523592505260318e-05,9.93687088589151e-12,2
712,2.8388205320265228e-05,2.5184193949279087e-05,1.0265688865408496e-11,2
713,2.8388205320265228e-05,2.513264127154132e-05,1.0598697275343604e-11,2
714,2.8388205320265228e-05,2.5081266155029222e-05,1.0935846642571814e-11,2
715,2.8388205320265228e-05,2.503006774077205e-05,1.1277088002804302e-11,2
716,2.8388205320265228e-05,2.4979045175147937e-05,1.162237289505615e-11,2
717,2.8388205320265228e-05,2.4928197609843134e-05,1.1971653356180344e-11,2
718,2.8388205320265228e-05,2.487752420181167e-05,1.2324881915466324e-11,2
719,2.8388205320265228e-05,2.4827024113235376e-05,1.2682011589302593e-11,2
720,2.8388205320265228e-05,2.4776696511484235e-05,1.3042995875902707e-11,2
721,2.8388205320265228e-05,2.4726540569077108e-05,1.3407788750093562e-11,2
722,2.8388205320265228e-05,2.4676555463642827e-05,1.3776344658165091e-11,2
723,2.8388205320265228e-05,2.4626740377881586e-05,1.4148618512781175e-11,2
724,2.8388205320265228e-05,2.457709449952674e-05,1.4524565687949997e-11,2
725,2.8388205320265228e-05,2.4527617021306892e-05,1.490414201405402e-11,2
726,2.8388205320265228e-05,2.4478307140908334e-05,1.528730377293836e-11,2
727,2.8388205320265228e-05,2.4429164060937852e-05,1.5674007693056497e-11,2
728,2.8388205320265228e-05,2.43801869888858e-05,1.6064210944673526e-11,2
729,2.8388205320265228e-05,2.433137513708957e-05,1.645787113512505e-11,2
730,2.8388205320265228e-05,2.4282727722697307e-05,1.685494630413207e-11,2
731,2.8388205320265228e-05,2.4234243967632025e-05,1.7255394919170274e-11,2
732,2.8388205320265228e-05,2.4185923098555988e-05,1.765917587089355e-11,2
733,2.8388205320265228e-05,2.4137764346835424e-05,1.80662484686109e-11,2
734,2.8388205320265228e-05,2.408976694850554e-05,1.8476572435816073e-11,2
735,2.8388205320265228e-05,2.4041930144235836e-05,1.8890107905769323e-11,2
736,2.8388205320265228e-05,2.399425317929578e-05,1.9306815417129995e-11,2
737,2.8388205320265228e-05,2.394673530352068e-05,1.9726655909640833e-11,2
738,2.8388205320265228e-05,2.3899375771277965e-05,2.01495907198612e-11,2
739,2.8388205320265228e-05,2.3852173841433678e-05,2.0575581576950742e-11,2
740,2.8388205320265228e-05,2.380512877731932e-05,2.1004590598501015e-11,2
741,2.8388205320265228e-05,2.375823984669893e-05,2.143658028641599e-11,2
742,2.8388205320265228e-05,2.3711506321736505e-05,2.1871513522839564e-11,2
743,2.8388205320265228e-05,2.3664927478963655e-05,2.2309353566130447e-11,2
744,2.8388205320265228e-05,2.361850259924757e-05,2.2750064046883253e-11,2
745,2.8388205320265228e-05,2.3572230967759255e-05,2.3193608963995324e-11,2
746,2.8388205320265228e-05,2.3526111873942047e-05,2.3639952680778827e-11,2
747,2.8388205320265228e-05,2.3480144611480365e-05,2.4089059921117774e-11,2
748,2.8388205320265228e-05,2.3434328478268812e-05,2.4540895765668383e-11,2
749,2.8388205320265228e-05,2.3388662776381456e-05,2.499542564810382e-11,2
750,2.8388205320265228e-05,2.3343146812041423e-05,2.545261535140141e-11,2
751,2.8388205320265228e-05,2.329777989559074e-05,2.5912431004172456e-11,2
752,2.8388205320265228e-05,2.3252561341460446e-05,2.637483907703381e-11,2
753,2.8388205320265228e-05,2.3207490468140944e-05,2.6839806379021138e-11,2
754,2.8388205320265228e-05,2.316256659815262e-05,2.7307300054042707e-11,2
755,2.8388205320265228e-05,2.3117789058016696e-05,2.777728757737379e-11,2
756,2.8388205320265228e-05,2.3073157178226368e-05,2.8249736752190744e-11,2
757,2.8388205320265228e-05,2.3028670293218134e-05,2.87246157061447e-11,2
