z,mse
0.1,0.00023077173577891943
0.11,0.00023052803241913446
0.12,0.00023027332330724526
0.13,0.00023000712241094345
0.13999999999999999,0.0002297289252452357
0.14999999999999997,0.0002294382084389977
0.15999999999999998,0.00022913442931622111
0.16999999999999998,0.000228817025494954
0.17999999999999997,0.000228485414507166
0.18999999999999995,0.00022813899344302757
0.19999999999999996,0.00022777713862335005
0.20999999999999996,0.00022739920530420024
0.21999999999999995,0.0002270045274179786
0.22999999999999995,0.00022659241735553375
0.23999999999999994,0.00022616216579416534
0.24999999999999992,0.0002257130415766643
0.2599999999999999,0.00022524429164682
0.2699999999999999,0.0002247551410471188
0.2799999999999999,0.00022424479298464015
0.2899999999999999,0.00022371242897143112
0.29999999999999993,0.00022315720904591538
0.30999999999999994,0.00022257827208213815
0.3199999999999999,0.00022197473619389493
0.32999999999999985,0.00022134569924099772
0.33999999999999986,0.00022069023944512912
0.34999999999999987,0.00022000741612288868
0.3599999999999999,0.00021929627054375692
0.3699999999999999,0.00021855582692077838
0.3799999999999999,0.0002177850935417986
0.3899999999999999,0.0002169830640490585
0.3999999999999998,0.00021614871887485932
0.4099999999999998,0.00021528102684086075
0.4199999999999998,0.0002143789469283275
0.4299999999999998,0.0002134414302263316
0.43999999999999984,0.00021246742206449824
0.44999999999999984,0.00021145586433638064
0.45999999999999985,0.000210405698018928
0.46999999999999986,0.00020931586589278964
0.47999999999999976,0.00020818531546734623
0.48999999999999977,0.0002070130021133962
0.4999999999999998,0.00020579789240531655
0.5099999999999998,0.00020453896767329798
0.5199999999999998,0.0002032352277648747
0.5299999999999998,0.00020188569501347308
0.5399999999999998,0.00020048941841006458
0.5499999999999998,0.00019904547797222952
0.5599999999999997,0.00019755298930304078
0.5699999999999997,0.00019601110833015065
0.5799999999999997,0.00019441903621332388
0.5899999999999997,0.00019277602440642184
0.5999999999999998,0.0001910813798575136
0.6099999999999998,0.00018933447032839338
0.6199999999999998,0.00018753472981233784
0.6299999999999997,0.0001856816640264582
0.6399999999999997,0.0001837748559525381
0.6499999999999997,0.000181813971397794
0.6599999999999997,0.00017979876454462068
0.6699999999999997,0.00017772908345608967
0.6799999999999997,0.0001756048755018181
0.6899999999999997,0.00017342619266683508
0.6999999999999996,0.00017119319670430024
0.7099999999999996,0.00016890616409139702
0.7199999999999996,0.00016656549074649368
0.7299999999999996,0.00016417169646474767
0.7399999999999997,0.00016172542902879772
0.7499999999999997,0.00015922746795104446
0.7599999999999997,0.00015667872780432394
0.7699999999999997,0.0001540802610985386
0.7799999999999997,0.00015143326066206523
0.7899999999999996,0.00014873906148851713
0.7999999999999996,0.000145999142011715
0.8099999999999996,0.00014321512477451996
0.8199999999999996,0.00014038877646049965
0.8299999999999996,0.00013752200726122307
0.8399999999999996,0.00013461686955628665
0.8499999999999996,0.00013167555588793997
0.8599999999999995,0.00012870039621735722
0.8699999999999996,0.00012569385445514836
0.8799999999999996,0.0001226585242645642
0.8899999999999996,0.00011959712414195202
0.8999999999999996,0.00011651249178530349
0.9099999999999996,0.00011340757776811477
0.9199999999999996,0.00011028543854217628
0.9299999999999996,0.00010714922879923851
0.9399999999999996,0.00010400219322767354
0.9499999999999995,0.00010084765770617868
0.9599999999999995,9.768901998217633e-05
0.9699999999999995,9.452973988774638e-05
0.9799999999999995,9.137332915063445e-05
0.9899999999999995,8.822334086201759e-05
0.9999999999999996,8.508335866622489e-05
1.0099999999999996,8.1956985740455e-05
1.0199999999999996,7.884783363464638e-05
1.0299999999999996,7.575951104302908e-05
1.0399999999999996,7.269561257947672e-05
1.0499999999999996,6.965970762859808e-05
1.0599999999999996,6.665532934354391e-05
1.0699999999999996,6.368596385979562e-05
1.0799999999999996,6.0755039791757465e-05
1.0899999999999996,5.786591807585114e-05
1.0999999999999996,5.50218822200498e-05
1.1099999999999997,5.222612901545971e-05
1.1199999999999997,4.948175976071781e-05
1.1299999999999997,4.679177204471148e-05
1.1399999999999997,4.415905212750893e-05
1.1499999999999995,4.1586367953507755e-05
1.1599999999999995,3.907636282474409e-05
1.1699999999999995,3.663154975614242e-05
1.1799999999999995,3.425430652830456e-05
1.1899999999999995,3.194687144732201e-05
1.1999999999999995,2.9711339815116584e-05
1.2099999999999995,2.7549661108042286e-05
1.2199999999999995,2.5463636855980027e-05
1.2299999999999995,2.3454919208980877e-05
1.2399999999999995,2.152501017370734e-05
1.2499999999999996,1.9675261497532108e-05
1.2599999999999996,1.7906875174201302e-05
1.2699999999999996,1.6220904541486025e-05
1.2799999999999996,1.4618255938238142e-05
1.2899999999999996,1.3099690885745945e-05
1.2999999999999994,1.166582875624862e-05
1.3099999999999994,1.0317149889905702e-05
1.3199999999999994,9.053999120421314e-06
1.3299999999999994,7.876589668862908e-06
1.3399999999999994,6.785007364977875e-06
1.3499999999999994,5.779215155461248e-06
1.3599999999999994,4.8590578591372984e-06
1.3699999999999994,4.024267129853355e-06
1.3799999999999994,3.274466589009331e-06
1.3899999999999995,2.6091770910256477e-06
1.3999999999999995,2.027822086651073e-06
1.4099999999999995,1.5297330507920226e-06
1.4199999999999995,1.1141549434744712e-06
1.4299999999999995,7.802516745928584e-07
1.4399999999999995,5.271115452266775e-07
1.4499999999999995,3.5375264048608727e-07
1.4599999999999995,2.591281510530919e-07
1.4699999999999993,2.421316027923197e-07
1.4799999999999993,3.016019759907316e-07
1.4899999999999993,4.363286979299199e-07
1.4999999999999993,6.450564945802603e-07
1.5099999999999993,9.264900892182499e-07
1.5199999999999994,1.2792987376949564e-06
1.5299999999999994,1.7021205919138118e-06
1.5399999999999994,2.193566884803164e-06
1.5499999999999994,2.7522259316863e-06
1.5599999999999994,3.3766669444561024e-06
1.5699999999999994,4.065443656349972e-06
1.5799999999999994,4.81709775639331e-06
1.5899999999999994,5.630162133736762e-06
1.5999999999999994,6.503163933156587e-06
1.6099999999999994,7.43462742391837e-06
1.6199999999999992,8.423076685032848e-06
1.6299999999999992,9.46703811065244e-06
1.6399999999999992,1.0565042739985279e-05
1.6499999999999992,1.1715628416634314e-05
1.6599999999999993,1.2917341782717464e-05
1.6699999999999993,1.4168740113488794e-05
1.6799999999999993,1.54683929984725e-05
1.6899999999999993,1.6814883875343764e-05
1.6999999999999993,1.820681142294875e-05
1.7099999999999993,1.9642790819958607e-05
1.7199999999999993,2.112145487570346e-05
1.7299999999999993,2.264145503973641e-05
1.7399999999999993,2.4201462296641087e-05
1.7499999999999993,2.580016795252486e-05
1.7599999999999993,2.7436284319536244e-05
1.7699999999999994,2.9108545304615214e-05
1.7799999999999994,3.0815706908530765e-05
1.7899999999999991,3.2556547641088746e-05
1.7999999999999992,3.432986885820733e-05
1.8099999999999992,3.6134495026350074e-05
1.8199999999999992,3.796927391960723e-05
1.8299999999999992,3.983307675448808e-05
1.8399999999999992,4.172479826727168e-05
1.8499999999999992,4.3643356738537455e-05
1.8599999999999992,4.558769396926981e-05
1.8699999999999992,4.755677521270844e-05
1.8799999999999992,4.954958906589035e-05
1.8899999999999992,5.1565147324613946e-05
1.8999999999999992,5.3602484805337144e-05
1.9099999999999993,5.566065913731238e-05
1.9199999999999993,5.7738750528057944e-05
