z,mse
0.7399999999999997,3.7928801207537076e-05
0.7499999999999997,3.740521677753562e-05
0.7599999999999997,3.686527416689854e-05
0.7699999999999997,3.630903785120175e-05
0.7799999999999997,3.57366222357537e-05
0.7899999999999996,3.5148193951837903e-05
0.7999999999999996,3.4543973956792384e-05
0.8099999999999996,3.3924239406584654e-05
0.8199999999999996,3.328932526996113e-05
0.8299999999999996,3.263962565416378e-05
0.8399999999999996,3.1975594813635064e-05
0.8499999999999996,3.129774781509148e-05
0.8599999999999995,3.060666083483718e-05
0.8699999999999996,2.990297106720643e-05
0.8799999999999996,2.9187376226543653e-05
0.8899999999999996,2.8460633629119736e-05
0.8999999999999996,2.7723558845795458e-05
0.9099999999999996,2.6977023921018083e-05
0.9199999999999996,2.6221955158801528e-05
0.9299999999999996,2.545933048161387e-05
0.9399999999999996,2.4690176373485508e-05
0.9499999999999995,2.3915564424057243e-05
0.9599999999999995,2.31366074956098e-05
0.9699999999999995,2.235445554024667e-05
0.9799999999999995,2.15702910992383e-05
0.9899999999999995,2.0785324520977475e-05
0.9999999999999996,2.000078893794876e-05
1.0099999999999996,1.9217935046496386e-05
1.0199999999999996,1.8438025735911986e-05
1.0299999999999996,1.7662330615399784e-05
1.0399999999999996,1.6892120488769075e-05
1.0499999999999996,1.61286618272285e-05
1.0599999999999996,1.5373211290406036e-05
1.0699999999999996,1.462701034470488e-05
1.0799999999999996,1.3891280026355519e-05
1.0899999999999996,1.3167215894083997e-05
1.0999999999999996,1.2455983213245328e-05
1.1099999999999997,1.1758712409640808e-05
1.1199999999999997,1.1076494827132062e-05
1.1299999999999997,1.0410378818674473e-05
1.1399999999999997,9.76136619561308e-06
1.1499999999999995,9.130409055115046e-06
1.1599999999999995,8.51840700055157e-06
1.1699999999999995,7.926204764585769e-06
1.1799999999999995,7.354590239759858e-06
1.1899999999999995,6.804292916590765e-06
1.1999999999999995,6.275982724650714e-06
1.2099999999999995,5.770269267893365e-06
1.2199999999999995,5.287701441640369e-06
1.2299999999999995,4.8287674152091455e-06
1.2399999999999995,4.39389496117029e-06
1.2499999999999996,3.983452109691785e-06
1.2599999999999996,3.5977481043635227e-06
1.2699999999999996,3.237034634298924e-06
1.2799999999999996,2.9015073161672275e-06
1.2899999999999996,2.591307399102772e-06
1.2999999999999994,2.3065236651383425e-06
1.3099999999999994,2.0471944978879932e-06
1.3199999999999994,1.8133100926243112e-06
1.3299999999999994,1.6048147816169265e-06
1.3399999999999994,1.4216094495837037e-06
1.3499999999999994,1.2635540153112306e-06
1.3599999999999994,1.1304699568874814e-06
1.3699999999999994,1.0221428595167177e-06
1.3799999999999994,9.383249665176611e-07
1.3899999999999995,8.787377158055259e-07
1.3999999999999995,8.430742458945967e-07
1.4099999999999995,8.310018572017639e-07
1.4199999999999995,8.421644161571467e-07
1.4299999999999995,8.761846913136319e-07
1.4399999999999995,9.326666122740483e-07
1.4499999999999995,1.0111974438076267e-06
1.4599999999999995,1.1113498689939621e-06
1.4699999999999993,1.232683976603934e-06
1.4799999999999993,1.3747491491963105e-06
1.4899999999999993,1.5370858495722217e-06
1.4999999999999993,1.7192273042853653e-06
1.5099999999999993,1.920701083853931e-06
1.5199999999999994,2.141030580162422e-06
1.5299999999999994,2.379736382280795e-06
1.5399999999999994,2.6363375525691205e-06
1.5499999999999994,2.9103528054827566e-06
1.5599999999999994,3.2013015919520923e-06
1.5699999999999994,3.5087050925878817e-06
1.5799999999999994,3.8320871232646776e-06
1.5899999999999994,4.1709749568675385e-06
1.5999999999999994,4.524900065157231e-06
1.6099999999999994,4.893398784823061e-06
1.6199999999999992,5.27601291185714e-06
1.6299999999999992,5.6722902284041495e-06
1.6399999999999992,6.081784966223073e-06
1.6499999999999992,6.504058210847435e-06
1.6599999999999993,6.938678250452001e-06
1.6699999999999993,7.385220873332972e-06
1.6799999999999993,7.843269617788156e-06
1.6899999999999993,8.312415978048212e-06
1.6999999999999993,8.792259569762767e-06
1.7099999999999993,9.282408258388595e-06
1.7199999999999993,9.78247825366601e-06
1.7299999999999993,1.0292094173202682e-05
1.7399999999999993,1.0810889078017254e-05
1.7499999999999993,1.1338504482727522e-05
1.7599999999999993,1.1874590342902717e-05
1.7699999999999994,1.2418805021936131e-05
1.7799999999999994,1.2970815239635887e-05
1.7899999999999991,1.353029600457683e-05
1.7999999999999992,1.409693053210958e-05
1.8099999999999992,1.467041014977758e-05
1.8199999999999992,1.5250434191759318e-05
1.8299999999999992,1.5836709883821047e-05
1.8399999999999992,1.6428952220143426e-05
1.8499999999999992,1.7026883833268823e-05
1.8599999999999992,1.763023485830685e-05
1.8699999999999992,1.82387427924329e-05
1.8799999999999992,1.885215235061758e-05
1.8899999999999992,1.947021531843667e-05
1.8999999999999992,2.0092690402726383e-05
1.9099999999999993,2.0719343080771413e-05
1.9199999999999993,2.1349945448641975e-05
1.9299999999999993,2.1984276069229226e-05
1.939999999999999,2.262211982046705e-05
1.949999999999999,2.3263267744172788e-05
1.959999999999999,2.3907516895886963e-05
1.969999999999999,2.4554670196044975e-05
1.979999999999999,2.5204536282771874e-05
1.989999999999999,2.5856929366549848e-05
1.9999999999999991,2.651166908697385e-05
2.009999999999999,2.7168580371778185e-05
2.019999999999999,2.7827493298287336e-05
2.029999999999999,2.8488242957417123e-05
2.039999999999999,2.9150669320330805e-05
2.049999999999999,2.9814617107829304e-05
2.059999999999999,3.047993566254093e-05
2.069999999999999,3.114647882395332e-05
2.079999999999999,3.1814104806319646e-05
2.089999999999999,3.248267607945455e-05
2.099999999999999,3.315205925242562e-05
2.109999999999999,3.3822124960133816e-05
2.119999999999999,3.449274775276928e-05
2.129999999999999,3.5163805988117375e-05
2.1399999999999992,3.5835181726688675e-05
2.149999999999999,3.650676062963402e-05
2.1599999999999993,3.717843185940638e-05
2.169999999999999,3.78500879831226e-05
2.1799999999999993,3.852162487857839e-05
2.189999999999999,3.9192941642863984e-05
2.199999999999999,3.986394050352658e-05
2.209999999999999,4.0534526732225e-05
2.219999999999999,4.120460856081828e-05
2.229999999999999,4.187409709983112e-05
2.239999999999999,4.2542906259237095e-05
2.249999999999999,4.321095267150048e-05
2.259999999999999,4.387815561681748e-05
2.269999999999999,4.4544436950498935e-05
2.279999999999999,4.5209721032433975e-05
2.289999999999999,4.5873934658578905e-05
2.299999999999999,4.6537006994412114e-05
2.309999999999999,4.719886951029893e-05
2.319999999999999,4.78594559187116e-05
2.329999999999999,4.851870211324962e-05
2.339999999999999,4.917654610940494e-05
2.3499999999999988,4.983292798702372e-05
2.359999999999999,5.0487789834408705e-05
2.3699999999999988,5.114107569401722e-05
2.379999999999999,5.179273150970179e-05
2.389999999999999,5.244270507544889e-05
2.399999999999999,5.30909459855694e-05
2.409999999999999,5.373740558629407e-05
2.419999999999999,5.438203692873357e-05
2.429999999999999,5.5024794723158816e-05
2.439999999999999,5.56656352945599e-05
2.449999999999999,5.6304516539447976e-05
2.459999999999999,5.694139788385644e-05
2.469999999999999,5.757624024250804e-05
2.479999999999999,5.820900597911019e-05
2.489999999999999,5.88396588677445e-05
2.4999999999999987,5.946816405531539e-05
2.509999999999999,6.009448802502694e-05
2.5199999999999987,6.071859856085583e-05
2.529999999999999,6.134046471298765e-05
2.5399999999999987,6.196005676419231e-05
2.549999999999999,6.257734619710342e-05
2.5599999999999987,6.31923056623805e-05
2.569999999999999,6.380490894772225e-05
2.5799999999999987,6.441513094770815e-05
2.589999999999999,6.502294763444359e-05
2.5999999999999988,6.562833602898188e-05
2.609999999999999,6.623127417350407e-05
2.6199999999999988,6.683174110422898e-05
2.629999999999999,6.742971682503797e-05
2.639999999999999,6.802518228178767e-05
2.649999999999999,6.86181193372942e-05
2.659999999999999,6.920851074696824e-05
2.6699999999999986,6.979634013508181e-05
2.679999999999999,7.038159197164838e-05
2.6899999999999986,7.096425154989973e-05
2.699999999999999,7.154430496434141e-05
2.7099999999999986,7.212173908937073e-05
2.719999999999999,7.269654155844159e-05
2.7299999999999986,7.326870074375952e-05
2.739999999999999,7.383820573649462e-05
2.7499999999999987,7.440504632749452e-05
2.759999999999999,7.496921298848693e-05
2.7699999999999987,7.553069685375422e-05
2.779999999999999,7.608948970227233e-05
2.7899999999999987,7.664558394029493e-05
2.799999999999999,7.7198972584377e-05
2.8099999999999987,7.77496492448204e-05
2.819999999999999,7.829760810953424e-05
2.8299999999999987,7.884284392829563e-05
2.8399999999999985,7.9385351997403e-05
2.8499999999999988,7.992512814470857e-05
2.8599999999999985,8.046216871502253e-05
2.8699999999999988,8.099647055587707e-05
2.8799999999999986,8.152803100364149e-05
2.889999999999999,8.205684786998021e-05
2.8999999999999986,8.258291942864295e-05
2.909999999999999,8.310624440257848e-05
2.9199999999999986,8.362682195136639e-05
2.929999999999999,8.414465165895474e-05
2.9399999999999986,8.465973352169712e-05
2.949999999999999,8.517206793668428e-05
2.9599999999999986,8.568165569035688e-05
2.969999999999999,8.618849794739882e-05
2.9799999999999986,8.66925962398982e-05
2.9899999999999984,8.71939524567744e-05
2.9999999999999987,8.769256883345853e-05
