rank,actual_frequency,predicted_frequency,squared_error,num_verbs
76,0.000527638321825077,0.0006377635768228234,1.2127571788318673e-08,87
77,0.0005221343240112326,0.0006256253349911985,1.071038935365542e-08,86
78,0.000515695418300417,0.0006138703075891197,9.638308886849034e-09,86
79,0.0005146999800943104,0.0006024817126874563,7.705632577054586e-09,86
80,0.0005137550043043203,0.0005914437032689575,6.0355339468180154e-09,86
81,0.0005078813672868278,0.0005807413042779895,5.308570418356058e-09,85
82,0.0005009189477610356,0.0005703603546227825,4.8221089869386735e-09,85
83,0.0004935806294315432,0.0005602874536857475,4.449800402081301e-09,83
84,0.0004887279116398963,0.0005505099119420991,3.817015561341392e-09,82
85,0.00048643079751730967,0.0005410157053267551,2.9795121605656525e-09,82
86,0.0004861132275325985,0.0005317934330248329,2.0866811738127647e-09,82
87,0.00047839719963342945,0.000522832278392596,1.974476224333331e-09,81
88,0.00047813809484237855,0.0005141219727438315,1.2948394688266767e-09,81
89,0.0004655943528696452,0.0005056527617618068,1.604676122971616e-09,80
90,0.00045944027089979633,0.0004974153743194516,1.4421084797335125e-09,79
91,0.0004575724824344207,0.0004894009935106024,1.0130541173266224e-09,79
92,0.00045730324297426164,0.00048160122971324204,5.903921595676675e-10,79
93,0.0004561868514905673,0.0004740080955219388,3.175967388256944e-10,79
94,0.0004525822871333507,0.00046661398240131817,1.9688847209310027e-10,78
95,0.00044506815746276555,0.0004594116389255801,2.0573546047410446e-10,77
96,0.0004452116104167432,0.00045239415048095317,5.15888817739816e-11,75
97,0.0004406575251121548,0.0004455549203187003,2.3984479809094963e-11,74
98,0.00044058447706404045,0.00043888765185598103,2.8792157867058787e-12,74
99,0.000440410434432494,0.0004323863321306411,6.438621775060087e-11,74
100,0.00043939843426877396,0.0004260452163239349,1.7830842948237194e-10,73
101,0.0004401842828126405,0.00041985881327238195,4.131247120319772e-10,72
102,0.00044203426706617603,0.0004138218718964881,7.959392412106314e-10,71
103,0.0004386544640982744,0.0004079293684799885,9.440315007528123e-10,71
104,0.000438616396805595,0.000402176494738663,1.3278664626475978e-09,71
105,0.0004358989608728572,0.00039655864662267704,1.5476603253029269e-09,71
106,0.0004355809108113039,0.0003910714138008732,1.981095324121542e-09,71
107,0.0004291126545824016,0.0003857105697795083,1.8837409652375444e-09,70
108,0.00042565205027478346,0.00038047206261165113,2.0412312852407896e-09,69
109,0.00042561287958231634,0.00037535200615685017,2.5261553974907316e-09,69
110,0.00042225780771042225,0.00037034667185378134,2.694766025926629e-09,68
111,0.0004222180609783601,0.0003654524809714317,3.22233107352299e-09,68
112,0.0004189006093399041,0.0003606659973069654,3.3912700386268895e-09,67
113,0.0004182279543365762,0.0003559839203008093,3.874319773045711e-09,67
114,0.0004177390299884496,0.0003514030785416744,4.400458454348917e-09,67
115,0.000418999695005179,0.00034692042363623646,5.195421361077657e-09,66
116,0.00040782578768024867,0.00034253302442004266,4.263144934153308e-09,64
117,0.0004022267594194412,0.0003382380614879001,4.0945534629740164e-09,63
118,0.0004042646442323353,0.00033403282202356467,4.932508850764364e-09,62
119,0.0004042646442323353,0.00032991469490997754,5.527914964237163e-09,62
120,0.0004042646442323353,0.00032588116610262106,6.143969643711387e-09,62
121,0.0004040569159301669,0.0003219298142497817,6.744860830420334e-09,62
122,0.0004016665443129744,0.00031805830654463123,6.99033742272781e-09,61
123,0.00039708041298824783,0.000314264394795075,6.8584928693719306e-09,61
124,0.00039511777227341916,0.00031054591169827337,7.152399601141898e-09,60
125,0.00038128425059581007,0.00030690076730762866,5.532902586083164e-09,58
126,0.00038128425059581007,0.00030332694568084773,6.077341389604411e-09,58
127,0.00038119105136200906,0.000299822501698451,6.620840874350915e-09,58
128,0.00037629365613897387,0.0002963855580427975,6.385304141348146e-09,56
129,0.00037606367123300185,0.000293014302328349,6.897197675461117e-09,56
130,0.0003815321760158408,0.0002897069843744987,8.431865819969201e-09,54
131,0.0003710727173621012,0.00028646191361284917,7.1589881110944435e-09,52
132,0.00036204213180367494,0.00028327745662134503,6.203874056577936e-09,50
133,0.0003539840676843047,0.00028015203477814834,5.45116908305576e-09,49
134,0.0003491599817640727,0.0002770841220285927,5.194929556608583e-09,49
135,0.0003491599817640727,0.00027407224275897117,5.638168548898244e-09,49
136,0.0003512262325074679,0.000271114969771298,6.4178144171836444e-09,48
137,0.00035074002498734124,0.00026821092235355156,6.811052781538589e-09,48
138,0.0003506837171169198,0.0002653587644402351,7.28034754927848e-09,48
139,0.00034966052258527996,0.00026255720285841264,7.586988307440873e-09,48
140,0.00035433415709750963,0.00025980498565466556,8.935764253670607e-09,46
141,0.00035329566442352705,0.0002571009004986908,9.253432606554972e-09,46
142,0.00034700220350350984,0.0002544437731595148,8.567063027744184e-09,45
143,0.00034343351687627694,0.00025183246605053704,8.390752512379785e-09,44
144,0.0003433720901085444,0.000249265876839838,8.855979375775253e-09,44
145,0.0003386586667063667,0.00024674293712239486,8.448501344953833e-09,44
146,0.0003426764783179671,0.0002442626111510428,9.685289250749023e-09,43
147,0.00033730722172547816,0.00024182389462320124,9.117065754520411e-09,42
148,0.00033724286987356795,0.00023942581352055502,9.568176513568507e-09,42
149,0.00033676956566904297,0.0002370674229990402,9.940517252989583e-09,42
150,0.00033505467462485765,0.0002347478063266322,1.0061467827797549e-08,41
151,0.0003272034884866233,0.00023246607386657664,8.975177728890633e-09,40
152,0.00031836346497570047,0.00023022136210383237,7.769030298674979e-09,39
153,0.00031836346497570047,0.00022801283271261955,8.16323675033848e-09,39
154,0.0003078985053711045,0.0002258396716630834,6.733652189520657e-09,38
155,0.0003078985053711045,0.00022370108836519033,7.0892050304678e-09,38
156,0.00030119734571497624,0.0002215963148480763,6.336324115073157e-09,37
157,0.0003008416272281688,0.000219524604973164,6.6124581084209455e-09,37
158,0.00029550508124089904,0.0002174852336794537,6.0870966135111685e-09,36
159,0.00029550508124089904,0.00021547749625947896,6.404414357958413e-09,36
160,0.00029527984975921326,0.00021350070766449806,6.68782808174762e-09,36
161,0.00029250586611049174,0.00021155420183756535,6.553171948556586e-09,36
162,0.00028971320236193595,0.00020963733107320071,6.412145162650092e-09,35
163,0.00028971320236193595,0.0002077494654024381,6.7180541763657534e-09,35
164,0.00028971320236193595,0.00020588999200210013,7.026330595029287e-09,35
165,0.00028971320236193595,0.000204058314627203,7.336759792849705e-09,35
166,0.00027579875916448345,0.00020225385306545237,5.408853213115299e-09,34
167,0.00026637350923065686,0.0002004760426128436,4.342476106645814e-09,33
168,0.00026420379465671285,0.00019872433356942895,4.287559824281126e-09,33
169,0.0002574195262293168,0.00019699819075436222,3.650737780577004e-09,32
170,0.00024818888145684555,0.00019529709303937437,2.7975412819985384e-09,31
171,0.0002467947931485833,0.00019362053289987612,2.8275019529972433e-09,31
172,0.0002466204203885685,0.00019196801598292347,2.986885307318167e-09,31
173,0.00024653323400856107,0.0001903390606913184,3.157785114808307e-09,31
174,0.00024286114436519415,0.00018873319778315377,2.9298346011882166e-09,31
175,0.00024286114436519415,0.0001871499699861432,3.103734950693023e-09,31
176,0.00023406490623561235,0.00018558893162610993,2.3499201143411236e-09,30
177,0.00023388472105026373,0.00018404964826903734,2.4835344791101308e-09,30
178,0.000223963798475011,0.0001825316963761136,1.7166190843334574e-09,29
179,0.000223963798475011,0.00018103466297122767,1.8429106751021907e-09,29
180,0.00021932698639594674,0.00017955814532040183,1.5815607204919479e-09,28
181,0.00021886701658400257,0.00017810175062266795,1.6618069088983466e-09,28
182,0.00021249413198823027,0.00017666509571191867,1.2837198404892524e-09,27
183,0.00021249413198823027,0.00017524780676928624,1.3872887423153464e-09,27
184,0.00021249413198823027,0.00017384951904562173,1.4934061094840274e-09,27
185,0.00021239402910748102,0.00017246987659366776,1.5939379539462214e-09,27
186,0.00021239402910748102,0.000171108532009536,1.7044922706244258e-09,27
187,0.00021239402910748102,0.0001697651461831172,1.8172216593791168e-09,27
188,0.00021062474529254767,0.00016843938805707098,1.7796043650847856e-09,27
189,0.00021024784244239186,0.00016713093439405495,1.8590677596487398e-09,27
190,0.0002096602734871287,0.00016583946955187116,1.9202628575322817e-09,27
191,0.0002096602734871287,0.0001645646852662192,2.033612076989831e-09,27
192,0.0002096602734871287,0.00016330628044076157,2.1486926713426515e-09,27
193,0.0002096602734871287,0.00016206396094421778,2.265408967682459e-09,27
194,0.0002096602734871287,0.00016083743941421779,2.38366912691099e-09,27
195,0.00020774115810568645,0.00015962643506765465,2.3150265730265077e-09,27
196,0.00020774115810568645,0.00015843067351729108,2.4315238903423776e-09,27
197,0.00018857045798934227,0.0001572498865943808,9.80978192506879e-10,26
198,0.000188466504997795,0.00015608381217707993,1.0486387943207912e-09,26
199,0.00018807510588417163,0.0001549321940244303,1.0984526065425829e-09,26
200,0.0001873105375537852,0.00015379478161570688,1.1233058961008324e-09,26
201,0.0001873105375537852,0.00015267132999493047,1.1998747003054182e-09,26
202,0.0001873105375537852,0.00015156159962035517,1.2779865633682325e-09,26
203,0.0001873105375537852,0.00015046535621874666,1.3575673876118726e-09,26
204,0.00018720658456223793,0.00014938237064427744,1.430671158511636e-09,26
205,0.00018748292171333816,0.00014831241874187006,1.5343283030377911e-09,25
206,0.00018695645835286315,0.0001472552812148275,1.5761834661456855e-09,25
207,0.00018684834724165395,0.00014621074349659626,1.6514148381403266e-09,25
208,0.00018644129216348568,0.00014517859562651383,1.702610125502228e-09,25
209,0.00018644129216348568,0.0001441586321293982,1.7878233395582189e-09,25
210,0.0001837086461386138,0.00014315065189884302,1.6449508967532785e-09,25
211,0.00017189011139906446,0.00014215445808408758,8.842090780684953e-10,24
212,0.00017189011139906446,0.00014116985798033507,9.437339701109548e-10,24
213,0.00017189011139906446,0.00014019666292239911,1.004474676343041e-09,24
214,0.00017177749565822157,0.0001392346881815623,1.0590343184629113e-09,24
215,0.00017177749565822157,0.00013828375286553478,1.1218308062626581e-09,24
216,0.00017088720709289938,0.00013734367982140664,1.1251682218133775e-09,24
217,0.0001587963134672191,0.00013641429554149014,5.009547264276522e-10,23
218,0.0001587963134672191,0.00013549543007195395,5.429311669997427e-10,23
219,0.00015867880138981777,0.00013458691692415354,5.804188971069139e-10,23
220,0.00015867880138981777,0.00013368859298856615,6.245105159379871e-10,23
221,0.0001585612893124165,0.0001328002984512433,6.636286501494487e-10,23
222,0.0001585612893124165,0.000131921876712695,7.096583036582002e-10,23
223,0.00016412215686069568,0.00013105317430912552,1.093557606996052e-09,22
224,0.00016056047637093282,0.0001301940408359414,9.221204071007893e-10,22
225,0.00016009791378210524,0.00012934432887345664,9.457829847334588e-10,22
226,0.00016009791378210524,0.00012850389391472306,9.981820913805396e-10,22
227,0.00015997506024664025,0.00012767259429541505,1.0434493065300633e-09,22
228,0.00015997506024664025,0.00012685029112570215,1.097250329315454e-09,22
229,0.00015997506024664025,0.00012603684822404452,1.1518022352906612e-09,22
230,0.00015985220671117526,0.0001252321320528487,1.1985495693481061e-09,22
231,0.00015985220671117526,0.00012443601165592374,1.2543068721916222e-09,22
232,0.00015985220671117526,0.00012364835859768,1.3107186182250347e-09,22
233,0.00015972935317571028,0.0001228690469040143,1.3586821784432307e-09,22
234,0.00015972935317571028,0.0001220979530048281,1.4161222788210715e-09,22
235,0.00015972935317571028,0.00012133495567812659,1.4741297592024607e-09,22
236,0.00015972935317571028,0.00012057993599564876,1.5326768655384961e-09,22
237,0.0001351710715181681,0.00011983277726998045,2.352632704439866e-10,21
238,0.0001351710715181681,0.00011909336500310346,2.584926467845522e-10,21
239,0.0001351710715181681,0.00011836158683633621,2.8255877526874113e-10,21
240,0.0001345577784355759,0.00011763733250162268,2.863014906038337e-10,21
241,0.00012663988761634499,0.00011692049377412777,9.44666166601299e-11,20
242,0.00012438649335519644,0.00011621096442609854,6.683927327051671e-11,20
243,0.00012425135446618497,0.00011550864018195315,7.643505305571119e-11,20
244,0.00012425135446618497,0.00011481341867455927,8.907463200684953e-11,20
245,0.00012425135446618497,0.00011412519940266598,1.025390163704314e-10,20
246,0.00012411621557717348,0.00011344388368945424,1.1389866792162878e-10,20
247,0.00012411621557717348,0.00011276937464217216,1.2875079920422156e-10,20
248,0.00012411621557717348,0.00011210157711282208,1.4435153742907215e-10,20
249,0.00012070040804608364,0.00011144039765986835,8.5747792352815e-11,20
250,0.00011156319105300268,0.0001107857445109353,6.044231257725327e-13,20
251,0.00011043411333448881,0.00011013752752646552,8.796314152082836e-14,20
252,0.00011029897444547736,0.00010949565816431064,6.453170475875211e-13,20
253,0.00011029897444547736,0.00010886004944522649,2.070505156346966e-12,20
254,0.00011029897444547736,0.0001082306159192467,4.278106993031056e-12,20
255,0.00011029897444547736,0.00010760727363290842,7.245253264384284e-12,20
256,0.000109790155597767,0.00010698994009730572,7.841206849023619e-12,20
257,0.000109790155597767,0.00010637853425694651,1.1639160173141831e-11,20
258,0.00010965501670875552,0.00010577297645938967,1.5070236497696496e-11,20
259,0.00010965501670875552,0.0001051731884256401,2.0086784759333323e-11,20
260,0.00010965501670875552,0.00010457909322127962,2.5764999250709542e-11,20
261,0.00010965501670875552,0.00010399061522831313,3.2085444131637926e-11,20
262,0.00010858667043036887,0.00010340768011770908,2.6821940658624e-11,20
263,0.00010858667043036887,0.00010283021482261509,3.313678116404e-11,20
264,0.00010858667043036887,0.00010225814751222942,4.005020232541628e-11,20
265,0.00010858667043036887,0.00010169140756630956,4.754464996447549e-11,20
266,0.00010858667043036887,0.00010112992555030056,5.560304420642505e-11,20
267,0.00010807785158265855,0.00010057363319106542,5.631329366872455e-11,20
268,0.00010794271269364706,0.00010002246335320083,6.273034961483896e-11,20
269,0.00010794271269364706,9.947635001592218e-05,7.167929699077288e-11,20
270,0.00010794271269364706,9.893522825050191e-05,8.113477599350186e-11,20
271,0.00010794271269364706,9.839903419824605e-05,9.108179922357982e-11,20
272,0.00010780757380463557,9.786770504899408e-05,9.880099087937775e-11,20
273,0.00010780757380463557,9.734117902012827e-05,1.095454197851615e-10,20
274,0.00010780757380463557,9.681939533607763e-05,1.2074006605688024e-10,20
275,0.00010780757380463557,9.630229420830427e-05,1.3237145858975722e-10,20
276,0.00010780757380463557,9.578981681575811e-05,1.4442648304371293e-10,20
277,0.00010780757380463557,9.528190528578789e-05,1.5689237184405186e-10,20
278,0.00010780757380463557,9.477850267549619e-05,1.697566944881732e-10,20
279,0.00010780757380463557,9.427955295352609e-05,1.8300734814805278e-10,20
280,0.00010780757380463557,9.378500098226876e-05,1.9663254855858017e-10,20
281,0.00010780757380463557,9.329479250048013e-05,2.1062082118224344e-10,20
282,0.00010767243491562409,9.280887410629602e-05,2.2092543993259311e-10,20
283,0.00010767243491562409,9.232719324063549e-05,2.3547644206380685e-10,20
284,0.00010767243491562409,9.184969817098172e-05,2.503589980902558e-10,20
285,0.00010818973812692474,9.137633797553094e-05,2.8269042465088885e-10,19
286,0.00010818973812692474,9.090706252769961e-05,2.9869087586805155e-10,19
287,0.00010818973812692474,9.04418224809806e-05,3.149885097755486e-10,19
288,0.00010765413933986123,8.998056925413926e-05,3.1235507957492667e-10,19
289,0.00010388568771143214,8.952325501674064e-05,2.0627947290954336e-10,19
290,0.00010388568771143214,8.90698326749994e-05,2.1950956046058945e-10,19
291,0.00010374343624931478,8.862025585794403e-05,2.2871058514994055e-10,19
292,0.00010374343624931478,8.817447890388741e-05,2.4239243282373663e-10,19
293,0.00010374343624931478,8.773245684719581e-05,2.563514614150778e-10,19
294,0.00010374343624931478,8.729414540534898e-05,2.7057916926937684e-10,19
295,0.00010374343624931478,8.685950096628365e-05,2.850672706415833e-10,19
296,0.00010374343624931478,8.642848057601359e-05,2.9980768996838497e-10,19
297,0.00010305072130132132,8.600104192651904e-05,2.906915667835584e-10,19
298,0.00010305072130132132,8.557714334389888e-05,3.0532592663411935e-10,19
299,0.00010305072130132132,8.51567437767792e-05,3.201944316488185e-10,19
300,0.00010305072130132132,8.473980278497122e-05,3.3528973691241303e-10,19
301,0.00010305072130132132,8.432628052837323e-05,3.50604682259641e-10,19
302,0.00010305072130132132,8.391613775610984e-05,3.661322874486781e-10,19
303,0.00010305072130132132,8.35093357959032e-05,3.818657474713655e-10,19
304,0.00010305072130132132,8.310583654367003e-05,3.97798427995991e-10,19
305,0.00010290846983920397,8.27056024533392e-05,4.0815585061083854e-10,19
306,0.00010290846983920397,8.23085965268846e-05,4.243547804836081e-10,19
307,0.00010290846983920397,8.191478230456773e-05,4.407349163019413e-10,19
308,0.00010290846983920397,8.15241238553852e-05,4.5729025315566587e-10,19
309,9.931288296437256e-05,8.113658576771605e-05,3.3037777978118326e-10,19
310,9.931288296437256e-05,8.075213314016406e-05,3.4450143403685585e-10,19
311,9.826663156489637e-05,8.037073157259061e-05,3.202632365346091e-10,19
312,9.589463760579264e-05,7.999234715733318e-05,2.528828415071649e-10,19
313,9.589463760579264e-05,7.961694647060533e-05,2.6496322869255553e-10,19
314,9.589463760579264e-05,7.924449656407366e-05,2.7722719670913475e-10,19
315,9.589463760579264e-05,7.887496495660777e-05,2.8966925708541144e-10,19
316,9.589463760579264e-05,7.850831962619895e-05,3.022840528875429e-10,19
317,9.589463760579264e-05,7.81445290020436e-05,3.150663554448856e-10,19
318,9.575238614367529e-05,7.778356195678784e-05,3.228786426592716e-10,19
319,9.575238614367529e-05,7.742538779892891e-05,3.3587886832833645e-10,19
320,9.575238614367529e-05,7.706997626537062e-05,3.49032438860976e-10,19
321,9.521678735661177e-05,7.671729751412817e-05,3.422311244321541e-10,19
322,9.521678735661177e-05,7.636732211717992e-05,3.5530233981254974e-10,19
323,9.521678735661177e-05,7.602002105346193e-05,3.685158364977491e-10,19
324,9.521678735661177e-05,7.567536570200252e-05,3.8186716028323146e-10,19
325,9.521678735661177e-05,7.533332783519307e-05,3.9535196253989615e-10,19
326,9.047226728933317e-05,7.49938796121928e-05,2.3958048508385115e-10,18
327,9.047226728933317e-05,7.46569935724634e-05,2.50122882739512e-10,18
328,9.047226728933317e-05,7.432264262943144e-05,2.608103766557063e-10,18
329,9.047226728933317e-05,7.399080006427523e-05,2.7163876189065903e-10,18
330,8.93122920184456e-05,7.366143951983344e-05,2.4494918393331457e-10,17
331,8.915330509019679e-05,7.333453499463259e-05,2.5023348733631615e-10,17
332,8.915330509019679e-05,7.301006083703099e-05,2.606043350173706e-10,17
333,8.915330509019679e-05,7.268799173947628e-05,2.711065437374149e-10,17
334,8.915330509019679e-05,7.236830273287426e-05,2.817363041353229e-10,17
335,8.915330509019679e-05,7.205096918106616e-05,2.92489893548739e-10,17
336,9.252949634947483e-05,7.173596677541246e-05,4.323708721474068e-10,16
337,9.252949634947483e-05,7.142327152948044e-05,4.454727261521473e-10,16
338,9.119406350149154e-05,7.11128597738334e-05,4.0325474315171075e-10,16
339,9.119406350149154e-05,7.080470815091931e-05,4.1572581161190806e-10,16
340,9.102513989022719e-05,7.049879361005652e-05,4.21330891613476e-10,16
341,9.102513989022719e-05,7.019509340251474e-05,4.338908366802616e-10,16
342,9.102513989022719e-05,6.989358507668883e-05,4.4654260883757615e-10,16
343,9.102513989022719e-05,6.959424647336369e-05,4.5928319264496314e-10,16
344,9.102513989022719e-05,6.929705572106812e-05,4.721096416620606e-10,16
345,8.935935013339298e-05,6.900199123151566e-05,4.144220614598436e-10,15
346,8.868092500311252e-05,6.870903169513075e-05,3.9887652230540663e-10,15
347,8.868092500311252e-05,6.841815607665827e-05,4.1057980456687996e-10,15
348,8.32940320402859e-05,6.812934361085438e-05,2.299677751617343e-10,14
349,8.32940320402859e-05,6.784257379825763e-05,2.387475618051436e-10,14
350,8.32940320402859e-05,6.75578264010378e-05,2.4762816792070376e-10,14
351,8.32940320402859e-05,6.727508143892144e-05,2.5660677836895496e-10,14
352,8.09447438168945e-05,6.699431918519214e-05,1.9461434740480792e-10,13
353,8.09447438168945e-05,6.671552016276409e-05,2.0247080579926453e-10,13
354,8.09447438168945e-05,6.643866514032741e-05,2.1042631857075447e-10,13
355,8.09447438168945e-05,6.616373512856354e-05,2.1847821784451527e-10,13
356,8.073683783379993e-05,6.58907113764296e-05,2.2040747078823136e-10,13
357,8.073683783379993e-05,6.561957536750975e-05,2.2853162447470592e-10,13
358,8.073683783379993e-05,6.535030881643277e-05,2.3674527520228167e-10,13
359,8.073683783379993e-05,6.508289366535387e-05,2.450459680288263e-10,13
360,8.073683783379993e-05,6.481731208049984e-05,2.534313002099848e-10,13
361,8.073683783379993e-05,6.455354644877612e-05,2.618989200525858e-10,13
362,8.073683783379993e-05,6.429157937443433e-05,2.704465257953358e-10,13
363,8.073683783379993e-05,6.403139367579922e-05,2.7907186451608014e-10,13
364,7.972440829442486e-05,6.377297238205392e-05,2.544483076664776e-10,13
365,7.951650231133027e-05,6.351629873008177e-05,2.560065146413971e-10,13
366,7.951650231133027e-05,6.326135616136436e-05,2.6422977635675147e-10,13
367,7.951650231133027e-05,6.300812831893392e-05,2.725264118728282e-10,13
368,7.951650231133027e-05,6.275659904437939e-05,2.808943575175508e-10,13
369,7.951650231133027e-05,6.25067523749049e-05,2.8933159289972266e-10,13
370,7.951650231133027e-05,6.225857254043975e-05,2.978361399769891e-10,13
371,7.951650231133027e-05,6.201204396079861e-05,3.0640606214549744e-10,13
372,8.205009937738192e-05,6.176715124289117e-05,4.1139798502644193e-10,12
373,8.205009937738192e-05,6.15238791779802e-05,4.2132571567432727e-10,12
374,8.205009937738192e-05,6.128221273898687e-05,4.3130511542522784e-10,12
375,8.205009937738192e-05,6.104213707784273e-05,4.4133447997885997e-10,12
376,8.205009937738192e-05,6.080363752288703e-05,4.5141214133450663e-10,12
377,8.205009937738192e-05,6.056669957630882e-05,4.615364670127479e-10,12
378,8.205009937738192e-05,6.0331308911632747e-05,4.717058592951173e-10,12
379,8.205009937738192e-05,6.009745137124773e-05,4.819187544812276e-10,12
380,8.182486789569613e-05,5.9865112963977735e-05,4.822308366611304e-10,12
381,8.182486789569613e-05,5.963427986269375e-05,4.924221972504284e-10,12
382,8.182486789569613e-05,5.9404938401966195e-05,5.026532385038213e-10,12
383,8.182486789569613e-05,5.917707507575689e-05,5.129225196148913e-10,12
384,8.097683648284555e-05,5.895067653515002e-05,4.851517220414666e-10,12
385,8.097683648284555e-05,5.8725729586121116e-05,4.951117581294575e-10,12
386,8.097683648284555e-05,5.850222118734344e-05,5.051083326808171e-10,12
387,8.097683648284555e-05,5.828013844803097e-05,5.151401016835558e-10,12
388,8.097683648284555e-05,5.8059468625817446e-05,5.252057494943448e-10,12
389,8.097683648284555e-05,5.784019912467053e-05,5.353039882436998e-10,12
