rank,average_proportion,num_verbs,sd_proportion
117,0.0004239068564766895,9,0.0002912959032699942
118,0.0004239068564766895,9,0.0002912959032699942
119,0.0003714099814687651,8,0.000261970568230213
120,0.0003714099814687651,8,0.000261970568230213
121,0.0003237940309708468,7,0.00024270436089685098
122,0.0003237940309708468,7,0.00024270436089685098
123,0.000319233110759585,7,0.00024380113100856346
124,0.000319233110759585,7,0.00024380113100856346
125,0.000319233110759585,7,0.00024380113100856346
126,0.000319233110759585,7,0.00024380113100856346
127,0.000319233110759585,7,0.00024380113100856346
128,0.000319233110759585,7,0.00024380113100856346
129,0.000319233110759585,7,0.00024380113100856346
130,0.000319233110759585,7,0.00024380113100856346
131,0.000319233110759585,7,0.00024380113100856346
132,0.000319233110759585,7,0.00024380113100856346
133,0.000319233110759585,7,0.00024380113100856346
134,0.000319233110759585,7,0.00024380113100856346
135,0.000319233110759585,7,0.00024380113100856346
136,0.000319233110759585,7,0.00024380113100856346
137,0.000319233110759585,7,0.00024380113100856346
138,0.000319233110759585,7,0.00024380113100856346
139,0.000319233110759585,7,0.00024380113100856346
140,0.0003146721905483231,7,0.00024548687147827176
141,0.0003146721905483231,7,0.00024548687147827176
142,0.0003146721905483231,7,0.00024548687147827176
143,0.0003146721905483231,7,0.00024548687147827176
144,0.0003146721905483231,7,0.00024548687147827176
145,0.0003146721905483231,7,0.00024548687147827176
146,0.0003146721905483231,7,0.00024548687147827176
147,0.0003146721905483231,7,0.00024548687147827176
148,0.0003146721905483231,7,0.00024548687147827176
149,0.0003146721905483231,7,0.00024548687147827176
150,0.0003146721905483231,7,0.00024548687147827176
151,0.0003146721905483231,7,0.00024548687147827176
152,0.0003146721905483231,7,0.00024548687147827176
153,0.0003146721905483231,7,0.00024548687147827176
154,0.00031011127033706134,7,0.0002477495601605647
155,0.00031011127033706134,7,0.0002477495601605647
156,0.00031011127033706134,7,0.0002477495601605647
157,0.00031011127033706134,7,0.0002477495601605647
158,0.00031011127033706134,7,0.0002477495601605647
159,0.00031011127033706134,7,0.0002477495601605647
160,0.00031011127033706134,7,0.0002477495601605647
161,0.00031011127033706134,7,0.0002477495601605647
162,0.00031011127033706134,7,0.0002477495601605647
163,0.00031011127033706134,7,0.0002477495601605647
164,0.00031011127033706134,7,0.0002477495601605647
165,0.00031011127033706134,7,0.0002477495601605647
166,0.00031011127033706134,7,0.0002477495601605647
167,0.00031011127033706134,7,0.0002477495601605647
168,0.00031011127033706134,7,0.0002477495601605647
169,0.00031011127033706134,7,0.0002477495601605647
170,0.00032975136253160904,6,0.0002653594814809848
171,0.00032975136253160904,6,0.0002653594814809848
172,0.00032975136253160904,6,0.0002653594814809848
173,0.00032975136253160904,6,0.0002653594814809848
174,0.00032975136253160904,6,0.0002653594814809848
175,0.00032975136253160904,6,0.0002653594814809848
176,0.0003244302889518036,6,0.0002689801814079923
177,0.0003244302889518036,6,0.0002689801814079923
178,0.0003244302889518036,6,0.0002689801814079923
179,0.00030333182395626574,5,0.0002951259617503788
180,0.00030333182395626574,5,0.0002951259617503788
181,0.00030333182395626574,5,0.0002951259617503788
182,0.00030333182395626574,5,0.0002951259617503788
183,0.0002820234923986267,5,0.0003068829925489344
184,0.0002820234923986267,5,0.0003068829925489344
185,0.0002820234923986267,5,0.0003068829925489344
186,0.0002820234923986267,5,0.0003068829925489344
187,0.0002820234923986267,5,0.0003068829925489344
188,0.0002820234923986267,5,0.0003068829925489344
189,0.0002820234923986267,5,0.0003068829925489344
190,0.0002820234923986267,5,0.0003068829925489344
191,0.0002820234923986267,5,0.0003068829925489344
192,0.0002820234923986267,5,0.0003068829925489344
193,0.0002820234923986267,5,0.0003068829925489344
194,0.0002820234923986267,5,0.0003068829925489344
195,0.0003170331280994477,4,0.00034263449555129604
196,0.0003170331280994477,4,0.00034263449555129604
197,0.0003170331280994477,4,0.00034263449555129604
198,0.0003170331280994477,4,0.00034263449555129604
199,0.0003170331280994477,4,0.00034263449555129604
200,0.0003170331280994477,4,0.00034263449555129604
201,0.0003170331280994477,4,0.00034263449555129604
202,0.0003170331280994477,4,0.00034263449555129604
203,0.0003170331280994477,4,0.00034263449555129604
204,0.0003170331280994477,4,0.00034263449555129604
205,0.0003170331280994477,4,0.00034263449555129604
206,0.0003170331280994477,4,0.00034263449555129604
207,0.0003170331280994477,4,0.00034263449555129604
208,0.0003170331280994477,4,0.00034263449555129604
209,0.0003170331280994477,4,0.00034263449555129604
210,0.00014631503868207176,3,3.506565251954762e-05
211,0.00014631503868207176,3,3.506565251954762e-05
212,0.00014631503868207176,3,3.506565251954762e-05
213,0.00014631503868207176,3,3.506565251954762e-05
214,0.00014631503868207176,3,3.506565251954762e-05
215,0.00014631503868207176,3,3.506565251954762e-05
216,0.00013567289152246085,3,3.382596735603802e-05
217,0.00013567289152246085,3,3.382596735603802e-05
218,0.00013567289152246085,3,3.382596735603802e-05
219,0.00013567289152246085,3,3.382596735603802e-05
220,0.00013567289152246085,3,3.382596735603802e-05
221,0.00013567289152246085,3,3.382596735603802e-05
222,0.00013567289152246085,3,3.382596735603802e-05
223,0.00013567289152246085,3,3.382596735603802e-05
224,0.00013567289152246085,3,3.382596735603802e-05
225,0.00013567289152246085,3,3.382596735603802e-05
226,0.00013567289152246085,3,3.382596735603802e-05
227,0.00013567289152246085,3,3.382596735603802e-05
228,0.00013567289152246085,3,3.382596735603802e-05
229,0.00013567289152246085,3,3.382596735603802e-05
230,0.00013567289152246085,3,3.382596735603802e-05
231,0.00013567289152246085,3,3.382596735603802e-05
232,0.00013567289152246085,3,3.382596735603802e-05
233,0.00013567289152246085,3,3.382596735603802e-05
234,0.00013567289152246085,3,3.382596735603802e-05
235,0.00013567289152246085,3,3.382596735603802e-05
236,0.00013567289152246085,3,3.382596735603802e-05
237,0.00013567289152246085,3,3.382596735603802e-05
238,0.00013567289152246085,3,3.382596735603802e-05
239,0.00013567289152246085,3,3.382596735603802e-05
240,0.00013567289152246085,3,3.382596735603802e-05
241,0.00013567289152246085,3,3.382596735603802e-05
242,0.00013567289152246085,3,3.382596735603802e-05
243,0.00013567289152246085,3,3.382596735603802e-05
244,0.00013567289152246085,3,3.382596735603802e-05
245,0.00011712371185176313,2,1.4965284374463124e-05
246,0.00011712371185176313,2,1.4965284374463124e-05
247,0.00011712371185176313,2,1.4965284374463124e-05
248,0.00011712371185176313,2,1.4965284374463124e-05
249,0.00011712371185176313,2,1.4965284374463124e-05
250,0.00011712371185176313,2,1.4965284374463124e-05
251,0.00011712371185176313,2,1.4965284374463124e-05
252,0.00011712371185176313,2,1.4965284374463124e-05
253,0.00011712371185176313,2,1.4965284374463124e-05
254,0.00011712371185176313,2,1.4965284374463124e-05
255,0.00011712371185176313,2,1.4965284374463124e-05
256,0.00011712371185176313,2,1.4965284374463124e-05
257,0.00011712371185176313,2,1.4965284374463124e-05
258,0.00011712371185176313,2,1.4965284374463124e-05
259,0.00011712371185176313,2,1.4965284374463124e-05
260,0.00011712371185176313,2,1.4965284374463124e-05
261,0.00011712371185176313,2,1.4965284374463124e-05
262,0.00011712371185176313,2,1.4965284374463124e-05
263,0.00011712371185176313,2,1.4965284374463124e-05
264,0.00011712371185176313,2,1.4965284374463124e-05
265,0.00011712371185176313,2,1.4965284374463124e-05
266,0.00011712371185176313,2,1.4965284374463124e-05
267,0.00011712371185176313,2,1.4965284374463124e-05
268,0.00011712371185176313,2,1.4965284374463124e-05
269,0.00010116049111234674,2,7.6101188943750055e-06
270,0.00010116049111234674,2,7.6101188943750055e-06
271,0.00010116049111234674,2,7.6101188943750055e-06
272,0.00010116049111234674,2,7.6101188943750055e-06
273,0.00010116049111234674,2,7.6101188943750055e-06
274,0.00010116049111234674,2,7.6101188943750055e-06
275,0.00010116049111234674,2,7.6101188943750055e-06
276,0.00010116049111234674,2,7.6101188943750055e-06
277,0.00010116049111234674,2,7.6101188943750055e-06
278,0.00010116049111234674,2,7.6101188943750055e-06
279,0.00010116049111234674,2,7.6101188943750055e-06
280,0.00010116049111234674,2,7.6101188943750055e-06
281,0.00010116049111234674,2,7.6101188943750055e-06
282,0.00010116049111234674,2,7.6101188943750055e-06
283,0.00010116049111234674,2,7.6101188943750055e-06
284,0.00010116049111234674,2,7.6101188943750055e-06
285,0.00010116049111234674,2,7.6101188943750055e-06
286,0.00010116049111234674,2,7.6101188943750055e-06
287,0.00010116049111234674,2,7.6101188943750055e-06
288,0.00010116049111234674,2,7.6101188943750055e-06
289,0.00010116049111234674,2,7.6101188943750055e-06
290,0.00010116049111234674,2,7.6101188943750055e-06
291,0.00010116049111234674,2,7.6101188943750055e-06
292,0.00010116049111234674,2,7.6101188943750055e-06
293,0.00010116049111234674,2,7.6101188943750055e-06
294,0.00010116049111234674,2,7.6101188943750055e-06
295,0.00010116049111234674,2,7.6101188943750055e-06
296,0.00010116049111234674,2,7.6101188943750055e-06
297,0.00010116049111234674,2,7.6101188943750055e-06
298,0.00010116049111234674,2,7.6101188943750055e-06
299,0.00010116049111234674,2,7.6101188943750055e-06
300,0.00010116049111234674,2,7.6101188943750055e-06
301,0.00010116049111234674,2,7.6101188943750055e-06
302,0.00010116049111234674,2,7.6101188943750055e-06
303,0.00010116049111234674,2,7.6101188943750055e-06
304,0.00010116049111234674,2,7.6101188943750055e-06
305,0.00010116049111234674,2,7.6101188943750055e-06
306,0.00010116049111234674,2,7.6101188943750055e-06
307,0.00010116049111234674,2,7.6101188943750055e-06
308,0.00010116049111234674,2,7.6101188943750055e-06
309,0.00010116049111234674,2,7.6101188943750055e-06
310,0.00010116049111234674,2,7.6101188943750055e-06
311,0.00010116049111234674,2,7.6101188943750055e-06
312,0.00010116049111234674,2,7.6101188943750055e-06
313,0.00010116049111234674,2,7.6101188943750055e-06
314,0.00010116049111234674,2,7.6101188943750055e-06
315,0.00010116049111234674,2,7.6101188943750055e-06
316,0.00010116049111234674,2,7.6101188943750055e-06
317,0.00010116049111234674,2,7.6101188943750055e-06
318,0.00010116049111234674,2,7.6101188943750055e-06
319,0.00010116049111234674,2,7.6101188943750055e-06
320,0.00010116049111234674,2,7.6101188943750055e-06
321,0.00010116049111234674,2,7.6101188943750055e-06
322,0.00010116049111234674,2,7.6101188943750055e-06
323,0.00010116049111234674,2,7.6101188943750055e-06
324,0.00010116049111234674,2,7.6101188943750055e-06
325,0.00010116049111234674,2,7.6101188943750055e-06
326,0.00010116049111234674,2,7.6101188943750055e-06
327,0.00010116049111234674,2,7.6101188943750055e-06
328,0.00010116049111234674,2,7.6101188943750055e-06
329,0.00010116049111234674,2,7.6101188943750055e-06
330,0.00010116049111234674,2,7.6101188943750055e-06
331,0.00010116049111234674,2,7.6101188943750055e-06
332,0.00010116049111234674,2,7.6101188943750055e-06
333,0.00010116049111234674,2,7.6101188943750055e-06
334,0.00010116049111234674,2,7.6101188943750055e-06
335,0.00010116049111234674,2,7.6101188943750055e-06
336,0.00010116049111234674,2,7.6101188943750055e-06
337,0.00010116049111234674,2,7.6101188943750055e-06
338,0.00010116049111234674,2,7.6101188943750055e-06
339,0.00010116049111234674,2,7.6101188943750055e-06
340,0.00010116049111234674,2,7.6101188943750055e-06
341,0.00010116049111234674,2,7.6101188943750055e-06
342,0.00010116049111234674,2,7.6101188943750055e-06
343,0.00010116049111234674,2,7.6101188943750055e-06
344,0.00010116049111234674,2,7.6101188943750055e-06
345,0.00010116049111234674,2,7.6101188943750055e-06
346,0.00010116049111234674,2,7.6101188943750055e-06
347,0.00010116049111234674,2,7.6101188943750055e-06
348,8.519727037293036e-05,2,3.0185522163213116e-05
349,8.519727037293036e-05,2,3.0185522163213116e-05
350,8.519727037293036e-05,2,3.0185522163213116e-05
351,8.519727037293036e-05,2,3.0185522163213116e-05
352,8.519727037293036e-05,2,3.0185522163213116e-05
353,8.519727037293036e-05,2,3.0185522163213116e-05
354,8.519727037293036e-05,2,3.0185522163213116e-05
355,8.519727037293036e-05,2,3.0185522163213116e-05
356,8.519727037293036e-05,2,3.0185522163213116e-05
357,8.519727037293036e-05,2,3.0185522163213116e-05
358,8.519727037293036e-05,2,3.0185522163213116e-05
359,8.519727037293036e-05,2,3.0185522163213116e-05
360,8.519727037293036e-05,2,3.0185522163213116e-05
361,8.519727037293036e-05,2,3.0185522163213116e-05
362,8.519727037293036e-05,2,3.0185522163213116e-05
363,6.385288295766554e-05,1,
364,6.385288295766554e-05,1,
365,6.385288295766554e-05,1,
366,6.385288295766554e-05,1,
367,6.385288295766554e-05,1,
368,6.385288295766554e-05,1,
369,6.385288295766554e-05,1,
370,6.385288295766554e-05,1,
371,6.385288295766554e-05,1,
372,6.385288295766554e-05,1,
373,6.385288295766554e-05,1,
374,6.385288295766554e-05,1,
375,6.385288295766554e-05,1,
376,6.385288295766554e-05,1,
377,6.385288295766554e-05,1,
378,6.385288295766554e-05,1,
379,6.385288295766554e-05,1,
380,6.385288295766554e-05,1,
381,6.385288295766554e-05,1,
382,6.385288295766554e-05,1,
383,6.385288295766554e-05,1,
384,6.385288295766554e-05,1,
385,6.385288295766554e-05,1,
386,6.385288295766554e-05,1,
387,6.385288295766554e-05,1,
388,6.385288295766554e-05,1,
389,6.385288295766554e-05,1,
390,6.385288295766554e-05,1,
391,6.385288295766554e-05,1,
392,6.385288295766554e-05,1,
393,6.385288295766554e-05,1,
394,6.385288295766554e-05,1,
395,6.385288295766554e-05,1,
396,6.385288295766554e-05,1,
397,6.385288295766554e-05,1,
398,6.385288295766554e-05,1,
399,6.385288295766554e-05,1,
400,6.385288295766554e-05,1,
401,6.385288295766554e-05,1,
402,6.385288295766554e-05,1,
403,6.385288295766554e-05,1,
404,6.385288295766554e-05,1,
405,6.385288295766554e-05,1,
406,6.385288295766554e-05,1,
407,6.385288295766554e-05,1,
408,6.385288295766554e-05,1,
409,6.385288295766554e-05,1,
410,6.385288295766554e-05,1,
411,6.385288295766554e-05,1,
412,6.385288295766554e-05,1,
413,6.385288295766554e-05,1,
414,6.385288295766554e-05,1,
415,6.385288295766554e-05,1,
416,6.385288295766554e-05,1,
417,6.385288295766554e-05,1,
418,6.385288295766554e-05,1,
419,6.385288295766554e-05,1,
420,6.385288295766554e-05,1,
421,6.385288295766554e-05,1,
422,6.385288295766554e-05,1,
423,6.385288295766554e-05,1,
424,6.385288295766554e-05,1,
425,6.385288295766554e-05,1,
426,6.385288295766554e-05,1,
427,6.385288295766554e-05,1,
428,6.385288295766554e-05,1,
429,6.385288295766554e-05,1,
430,6.385288295766554e-05,1,
431,6.385288295766554e-05,1,
432,6.385288295766554e-05,1,
433,6.385288295766554e-05,1,
434,6.385288295766554e-05,1,
435,6.385288295766554e-05,1,
436,6.385288295766554e-05,1,
437,6.385288295766554e-05,1,
438,6.385288295766554e-05,1,
439,6.385288295766554e-05,1,
440,6.385288295766554e-05,1,
441,6.385288295766554e-05,1,
442,6.385288295766554e-05,1,
443,6.385288295766554e-05,1,
444,6.385288295766554e-05,1,
445,6.385288295766554e-05,1,
446,6.385288295766554e-05,1,
447,6.385288295766554e-05,1,
448,6.385288295766554e-05,1,
449,6.385288295766554e-05,1,
450,6.385288295766554e-05,1,
451,6.385288295766554e-05,1,
452,6.385288295766554e-05,1,
453,6.385288295766554e-05,1,
454,6.385288295766554e-05,1,
455,6.385288295766554e-05,1,
456,6.385288295766554e-05,1,
457,6.385288295766554e-05,1,
458,6.385288295766554e-05,1,
459,6.385288295766554e-05,1,
460,6.385288295766554e-05,1,
461,6.385288295766554e-05,1,
462,6.385288295766554e-05,1,
463,6.385288295766554e-05,1,
464,6.385288295766554e-05,1,
465,6.385288295766554e-05,1,
466,6.385288295766554e-05,1,
467,6.385288295766554e-05,1,
468,6.385288295766554e-05,1,
469,6.385288295766554e-05,1,
470,6.385288295766554e-05,1,
471,6.385288295766554e-05,1,
472,6.385288295766554e-05,1,
473,6.385288295766554e-05,1,
474,6.385288295766554e-05,1,
475,6.385288295766554e-05,1,
476,6.385288295766554e-05,1,
477,6.385288295766554e-05,1,
478,6.385288295766554e-05,1,
479,6.385288295766554e-05,1,
480,6.385288295766554e-05,1,
481,6.385288295766554e-05,1,
482,6.385288295766554e-05,1,
483,6.385288295766554e-05,1,
484,6.385288295766554e-05,1,
485,6.385288295766554e-05,1,
486,6.385288295766554e-05,1,
487,6.385288295766554e-05,1,
488,6.385288295766554e-05,1,
489,6.385288295766554e-05,1,
490,6.385288295766554e-05,1,
491,6.385288295766554e-05,1,
492,6.385288295766554e-05,1,
493,6.385288295766554e-05,1,
494,6.385288295766554e-05,1,
495,6.385288295766554e-05,1,
496,6.385288295766554e-05,1,
497,6.385288295766554e-05,1,
498,6.385288295766554e-05,1,
499,6.385288295766554e-05,1,
500,6.385288295766554e-05,1,
501,6.385288295766554e-05,1,
502,6.385288295766554e-05,1,
503,6.385288295766554e-05,1,
504,6.385288295766554e-05,1,
505,6.385288295766554e-05,1,
506,6.385288295766554e-05,1,
507,6.385288295766554e-05,1,
508,6.385288295766554e-05,1,
509,6.385288295766554e-05,1,
510,6.385288295766554e-05,1,
511,6.385288295766554e-05,1,
512,6.385288295766554e-05,1,
513,6.385288295766554e-05,1,
514,6.385288295766554e-05,1,
515,6.385288295766554e-05,1,
516,6.385288295766554e-05,1,
517,6.385288295766554e-05,1,
518,6.385288295766554e-05,1,
519,6.385288295766554e-05,1,
520,6.385288295766554e-05,1,
521,6.385288295766554e-05,1,
522,6.385288295766554e-05,1,
523,6.385288295766554e-05,1,
524,6.385288295766554e-05,1,
525,6.385288295766554e-05,1,
526,6.385288295766554e-05,1,
527,6.385288295766554e-05,1,
528,6.385288295766554e-05,1,
529,6.385288295766554e-05,1,
530,6.385288295766554e-05,1,
531,6.385288295766554e-05,1,
532,6.385288295766554e-05,1,
533,6.385288295766554e-05,1,
534,6.385288295766554e-05,1,
535,6.385288295766554e-05,1,
536,6.385288295766554e-05,1,
537,6.385288295766554e-05,1,
538,6.385288295766554e-05,1,
539,6.385288295766554e-05,1,
540,6.385288295766554e-05,1,
541,6.385288295766554e-05,1,
542,6.385288295766554e-05,1,
543,6.385288295766554e-05,1,
544,6.385288295766554e-05,1,
545,6.385288295766554e-05,1,
546,6.385288295766554e-05,1,
547,6.385288295766554e-05,1,
548,6.385288295766554e-05,1,
549,6.385288295766554e-05,1,
550,6.385288295766554e-05,1,
551,6.385288295766554e-05,1,
552,3.192644147883277e-05,1,
553,3.192644147883277e-05,1,
554,3.192644147883277e-05,1,
555,3.192644147883277e-05,1,
556,3.192644147883277e-05,1,
557,3.192644147883277e-05,1,
558,3.192644147883277e-05,1,
559,3.192644147883277e-05,1,
560,3.192644147883277e-05,1,
561,3.192644147883277e-05,1,
562,3.192644147883277e-05,1,
563,3.192644147883277e-05,1,
564,3.192644147883277e-05,1,
565,3.192644147883277e-05,1,
566,3.192644147883277e-05,1,
567,3.192644147883277e-05,1,
568,3.192644147883277e-05,1,
569,3.192644147883277e-05,1,
570,3.192644147883277e-05,1,
571,3.192644147883277e-05,1,
572,3.192644147883277e-05,1,
573,3.192644147883277e-05,1,
574,3.192644147883277e-05,1,
575,3.192644147883277e-05,1,
576,3.192644147883277e-05,1,
577,3.192644147883277e-05,1,
578,3.192644147883277e-05,1,
579,3.192644147883277e-05,1,
580,3.192644147883277e-05,1,
581,3.192644147883277e-05,1,
582,3.192644147883277e-05,1,
583,3.192644147883277e-05,1,
584,3.192644147883277e-05,1,
585,3.192644147883277e-05,1,
586,3.192644147883277e-05,1,
587,3.192644147883277e-05,1,
588,3.192644147883277e-05,1,
589,3.192644147883277e-05,1,
590,3.192644147883277e-05,1,
591,3.192644147883277e-05,1,
592,3.192644147883277e-05,1,
593,3.192644147883277e-05,1,
594,3.192644147883277e-05,1,
595,3.192644147883277e-05,1,
596,3.192644147883277e-05,1,
597,3.192644147883277e-05,1,
598,3.192644147883277e-05,1,
599,3.192644147883277e-05,1,
600,3.192644147883277e-05,1,
601,3.192644147883277e-05,1,
602,3.192644147883277e-05,1,
603,3.192644147883277e-05,1,
604,3.192644147883277e-05,1,
605,3.192644147883277e-05,1,
606,3.192644147883277e-05,1,
607,3.192644147883277e-05,1,
608,3.192644147883277e-05,1,
609,3.192644147883277e-05,1,
610,3.192644147883277e-05,1,
611,3.192644147883277e-05,1,
612,3.192644147883277e-05,1,
613,3.192644147883277e-05,1,
614,3.192644147883277e-05,1,
615,3.192644147883277e-05,1,
616,3.192644147883277e-05,1,
617,3.192644147883277e-05,1,
618,3.192644147883277e-05,1,
619,3.192644147883277e-05,1,
620,3.192644147883277e-05,1,
621,3.192644147883277e-05,1,
622,3.192644147883277e-05,1,
623,3.192644147883277e-05,1,
624,3.192644147883277e-05,1,
625,3.192644147883277e-05,1,
626,3.192644147883277e-05,1,
627,3.192644147883277e-05,1,
628,3.192644147883277e-05,1,
629,3.192644147883277e-05,1,
630,3.192644147883277e-05,1,
631,3.192644147883277e-05,1,
632,3.192644147883277e-05,1,
633,3.192644147883277e-05,1,
634,3.192644147883277e-05,1,
635,3.192644147883277e-05,1,
636,3.192644147883277e-05,1,
637,3.192644147883277e-05,1,
638,3.192644147883277e-05,1,
639,3.192644147883277e-05,1,
640,3.192644147883277e-05,1,
641,3.192644147883277e-05,1,
642,3.192644147883277e-05,1,
643,3.192644147883277e-05,1,
644,3.192644147883277e-05,1,
645,3.192644147883277e-05,1,
646,3.192644147883277e-05,1,
647,3.192644147883277e-05,1,
648,3.192644147883277e-05,1,
649,3.192644147883277e-05,1,
650,3.192644147883277e-05,1,
651,3.192644147883277e-05,1,
652,3.192644147883277e-05,1,
653,3.192644147883277e-05,1,
654,3.192644147883277e-05,1,
655,3.192644147883277e-05,1,
656,3.192644147883277e-05,1,
657,3.192644147883277e-05,1,
658,3.192644147883277e-05,1,
659,3.192644147883277e-05,1,
660,3.192644147883277e-05,1,
661,3.192644147883277e-05,1,
662,3.192644147883277e-05,1,
663,3.192644147883277e-05,1,
664,3.192644147883277e-05,1,
665,3.192644147883277e-05,1,
666,3.192644147883277e-05,1,
667,3.192644147883277e-05,1,
668,3.192644147883277e-05,1,
669,3.192644147883277e-05,1,
670,3.192644147883277e-05,1,
671,3.192644147883277e-05,1,
672,3.192644147883277e-05,1,
673,3.192644147883277e-05,1,
674,3.192644147883277e-05,1,
675,3.192644147883277e-05,1,
676,3.192644147883277e-05,1,
677,3.192644147883277e-05,1,
678,3.192644147883277e-05,1,
