rank,actual_frequency,predicted_frequency,squared_error,num_verbs
135,0.00044360698904315904,0.00027867987906547584,2.720095160559081e-08,6
136,0.00044360698904315904,0.00027567288911905824,2.820186191731787e-08,6
137,0.00044360698904315904,0.0002727200195579852,2.9202356339826743e-08,6
138,0.00044360698904315904,0.00026981991185514974,3.0201948197551103e-08,6
139,0.00044360698904315904,0.0002669712510971051,3.1200183919747043e-08,6
140,0.0004528035319104983,0.0002641727642828943,3.5581566495779125e-08,5
141,0.0004528035319104983,0.0002614232187008103,3.662642428423828e-08,5
142,0.0004435310559713824,0.0002587214203789921,3.4154601407792107e-08,5
143,0.0004435310559713824,0.0002560662126060082,3.5143067498004284e-08,5
144,0.0004435310559713824,0.0002534564745178014,3.6128346514754e-08,5
145,0.0004435310559713824,0.00025089111974758164,3.7110145028310034e-08,5
146,0.0004435310559713824,0.0002483690951354533,3.808819095732473e-08,5
147,0.0004435310559713824,0.00024588937949474336,3.906223228049646e-08,5
148,0.0004435310559713824,0.00024345098243217628,4.0032035827454137e-08,5
149,0.0002021742580436818,0.000241052943219198,1.5115521609769037e-09,4
150,0.0002021742580436818,0.00023869432971190675,1.3337156346522859e-09,4
151,0.0002021742580436818,0.00023637423731718999,1.1696385823083891e-09,4
152,0.0002021742580436818,0.0002340917880028004,1.0187287186912331e-09,4
153,0.0002021742580436818,0.0002318461293492278,8.804199467728835e-10,4
154,0.0002021742580436818,0.00022963643364134418,7.541710885568429e-10,4
155,0.0002021742580436818,0.00022746189699790738,6.394646838792669e-10,4
156,0.0002021742580436818,0.00022532173853711282,5.358058531937693e-10,4
157,0.0002021742580436818,0.00022321519957648172,4.4272122058670443e-10,4
158,0.0002021742580436818,0.00022114154286546412,3.597578935106137e-10,4
159,0.0002021742580436818,0.00021910005184922192,2.864824959476602e-10,4
160,0.0002021742580436818,0.00021709002996213954,2.2248025192345222e-10,4
161,0.0002021742580436818,0.0002151107999496829,1.673541164857225e-10,4
162,0.00017763964744943475,0.00021316170321730396,1.26181644597561e-09,3
163,0.00017763964744943475,0.0002112420992051506,1.1291247639952113e-09,3
164,0.00017763964744943475,0.00020935136478741033,1.0056330165236612e-09,3
165,0.00017763964744943475,0.00020748889369517275,8.90977501438704e-10,3
166,0.00017763964744943475,0.0002056540959617547,7.848093254494257e-10,3
167,0.00017763964744943475,0.00020384639738948423,6.867937424202837e-10,3
168,0.00017763964744943475,0.00020206523903699102,5.966095244020996e-10,3
169,0.00017763964744943475,0.00020031007672609776,5.139483635881795e-10,3
170,0.00017763964744943475,0.00019858038056745292,4.3851430352006295e-10,3
171,0.00017763964744943475,0.00019687563450408645,3.70023197966728e-10,3
172,0.00017763964744943475,0.0001951953358721122,3.0820219599413077e-10,3
173,0.00017763964744943475,0.0001935389949778364,2.527892518288921e-10,3
174,0.00017763964744943475,0.00019190613469057037,2.0353265820148555e-10,3
175,0.00017763964744943475,0.00019029629005047665,1.6019060193050865e-10,3
176,0.00017763964744943475,0.0001887090078908118,1.2253074058112308e-10,3
177,0.00017763964744943475,0.00018714384647395963,9.032979909777975e-11,3
178,0.00017763964744943475,0.0001856003751406761,6.337318537409692e-11,3
179,0.0001621855208842416,0.0001840781739719956,4.792882592207443e-10,3
180,0.0001621855208842416,0.00018257683346327414,4.158056286958106e-10,3
181,0.0001621855208842416,0.00018109595420986863,3.576044885629853e-10,3
182,0.0001621855208842416,0.00017963514660397574,3.0448943775880716e-10,3
183,0.0001621855208842416,0.00017819403054217522,2.5627238146815376e-10,3
184,0.0001621855208842416,0.00017677223514324362,2.1277223287377265e-10,3
185,0.0001621855208842416,0.00017536939847582434,1.738146283498374e-10,3
186,0.0001621855208842416,0.0001739851672955588,1.3923165543211057e-10,3
187,0.0001621855208842416,0.0001726191967913005,1.0886159293354147e-10,3
188,0.0001621855208842416,0.00017127115034005314,8.254866260831033e-11,3
189,0.0001621855208842416,0.00016994069927028625,6.014279179937406e-11,3
190,0.0001621855208842416,0.00016862752263330154,4.1499386534891315e-11,3
191,0.0001621855208842416,0.0001673313069823336,2.6479114567316835e-11,3
192,0.0001621855208842416,0.00016605174615908614,1.4947697875846698e-11,3
193,0.0001621855208842416,0.00016478854108741467,6.775714178127153e-12,3
194,0.0001621855208842416,0.00016354139957388243,1.8384070210221263e-12,3
195,0.0001621855208842416,0.00016231003611492475,1.5504042672078396e-14,3
196,0.0001621855208842416,0.00016109417171037237,1.191043019305047e-12,3
197,0.0001621855208842416,0.00015989353368309092,5.2532053302385406e-12,3
198,0.0001621855208842416,0.00015870785550450744,1.2094156493401542e-11,3
199,0.0001621855208842416,0.00015753687662580266,2.160989344151735e-11,3
200,0.0001621855208842416,0.00015638034231455766,3.370009822591773e-11,3
201,0.0001621855208842416,0.00015523800349665257,4.82679978508519e-11,3
202,0.0001621855208842416,0.00015410961660322352,6.522022995616628e-11,3
203,0.0001621855208842416,0.0001529949434224912,8.446671408043466e-11,3
204,0.0001621855208842416,0.00015189375095628381,1.0592052825001625e-10,3
205,0.0001621855208842416,0.00015080581128108295,1.294977906522212e-10,3
206,0.0001621855208842416,0.00014973090141342854,1.5511754616275592e-10,3
207,0.0001621855208842416,0.000148668803179526,1.827016575089722e-10,3
208,0.0001621855208842416,0.00014761930308890492,2.1217470086118296e-10,3
209,0.0001621855208842416,0.0001465821922119842,2.4346386565448986e-10,3
210,0.0001621855208842416,0.0001455572660614052,2.764988584531818e-10,3
211,0.0001621855208842416,0.0001445443244769998,3.112118106788812e-10,3
212,0.0001621855208842416,0.00014354317151426464,3.475371900322804e-10,3
213,0.0001621855208842416,0.00014255361533621993,3.854117154464442e-10,3
214,0.0001621855208842416,0.00014157546810853366,4.2477427541746646e-10,3
215,0.0001621855208842416,0.00014060854589779856,4.655658495655889e-10,3
216,0.0001621855208842416,0.00013965266857285272,5.077294332868635e-10,3
217,0.0001621855208842416,0.00013870765970903917,5.512099653620777e-10,3
218,0.0001621855208842416,0.00013777334649530385,5.959542583959081e-10,3
219,0.00014877891073798914,0.00013684955964403533,1.4230941752281696e-10,2
220,0.00014877891073798914,0.00013593613330355298,1.6493693223046264e-10,2
221,0.00014877891073798914,0.00013503290497315484,1.8895267448685786e-10,2
222,0.00014877891073798914,0.00013413971542063817,2.1430603953955037e-10,2
223,0.00014877891073798914,0.000133256408602211,2.4094807255523646e-10,2
224,0.00014877891073798914,0.00013238283158471416,2.6883141160045843e-10,2
225,0.00014877891073798914,0.00013151883447007752,2.979102327741258e-10,2
226,0.00014877891073798914,0.00013066427032193702,3.2814019740286895e-10,2
227,0.00013908713908673847,0.0001298189950943407,8.589849306381902e-11,1
228,0.00013908713908673847,0.00012898286756247575,1.0209630303602646e-10,1
229,0.00013908713908673847,0.00012815574925535123,1.1949528364575643e-10,1
230,0.00013908713908673847,0.00012733750439037193,1.380539154980603e-10,1
231,0.00013908713908673847,0.0001265279998097431,1.5773197937896752e-10,1
232,0.00013908713908673847,0.00012572710491864697,1.7849051297257235e-10,1
233,0.00013908713908673847,0.0001249346916251342,2.0029176915346937e-10,1
234,0.00013908713908673847,0.0001241506342816756,2.2309917579166583e-10,1
235,0.00013908713908673847,0.0001233748096283215,2.468772970098373e-10,1
236,0.00013908713908673847,0.00012260709673741772,2.715917958354054e-10,1
237,0.00013908713908673847,0.00012184737695982948,2.972093981924055e-10,1
238,0.00013908713908673847,0.00012109553387262556,3.2369785818049497e-10,1
239,0.00013908713908673847,0.00012035145322817736,3.5102592459068676e-10,1
240,0.00013908713908673847,0.00011961502290462901,3.79163308609569e-10,1
241,0.00013908713908673847,0.0001188861328576956,4.0808065266582874e-10,1
242,0.00013908713908673847,0.00011816467507374888,4.377495003748443e-10,1
243,0.00013908713908673847,0.00011745054352415116,4.681422675389726e-10,1
244,0.00013908713908673847,0.0001167436341207986,4.992322141629796e-10,1
245,0.00013908713908673847,0.00011604384467283753,5.30993417445718e-10,1
246,0.00013908713908673847,0.0001153510748445181,5.634007457108123e-10,1
247,9.272475939115897e-05,0.00011466522611415087,4.81384080022715e-10,1
248,9.272475939115897e-05,0.00011398620173413304,4.520489305036107e-10,1
249,9.272475939115897e-05,0.00011331390669201246,4.239129865762428e-10,1
250,9.272475939115897e-05,0.00011264824767255847,3.9694538529906335e-10,1
251,9.272475939115897e-05,0.00011198913302080919,3.7111609134276277e-10,1
252,9.272475939115897e-05,0.00011133647270606703,3.4639587251632615e-10,1
253,9.272475939115897e-05,0.00011069017828681383,3.227562760963529e-10,1
254,9.272475939115897e-05,0.00011005016287651901,3.0016960593052603e-10,1
255,9.272475939115897e-05,0.0001094163411103144,2.78608900287244e-10,1
256,9.272475939115897e-05,0.00010878862911251053,2.580479104245555e-10,1
257,9.272475939115897e-05,0.00010816694446492994,2.3846107985259494e-10,1
258,9.272475939115897e-05,0.00010755120617603394,2.198235242647295e-10,1
259,9.272475939115897e-05,0.00010694133465081989,2.021110121136031e-10,1
260,9.272475939115897e-05,0.00010633725166146677,1.8529994580918962e-10,1
261,9.272475939115897e-05,0.00010573888031870798,1.6936734351686924e-10,1
262,9.272475939115897e-05,0.0001051461450439103,1.5429082153437666e-10,1
263,9.272475939115897e-05,0.00010455897154183907,1.4004857722730458e-10,1
264,9.272475939115897e-05,0.00010397728677409047,1.266193725036234e-10,1
265,9.272475939115897e-05,0.00010340101893317154,1.1398251780841454e-10,1
266,9.272475939115897e-05,0.00010283009741721037,1.0211785662076046e-10,1
267,9.272475939115897e-05,0.0001022644528052785,9.100575043539556e-11,1
268,9.272475939115897e-05,0.00010170401683330843,8.062706421239652e-11,1
269,9.272475939115897e-05,0.00010114872237059006,7.096315227882564e-11,1
270,9.272475939115897e-05,0.0001005985033968298,6.199584466683734e-11,1
271,9.272475939115897e-05,0.0001000532949797567,5.3707433873343507e-11,1
272,9.272475939115897e-05,9.951303325326105e-05,4.6080662026898296e-11,1
273,9.272475939115897e-05,9.897765539605063e-05,3.909870844799018e-11,1
274,9.272475939115897e-05,9.844709961081027e-05,3.274517758943893e-11,1
275,9.272475939115897e-05,9.792130510385163e-05,2.7004087344104548e-11,1
276,9.272475939115897e-05,9.740021206523936e-05,2.1859857707565515e-11,1
277,9.272475939115897e-05,9.688376164938115e-05,1.7297299783897242e-11,1
278,9.272475939115897e-05,9.637189595606938e-05,1.3301605123106498e-11,1
279,9.272475939115897e-05,9.586455801196147e-05,9.858335379193302e-12,1
280,9.272475939115897e-05,9.536169175248845e-05,6.9534122782266616e-12,1
281,9.272475939115897e-05,9.486324200417933e-05,4.5731078861903886e-12,1
282,9.272475939115897e-05,9.436915446739069e-05,2.7040351667351424e-12,1
283,9.272475939115897e-05,9.387937569943102e-05,1.3331388193277978e-12,1
284,9.272475939115897e-05,9.339385309806894e-05,4.476863886265361e-13,1
285,9.272475939115897e-05,9.291253488541563e-05,3.5259636243334485e-14,1
286,9.272475939115897e-05,9.243537009217153e-05,8.37461663684413e-14,1
287,9.272475939115897e-05,9.196230854222797e-05,5.813312970356033e-13,1
288,9.272475939115897e-05,9.149330083761427e-05,1.5164901690983873e-12,1
289,9.272475939115897e-05,9.102829834378186e-05,2.877980085267831e-12,1
290,9.272475939115897e-05,9.0567253175216e-05,4.654833071832553e-12,1
291,9.272475939115897e-05,9.011011818136764e-05,6.8363486559390725e-12,1
292,9.272475939115897e-05,8.965684693289638e-05,9.412086851562763e-12,1
293,9.272475939115897e-05,8.920739370821715e-05,1.237186134753673e-11,1
294,9.272475939115897e-05,8.876171348034266e-05,1.5705732891237817e-11,1
295,9.272475939115897e-05,8.831976190401418e-05,1.9404002861751856e-11,1
296,9.272475939115897e-05,8.788149530311345e-05,2.3457207026551408e-11,1
297,9.272475939115897e-05,8.74468706583485e-05,2.7856109475927737e-11,1
298,9.272475939115897e-05,8.701584559520665e-05,3.259169672961463e-11,1
299,9.272475939115897e-05,8.658837837216824e-05,3.765517201022969e-11,1
300,9.272475939115897e-05,8.616442786917376e-05,4.3037949678352686e-11,1
301,9.272475939115897e-05,8.574395357633937e-05,4.873164982421904e-11,1
302,9.272475939115897e-05,8.532691558291347e-05,5.472809301119622e-11,1
303,9.272475939115897e-05,8.49132745664692e-05,6.101929516635847e-11,1
304,9.272475939115897e-05,8.45029917823266e-05,6.7597462613645e-11,1
305,9.272475939115897e-05,8.409602905319914e-05,7.44549872452283e-11,1
306,9.272475939115897e-05,8.369234875905881e-05,8.158444182687599e-11,1
307,9.272475939115897e-05,8.329191382721477e-05,8.897857543322166e-11,1
308,9.272475939115897e-05,8.289468772260033e-05,9.663030900899924e-11,1
309,9.272475939115897e-05,8.250063443826286e-05,1.0453273105243287e-10,1
310,9.272475939115897e-05,8.210971848605235e-05,1.1267909341708675e-10,1
311,9.272475939115897e-05,8.172190488750336e-05,1.2106280722861446e-10,1
312,9.272475939115897e-05,8.133715916490593e-05,1.296774389129582e-10,1
313,9.272475939115897e-05,8.095544733256098e-05,1.3851670633265994e-10,1
314,9.272475939115897e-05,8.057673588821573e-05,1.4757447502806127e-10,1
315,9.272475939115897e-05,8.020099180467483e-05,1.5684475456027067e-10,1
316,9.272475939115897e-05,7.982818252158333e-05,1.6632169495287325e-10,1
317,9.272475939115897e-05,7.945827593737691e-05,1.7599958322947312e-10,1
318,9.272475939115897e-05,7.90912404013961e-05,1.8587284004422463e-10,1
319,9.272475939115897e-05,7.872704470616007e-05,1.9593601640263368e-10,1
320,9.272475939115897e-05,7.836565807979671e-05,2.0618379046996526e-10,1
321,9.272475939115897e-05,7.800705017862505e-05,2.1661096446470573e-10,1
322,9.272475939115897e-05,7.76511910798866e-05,2.2721246163459425e-10,1
323,9.272475939115897e-05,7.729805127462236e-05,2.379833233128165e-10,1
324,9.272475939115897e-05,7.694760166069173e-05,2.4891870605204193e-10,1
325,9.272475939115897e-05,7.659981353593042e-05,2.6001387883405215e-10,1
326,9.272475939115897e-05,7.625465859144414e-05,2.7126422035276713e-10,1
327,9.272475939115897e-05,7.591210890503462e-05,2.8266521636857715e-10,1
328,9.272475939115897e-05,7.557213693475554e-05,2.9421245713191507e-10,1
329,9.272475939115897e-05,7.523471551259483e-05,3.059016348740988e-10,1
330,9.272475939115897e-05,7.489981783828092e-05,3.1772854136351843e-10,1
331,9.272475939115897e-05,7.456741747320984e-05,3.296890655253123e-10,1
332,9.272475939115897e-05,7.423748833449071e-05,3.4177919112272376e-10,1
333,9.272475939115897e-05,7.391000468910674e-05,3.539949944983962e-10,1
334,9.272475939115897e-05,7.35849411481893e-05,3.663326423739146e-10,1
335,9.272475939115897e-05,7.326227266140251e-05,3.7878838970594624e-10,1
336,9.272475939115897e-05,7.294197451143585e-05,3.913585775974014e-10,1
337,9.272475939115897e-05,7.262402230860254e-05,4.0403963126205887e-10,1
338,9.272475939115897e-05,7.230839198554099e-05,4.168280580411801e-10,1
339,9.272475939115897e-05,7.199505979201765e-05,4.2972044547063946e-10,1
340,9.272475939115897e-05,7.168400228982839e-05,4.4271345939719313e-10,1
341,9.272475939115897e-05,7.137519634779676e-05,4.558038421424973e-10,1
342,9.272475939115897e-05,7.106861913686667e-05,4.689884107135791e-10,1
343,9.272475939115897e-05,7.076424812528767e-05,4.822640550584603e-10,1
344,9.272475939115897e-05,7.046206107389063e-05,4.956277363657023e-10,1
345,9.272475939115897e-05,7.016203603145206e-05,5.090764854066638e-10,1
346,9.272475939115897e-05,6.986415133014496e-05,5.226074009192988e-10,1
347,9.272475939115897e-05,6.956838558107455e-05,5.362176480323634e-10,1
348,9.272475939115897e-05,6.92747176698968e-05,5.49904456728936e-10,1
349,9.272475939115897e-05,6.898312675251823e-05,5.63665120348171e-10,1
350,9.272475939115897e-05,6.869359225087512e-05,5.774969941242581e-10,1
351,9.272475939115897e-05,6.840609384879047e-05,5.913974937615809e-10,1
352,9.272475939115897e-05,6.81206114879071e-05,6.053640940450935e-10,1
353,9.272475939115897e-05,6.783712536369513e-05,6.19394327484976e-10,1
354,9.272475939115897e-05,6.755561592153255e-05,6.334857829946379e-10,1
355,9.272475939115897e-05,6.727606385285699e-05,6.476361046011911e-10,1
356,9.272475939115897e-05,6.699845009138751e-05,6.618429901875072e-10,1
357,9.272475939115897e-05,6.672275580941483e-05,6.761041902650351e-10,1
358,9.272475939115897e-05,6.644896241415846e-05,6.904175067765491e-10,1
359,9.272475939115897e-05,6.617705154418946e-05,7.047807919280462e-10,1
360,9.272475939115897e-05,6.590700506591758e-05,7.191919470490032e-10,1
361,9.272475939115897e-05,6.563880507014112e-05,7.336489214802651e-10,1
362,9.272475939115897e-05,6.537243386865863e-05,7.48149711488823e-10,1
363,9.272475939115897e-05,6.510787399094068e-05,7.626923592087899e-10,1
364,9.272475939115897e-05,6.484510818086111e-05,7.772749516078626e-10,1
365,9.272475939115897e-05,6.458411939348582e-05,7.918956194786415e-10,1
366,9.272475939115897e-05,6.432489079191857e-05,8.065525364541206e-10,1
367,9.272475939115897e-05,6.406740574420219e-05,8.212439180467469e-10,1
368,9.272475939115897e-05,6.381164782027434e-05,8.359680207104223e-10,1
369,9.272475939115897e-05,6.35576007889765e-05,8.507231409248667e-10,1
370,9.272475939115897e-05,6.330524861511532e-05,8.655076143017485e-10,1
371,9.272475939115897e-05,6.305457545657514e-05,8.80319814712036e-10,1
372,9.272475939115897e-05,6.280556566148078e-05,8.951581534340143e-10,1
373,9.272475939115897e-05,6.255820376540939e-05,9.100210783214433e-10,1
374,9.272475939115897e-05,6.231247448865053e-05,9.249070729913427e-10,1
375,9.272475939115897e-05,6.206836273351357e-05,9.398146560308917e-10,1
376,9.272475939115897e-05,6.182585358168138e-05,9.547423802229676e-10,1
377,9.272475939115897e-05,6.158493229160931e-05,9.696888317898474e-10,1
378,9.272475939115897e-05,6.134558429596876e-05,9.846526296546052e-10,1
379,9.272475939115897e-05,6.11077951991343e-05,9.996324247197695e-10,1
380,9.272475939115897e-05,6.087155077471367e-05,1.0146268991627847e-09,1
381,9.272475939115897e-05,6.063683696311947e-05,1.0296347657478802e-09,1
382,9.272475939115897e-05,6.040363986918223e-05,1.0446547671539059e-09,1
383,9.272475939115897e-05,6.017194575980351e-05,1.0596856753177616e-09,1
384,9.272475939115897e-05,5.9941741061648774e-05,1.0747262907930012e-09,1
385,9.272475939115897e-05,5.9713012358878775e-05,1.08977544212326e-09,1
386,9.272475939115897e-05,5.9485746390919154e-05,1.1048319852301112e-09,1
387,9.272475939115897e-05,5.9259930050267116e-05,1.119894802815016e-09,1
388,9.272475939115897e-05,5.903555038033481e-05,1.1349628037749953e-09,1
