rank,average_proportion,num_verbs,sd_proportion
440,0.0001424298532972511,1,
441,0.0001424298532972511,1,
442,0.0001424298532972511,1,
443,0.0001424298532972511,1,
444,0.0001424298532972511,1,
445,0.0001424298532972511,1,
446,0.0001424298532972511,1,
447,0.0001424298532972511,1,
448,0.0001424298532972511,1,
449,0.0001424298532972511,1,
450,0.0001424298532972511,1,
451,0.0001424298532972511,1,
452,0.0001424298532972511,1,
453,0.0001424298532972511,1,
454,0.0001424298532972511,1,
455,0.0001424298532972511,1,
456,0.0001424298532972511,1,
457,0.0001424298532972511,1,
458,0.0001424298532972511,1,
459,0.0001424298532972511,1,
460,0.0001424298532972511,1,
461,0.0001424298532972511,1,
462,0.0001424298532972511,1,
463,0.0001424298532972511,1,
464,0.0001424298532972511,1,
465,0.0001424298532972511,1,
466,0.0001424298532972511,1,
467,0.0001424298532972511,1,
468,0.0001424298532972511,1,
469,0.0001424298532972511,1,
470,0.0001424298532972511,1,
471,0.0001424298532972511,1,
472,0.0001424298532972511,1,
473,0.0001424298532972511,1,
474,0.0001424298532972511,1,
475,0.0001424298532972511,1,
476,0.0001424298532972511,1,
477,0.0001424298532972511,1,
478,0.0001424298532972511,1,
479,0.0001424298532972511,1,
480,0.0001424298532972511,1,
481,0.0001424298532972511,1,
482,0.0001424298532972511,1,
483,0.0001424298532972511,1,
484,0.0001424298532972511,1,
485,0.0001424298532972511,1,
486,0.0001424298532972511,1,
487,0.0001424298532972511,1,
488,0.0001424298532972511,1,
489,0.0001424298532972511,1,
490,0.0001424298532972511,1,
491,0.0001424298532972511,1,
492,0.0001424298532972511,1,
493,0.0001424298532972511,1,
494,0.0001424298532972511,1,
495,0.0001424298532972511,1,
496,0.0001424298532972511,1,
497,0.0001424298532972511,1,
498,0.0001424298532972511,1,
499,0.0001424298532972511,1,
500,0.0001424298532972511,1,
501,0.0001424298532972511,1,
502,0.0001424298532972511,1,
503,0.0001424298532972511,1,
504,0.0001424298532972511,1,
505,0.0001424298532972511,1,
506,0.0001424298532972511,1,
507,0.0001424298532972511,1,
508,0.0001424298532972511,1,
509,0.0001424298532972511,1,
510,0.0001424298532972511,1,
511,0.0001424298532972511,1,
512,0.0001424298532972511,1,
513,0.0001424298532972511,1,
514,0.0001424298532972511,1,
515,0.0001424298532972511,1,
516,0.0001424298532972511,1,
517,0.0001424298532972511,1,
518,0.0001424298532972511,1,
519,0.0001424298532972511,1,
520,0.0001424298532972511,1,
521,0.0001424298532972511,1,
522,0.0001424298532972511,1,
523,0.0001424298532972511,1,
524,0.0001424298532972511,1,
525,0.0001424298532972511,1,
526,0.0001424298532972511,1,
527,0.0001424298532972511,1,
528,0.0001424298532972511,1,
529,0.0001424298532972511,1,
530,0.0001424298532972511,1,
531,0.0001424298532972511,1,
532,0.0001424298532972511,1,
