rank,actual_frequency,predicted_frequency,squared_error,num_verbs
40,0.0014525593312981265,0.001719656640840491,7.134097276476974e-08,69
41,0.001428653752010105,0.0016591747749256254,5.313994200601789e-08,68
42,0.0014220626900775463,0.0016022019557014396,3.2450155019515575e-08,67
43,0.001415179519631019,0.001548458134944055,1.7763189299760264e-08,65
44,0.0013708453152011233,0.001497691440289074,1.6089939449828048e-08,64
45,0.0013394460811222112,0.001449674780226812,1.215036610629262e-08,63
46,0.0013092761187643758,0.001404202922752448,9.011098115389889e-09,61
47,0.001274311116629561,0.0013610899729610078,7.530569906193877e-09,60
48,0.0012542556422082375,0.0013201671879656224,4.344331864127844e-09,59
49,0.0012323447645694265,0.0012812810780938246,2.3947627813581926e-09,59
50,0.0012321357566512006,0.0012442917519033076,1.4776822056925024e-10,59
51,0.0012188001444120554,0.0012090714695614548,9.464711434870885e-11,58
52,0.00121541277725071,0.0011755033748688574,1.5927603984766337e-09,58
53,0.001150505794609523,0.0011434803809247068,4.9356437442801805e-11,54
54,0.0011615931131246187,0.0011129041883275754,2.3706113978921353e-09,52
55,0.0011080660627973897,0.0010836844180342029,5.944646013582353e-10,51
56,0.0010841848839787608,0.001055737843685348,8.092341014550471e-10,50
57,0.0010313817902722255,0.0010289877104506526,5.731618192062655e-12,49
58,0.0010311301276768109,0.001003363129323343,7.710061975614865e-10,49
59,0.0010103131828993563,0.0009787985373747444,9.931728825419415e-10,48
60,0.0010028771919673302,0.0009552332158099552,2.269948464084515e-09,46
61,0.0009347283586590032,0.0009326108587919329,4.4838056870427795e-12,43
62,0.0009169367391191952,0.0009108791869561871,3.6693938207564014e-11,42
63,0.0009191728964052219,0.0008899896003504846,8.516647686184436e-10,41
64,0.0009097727434920981,0.0008698968662267022,1.5900855876849122e-09,41
65,0.0008961469539459052,0.0008505588377043302,2.078276342455355e-09,40
66,0.0008958386672665221,0.0008319361998329741,4.083525344095668e-09,40
67,0.0008889549734962819,0.0008139922400176761,5.619411410584486e-09,40
68,0.0008011875909901515,0.0007966926401468869,2.020458308336562e-11,37
69,0.0007845109496600411,0.0007800052880876101,2.030098620528119e-11,35
70,0.0007645124505911016,0.0007639001064932421,3.749652941833149e-13,34
71,0.0007184721748078446,0.0007483488971133539,8.926185357205181e-10,33
72,0.0007164823549842498,0.000733325199006491,2.8368139475754577e-10,33
73,0.000691082536871726,0.0007188041592415714,7.684883468163135e-10,32
74,0.000691082536871726,0.0007047624148344713,1.8713906107560486e-10,32
75,0.000691082536871726,0.0006911779848071709,9.11030838069358e-15,32
76,0.0006955248221296618,0.000678030171380173,3.0606280484658737e-10,31
77,0.0006723867272406103,0.0006652994694171405,5.022922345633297e-11,30
78,0.0006723867272406103,0.0006529674833358714,3.771070338317376e-10,30
79,0.0006165337294719097,0.0006410168507835454,5.994232291602705e-10,29
80,0.0005837838327757282,0.0006294311724481169,2.0836796191664356e-09,28
81,0.0005837838327757282,0.0006181949474430725,1.1841248126491207e-09,28
82,0.0005784506666478697,0.0006072935137606028,8.319098295684962e-10,28
83,0.0005412715963118021,0.0005967129933395054,3.073748504383427e-09,25
84,0.0005412715963118021,0.0005864402413396462,2.0402064936513876e-09,25
85,0.0005156295079809444,0.0005764627992552803,3.7006893272681873e-09,24
86,0.0005131515866912235,0.0005667688515355583,2.8748110893875377e-09,24
87,0.0005104155844337807,0.000557347185412683,2.2025751704428963e-09,24
88,0.0005064236824485768,0.000548187153666859,1.744187528200283e-09,24
89,0.0005064236824485768,0.0005392786400828346,1.0794482411488768e-09,24
90,0.0004970895578910565,0.0005306120273757985,1.1237559603554594e-09,24
91,0.0004965757467587515,0.0005221781673849726,6.554839419219537e-10,24
92,0.0004965757467587515,0.000513968353351725,3.0250276409794605e-10,24
93,0.0004859337962951525,0.0005059742941156259,4.016215528923994e-10,24
94,0.0004854199851628473,0.0004981880900768076,1.6302450309389582e-10,24
95,0.0004854199851628473,0.0004906022107864443,2.685546241386546e-11,24
96,0.0004125625637511093,0.00048320947403930706,4.9909859332686594e-09,22
97,0.0004120020425158674,0.0004760030263532926,4.0961259321583606e-09,22
98,0.0004120020425158674,0.00046897632473073977,3.2460688338999197e-09,22
99,0.0004120020425158674,0.00046212311960529224,2.5121223686040664e-09,22
100,0.0004120020425158674,0.00045543743888618905,1.88663365784695e-09,22
101,0.0004114415212806254,0.00044891357301921503,1.4041546614995383e-09,22
102,0.0004114415212806254,0.00044254606099022084,9.674923905457992e-10,22
103,0.0004114415212806254,0.0004363296772031875,6.194203052257638e-10,22
104,0.0004114415212806254,0.00043025941917032573,3.5411328098718806e-10,22
105,0.00041088100004538344,0.00042433049595671667,1.8088894026896911e-10,22
106,0.0004084567915452333,0.00041853831732657966,1.0163716207995131e-10,22
107,0.0004084567915452333,0.000412878483542417,1.95513601179582e-11,22
108,0.0004084567915452333,0.00040734677577209505,1.23213501661569e-12,22
109,0.0004084567915452333,0.0004019391470623968,4.24796896046491e-11,22
110,0.00042335451855087664,0.00039665171384075916,7.130397793866719e-10,21
111,0.00035985235904049457,0.0003914807479098186,1.0003549824691794e-09,19
112,0.00035985235904049457,0.0003864226689020494,7.059813661390378e-10,19
113,0.00035920333445231973,0.0003814740371642239,4.959841992820145e-10,19
114,0.00035920333445231973,0.00037663154704366,3.0374259412895096e-10,19
115,0.00035920333445231973,0.0003718920205502792,1.6100275489255043e-10,19
116,0.00035920333445231973,0.0003672524013703869,6.478747825152318e-11,19
117,0.00035920333445231973,0.000362709749209821,1.2294944451622589e-11,19
118,0.00035920333445231973,0.0003582612344457159,8.875524224429437e-13,19
119,0.0003554243040244973,0.0003539041330675965,2.310919738204824e-12,19
120,0.0003554243040244973,0.00034963582188987413,3.350652542285188e-11,19
121,0.0003554243040244973,0.0003454537740190655,9.941146858921659e-11,19
122,0.0003547752794363225,0.0003413555545602088,1.800890157505848e-10,19
123,0.0003547752794363225,0.000337338816548016,3.04030238055289e-10,19
124,0.0003475649013097586,0.00033340129708928377,2.0060768451425294e-10,19
125,0.000343486349305791,0.00032954081370399364,1.9447796322099764e-10,19
126,0.00034283732471761605,0.00032575526085337715,2.917969058619364e-10,19
127,0.00034283732471761605,0.0003220426066439958,4.3242029976134814e-10,19
128,0.0003421883001294412,0.0003184008896976101,5.658408950523867e-10,19
129,0.0003421883001294412,0.00031482821617728063,7.485741938692749e-10,19
130,0.0003421883001294412,0.0003113227569607617,9.52681755097618e-10,19
131,0.0003421883001294412,0.0003078827449528283,1.176871115975632e-09,19
132,0.0003421883001294412,0.00030450647252870476,1.4199201313316228e-09,19
133,0.0003421883001294412,0.0003011922891012685,1.6806729202220568e-09,19
134,0.0003415392755412663,0.00029793859880515453,1.9010190118469194e-09,19
135,0.00035162765766757125,0.00029474385829132406,3.2357666314771406e-09,18
136,0.00035162765766757125,0.0002916065746260533,3.602530409476793e-09,18
137,0.00033550790442816184,0.00028852530328867584,2.2073648098320313e-09,17
138,0.00033550790442816184,0.0002854986462627542,2.5009259022543884e-09,17
139,0.0003081743062120479,0.0002825252502156832,6.57874073504652e-10,16
140,0.0003048410195243414,0.000279603804762024,6.369170089593294e-10,16
141,0.00030407030282588365,0.00027673304080615585,7.473258947352521e-10,16
142,0.00030407030282588365,0.00027391172896008663,9.095395776187352e-10,16
143,0.00030407030282588365,0.00027113867803251645,1.0844919115311176e-09,16
144,0.0002892983992911456,0.0002684127335854708,4.362110319692017e-10,16
145,0.0002892983992911456,0.00026573277655503915,5.553385749404979e-10,16
146,0.0002892983992911456,0.0002630977219329517,6.864754940281763e-10,16
147,0.0002892983992911456,0.00026050651750591613,8.289724567346294e-10,16
148,0.0002892983992911456,0.0002579581426498117,9.822116863446752e-10,16
149,0.0002892983992911456,0.00025545160717600085,1.1456053364858262e-09,16
150,0.0002892983992911456,0.0002529859502271755,1.3185939570234255e-09,16
151,0.00029148630040666534,0.0002505602392202958,1.6749424842304642e-09,15
152,0.0002906287625276259,0.00024817356883431816,1.8024434715362787e-09,14
153,0.0002906287625276259,0.0002458250600405343,2.0073717565518185e-09,14
154,0.0002906287625276259,0.00024351385917346246,2.2198141180721627e-09,14
155,0.0002906287625276259,0.00024123913704034587,2.439335105773783e-09,14
156,0.0002906287625276259,0.00023900008806741575,2.665520026518357e-09,14
157,0.0002906287625276259,0.0002367959294811783,2.8979739138067037e-09,14
158,0.0002906287625276259,0.0002346259005230751,3.1363205527007608e-09,14
159,0.0002906287625276259,0.0002324892616959575,3.3802015569555732e-09,14
160,0.0002906287625276259,0.0002303852940408931,3.6292754953119687e-09,14
161,0.0002906287625276259,0.00022831329844290527,3.883217064094109e-09,14
162,0.0002906287625276259,0.0002262725949643151,4.141716303436938e-09,14
163,0.0002322466778464861,0.00022426252220442735,6.374674131661863e-11,13
164,0.0002322466778464861,0.00022228243668436423,9.928610193692392e-11,13
165,0.00022582558704113445,0.00022033171225591385,3.018266015568273e-11,13
166,0.00022582558704113445,0.00021840973953331686,5.499479425920446e-11,13
167,0.00022582558704113445,0.0002165159253469689,8.66698008598137e-11,13
168,0.0002248770126430327,0.00021464969221806919,1.0459808307487603e-10,13
169,0.0002248770126430327,0.00021281047785329238,1.4560126183201364e-10,13
170,0.0002248770126430327,0.00021099773465860764,1.9263435736894627e-10,13
171,0.0002248770126430327,0.00020921092927141192,2.454261682065733e-10,13
172,0.0002248770126430327,0.00020744954211018523,3.0371672917326707e-10,13
173,0.00021919226002066523,0.00020571306694091397,1.8168864608121448e-10,12
174,0.00022394023900294734,0.00020400101045956598,3.975728349051941e-10,11
175,0.00022394023900294734,0.00020231289188993396,4.677421431467683e-10,11
176,0.00022281919653246348,0.00020064824259619874,4.915511984439729e-10,11
177,0.00022281919653246348,0.00019900660570959224,5.670394816974916e-10,11
178,0.00022281919653246348,0.00019738753576857194,6.467693692096605e-10,11
179,0.00022281919653246348,0.00019579059837194457,7.30545118522806e-10,11
180,0.00022281919653246348,0.00019421536984440388,8.181789012005505e-10,11
181,0.00022281919653246348,0.00019266143691397237,9.094904652066927e-10,11
182,0.00022281919653246348,0.00019112839640085977,1.0043068129812533e-09,11
183,0.00022169815406197955,0.00018961585491727488,1.0292739184103183e-09,11
184,0.00022169815406197955,0.00018812342857774691,1.1272621913415806e-09,11
185,0.00022169815406197955,0.00018665074271953454,1.2283210418065435e-09,11
186,0.00022169815406197955,0.00018519743163271826,1.3323027378579782e-09,11
187,0.00020924386457064193,0.00018376313829959135,6.49267411300207e-10,11
188,0.00020924386457064193,0.00018234751414298125,7.234136663275228e-10,11
189,0.00020924386457064193,0.00018095021878314918,8.005303919481059e-10,11
190,0.000192860770801431,0.00017957091980293352,1.7662013956226466e-10,10
191,0.000192860770801431,0.00017820929252081372,2.1466581580739984e-10,10
192,0.0001869137597061008,0.0001768650197715897,1.0097717427143799e-10,10
193,0.0001869137597061008,0.00017553779169438176,1.2941264820365468e-10,10
194,0.0001869137597061008,0.00017422730552767114,1.6094611962139523e-10,10
195,0.0001869137597061008,0.00017293326541111177,1.9545422073222068e-10,10
196,0.0001869137597061008,0.00017165538219385677,2.3281808430615406e-10,10
197,0.0001869137597061008,0.0001703933732491531,2.7292316868690096e-10,10
198,0.0001869137597061008,0.00016914696229496947,3.1565909024818283e-10,10
199,0.0001869137597061008,0.00016791587922043095,3.60919462947795e-10,10
200,0.0001869137597061008,0.00016669985991784488,4.086017446496524e-10,10
201,0.00018542942289603948,0.00016549864612011133,3.9723586289187675e-10,9
202,0.00018542942289603948,0.00016431198524331878,4.459461730165459e-10,9
203,0.00018542942289603948,0.00016313963023433564,4.968348569017465e-10,9
204,0.00018542942289603948,0.00016198133942321572,5.498126185485106e-10,9
205,0.00018542942289603948,0.0001608368763802416,6.047933441316824e-10,9
206,0.00018542942289603948,0.0001597060097774398,6.616939824701456e-10,9
207,0.00018542942289603948,0.00015858851325440605,7.204344303903303e-10,9
208,0.0001675230585314311,0.0001574841652882868,1.007793775472483e-10,8
209,0.0001675230585314311,0.00015639274906776888,1.238837887568889e-10,8
210,0.0001675230585314311,0.00015531405237093553,1.490598314270187e-10,8
211,0.0001675230585314311,0.00015424786744685175,1.7623069833209505e-10,8
212,0.0001675230585314311,0.00015319399090074913,2.0532217916465782e-10,8
213,0.0001675230585314311,0.0001521522235826832,2.362625670216499e-10,8
214,0.0001675230585314311,0.00015112237047954356,2.689825685753267e-10,8
215,0.0001675230585314311,0.00015010424061030002,3.0341521776951733e-10,8
216,0.00016598162513451574,0.0001490976469243737,2.850687202005514e-10,8
217,0.00016598162513451574,0.00014810240620302562,3.1966646960015473e-10,8
218,0.00016598162513451574,0.00014711833896366013,3.5582356516359236e-10,8
219,0.00016598162513451574,0.00014614526936694352,3.934810101376954e-10,8
220,0.00016598162513451574,0.0001451830251266433,4.325817622874718e-10,8
221,0.00016598162513451574,0.0001442314374220959,4.73070665525499e-10,8
222,0.00016598162513451574,0.0001432903408132152,5.148943841500992e-10,8
223,0.00016598162513451574,0.0001423595731579567,5.580013395832569e-10,8
224,0.00016598162513451574,0.00014143897553215576,6.023416495042203e-10,8
225,0.00016598162513451574,0.0001405283921516619,6.478670692794385e-10,8
226,0.00016598162513451574,0.00013962767029669258,6.945309355940226e-10,8
227,0.00016598162513451574,0.00013873666023833482,7.422881121941302e-10,8
228,0.00016598162513451574,0.0001378552151671237,7.910949376538106e-10,8
229,0.00016598162513451574,0.00013698319112363035,8.409091750836743e-10,8
230,0.00016444019173760037,0.00013612044693099516,8.020079459112427e-10,8
231,0.00016444019173760037,0.00013526684412934231,8.51084210672256e-10,8
232,0.00016444019173760037,0.0001344222469120163,9.010770115518087e-10,8
233,0.00016444019173760037,0.00013358652206358186,9.519489323534492e-10,8
234,0.00016444019173760037,0.00013275953889953105,1.0036637642462699e-09,8
235,0.00016444019173760037,0.0001319411692076436,1.056186465402637e-09,8
236,0.00016444019173760037,0.00013113128719094875,1.1094831220979493e-09,8
237,0.00016444019173760037,0.00013032976941223726,1.1635209112146304e-09,8
238,0.00016444019173760037,0.00012953649474007635,1.218268064094967e-09,8
239,0.0001364378180650397,0.00012875134429627996,5.908187899783143e-11,8
240,0.0001364378180650397,0.00012797420140478932,7.163280697166768e-11,8
241,0.0001364378180650397,0.00012720495154192046,8.524582423373581e-11,8
242,0.0001364378180650397,0.0001264434822879366,9.988674762548307e-11,8
243,0.0001364378180650397,0.0001256896832799047,1.1552240135942894e-10,8
244,0.0001364378180650397,0.00012494344616579707,1.321205853580985e-10,8
245,0.0001364378180650397,0.0001242046645598001,1.496500446827555e-10,8
246,0.0001364378180650397,0.00012347323399879395,1.680804400107531e-10,8
247,0.0001364378180650397,0.00012274905189996752,1.8738231912202484e-10,8
248,0.0001364378180650397,0.00012203201751953461,2.075270893568746e-10,8
249,0.0001364378180650397,0.00012132203191251881,2.2848699100874206e-10,8
250,0.0001364378180650397,0.00012061899789357485,2.502350716171431e-10,8
251,0.00013489638466812433,0.00011992281999881578,2.2420763890596531e-10,8
252,0.00013489638466812433,0.0001192334044486164,2.453289493566965e-10,8
253,0.00013489638466812433,0.00011855065911136413,2.671827439769236e-10,8
254,0.00013489638466812433,0.00011787449346812951,2.8974478002446115e-10,8
255,0.00013489638466812433,0.00011720481857822954,3.1299151071311507e-10,8
256,0.00013489638466812433,0.000116541547045658,3.369000641471057e-10,8
257,0.00013489638466812433,0.0001158845929863574,3.6144822295090243e-10,8
258,0.00013489638466812433,0.00011523387199630847,3.866144045693194e-10,8
259,0.00013489638466812433,0.00011458930112041368,4.123776422137007e-10,8
260,0.00013489638466812433,0.00011395079882215197,4.3871756643099756e-10,8
261,0.00013489638466812433,0.00011331828495398272,4.656143872734382e-10,8
262,0.00013489638466812433,0.0001126916807284778,4.930488770473541e-10,8
263,0.00013489638466812433,0.00011207090869016084,5.210023536205883e-10,8
264,0.00013489638466812433,0.00011145589268803408,5.494566642686751e-10,8
265,0.00013489638466812433,0.00011084655784877323,5.783941700407796e-10,8
266,0.00013489638466812433,0.00011024283055057171,6.077977306270957e-10,8
267,0.00013489638466812433,0.00010964463839761649,6.376506897101065e-10,8
268,0.00013489638466812433,0.00010905191019517734,6.679368607828088e-10,8
269,0.00013489638466812433,0.00010846457592529304,6.986405134176129e-10,8
270,0.00013489638466812433,0.00010788256672303801,7.297463599702675e-10,8
271,0.00013489638466812433,0.00010730581485335328,7.612395427037554e-10,8
272,0.00013489638466812433,0.00010673425368842632,7.931056213176666e-10,8
273,0.00013489638466812433,0.00010616781768560498,8.253305608691011e-10,8
274,0.0001176806094598026,0.00010560644236583091,1.4578551101314857e-10,7
275,0.0001176806094598026,0.00010505006429257835,1.5953067122129185e-10,7
276,0.00011591897129189932,0.00010449862105128467,1.304243996183071e-10,7
277,0.00011591897129189932,0.0001039520512292596,1.4320717578560912e-10,7
278,0.00011591897129189932,0.00010341029439606016,1.5646699768450059e-10,7
279,0.00011591897129189932,0.00010287329108431884,1.7018977207845713e-10,7
280,0.00011591897129189932,0.00010234098277101322,1.8436177227331473e-10,7
281,0.00011591897129189932,0.00010181331185916502,1.9896962803228623e-10,7
282,0.00011591897129189932,0.00010129022165995748,2.1400031579403863e-10,7
283,0.00011591897129189932,0.00010077165637526007,2.2944114918384213e-10,7
284,0.00011591897129189932,0.00010025756108054952,2.452797698081719e-10,7
285,0.00011591897129189932,9.974788170821738e-05,2.6150413832346683e-10,7
286,0.00011591897129189932,9.924256503125344e-05,2.781025257701091e-10,7
287,0.00011591897129189932,9.874155864729587e-05,2.9506350516298256e-10,7
288,0.00011591897129189932,9.824481096303796e-05,3.123759433302967e-10,7
289,0.00011591897129189932,9.775227117898286e-05,3.300289929926392e-10,7
290,0.00011591897129189932,9.726388927453699e-05,3.480120850745155e-10,7
291,0.00011591897129189932,9.67796159934337e-05,3.6631492124090414e-10,7
292,0.00011591897129189932,9.629940282947859e-05,3.8492746665161427e-10,7
293,0.00011591897129189932,9.582320201260828e-05,4.038399429264976e-10,7
294,0.00011591897129189932,9.535096649525517e-05,4.230428213147771e-10,7
295,0.00011591897129189932,9.488264993900953e-05,4.4252681606204707e-10,7
296,0.00011591897129189932,9.441820670157264e-05,4.622828779686459e-10,7
297,0.00011591897129189932,9.395759182399252e-05,4.823021881333986e-10,7
298,0.00011591897129189932,9.350076101817596e-05,5.025761518768757e-10,7
299,0.00011591897129189932,9.304767065466992e-05,5.230963928385302e-10,7
300,0.00011415733312399602,9.259827775070493e-05,4.647928685886315e-10,7
301,0.00011415733312399602,9.21525399584951e-05,4.842109222564759e-10,7
302,0.00011415733312399602,9.171041555378732e-05,5.038641084037443e-10,7
303,0.00011415733312399602,9.12718634246544e-05,5.237447233594833e-10,7
304,0.00011415733312399602,9.08368430605256e-05,5.438452568004227e-10,7
305,0.00011415733312399602,9.040531454144904e-05,5.641583867456573e-10,7
306,0.00011415733312399602,8.997723852758022e-05,5.846769746916166e-10,7
307,0.00011415733312399602,8.955257624889138e-05,6.053940608830094e-10,7
308,0.00011415733312399602,8.913128949509598e-05,6.263028597156083e-10,7
309,0.00011415733312399602,8.871334060578349e-05,6.473967552668555e-10,7
310,0.00011415733312399602,8.829869246075925e-05,6.686692969504022e-10,7
311,0.00011415733312399602,8.788730847058455e-05,6.901141952908468e-10,7
312,0.00011415733312399602,8.747915256731208e-05,7.117253178150294e-10,7
313,0.00011415733312399602,8.707418919541223e-05,7.334966850563854e-10,7
314,0.00011415733312399602,8.667238330288557e-05,7.554224666689598e-10,7
315,0.00011415733312399602,8.627370033255724e-05,7.774969776478003e-10,7
316,0.00011415733312399602,8.587810621354891e-05,7.997146746525563e-10,7
317,0.00011415733312399602,8.548556735292407e-05,8.220701524312135e-10,7
318,0.00011415733312399602,8.509605062750268e-05,8.445581403409905e-10,7
319,0.00011415733312399602,8.47095233758413e-05,8.671734989635163e-10,7
320,0.00011415733312399602,8.432595339037468e-05,8.899112168115143e-10,7
321,0.00011415733312399602,8.3945308909715e-05,9.127664071243031e-10,7
322,0.00011415733312399602,8.35675586111056e-05,9.357343047494808e-10,7
323,0.00011415733312399602,8.319267160302496e-05,9.588102631083063e-10,7
324,0.000106538392123524,8.2820617417938e-05,5.625328369849354e-10,7
325,0.000106538392123524,8.245136600519112e-05,5.801848272252503e-10,7
326,0.000106538392123524,8.208488772404759e-05,5.979738774152123e-10,7
327,0.000106538392123524,8.172115333686043e-05,6.158953409942786e-10,7
328,0.000106538392123524,8.136013400237923e-05,6.339446820149928e-10,7
329,0.000106538392123524,8.100180126918827e-05,6.521174724617435e-10,7
330,0.000106538392123524,8.064612706927276e-05,6.704093896396e-10,7
331,0.00010477675395562072,8.029308371171026e-05,5.994501086125461e-10,7
332,0.00010477675395562072,7.994264387648478e-05,6.167330234226412e-10,7
333,0.00010477675395562072,7.959478060842036e-05,6.34131781659109e-10,7
334,0.00010477675395562072,7.924946731123203e-05,6.51642363424785e-10,7
335,0.00010477675395562072,7.890667774169094e-05,6.692608433145351e-10,7
336,0.00010477675395562072,7.856638600390156e-05,6.869833881645063e-10,7
337,0.00010477675395562072,7.822856654368842e-05,7.048062548590801e-10,7
338,0.00010477675395562072,7.789319414308969e-05,7.227257881939333e-10,7
339,0.00010477675395562072,7.756024391495568e-05,7.407384187936207e-10,7
340,0.00010477675395562072,7.722969129764951e-05,7.588406610821916e-10,7
341,0.00010477675395562072,7.690151204984822e-05,7.770291113053353e-10,7
342,0.00010477675395562072,7.657568224544156e-05,7.953004456026673e-10,7
343,0.00010477675395562072,7.625217826852695e-05,8.136514181287408e-10,7
344,0.00010477675395562072,7.593097680849798e-05,8.320788592214683e-10,7
345,0.00010477675395562072,7.561205485522481e-05,8.505796736166339e-10,7
346,0.00010477675395562072,7.52953896943243e-05,8.691508387072456e-10,7
347,0.00010477675395562072,7.498095890251798e-05,8.877894028465014e-10,7
348,0.00010477675395562072,7.466874034307613e-05,9.064924836931698e-10,7
349,0.00010477675395562072,7.435871216134585e-05,9.252572665982522e-10,7
350,0.00010477675395562072,7.405085278036154e-05,9.44081003031793e-10,7
351,0.00010477675395562072,7.374514089653604e-05,9.629610090487548e-10,7
352,0.00010477675395562072,7.34415554754306e-05,9.818946637929088e-10,7
353,0.00010477675395562072,7.314007574760218e-05,1.0008794080377148e-09,7
354,0.00010477675395562072,7.284068120452629e-05,1.019912742763196e-09,7
355,0.00010477675395562072,7.254335159459378e-05,1.0389922277678566e-09,7
356,0.00010477675395562072,7.224806691918045e-05,1.0581154803146773e-09,7
357,0.00010477675395562072,7.195480742878713e-05,1.0772801738103233e-09,7
358,0.00010477675395562072,7.166355361924974e-05,1.0964840365166392e-09,7
359,0.00010477675395562072,7.137428622801705e-05,1.1157248502936045e-09,7
360,0.00010477675395562072,7.108698623049529e-05,1.1350004493729026e-09,7
361,0.00010477675395562072,7.080163483645791e-05,1.1543087191613017e-09,7
362,0.00010477675395562072,7.051821348651937e-05,1.1736475950730542e-09,7
363,0.00010477675395562072,7.02367038486715e-05,1.1930150613905628e-09,7
364,0.00010477675395562072,6.995708781488107e-05,1.212409150152571e-09,7
365,0.00010477675395562072,6.967934749774779e-05,1.23182794006914e-09,7
366,0.00010477675395562072,6.94034652272208e-05,1.2512695554627444e-09,7
367,0.00010477675395562072,6.912942354737302e-05,1.270732165234781e-09,7
368,0.00010477675395562072,6.885720521323197e-05,1.290213981856841e-09,7
369,0.00010477675395562072,6.858679318766592e-05,1.309713260386107e-09,7
370,0.00010477675395562072,6.831817063832444e-05,1.3292282975042342e-09,7
371,0.00010477675395562072,6.805132093463176e-05,1.3487574305791457e-09,7
372,0.00010477675395562072,6.778622764483269e-05,1.3682990367491012e-09,7
373,0.00010477675395562072,6.752287453308925e-05,1.3878515320285133e-09,7
374,0.00010301511578771744,6.726124555662739e-05,1.2783392365016272e-09,7
375,0.00010301511578771744,6.700132486293292e-05,1.2969931367740922e-09,7
376,0.00010301511578771744,6.674309678699538e-05,1.3156593623887425e-09,7
377,0.00010301511578771744,6.648654584859901e-05,1.3343364217970666e-09,7
378,0.00010301511578771744,6.623165674966006e-05,1.3530228588044451e-09,7
379,0.00010301511578771744,6.59784143716092e-05,1.3717172517859547e-09,7
380,0.00010301511578771744,6.572680377281851e-05,1.3904182129204558e-09,7
381,0.00010301511578771744,6.547681018607194e-05,1.4091243874425301e-09,7
382,0.00010301511578771744,6.52284190160783e-05,1.4278344529118042e-09,7
383,0.00010301511578771744,6.498161583702644e-05,1.4465471184992124e-09,7
384,0.00010301511578771744,6.473638639018119e-05,1.4652611242898062e-09,7
385,0.00010301511578771744,6.44927165815196e-05,1.4839752406016717e-09,7
386,0.00010301511578771744,6.425059247940681e-05,1.5026882673205586e-09,7
387,0.00010301511578771744,6.401000031231039e-05,1.5213990332498387e-09,7
388,0.00010301511578771744,6.37709264665529e-05,1.5401063954754052e-09,7
389,0.00010301511578771744,6.353335748410153e-05,1.5588092387451443e-09,7
390,0.00010301511578771744,6.32972800603943e-05,1.577506474862627e-09,7
391,0.00010301511578771744,6.306268104220221e-05,1.5961970420946531e-09,7
392,0.00010301511578771744,6.282954742552629e-05,1.6148799045923387e-09,7
393,0.00010301511578771744,6.259786635352954e-05,1.6335540518253627e-09,7
