z,mse
1.0599999999999996,1.8906210218842037e-05
1.0699999999999996,1.8045672164187012e-05
1.0799999999999996,1.7195437637050484e-05
1.0899999999999996,1.6356805871553324e-05
1.0999999999999996,1.553104557155599e-05
1.1099999999999997,1.4719390041501998e-05
1.1199999999999997,1.3923032626778744e-05
1.1299999999999997,1.3143122495136982e-05
1.1399999999999997,1.2380760785862053e-05
1.1499999999999995,1.1636997148332958e-05
1.1599999999999995,1.0912826686437783e-05
1.1699999999999995,1.0209187320134195e-05
1.1799999999999995,9.526957570341012e-06
1.1899999999999995,8.866954768409502e-06
1.1999999999999995,8.22993368672444e-06
1.2099999999999995,7.616585582594454e-06
1.2199999999999995,7.027537643562382e-06
1.2299999999999995,6.46335281864661e-06
1.2399999999999995,5.924530016842653e-06
1.2499999999999996,5.41150465149647e-06
1.2599999999999996,4.924649506914093e-06
1.2699999999999996,4.46427590179808e-06
1.2799999999999996,4.030635122790792e-06
1.2899999999999996,3.6239201005396746e-06
1.2999999999999994,3.244267300256747e-06
1.3099999999999994,2.891758798692437e-06
1.3199999999999994,2.566424519749663e-06
1.3299999999999994,2.2682446015872175e-06
1.3399999999999994,1.9971518689653533e-06
1.3499999999999994,1.7530343857268569e-06
1.3599999999999994,1.5357380636458375e-06
1.3699999999999994,1.3450693053720927e-06
1.3799999999999994,1.1807976608141594e-06
1.3899999999999995,1.0426584780025273e-06
1.3999999999999995,9.30355531222968e-07
1.4099999999999995,8.435636109782581e-07
1.4199999999999995,7.819310620978556e-07
1.4299999999999995,7.450822580458681e-07
1.4399999999999995,7.326200011576987e-07
1.4499999999999995,7.441278401485535e-07
1.4599999999999995,7.791722977686374e-07
1.4699999999999993,8.373050029201939e-07
1.4799999999999993,9.180647228925759e-07
1.4899999999999993,1.0209792926082456e-06
1.4999999999999993,1.145567438902084e-06
1.5099999999999993,1.2913404988777122e-06
1.5199999999999994,1.457804032298743e-06
1.5299999999999994,1.6444593287820074e-06
1.5399999999999994,1.8508048112678806e-06
1.5499999999999994,2.0763373378537293e-06
1.5599999999999994,2.32055340459625e-06
1.5699999999999994,2.5829502523221275e-06
1.5799999999999994,2.8630268808408497e-06
1.5899999999999994,3.160284974234619e-06
1.5999999999999994,3.4742297411148593e-06
1.6099999999999994,3.804370673889066e-06
1.6199999999999992,4.150222231182177e-06
1.6299999999999992,4.511304447609432e-06
1.6399999999999992,4.8871434751079014e-06
1.6499999999999992,5.277272060008591e-06
1.6599999999999993,5.681229959973745e-06
1.6699999999999993,6.098564304840055e-06
1.6799999999999993,6.528829905303649e-06
1.6899999999999993,6.971589513258211e-06
1.6999999999999993,7.426414037460297e-06
1.7099999999999993,7.892882718045987e-06
1.7199999999999993,8.370583263266708e-06
1.7299999999999993,8.85911195164807e-06
1.7399999999999993,9.358073702610398e-06
1.7499999999999993,9.867082118421222e-06
1.7599999999999993,1.0385759500183368e-05
1.7699999999999994,1.0913736840396804e-05
1.7799999999999994,1.1450653794469535e-05
1.7899999999999991,1.199615863339487e-05
1.7999999999999992,1.2549908179658793e-05
1.8099999999999992,1.311156772829199e-05
1.8199999999999992,1.3680810954840294e-05
1.8299999999999992,1.4257319811889886e-05
1.8399999999999992,1.4840784415654615e-05
1.8499999999999992,1.543090292400994e-05
1.8599999999999992,1.602738140724173e-05
1.8699999999999992,1.662993371266873e-05
1.8799999999999992,1.7238281324194192e-05
1.8899999999999992,1.7852153217746848e-05
1.8999999999999992,1.84712857134801e-05
1.9099999999999993,1.9095422325515385e-05
1.9199999999999993,1.9724313609937213e-05
1.9299999999999993,2.0357717011675468e-05
1.939999999999999,2.0995396710842648e-05
1.949999999999999,2.163712346903394e-05
1.959999999999999,2.2282674476038837e-05
1.969999999999999,2.2931833197362454e-05
1.979999999999999,2.35843892229064e-05
1.989999999999999,2.4240138117114545e-05
1.9999999999999991,2.4898881270850072e-05
2.009999999999999,2.5560425755232826e-05
2.019999999999999,2.622458417763367e-05
2.029999999999999,2.6891174539991635e-05
2.039999999999999,2.7560020099594065e-05
2.049999999999999,2.8230949232432083e-05
2.059999999999999,2.8903795299227232e-05
2.069999999999999,2.9578396514198707e-05
2.079999999999999,3.0254595816628608e-05
2.089999999999999,3.093224074526288e-05
2.099999999999999,3.161118331557386e-05
2.109999999999999,3.22912798998967e-05
2.119999999999999,3.2972391110441446e-05
2.129999999999999,3.3654381685172055e-05
2.1399999999999992,3.4337120376536565e-05
2.149999999999999,3.502047984302401e-05
2.1599999999999993,3.570433654351769e-05
2.169999999999999,3.638857063440844e-05
2.1799999999999993,3.707306586942888e-05
2.189999999999999,3.775770950216189e-05
2.199999999999999,3.84423921911772e-05
2.209999999999999,3.9127007907745124e-05
2.219999999999999,3.9811453846073945e-05
2.229999999999999,4.04956303360178e-05
2.239999999999999,4.1179440758198534e-05
2.249999999999999,4.1862791461484485e-05
2.259999999999999,4.2545591682770196e-05
2.269999999999999,4.3227753468998536e-05
2.279999999999999,4.390919160136727e-05
2.289999999999999,4.458982352166422e-05
2.299999999999999,4.526956926067231e-05
2.309999999999999,4.5948351368588414e-05
2.319999999999999,4.662609484740026e-05
2.329999999999999,4.730272708516712e-05
2.339999999999999,4.797817779214717e-05
2.3499999999999988,4.865237893872274e-05
2.359999999999999,4.932526469506651e-05
2.3699999999999988,4.99967713725013e-05
2.379999999999999,5.0666837366501265e-05
2.389999999999999,5.133540310128636e-05
2.399999999999999,5.20024109759636e-05
2.409999999999999,5.266780531216585e-05
2.419999999999999,5.333153230314713e-05
2.429999999999999,5.3993539964286706e-05
2.439999999999999,5.465377808496125e-05
2.449999999999999,5.531219818174446e-05
2.459999999999999,5.596875345289127e-05
2.469999999999999,5.6623398734070674e-05
2.479999999999999,5.727609045530626e-05
2.489999999999999,5.792678659909166e-05
2.4999999999999987,5.857544665964084e-05
2.509999999999999,5.9222031603242846e-05
2.5199999999999987,5.9866503829685836e-05
2.529999999999999,6.050882713471674e-05
2.5399999999999987,6.114896667351026e-05
2.549999999999999,6.178688892510964e-05
2.5599999999999987,6.242256165781822e-05
2.569999999999999,6.305595389550646e-05
2.5799999999999987,6.368703588481113e-05
2.589999999999999,6.431577906320002e-05
2.5999999999999988,6.494215602787401e-05
2.609999999999999,6.556614050548633e-05
2.6199999999999988,6.618770732264862e-05
2.629999999999999,6.680683237720896e-05
2.639999999999999,6.74234926102709e-05
2.649999999999999,6.803766597893908e-05
2.659999999999999,6.864933142976631e-05
2.6699999999999986,6.925846887288321e-05
2.679999999999999,6.986505915679061e-05
2.6899999999999986,7.046908404379694e-05
2.699999999999999,7.107052618608076e-05
2.7099999999999986,7.166936910236122e-05
2.719999999999999,7.226559715516077e-05
2.7299999999999986,7.285919552864066e-05
2.739999999999999,7.345015020699655e-05
2.7499999999999987,7.403844795339578e-05
2.759999999999999,7.462407628944475e-05
2.7699999999999987,7.520702347516631e-05
2.779999999999999,7.578727848948066e-05
2.7899999999999987,7.636483101116886e-05
2.799999999999999,7.693967140031099e-05
2.8099999999999987,7.751179068018288e-05
2.819999999999999,7.808118051960153e-05
2.8299999999999987,7.864783321570499e-05
2.8399999999999985,7.921174167715686e-05
2.8499999999999988,7.977289940776346e-05
2.8599999999999985,8.033130049049204e-05
2.8699999999999988,8.088693957188135e-05
2.8799999999999986,8.143981184683122e-05
2.889999999999999,8.198991304376606e-05
2.8999999999999986,8.253723941015648e-05
2.909999999999999,8.308178769839467e-05
2.9199999999999986,8.362355515201223e-05
2.929999999999999,8.416253949223288e-05
2.9399999999999986,8.469873890484843e-05
2.949999999999999,8.523215202741468e-05
2.9599999999999986,8.576277793675395e-05
2.969999999999999,8.629061613676093e-05
2.9799999999999986,8.681566654650046e-05
2.9899999999999984,8.733792948859358e-05
2.9999999999999987,8.785740567788028e-05
