rank,average_proportion,num_verbs,sd_proportion
204,0.00021640337589266391,1,
205,0.00021640337589266391,1,
206,0.00021640337589266391,1,
207,0.00021640337589266391,1,
208,0.00021640337589266391,1,
209,0.00021640337589266391,1,
210,0.00021640337589266391,1,
211,0.00021640337589266391,1,
212,0.00021640337589266391,1,
213,0.00021640337589266391,1,
214,0.00021640337589266391,1,
215,0.00021640337589266391,1,
216,0.00021640337589266391,1,
217,0.00021640337589266391,1,
218,0.00021640337589266391,1,
219,0.00021640337589266391,1,
220,0.00021640337589266391,1,
221,0.00021640337589266391,1,
222,0.00021640337589266391,1,
223,0.00021640337589266391,1,
224,0.00021640337589266391,1,
225,0.00021640337589266391,1,
226,0.00021640337589266391,1,
227,0.00021640337589266391,1,
228,0.00021640337589266391,1,
229,0.00021640337589266391,1,
230,0.00021640337589266391,1,
231,0.00021640337589266391,1,
232,0.00021640337589266391,1,
233,0.00021640337589266391,1,
234,0.00021640337589266391,1,
235,0.00021640337589266391,1,
236,0.00021640337589266391,1,
237,0.00021640337589266391,1,
238,0.00021640337589266391,1,
239,0.00021640337589266391,1,
240,0.00021640337589266391,1,
241,0.00021640337589266391,1,
242,0.00021640337589266391,1,
243,0.00021640337589266391,1,
244,0.00021640337589266391,1,
245,0.00021640337589266391,1,
246,0.00021640337589266391,1,
247,0.00021640337589266391,1,
248,0.00021640337589266391,1,
249,0.00021640337589266391,1,
250,0.00021640337589266391,1,
251,0.00021640337589266391,1,
252,0.00021640337589266391,1,
253,0.00021640337589266391,1,
254,0.00021640337589266391,1,
255,0.00021640337589266391,1,
256,0.00021640337589266391,1,
257,0.00021640337589266391,1,
258,0.00021640337589266391,1,
259,0.00021640337589266391,1,
260,0.00021640337589266391,1,
261,0.00021640337589266391,1,
262,0.00021640337589266391,1,
263,0.00021640337589266391,1,
264,0.00021640337589266391,1,
265,0.00021640337589266391,1,
266,0.00021640337589266391,1,
267,0.00021640337589266391,1,
268,0.00021640337589266391,1,
269,0.00021640337589266391,1,
270,0.00021640337589266391,1,
271,0.00021640337589266391,1,
272,0.00021640337589266391,1,
273,0.00021640337589266391,1,
274,0.00021640337589266391,1,
275,0.00021640337589266391,1,
276,0.00021640337589266391,1,
277,0.00021640337589266391,1,
278,0.00021640337589266391,1,
279,0.00021640337589266391,1,
280,0.00021640337589266391,1,
281,0.00021640337589266391,1,
282,0.00021640337589266391,1,
283,0.00021640337589266391,1,
284,0.00021640337589266391,1,
285,0.00021640337589266391,1,
286,0.00021640337589266391,1,
287,0.00021640337589266391,1,
288,0.00021640337589266391,1,
289,0.00021640337589266391,1,
290,0.00021640337589266391,1,
291,0.00021640337589266391,1,
292,0.00021640337589266391,1,
293,0.00021640337589266391,1,
294,0.00021640337589266391,1,
295,0.00021640337589266391,1,
296,0.00021640337589266391,1,
297,0.00021640337589266391,1,
298,0.00021640337589266391,1,
299,0.00021640337589266391,1,
300,0.00021640337589266391,1,
301,0.00021640337589266391,1,
302,0.00010820168794633196,1,
303,0.00010820168794633196,1,
304,0.00010820168794633196,1,
305,0.00010820168794633196,1,
306,0.00010820168794633196,1,
307,0.00010820168794633196,1,
308,0.00010820168794633196,1,
309,0.00010820168794633196,1,
310,0.00010820168794633196,1,
311,0.00010820168794633196,1,
312,0.00010820168794633196,1,
313,0.00010820168794633196,1,
314,0.00010820168794633196,1,
315,0.00010820168794633196,1,
316,0.00010820168794633196,1,
317,0.00010820168794633196,1,
318,0.00010820168794633196,1,
319,0.00010820168794633196,1,
320,0.00010820168794633196,1,
321,0.00010820168794633196,1,
322,0.00010820168794633196,1,
323,0.00010820168794633196,1,
324,0.00010820168794633196,1,
325,0.00010820168794633196,1,
326,0.00010820168794633196,1,
327,0.00010820168794633196,1,
328,0.00010820168794633196,1,
329,0.00010820168794633196,1,
330,0.00010820168794633196,1,
331,0.00010820168794633196,1,
332,0.00010820168794633196,1,
333,0.00010820168794633196,1,
334,0.00010820168794633196,1,
335,0.00010820168794633196,1,
336,0.00010820168794633196,1,
337,0.00010820168794633196,1,
338,0.00010820168794633196,1,
339,0.00010820168794633196,1,
340,0.00010820168794633196,1,
341,0.00010820168794633196,1,
342,0.00010820168794633196,1,
343,0.00010820168794633196,1,
344,0.00010820168794633196,1,
345,0.00010820168794633196,1,
346,0.00010820168794633196,1,
347,0.00010820168794633196,1,
348,0.00010820168794633196,1,
349,0.00010820168794633196,1,
350,0.00010820168794633196,1,
351,0.00010820168794633196,1,
352,0.00010820168794633196,1,
353,0.00010820168794633196,1,
354,0.00010820168794633196,1,
355,0.00010820168794633196,1,
356,0.00010820168794633196,1,
357,0.00010820168794633196,1,
358,0.00010820168794633196,1,
359,0.00010820168794633196,1,
360,0.00010820168794633196,1,
361,0.00010820168794633196,1,
362,0.00010820168794633196,1,
363,0.00010820168794633196,1,
364,0.00010820168794633196,1,
365,0.00010820168794633196,1,
366,0.00010820168794633196,1,
367,0.00010820168794633196,1,
368,0.00010820168794633196,1,
369,0.00010820168794633196,1,
370,0.00010820168794633196,1,
371,0.00010820168794633196,1,
372,0.00010820168794633196,1,
373,0.00010820168794633196,1,
374,0.00010820168794633196,1,
375,0.00010820168794633196,1,
376,0.00010820168794633196,1,
377,0.00010820168794633196,1,
378,0.00010820168794633196,1,
379,0.00010820168794633196,1,
380,0.00010820168794633196,1,
381,0.00010820168794633196,1,
382,0.00010820168794633196,1,
383,0.00010820168794633196,1,
384,0.00010820168794633196,1,
385,0.00010820168794633196,1,
386,0.00010820168794633196,1,
387,0.00010820168794633196,1,
388,0.00010820168794633196,1,
389,0.00010820168794633196,1,
390,0.00010820168794633196,1,
391,0.00010820168794633196,1,
392,0.00010820168794633196,1,
393,0.00010820168794633196,1,
394,0.00010820168794633196,1,
395,0.00010820168794633196,1,
396,0.00010820168794633196,1,
397,0.00010820168794633196,1,
398,0.00010820168794633196,1,
399,0.00010820168794633196,1,
400,0.00010820168794633196,1,
401,0.00010820168794633196,1,
402,0.00010820168794633196,1,
403,0.00010820168794633196,1,
404,0.00010820168794633196,1,
405,0.00010820168794633196,1,
406,0.00010820168794633196,1,
407,0.00010820168794633196,1,
408,0.00010820168794633196,1,
409,0.00010820168794633196,1,
410,0.00010820168794633196,1,
411,0.00010820168794633196,1,
412,0.00010820168794633196,1,
413,0.00010820168794633196,1,
414,0.00010820168794633196,1,
415,0.00010820168794633196,1,
416,0.00010820168794633196,1,
417,0.00010820168794633196,1,
418,0.00010820168794633196,1,
419,0.00010820168794633196,1,
420,0.00010820168794633196,1,
421,0.00010820168794633196,1,
422,0.00010820168794633196,1,
423,0.00010820168794633196,1,
424,0.00010820168794633196,1,
425,0.00010820168794633196,1,
426,0.00010820168794633196,1,
427,0.00010820168794633196,1,
428,0.00010820168794633196,1,
429,0.00010820168794633196,1,
430,0.00010820168794633196,1,
431,0.00010820168794633196,1,
432,0.00010820168794633196,1,
433,0.00010820168794633196,1,
434,0.00010820168794633196,1,
435,0.00010820168794633196,1,
436,0.00010820168794633196,1,
437,0.00010820168794633196,1,
438,0.00010820168794633196,1,
439,0.00010820168794633196,1,
440,0.00010820168794633196,1,
441,0.00010820168794633196,1,
442,0.00010820168794633196,1,
443,0.00010820168794633196,1,
444,0.00010820168794633196,1,
445,0.00010820168794633196,1,
446,0.00010820168794633196,1,
447,0.00010820168794633196,1,
448,0.00010820168794633196,1,
449,0.00010820168794633196,1,
450,0.00010820168794633196,1,
451,0.00010820168794633196,1,
452,0.00010820168794633196,1,
453,0.00010820168794633196,1,
454,0.00010820168794633196,1,
455,0.00010820168794633196,1,
456,0.00010820168794633196,1,
457,0.00010820168794633196,1,
458,0.00010820168794633196,1,
459,0.00010820168794633196,1,
460,0.00010820168794633196,1,
461,0.00010820168794633196,1,
462,0.00010820168794633196,1,
463,0.00010820168794633196,1,
464,0.00010820168794633196,1,
465,0.00010820168794633196,1,
466,0.00010820168794633196,1,
467,0.00010820168794633196,1,
468,0.00010820168794633196,1,
469,0.00010820168794633196,1,
470,0.00010820168794633196,1,
471,0.00010820168794633196,1,
472,0.00010820168794633196,1,
473,0.00010820168794633196,1,
474,0.00010820168794633196,1,
475,0.00010820168794633196,1,
476,0.00010820168794633196,1,
477,0.00010820168794633196,1,
478,0.00010820168794633196,1,
479,0.00010820168794633196,1,
480,0.00010820168794633196,1,
481,0.00010820168794633196,1,
482,0.00010820168794633196,1,
483,0.00010820168794633196,1,
484,0.00010820168794633196,1,
485,0.00010820168794633196,1,
486,0.00010820168794633196,1,
487,0.00010820168794633196,1,
488,0.00010820168794633196,1,
489,0.00010820168794633196,1,
490,0.00010820168794633196,1,
491,0.00010820168794633196,1,
492,0.00010820168794633196,1,
493,0.00010820168794633196,1,
494,0.00010820168794633196,1,
495,0.00010820168794633196,1,
496,0.00010820168794633196,1,
497,0.00010820168794633196,1,
498,0.00010820168794633196,1,
499,0.00010820168794633196,1,
500,0.00010820168794633196,1,
501,0.00010820168794633196,1,
502,0.00010820168794633196,1,
503,0.00010820168794633196,1,
504,0.00010820168794633196,1,
505,0.00010820168794633196,1,
506,0.00010820168794633196,1,
507,0.00010820168794633196,1,
508,0.00010820168794633196,1,
509,0.00010820168794633196,1,
510,0.00010820168794633196,1,
511,0.00010820168794633196,1,
512,0.00010820168794633196,1,
513,0.00010820168794633196,1,
514,0.00010820168794633196,1,
515,0.00010820168794633196,1,
516,0.00010820168794633196,1,
517,0.00010820168794633196,1,
518,0.00010820168794633196,1,
519,0.00010820168794633196,1,
520,0.00010820168794633196,1,
521,0.00010820168794633196,1,
522,0.00010820168794633196,1,
523,0.00010820168794633196,1,
524,0.00010820168794633196,1,
525,0.00010820168794633196,1,
526,0.00010820168794633196,1,
527,0.00010820168794633196,1,
528,0.00010820168794633196,1,
529,0.00010820168794633196,1,
530,0.00010820168794633196,1,
531,0.00010820168794633196,1,
532,0.00010820168794633196,1,
