rank,actual_frequency,predicted_frequency,squared_error,num_verbs
93,0.0004955701422721536,0.000418813111790709,5.8916417283294105e-09,50
94,0.0004935331771577761,0.0004121036518798813,6.6307675869833075e-09,49
95,0.0004934608537854084,0.0004055709854581075,7.724628954590293e-09,49
96,0.0004886916596968663,0.0003992086657738481,8.007206201426914e-09,48
97,0.00047572930217267977,0.0003930105450227891,6.842392784422586e-09,47
98,0.000470475565218067,0.0003869707575838032,6.973052898035403e-09,47
99,0.0004650323864856066,0.0003810837043544048,7.047381231565554e-09,47
100,0.0004650323864856066,0.00037534403810333917,8.043999835538969e-09,47
101,0.00046346559315847387,0.00036974664976486995,8.783240350813535e-09,45
102,0.0004631583755162477,0.0003642866556056032,9.775616998088935e-09,45
103,0.0004634592370969438,0.00035895938520039177,1.0920219046401308e-08,44
104,0.00046337869515953434,0.00035376037015903624,1.2016177175914828e-08,44
105,0.00044571150640759826,0.00034868533355021783,9.414078219350267e-09,43
106,0.0004399819324682346,0.0003437301799733827,9.26439985833023e-09,43
107,0.000439817102456792,0.0003388909862332112,1.0186080935975744e-08,43
108,0.0004380913625719003,0.00033416399257486947,1.080089823449974e-08,43
109,0.0004380913625719003,0.00032954559444149716,1.1782183779019239e-08,43
110,0.0004361683459146998,0.0003250323347183607,1.2351212984632802e-08,42
111,0.000434853658596191,0.00032062089643082245,1.3049123951929657e-08,42
112,0.0004326494769858188,0.0003163080958657641,1.3535316960921816e-08,42
113,0.00043226084455543894,0.0003120908760883879,1.4440821321372035e-08,41
114,0.0004249993216740162,0.0003079663008284064,1.3696727968248938e-08,40
115,0.00042111631768076323,0.0003039315487115526,1.3732270078367268e-08,39
116,0.0004153992280950546,0.0002999839078141046,1.3320696155554278e-08,39
117,0.00040120144276363447,0.00029612077051973507,1.104194767922981e-08,38
118,0.00039847885897415815,0.00029233962865948755,1.126553621179069e-08,38
119,0.00039847885897415815,0.0002886380689170505,1.2064999160369604e-08,38
120,0.0003862187250889561,0.00028501376848275977,1.0242443241662077e-08,37
121,0.0003862187250889561,0.00028146449094092755,1.0973449571939987e-08,37
122,0.00038612294548771235,0.00027798808237616227,1.1693148620153674e-08,37
123,0.0003843404166202718,0.0002745824676853387,1.2046807354403384e-08,37
124,0.00038271571101334114,0.00027124564708278756,1.24255751526817e-08,37
125,0.0003789620318794442,0.00026797569278712123,1.2317967465116092e-08,36
126,0.0003647157344550852,0.0002647707458788901,9.98900074149576e-09,34
127,0.0003440909175945066,0.0002616290133189894,6.79996565674456e-09,32
128,0.00034264623852612555,0.0002585487651184036,7.072385033562505e-09,32
129,0.00034594136961520276,0.0002555283316504948,8.17451743400772e-09,30
130,0.00034506284373735693,0.0002525661010976181,8.555647398962081e-09,30
131,0.00031704184412946165,0.00024966051702437716,4.5402432424423934e-09,28
132,0.00031704184412946165,0.0002468100760703294,4.932501244711752e-09,28
133,0.0003169152782278182,0.00024401332575540928,5.314694674289368e-09,28
134,0.00030124759493569965,0.00024126886239176422,3.597448357576938e-09,27
135,0.00030124759493569965,0.00023857532909609427,3.9278129054701665e-09,27
136,0.0003009850878804391,0.00023593141389695739,4.231980498749129e-09,27
137,0.0002859574560517926,0.00023333584793184333,2.769033641129513e-09,27
138,0.0002853042503910546,0.0002307874037291401,2.9720865699586944e-09,27
139,0.0002818448819417177,0.00022828489357041518,2.8686723543340597e-09,27
140,0.0002907436986946791,0.00022582716792871103,4.214155966688877e-09,26
141,0.0002889642508830562,0.0002234131139788134,4.296951549438783e-09,26
142,0.0002889642508830562,0.00022104165417569292,4.613479143471117e-09,26
143,0.0002889642508830562,0.00021871174489754608,4.935414597244134e-09,26
144,0.0002889642508830562,0.00021642237515007306,5.262323734859568e-09,26
145,0.00026079957977851945,0.0002141725653288255,2.1740784764919682e-09,25
146,0.00026051607215883807,0.00021196136603664326,2.3575594866127023e-09,25
147,0.0002603743183489974,0.0002097878569533702,2.5589900765312806e-09,25
148,0.0002602325645391567,0.00020765114575520114,2.764805601333713e-09,25
149,0.00024507588734064425,0.00020555036708116224,1.5622667517827225e-09,24
150,0.0002413685874032097,0.00020348468154436964,1.4351903231214565e-09,24
151,0.0002413685874032097,0.0002014532747858429,1.5932321813421207e-09,24
152,0.00024063373103487944,0.00019945535656877363,1.6956585236708346e-09,24
153,0.00024048607081629536,0.0001974901599112683,1.8486483545530258e-09,24
154,0.00024004309016054332,0.00019555694025569033,1.979017533357051e-09,24
155,0.00024004309016054332,0.00019365497467283292,2.151857258501157e-09,24
156,0.00024004309016054332,0.00019178356109924696,2.328982145218108e-09,24
157,0.00024004309016054332,0.00018994201760614199,2.510117471101386e-09,24
158,0.00024004309016054332,0.00018812968169836108,2.6950019781613744e-09,24
159,0.00023946705708136897,0.0001863459096420117,2.8218563052739333e-09,24
160,0.00023931939686278498,0.00018459007581941,2.9952985818688083e-09,24
161,0.0002306842624061522,0.0001828615721100657,2.2870097071554037e-09,23
162,0.0002262438224364086,0.0001811598072965036,2.0325684211351843e-09,23
163,0.00022478975866130392,0.00017948420649377753,2.0525930572044557e-09,23
164,0.00022507078111039654,0.00017783421060159503,2.231293593432976e-09,22
165,0.00022507078111039654,0.00017620927577802442,2.387446703345429e-09,22
166,0.0002249096972355776,0.0001746088729338093,2.530172925437363e-09,22
167,0.0002249096972355776,0.00017303248724636575,2.691244916264781e-09,22
168,0.0002249096972355776,0.00017147961769258313,2.8547733999707152e-09,22
169,0.00022474861336075862,0.00016994977659959466,3.0029125103766953e-09,22
170,0.00022191180777670033,0.00016844248921272457,2.858968027695923e-09,22
171,0.00022191180777670033,0.00016695729327985913,3.0199986635835294e-09,22
172,0.00022128340805396474,0.00016549373865152524,3.1124872120334945e-09,22
173,0.00022112232417914582,0.00016405138689599576,3.2570918823772485e-09,22
174,0.00021703781950250587,0.00016262981092877407,2.9602313969592728e-09,22
175,0.0001995663190898566,0.00016122859465584125,1.4697811147784975e-09,21
176,0.000199397564554332,0.00015984733263008045,1.5642208452620861e-09,21
177,0.000199397564554332,0.00015848562972031898,1.6737864118625278e-09,21
178,0.00019922881001880737,0.00015714310079245736,1.7712069210848826e-09,21
179,0.00019922881001880737,0.0001558193704021787,1.8843794478297303e-09,21
180,0.00019922881001880737,0.0001545140724987557,1.9994077514871176e-09,21
181,0.00019636623347326292,0.00015322685013949609,1.8610063944176799e-09,21
182,0.0001961974789377383,0.00015195735521438724,1.957188547057409e-09,21
183,0.00019602872440221367,0.00015070524818052293,2.0542174968181662e-09,21
184,0.00019602872440221367,0.0001494701978059128,2.1676963988184548e-09,21
185,0.0001943168776624981,0.0001482518809222948,2.121983924674943e-09,21
186,0.0001943168776624981,0.0001470499821865866,2.234159407930744e-09,21
187,0.0001936585541434418,0.00014586419385063116,2.2843008757989956e-09,21
188,0.0001936585541434418,0.00014469421553890374,2.3975064549798573e-09,21
189,0.00019348979960791718,0.00014353975403386557,2.4950070528498324e-09,21
190,0.00019332104507239258,0.00014240052306866227,2.592899561132383e-09,21
191,0.00019332104507239258,0.00014127624312687813,2.7086614095478245e-09,21
192,0.00019332104507239258,0.00014016664124907104,2.82539064581274e-09,21
193,0.00019315229053686796,0.00013907145084582419,2.9247372216883753e-09,21
194,0.00019315229053686796,0.00013799041151706348,3.042832896995545e-09,21
195,0.00019177624272943963,0.00013692326887739816,3.0088487404127455e-09,21
196,0.000191607488193915,0.0001358697743872558,3.106692740393047e-09,21
197,0.000191607488193915,0.00013482968518958995,3.2237189139979426e-09,21
198,0.00018085771491863626,0.00013380276395194947,2.214168410477298e-09,21
199,0.0001798491245335913,0.0001327887787137082,2.214676148686988e-09,21
200,0.0001798491245335913,0.00013178750273826065,2.3099194895974023e-09,21
201,0.0001796803699980667,0.0001307987143699985,2.389416256941053e-09,21
202,0.0001796803699980667,0.00012982219689589093,2.485837425086524e-09,21
203,0.00017885329194348577,0.00012885773841149825,2.49955537296983e-09,21
204,0.00017885329194348577,0.00012790513169125557,2.5957150330869295e-09,21
205,0.00017885329194348577,0.000126964174062871,2.692480554428336e-09,21
206,0.00017851578287243655,0.0001260346672856881,2.7542674932296515e-09,21
207,0.00017851578287243655,0.00012511641743286867,2.851492229348517e-09,21
208,0.00017851578287243655,0.00012420923477725896,2.949201166013837e-09,21
209,0.00017896767701242077,0.00012331293368080627,3.097450455307889e-09,20
210,0.00017906698097264784,0.0001224273324873995,3.2080497805324948e-09,19
211,0.00017767983484973343,0.00012155225341901191,3.150305397262275e-09,19
212,0.00017767983484973343,0.00012068752247502928,3.2481236698158553e-09,19
213,0.00017749331667889044,0.00011983296933465111,3.3247156558583284e-09,19
214,0.00017749331667889044,0.00011898842726225748,3.4228220856524516e-09,19
215,0.00017730679850804743,0.00011815373301563764,3.499085157149322e-09,19
216,0.00017657917777645887,0.00011732872675698147,3.51061594601149e-09,19
217,0.00017150704653919234,0.00011651325196653778,3.02431744149933e-09,19
218,0.00017150704653919234,0.00011570715535884827,3.1136278557382395e-09,19
219,0.000166777620071504,0.00011491028680146824,2.6902202605449575e-09,19
220,0.000166777620071504,0.00011412249923608986,2.7725617501920634e-09,19
221,0.00013414786818497846,0.00011334364860198632,4.3281555245735377e-10,18
222,0.00013414786818497846,0.00011257359376169797,4.654493168910149e-10,18
223,0.00013414786818497846,0.00011181219642888578,4.988822327959163e-10,18
224,0.00013414786818497846,0.00011105932109827896,5.330810065747401e-10,18
225,0.00013395098789353304,0.00011031483497764706,5.586677246631455e-10,18
226,0.0001387250791060489,0.00010957860792172972,8.495167824983489e-10,17
227,0.0001387250791060489,0.0001088505123680587,8.924897377826314e-10,17
228,0.0001387250791060489,0.00010813042327461052,9.36032965444167e-10,17
229,0.0001387250791060489,0.00010741821805922951,9.801195486048581e-10,17
230,0.0001387250791060489,0.00010671377654076343,1.0247234919262526e-09,17
231,0.0001385166176209891,0.00010601698088185635,1.0562263881755862e-09,17
232,0.00013661044489816497,0.00010532771553334478,9.78609156512584e-10,17
233,0.00013661044489816497,0.00010464586718020582,1.021734228687451e-09,17
234,0.00013661044489816497,0.00010397132468900735,1.0653121680278414e-09,17
235,0.00013246955924460022,0.00010330397905681245,8.506310676902785e-10,17
236,0.00013246955924460022,0.00010264372336149161,8.895804861261293e-10,17
237,0.00013246955924460022,0.00010199045271339843,9.289759349403478e-10,17
238,0.00013246955924460022,0.00010134406420836566,9.687964412506624e-10,17
239,0.00013246955924460022,0.00010070445688198017,1.0090217281077302e-09,17
240,0.00013226109775954043,0.00010007153166509701,1.0361681653485412e-09,17
241,0.00013226109775954043,9.944519134055361e-05,1.0768837140997e-09,17
242,0.00013101519198977898,9.882534050104746e-05,1.036186538866591e-09,17
243,0.00013101519198977898,9.821188550814085e-05,1.076056916128282e-09,17
244,0.00012424839218285244,9.76047344523584e-05,7.098844972597153e-10,16
245,0.00012424839218285244,9.700379711434355e-05,7.422679604470194e-10,16
246,0.00012424839218285244,9.640898492704207e-05,7.750325963548674e-10,16
247,0.00012424839218285244,9.58202109388813e-05,8.081614888400728e-10,16
248,0.00011445539997404304,9.523738977791458e-05,3.6933191589849713e-10,14
249,0.00011445539997404304,9.46604376169027e-05,3.918405347206031e-10,14
250,0.00011445539997404304,9.408927213930308e-05,4.147791629809698e-10,14
251,0.00011445539997404304,9.352381250614072e-05,4.3813135392644546e-10,14
252,0.00011445539997404304,9.296397932373369e-05,4.61881161568543e-10,14
253,0.00011420226817075612,9.240969461224858e-05,4.749162623029622e-10,14
254,0.00011420226817075612,9.186088177506077e-05,4.991375460817615e-10,14
255,0.00011420226817075612,9.131746556889631e-05,5.237141901260898e-10,14
256,0.00011420226817075612,9.077937207473228e-05,5.486320615251292e-10,14
257,0.00011702525667775105,9.024652866943351e-05,7.171002737434501e-10,13
258,0.00011702525667775105,8.971886399810427e-05,7.456390811750669e-10,13
259,0.00011702525667775105,8.919630794713424e-05,7.744503874512987e-10,13
260,0.00011702525667775105,8.867879161791871e-05,8.035220813882954e-10,13
261,0.00011675265319728822,8.816624730123356e-05,8.171826020539884e-10,13
262,0.00011294650327260047,8.765860845224641e-05,6.394776244452898e-10,12
263,0.00011294650327260047,8.715580966614563e-05,6.651598767020309e-10,12
264,0.00011294650327260047,8.66577866543699e-05,6.910966214336327e-10,12
265,0.00011294650327260047,8.616447622142079e-05,7.172769729701204e-10,12
266,0.00011265118283543241,8.567581624224286e-05,7.276704028369669e-10,12
267,0.00011265118283543241,8.519174564015406e-05,7.54020691081436e-10,12
268,0.00011235586239826432,8.471220436531234e-05,7.641718294427909e-10,12
269,0.00011235586239826432,8.423713337370242e-05,7.906629219567398e-10,12
270,0.00011235586239826432,8.3766474606629e-05,8.173530943005065e-10,12
271,0.00011235586239826432,8.330017097070205e-05,8.442332043337156e-10,12
272,0.00011235586239826432,8.28381663183006e-05,8.712943818691059e-10,12
273,0.00011235586239826432,8.238040542850217e-05,8.985280205460627e-10,12
274,0.00011015954770364985,8.192683398846453e-05,7.970861237236135e-10,12
275,0.00011015954770364985,8.147739857524814e-05,8.226656786238747e-10,12
276,0.00011015954770364985,8.103204663806681e-05,8.484113183255408e-10,12
277,0.00010986422726648177,8.059072648095505e-05,8.569378482402337e-10,12
278,0.00010986422726648177,8.015338724584095e-05,8.827340147321126e-10,12
279,0.00010986422726648177,7.971997889601381e-05,9.086757098204606e-10,12
280,0.00010986422726648177,7.929045219997565e-05,9.347557218173118e-10,12
281,0.00010986422726648177,7.886475871566643e-05,9.609670504329893e-10,12
282,0.00010986422726648177,7.844285077505344e-05,9.873029006160851e-10,12
283,0.00010986422726648177,7.802468146907436e-05,1.013756676585204e-09,12
284,0.00010986422726648177,7.761020463292562e-05,1.0403219760459527e-09,12
285,0.0001087121611081332,7.719937483168627e-05,9.930556989050217e-10,12
286,0.0001087121611081332,7.67921473462687e-05,1.018887278557619e-09,12
287,0.00010841684067096513,7.638847815968813e-05,1.0258160051537743e-09,12
288,0.00010841684067096513,7.598832394364168e-05,1.0516086971342971e-09,12
289,0.00010841684067096513,7.559164204538999e-05,1.0774936648084604e-09,12
290,0.00010841684067096513,7.519839047493263e-05,1.103465433426292e-09,12
291,0.00010841684067096513,7.480852789247055e-05,1.1295186878171225e-09,12
292,0.00010841684067096513,7.442201359614743e-05,1.1556482678467589e-09,12
293,0.00010841684067096513,7.403880751006348e-05,1.1818491640120536e-09,12
294,0.00010601174975079905,7.365887017255422e-05,1.0467088170044119e-09,12
295,0.00010571642931363097,7.32821627247278e-05,1.0519816491600405e-09,12
296,0.00010571642931363097,7.290864689925408e-05,1.0763505869490972e-09,12
297,0.00010571642931363097,7.253828500939945e-05,1.10078925947241e-09,12
298,0.00010571642931363097,7.217103993830068e-05,1.1252931483425219e-09,12
299,0.0001054211088764629,7.180687512847245e-05,1.1299167104645403e-09,12
300,0.0001054211088764629,7.144575457154208e-05,1.1543247001449018e-09,12
301,0.0001054211088764629,7.108764279820624e-05,1.178786892946801e-09,12
302,0.0001054211088764629,7.073250486840396e-05,1.2032992480279232e-09,12
303,0.0001054211088764629,7.038030636170056e-05,1.2278578408785748e-09,12
304,0.0001054211088764629,7.003101336787734e-05,1.252458860106808e-09,12
305,0.00010512578843929483,6.968459247772197e-05,1.2560783711866082e-09,12
306,9.763752986545495e-05,6.934101077401463e-05,8.006929926922468e-10,12
307,9.763752986545495e-05,6.900023582270518e-05,8.200946100909118e-10,12
308,9.763752986545495e-05,6.866223566427652e-05,8.395676740448445e-10,12
309,9.763752986545495e-05,6.832697880529e-05,8.591084034505366e-10,12
310,9.734220942828688e-05,6.799443421010797e-05,8.612919102567559e-10,12
311,9.734220942828688e-05,6.766457129278961e-05,8.807622053015216e-10,12
312,9.734220942828688e-05,6.733735990915566e-05,9.002909946657091e-10,12
313,9.734220942828688e-05,6.701277034901806e-05,9.198748748630787e-10,12
314,9.70468889911188e-05,6.669077332857068e-05,9.214937581179994e-10,12
315,9.70468889911188e-05,6.637133998293691e-05,9.409893069533692e-10,12
316,9.70468889911188e-05,6.605444185887096e-05,9.605317792451777e-10,12
317,9.70468889911188e-05,6.574005090760867e-05,9.801181107871202e-10,12
318,9.70468889911188e-05,6.542813947786483e-05,9.997453207818983e-10,12
319,9.70468889911188e-05,6.511868030897292e-05,1.019410509650656e-09,12
320,9.70468889911188e-05,6.481164652416472e-05,1.0391108569033202e-09,12
321,9.70468889911188e-05,6.450701162398576e-05,1.0588436190680572e-09,12
322,9.70468889911188e-05,6.420474947984404e-05,1.0786061276780347e-09,12
323,9.70468889911188e-05,6.390483432768848e-05,1.0983957873138035e-09,12
324,9.675156855395073e-05,6.36072407618144e-05,1.0985464647925803e-09,12
325,9.559950239560215e-05,6.331194372879294e-05,1.0424864446626466e-09,12
326,9.559950239560215e-05,6.301891852152163e-05,1.0614944455759953e-09,12
327,9.559950239560215e-05,6.272814077339327e-05,1.0805264148980269e-09,12
328,9.559950239560215e-05,6.243958645258052e-05,1.0995800253482596e-09,12
329,9.559950239560215e-05,6.215323185643345e-05,1.1186530129792639e-09,12
330,9.530418195843409e-05,6.186905360598753e-05,1.1179078079445758e-09,12
331,9.530418195843409e-05,6.158702864057951e-05,1.1368464278597118e-09,12
332,9.530418195843409e-05,6.13071342125689e-05,1.155799255434637e-09,12
333,9.530418195843409e-05,6.1029347882162525e-05,1.1747642509559463e-09,12
334,9.530418195843409e-05,6.075364751233969e-05,1.1937394305107553e-09,12
335,9.530418195843409e-05,6.0480011263876296e-05,1.2127228645636976e-09,12
336,9.383446922177348e-05,6.020841759046482e-05,1.1307113483114356e-09,12
337,9.383446922177348e-05,5.993884523392886e-05,1.1489133255253473e-09,12
338,9.383446922177348e-05,5.967127321952955e-05,1.1671239610877353e-09,12
339,9.35391487846054e-05,5.9405680851362246e-05,1.165093633149739e-09,12
340,9.35391487846054e-05,5.9142047707841005e-05,1.1831605624851466e-09,12
341,9.35391487846054e-05,5.888035363726952e-05,1.2012320810649935e-09,12
342,9.35391487846054e-05,5.862057875349606e-05,1.2193065330174877e-09,12
343,9.35391487846054e-05,5.836270343165093e-05,1.2373823076693926e-09,12
344,9.35391487846054e-05,5.8106708303964515e-05,1.2554578384141591e-09,12
345,9.636909659690751e-05,5.785257425566417e-05,1.4835224932634978e-09,11
346,9.636909659690751e-05,5.760028242094825e-05,1.5030209526100598e-09,11
347,9.604692884726962e-05,5.734981417903562e-05,1.4974666836464505e-09,11
348,9.604692884726962e-05,5.710115115028904e-05,1.5167736004226294e-09,11
349,9.604692884726962e-05,5.6854275192410724e-05,1.536064100509724e-09,11
350,9.604692884726962e-05,5.660916839670874e-05,1.5553369493558236e-09,11
351,9.604692884726962e-05,5.6365813084432485e-05,1.5745909481836813e-09,11
352,9.604692884726962e-05,5.612419180317593e-05,1.5938249330918504e-09,11
353,9.604692884726962e-05,5.58842873233472e-05,1.6130377741790972e-09,11
354,9.604692884726962e-05,5.564608263470292e-05,1.6322283746914645e-09,11
355,9.604692884726962e-05,5.540956094294619e-05,1.6513956701913356e-09,11
356,9.604692884726962e-05,5.5174705666386616e-05,1.6705386277479096e-09,11
357,9.604692884726962e-05,5.494150043266126e-05,1.689656245148492e-09,11
358,9.604692884726962e-05,5.470992907551522e-05,1.708747550130023e-09,11
359,9.604692884726962e-05,5.4479975631640456e-05,1.7278115996303034e-09,11
360,9.572476109763173e-05,5.425162433757174e-05,1.7200210727186393e-09,11
361,9.058200998759374e-05,5.402485962663868e-05,1.3364252425134766e-09,11
362,9.058200998759374e-05,5.379966612597235e-05,1.3529408199545566e-09,11
363,9.058200998759374e-05,5.357602865356566e-05,1.3694426544944346e-09,11
364,9.058200998759374e-05,5.335393221538622e-05,1.3859297746135316e-09,11
365,9.058200998759374e-05,5.313336200254073e-05,1.4024012359084148e-09,11
366,9.058200998759374e-05,5.291430338848966e-05,1.4188561204361892e-09,11
367,9.058200998759374e-05,5.2696741926311415e-05,1.4352935360752186e-09,11
368,9.058200998759374e-05,5.2480663346014795e-05,1.4517126159017593e-09,11
369,9.058200998759374e-05,5.2266053551898854e-05,1.4681125175820684e-09,11
370,9.058200998759374e-05,5.2052898619959174e-05,1.4844924227795871e-09,11
371,9.058200998759374e-05,5.184118479533967e-05,1.5008515365767878e-09,11
372,9.058200998759374e-05,5.1630898489828855e-05,1.5171890869113118e-09,11
373,9.058200998759374e-05,5.142202627939985e-05,1.533504324026011e-09,11
374,9.058200998759374e-05,5.121455490179324e-05,1.5497965199325198e-09,11
375,9.058200998759374e-05,5.100847125414163e-05,1.5660649678880345e-09,11
376,9.058200998759374e-05,5.080376239063568e-05,1.5823089818849e-09,11
377,9.058200998759374e-05,5.060041552022998e-05,1.5985278961527323e-09,11
378,9.025984223795584e-05,5.039841800438878e-05,1.5889331419284073e-09,11
379,9.025984223795584e-05,5.0197757354870164e-05,1.604970645179562e-09,11
380,9.025984223795584e-05,4.9998421231548324e-05,1.6209820214551925e-09,11
381,9.025984223795584e-05,4.980039744027291e-05,1.6369666733367525e-09,11
382,8.900304279248469e-05,4.960367393076489e-05,1.5523102667018553e-09,11
383,8.900304279248469e-05,4.9408238794548126e-05,1.567748503635013e-09,11
384,8.900304279248469e-05,4.921408026291601e-05,1.58316153917942e-09,11
385,8.900304279248469e-05,4.902118670493248e-05,1.598548816205735e-09,11
386,8.900304279248469e-05,4.882954662546666e-05,1.613909794281412e-09,11
387,8.900304279248469e-05,4.8639148663260575e-05,1.6292439492752126e-09,11
