rank,average_proportion,num_verbs,sd_proportion
106,0.00035649754449776735,85,0.00018149972163893785
107,0.0003537731057944274,84,0.00018113996059695701
108,0.00034965259134503966,84,0.000179238456481453
109,0.000346315731064153,84,0.0001785959638914856
110,0.00034568541008165996,84,0.00017761922118602046
111,0.00034102029350562896,84,0.00017336953836613193
112,0.00033698279677709064,83,0.00017040402194409493
113,0.00033698279677709064,83,0.00017040402194409493
114,0.0003334040523872935,83,0.00016991232607805053
115,0.0003329139159822044,83,0.00017038566664589412
116,0.00033229824534061785,83,0.00016946101184123804
117,0.0003286067775066211,82,0.00016841360936921507
118,0.00032719375058385606,81,0.0001692516132075168
119,0.00032456546029277185,80,0.00016908018409723174
120,0.0003245114962104689,79,0.0001702596438235839
121,0.00032291983955991634,79,0.00017048358037055568
122,0.00031539166542763567,78,0.00016112494790073754
123,0.0003147582704332104,78,0.0001612439878864575
124,0.0003145765951844392,77,0.00016187293409003904
125,0.00031286840304106347,77,0.00016156385546015046
126,0.0003128444251283657,77,0.00016155356956535952
127,0.0003122026745293784,77,0.00016228686248262835
128,0.00031217869661668066,77,0.00016227735194546505
129,0.0003118562804494288,77,0.00016269257553269247
130,0.0003113815912152453,77,0.0001631652595161719
131,0.00031135761330254754,77,0.0001631567775557988
132,0.0003066488110116202,76,0.0001606004703996352
133,0.00030218224096120494,75,0.0001569016454639132
134,0.00030218224096120494,75,0.0001569016454639132
135,0.0003028762650411786,74,0.00015781400037239286
136,0.0002962389573485144,73,0.00014836421755221778
137,0.0002960432514490775,73,0.00014854044527249323
138,0.0002946864114350664,73,0.00014981180567521883
139,0.0002945641759598324,73,0.00014985592548502776
140,0.00028951011823784224,72,0.00014505128884820113
141,0.000286438229576432,71,0.00014370564341331963
142,0.0002852078615747611,70,0.0001444908122261846
143,0.00027942495176578214,69,0.00013767412537638314
144,0.0002736762294904614,67,0.00013683904472159243
145,0.0002731233473653889,67,0.0001367890107040387
146,0.000269903082689454,65,0.0001364790084885717
147,0.000269903082689454,65,0.0001364790084885717
148,0.00026331917553778394,64,0.00012734079320584905
149,0.00026329032711156945,64,0.00012732851791157
150,0.00026283622332743176,64,0.00012791151994765647
151,0.00026148575119955665,64,0.00012671480707177513
152,0.0002593073649815399,63,0.00012651884655477143
153,0.0002557142285212817,62,0.00012517209277025784
154,0.0002532131919096715,61,0.0001243701735275876
155,0.0002549805115536196,60,0.00012460675008274912
156,0.0002549497398989908,60,0.00012459636119176395
157,0.00025473905715049026,59,0.00012564799720584586
158,0.0002534394639378503,59,0.0001264816347936746
159,0.0002534394639378503,59,0.0001264816347936746
160,0.0002531891182730737,59,0.00012641545193303071
161,0.0002530378777698181,59,0.000126486153265419
162,0.00025184639664698106,59,0.00012523107417365234
163,0.000251815103438884,59,0.00012522492486431166
164,0.0002510917279597172,59,0.00012621638826466376
165,0.0002510917279597172,59,0.00012621638826466376
166,0.0002509017764172661,59,0.00012640613417650803
167,0.00025083919000107194,59,0.00012639672085053007
168,0.0002507766035848778,59,0.00012638913536813345
169,0.0002494726220075295,59,0.00012779523447787718
170,0.0002469353381235878,58,0.00012743719337880385
171,0.00024678149002544845,58,0.0001275119905890124
172,0.00024678149002544845,58,0.0001275119905890124
173,0.00024674965727928074,58,0.00012750877980777017
174,0.00024589512847461673,58,0.0001264560232124101
175,0.0002439450519739114,57,0.00012675137126212142
176,0.00023835480539796813,55,0.00012349677314679099
177,0.00023760141347381583,55,0.00012382696504176826
178,0.00023747274273900945,55,0.0001239098143807917
179,0.00023747274273900945,55,0.0001239098143807917
180,0.00023743917366123257,55,0.00012390732406750406
181,0.0002365194297292747,55,0.0001244131585955907
182,0.00023242252397074833,54,0.00012264194651710934
183,0.0002314034111201346,53,0.0001239523130673902
184,0.00023136857528470575,53,0.00012395063348495184
185,0.00023037295298791111,53,0.0001247648809219883
186,0.00023006280709845378,53,0.00012505355946701384
187,0.00022786799971604688,51,0.00012770692420621387
188,0.00022783179776942477,51,0.00012770527404917442
189,0.00022783179776942477,51,0.00012770527404917442
190,0.00022564585031977543,50,0.0001287678188311554
191,0.0002256089243342209,50,0.0001287665790466858
192,0.00022362990962346437,49,0.00012933043427171718
193,0.00022288603066593108,48,0.00013059306992649046
194,0.00022196886873182,48,0.00012949989428791265
195,0.00021926459055722136,48,0.00012739328890142354
196,0.00021926459055722136,48,0.00012739328890142354
197,0.00021918766142064937,48,0.00012738957472440213
198,0.00021914919685236337,48,0.00012738855382431029
199,0.00021911073228407738,48,0.00012738809040347397
200,0.00021826992277158253,48,0.00012838021807376655
201,0.00021683744212422042,47,0.0001304084678124096
202,0.00021287848400623603,46,0.0001290774552892482
203,0.00021258899176404913,46,0.00012936640433035976
204,0.00021254885482322895,46,0.00012936618909679655
205,0.00021001604223616353,46,0.0001300950043640392
206,0.00020127437201059175,44,0.00012608265548813655
207,0.00020114848796892848,44,0.00012607413107512623
208,0.00020347858473499718,43,0.00012656716610906374
209,0.00020331400588815174,43,0.00012666361291592882
210,0.00020327106869564646,43,0.00012666336180844844
211,0.00019851736606997587,42,0.0001291960071737884
212,0.0001984734065633633,42,0.00012919536998711728
213,0.00019842944705675074,42,0.0001291953610133788
214,0.00019842944705675074,42,0.0001291953610133788
215,0.0001965710636240062,41,0.00013025807065085955
216,0.00019635342485102865,41,0.00013035725853103396
217,0.00019635342485102865,41,0.00013035725853103396
218,0.00019479562829434263,40,0.0001316308705010161
219,0.00019474947081239946,40,0.00013163153019588375
220,0.00018549011444620608,39,0.00011942844903004806
221,0.0001847558878869562,38,0.00012123668305792653
222,0.0001847558878869562,38,0.00012123668305792653
223,0.0001847073010638581,38,0.00012123482508640616
224,0.0001828757455604001,38,0.00012246047445177213
225,0.0001828757455604001,38,0.00012246047445177213
226,0.00017574381433641534,36,0.00012216006456544675
227,0.0001742568524142801,35,0.00012230128529820274
228,0.00017048288157890762,34,0.00012205432851799718
229,0.00017048288157890762,34,0.00012205432851799718
230,0.00016954526896182422,34,0.0001227809066242395
231,0.00016954526896182422,34,0.0001227809066242395
232,0.0001621720496321702,33,0.00011690535318662313
233,0.0001617125665285846,33,0.00011721268726866993
234,0.0001617125665285846,33,0.00011721268726866993
235,0.0001617125665285846,33,0.00011721268726866993
236,0.0001616006696026617,33,0.00011719915792889656
237,0.0001616006696026617,33,0.00011719915792889656
238,0.00016138621837798436,33,0.0001172968660215436
239,0.00016138621837798436,33,0.0001172968660215436
240,0.00016138621837798436,33,0.0001172968660215436
241,0.00016138621837798436,33,0.0001172968660215436
242,0.00016138621837798436,33,0.0001172968660215436
243,0.00016133026991502292,33,0.00011729132195616436
244,0.00016133026991502292,33,0.00011729132195616436
245,0.0001612743214520615,33,0.00011728665835970759
246,0.0001612743214520615,33,0.00011728665835970759
247,0.00015869352362129208,32,0.00011824480816304721
248,0.00015787247320222795,32,0.00011834352355972548
249,0.00015787247320222795,32,0.00011834352355972548
250,0.00015765132037677944,32,0.00011844985531855488
251,0.00015759362352435046,32,0.00011844509479101986
252,0.00015759362352435046,32,0.00011844509479101986
253,0.00015149210692827229,31,0.00011517751200467685
254,0.00015143254888705526,31,0.00011517014786216035
255,0.00015143254888705526,31,0.00011517014786216035
256,0.00014686288217184227,30,0.00011398353949881694
257,0.00014686288217184227,30,0.00011398353949881694
258,0.000145299771581768,30,0.00011439205587037159
259,0.0001357940448188355,28,0.00011208489862017413
260,0.0001357940448188355,28,0.00011208489862017413
261,0.0001357940448188355,28,0.00011208489862017413
262,0.0001289346952102291,27,0.00010900920291992592
263,0.00012886631375549844,27,0.00010898793131666072
264,0.00012886631375549844,27,0.00010898793131666072
265,0.0001331198956652357,26,0.00010883682120085969
266,0.0001331198956652357,26,0.00010883682120085969
267,0.00012537279606700851,25,0.00010350622612262348
268,0.00012537279606700851,25,0.00010350622612262348
269,0.00012354851564483246,25,0.00010468930752684778
270,0.00012354851564483246,25,0.00010468930752684778
271,0.00012354851564483246,25,0.00010468930752684778
272,0.00012354851564483246,25,0.00010468930752684778
273,0.00012340081170261424,25,0.00010464011982195147
274,0.00012311773608604016,25,0.00010471820774025922
275,0.00012311773608604016,25,0.00010471820774025922
276,0.00012311773608604016,25,0.00010471820774025922
277,0.00012304388411493107,25,0.00010469536914438972
278,0.00012304388411493107,25,0.00010469536914438972
279,0.00012304388411493107,25,0.00010469536914438972
280,0.00012304388411493107,25,0.00010469536914438972
281,0.00012304388411493107,25,0.00010469536914438972
282,0.00012251121838930716,25,0.0001050279447927464
283,0.00012243736641819806,25,0.0001050060818523825
284,0.00012243736641819806,25,0.0001050060818523825
285,0.00012243736641819806,25,0.0001050060818523825
286,0.00012236351444708897,25,0.00010498551314477708
287,0.00012228966247597984,25,0.00010496623943076606
288,0.0001152674034974658,24,0.00010283409222638508
289,0.0001152674034974658,24,0.00010283409222638508
290,0.0001152674034974658,24,0.00010283409222638508
291,0.00011497253306353447,24,0.00010291382748270059
292,0.00011497253306353447,24,0.00010291382748270059
293,0.0001148186747903905,24,0.00010286551470205452
294,0.0001148186747903905,24,0.00010286551470205452
295,0.0001148186747903905,24,0.00010286551470205452
296,0.00011474174565381851,24,0.00010284342143003721
297,0.00011466481651724651,24,0.00010282270477074822
298,0.00011466481651724651,24,0.00010282270477074822
299,0.00011458788738067452,24,0.00010280336555642156
300,0.00011458788738067452,24,0.00010280336555642156
301,0.00011458788738067452,24,0.00010280336555642156
302,0.00010925626016804924,24,9.8377834781245e-05
303,0.00010925626016804924,24,9.8377834781245e-05
304,0.00010742193629982707,24,9.573935087349489e-05
305,0.00010712706586589574,24,9.582252188628365e-05
306,0.00010492839996047424,24,9.647882229831849e-05
307,0.00010492839996047424,24,9.647882229831849e-05
308,0.00010492839996047424,24,9.647882229831849e-05
309,0.00010485147082390225,24,9.645318130556151e-05
310,0.00010446143575194859,24,9.667728438848095e-05
311,0.00010446143575194859,24,9.667728438848095e-05
312,0.0001043845066153766,24,9.66528416436082e-05
313,0.0001043075774788046,24,9.662986260600893e-05
314,0.0001043075774788046,24,9.662986260600893e-05
315,0.0001043075774788046,24,9.662986260600893e-05
316,0.0001043075774788046,24,9.662986260600893e-05
317,0.0001043075774788046,24,9.662986260600893e-05
318,0.00010423064834223261,24,9.66083483201452e-05
319,0.00010423064834223261,24,9.66083483201452e-05
320,0.00010423064834223261,24,9.66083483201452e-05
321,0.00010393577790830128,24,9.670313588014118e-05
322,0.0001038588487717293,24,9.668286215546858e-05
323,0.0001038588487717293,24,9.668286215546858e-05
324,0.0001038588487717293,24,9.668286215546858e-05
325,0.00010745560539993767,23,9.710838108139596e-05
326,9.323337461630917e-05,22,7.074813595233105e-05
327,9.323337461630917e-05,22,7.074813595233105e-05
328,9.314945192186699e-05,22,7.070906225857966e-05
329,9.314945192186699e-05,22,7.070906225857966e-05
330,9.314945192186699e-05,22,7.070906225857966e-05
331,9.314945192186699e-05,22,7.070906225857966e-05
332,9.24337246925846e-05,22,7.134237222215963e-05
333,9.178433693536211e-05,22,7.160716508474441e-05
334,9.178433693536211e-05,22,7.160716508474441e-05
335,9.178433693536211e-05,22,7.160716508474441e-05
336,9.170041424091993e-05,22,7.157131645812035e-05
337,9.161649154647778e-05,22,7.153761584259883e-05
338,9.161649154647778e-05,22,7.153761584259883e-05
339,9.161649154647778e-05,22,7.153761584259883e-05
340,9.161649154647778e-05,22,7.153761584259883e-05
341,9.144864615759342e-05,22,7.147667060442672e-05
342,9.144864615759342e-05,22,7.147667060442672e-05
343,9.144864615759342e-05,22,7.147667060442672e-05
344,9.170214235182557e-05,21,7.32316581085331e-05
345,9.098009747476249e-05,21,7.360940815965148e-05
346,9.098009747476249e-05,21,7.360940815965148e-05
347,9.089217846153735e-05,21,7.358336180829459e-05
348,9.089217846153735e-05,21,7.358336180829459e-05
349,9.089217846153735e-05,21,7.358336180829459e-05
350,9.055518367990155e-05,21,7.369624841783255e-05
351,9.055518367990155e-05,21,7.369624841783255e-05
352,9.046726466667642e-05,21,7.367201386251191e-05
353,9.046726466667642e-05,21,7.367201386251191e-05
354,9.046726466667642e-05,21,7.367201386251191e-05
355,9.046726466667642e-05,21,7.367201386251191e-05
356,9.046726466667642e-05,21,7.367201386251191e-05
357,9.037934565345129e-05,21,7.364997536913804e-05
358,9.037934565345129e-05,21,7.364997536913804e-05
359,9.037934565345129e-05,21,7.364997536913804e-05
360,9.037934565345129e-05,21,7.364997536913804e-05
361,8.828297551834024e-05,21,7.032386995389722e-05
362,8.81950565051151e-05,21,7.030033803306882e-05
363,8.81950565051151e-05,21,7.030033803306882e-05
364,8.81950565051151e-05,21,7.030033803306882e-05
365,8.694393205701738e-05,21,7.021829010252162e-05
366,8.694393205701738e-05,21,7.021829010252162e-05
367,8.694393205701738e-05,21,7.021829010252162e-05
368,8.694393205701738e-05,21,7.021829010252162e-05
369,7.419201097489342e-05,20,4.051610265165115e-05
370,7.372396888854902e-05,20,4.090137480854992e-05
371,7.372396888854902e-05,20,4.090137480854992e-05
372,7.372396888854902e-05,20,4.090137480854992e-05
373,7.372396888854902e-05,20,4.090137480854992e-05
374,7.372396888854902e-05,20,4.090137480854992e-05
375,7.363165392466264e-05,20,4.083291384589745e-05
376,7.363165392466264e-05,20,4.083291384589745e-05
377,7.363165392466264e-05,20,4.083291384589745e-05
378,7.363165392466264e-05,20,4.083291384589745e-05
379,7.363165392466264e-05,20,4.083291384589745e-05
380,7.308492557742039e-05,19,4.187655383069084e-05
381,7.287103738374663e-05,18,4.307993788754674e-05
382,7.287103738374663e-05,18,4.307993788754674e-05
383,7.287103738374663e-05,18,4.307993788754674e-05
384,7.276846520165064e-05,18,4.3009787148593805e-05
385,7.276846520165064e-05,18,4.3009787148593805e-05
386,7.237530462307554e-05,18,4.31298153786202e-05
387,7.237530462307554e-05,18,4.31298153786202e-05
388,7.237530462307554e-05,18,4.31298153786202e-05
389,7.237530462307554e-05,18,4.31298153786202e-05
390,7.227273244097955e-05,18,4.306315217895787e-05
391,7.227273244097955e-05,18,4.306315217895787e-05
392,7.227273244097955e-05,18,4.306315217895787e-05
393,7.227273244097955e-05,18,4.306315217895787e-05
394,7.227273244097955e-05,18,4.306315217895787e-05
395,7.217016025888356e-05,18,4.300078992848551e-05
396,7.217016025888356e-05,18,4.300078992848551e-05
397,7.217016025888356e-05,18,4.300078992848551e-05
398,7.217016025888356e-05,18,4.300078992848551e-05
399,7.217016025888356e-05,18,4.300078992848551e-05
400,7.217016025888356e-05,18,4.300078992848551e-05
401,7.206758807678758e-05,18,4.2942747364960666e-05
402,7.206758807678758e-05,18,4.2942747364960666e-05
403,7.206758807678758e-05,18,4.2942747364960666e-05
404,7.206758807678758e-05,18,4.2942747364960666e-05
405,7.206758807678758e-05,18,4.2942747364960666e-05
406,7.206758807678758e-05,18,4.2942747364960666e-05
407,7.206758807678758e-05,18,4.2942747364960666e-05
408,7.19650158946916e-05,18,4.288904202613262e-05
409,7.19650158946916e-05,18,4.288904202613262e-05
410,7.117131974697522e-05,18,4.3309539555257496e-05
411,7.117131974697522e-05,18,4.3309539555257496e-05
412,7.117131974697522e-05,18,4.3309539555257496e-05
413,7.379631953596092e-05,17,4.314122504149704e-05
414,7.368771369609459e-05,17,4.309398968538082e-05
415,7.368771369609459e-05,17,4.309398968538082e-05
416,7.368771369609459e-05,17,4.309398968538082e-05
417,7.368771369609459e-05,17,4.309398968538082e-05
418,7.368771369609459e-05,17,4.309398968538082e-05
419,7.368771369609459e-05,17,4.309398968538082e-05
420,7.368771369609459e-05,17,4.309398968538082e-05
421,7.316282018479579e-05,17,4.3259359546508486e-05
422,7.316282018479579e-05,17,4.3259359546508486e-05
423,7.316282018479579e-05,17,4.3259359546508486e-05
424,7.316282018479579e-05,17,4.3259359546508486e-05
425,7.316282018479579e-05,17,4.3259359546508486e-05
426,7.316282018479579e-05,17,4.3259359546508486e-05
427,7.316282018479579e-05,17,4.3259359546508486e-05
428,7.316282018479579e-05,17,4.3259359546508486e-05
429,7.316282018479579e-05,17,4.3259359546508486e-05
430,7.029578389185725e-05,17,4.3310856532034356e-05
431,7.029578389185725e-05,17,4.3310856532034356e-05
432,7.029578389185725e-05,17,4.3310856532034356e-05
433,7.029578389185725e-05,17,4.3310856532034356e-05
434,7.029578389185725e-05,17,4.3310856532034356e-05
435,7.029578389185725e-05,17,4.3310856532034356e-05
436,7.029578389185725e-05,17,4.3310856532034356e-05
437,7.029578389185725e-05,17,4.3310856532034356e-05
438,7.018717805199091e-05,17,4.326924278041805e-05
439,7.018717805199091e-05,17,4.326924278041805e-05
440,7.018717805199091e-05,17,4.326924278041805e-05
441,6.748893851581091e-05,17,3.7411562877688705e-05
442,6.748893851581091e-05,17,3.7411562877688705e-05
443,6.670560656636404e-05,17,3.815622208174583e-05
444,6.670560656636404e-05,17,3.815622208174583e-05
445,6.670560656636404e-05,17,3.815622208174583e-05
446,6.334821372049973e-05,16,3.672269865590564e-05
447,6.334821372049973e-05,16,3.672269865590564e-05
448,6.323282001564175e-05,16,3.665939656596146e-05
449,6.323282001564175e-05,16,3.665939656596146e-05
450,6.323282001564175e-05,16,3.665939656596146e-05
451,6.159071917751349e-05,16,3.650271401219137e-05
452,6.159071917751349e-05,16,3.650271401219137e-05
453,6.159071917751349e-05,16,3.650271401219137e-05
454,6.159071917751349e-05,16,3.650271401219137e-05
455,6.0933739895405666e-05,15,3.765157527457316e-05
456,6.0933739895405666e-05,15,3.765157527457316e-05
457,6.0933739895405666e-05,15,3.765157527457316e-05
458,6.0933739895405666e-05,15,3.765157527457316e-05
459,6.0933739895405666e-05,15,3.765157527457316e-05
460,6.0933739895405666e-05,15,3.765157527457316e-05
461,6.0933739895405666e-05,15,3.765157527457316e-05
462,6.0933739895405666e-05,15,3.765157527457316e-05
463,6.0933739895405666e-05,15,3.765157527457316e-05
464,6.0933739895405666e-05,15,3.765157527457316e-05
465,6.046194720111554e-05,15,3.784838999253207e-05
466,5.632668069528539e-05,14,3.574245487185835e-05
467,5.632668069528539e-05,14,3.574245487185835e-05
468,5.565804914336481e-05,14,3.620740879397877e-05
469,5.565804914336481e-05,14,3.620740879397877e-05
470,5.552617062352712e-05,14,3.612482746321563e-05
471,5.552617062352712e-05,14,3.612482746321563e-05
472,5.552617062352712e-05,14,3.612482746321563e-05
473,5.552617062352712e-05,14,3.612482746321563e-05
474,5.552617062352712e-05,14,3.612482746321563e-05
475,5.552617062352712e-05,14,3.612482746321563e-05
476,5.552617062352712e-05,14,3.612482746321563e-05
477,5.552617062352712e-05,14,3.612482746321563e-05
478,5.552617062352712e-05,14,3.612482746321563e-05
479,5.552617062352712e-05,14,3.612482746321563e-05
480,5.552617062352712e-05,14,3.612482746321563e-05
481,5.552617062352712e-05,14,3.612482746321563e-05
482,5.552617062352712e-05,14,3.612482746321563e-05
483,5.552617062352712e-05,14,3.612482746321563e-05
484,5.552617062352712e-05,14,3.612482746321563e-05
485,5.539429210368942e-05,14,3.604881192704903e-05
486,5.539429210368942e-05,14,3.604881192704903e-05
487,5.539429210368942e-05,14,3.604881192704903e-05
488,5.539429210368942e-05,14,3.604881192704903e-05
489,5.539429210368942e-05,14,3.604881192704903e-05
490,5.539429210368942e-05,14,3.604881192704903e-05
491,5.526241358385173e-05,14,3.597940380117847e-05
492,5.526241358385173e-05,14,3.597940380117847e-05
493,5.526241358385173e-05,14,3.597940380117847e-05
494,5.526241358385173e-05,14,3.597940380117847e-05
495,5.526241358385173e-05,14,3.597940380117847e-05
496,5.526241358385173e-05,14,3.597940380117847e-05
497,5.526241358385173e-05,14,3.597940380117847e-05
498,5.5130535064014026e-05,14,3.591664139165308e-05
499,5.5130535064014026e-05,14,3.591664139165308e-05
500,5.6953217229886384e-05,13,3.670312394126949e-05
501,5.6953217229886384e-05,13,3.670312394126949e-05
502,5.6953217229886384e-05,13,3.670312394126949e-05
503,5.6953217229886384e-05,13,3.670312394126949e-05
504,5.6953217229886384e-05,13,3.670312394126949e-05
505,5.6953217229886384e-05,13,3.670312394126949e-05
506,5.6953217229886384e-05,13,3.670312394126949e-05
507,5.6953217229886384e-05,13,3.670312394126949e-05
508,5.6953217229886384e-05,13,3.670312394126949e-05
509,5.6953217229886384e-05,13,3.670312394126949e-05
510,5.681119420852271e-05,13,3.66512997251664e-05
511,5.681119420852271e-05,13,3.66512997251664e-05
512,5.681119420852271e-05,13,3.66512997251664e-05
513,5.681119420852271e-05,13,3.66512997251664e-05
514,5.681119420852271e-05,13,3.66512997251664e-05
515,5.681119420852271e-05,13,3.66512997251664e-05
516,5.681119420852271e-05,13,3.66512997251664e-05
517,5.681119420852271e-05,13,3.66512997251664e-05
518,5.681119420852271e-05,13,3.66512997251664e-05
519,5.666917118715904e-05,13,3.660656594169008e-05
520,5.666917118715904e-05,13,3.660656594169008e-05
521,5.666917118715904e-05,13,3.660656594169008e-05
522,5.666917118715904e-05,13,3.660656594169008e-05
523,5.666917118715904e-05,13,3.660656594169008e-05
524,5.666917118715904e-05,13,3.660656594169008e-05
525,5.666917118715904e-05,13,3.660656594169008e-05
526,5.652714816579537e-05,13,3.65689486114402e-05
527,5.5982771980075995e-05,13,3.684739955619828e-05
528,5.5982771980075995e-05,13,3.684739955619828e-05
529,5.427890076706337e-05,12,3.7947181736779984e-05
530,5.427890076706337e-05,12,3.7947181736779984e-05
531,5.427890076706337e-05,12,3.7947181736779984e-05
532,5.427890076706337e-05,12,3.7947181736779984e-05
533,5.308835654548881e-05,12,3.855722481694144e-05
534,5.308835654548881e-05,12,3.855722481694144e-05
535,5.308835654548881e-05,12,3.855722481694144e-05
536,5.308835654548881e-05,12,3.855722481694144e-05
537,5.308835654548881e-05,12,3.855722481694144e-05
538,5.308835654548881e-05,12,3.855722481694144e-05
539,5.293449827234483e-05,12,3.851067940563063e-05
540,5.293449827234483e-05,12,3.851067940563063e-05
541,5.293449827234483e-05,12,3.851067940563063e-05
542,5.293449827234483e-05,12,3.851067940563063e-05
543,5.293449827234483e-05,12,3.851067940563063e-05
544,5.293449827234483e-05,12,3.851067940563063e-05
545,5.293449827234483e-05,12,3.851067940563063e-05
546,5.293449827234483e-05,12,3.851067940563063e-05
547,5.293449827234483e-05,12,3.851067940563063e-05
548,5.293449827234483e-05,12,3.851067940563063e-05
549,5.293449827234483e-05,12,3.851067940563063e-05
550,5.293449827234483e-05,12,3.851067940563063e-05
551,5.278063999920085e-05,12,3.84714622521619e-05
552,5.278063999920085e-05,12,3.84714622521619e-05
553,5.278063999920085e-05,12,3.84714622521619e-05
554,5.278063999920085e-05,12,3.84714622521619e-05
555,5.278063999920085e-05,12,3.84714622521619e-05
556,5.278063999920085e-05,12,3.84714622521619e-05
557,5.278063999920085e-05,12,3.84714622521619e-05
558,5.278063999920085e-05,12,3.84714622521619e-05
559,5.278063999920085e-05,12,3.84714622521619e-05
560,5.278063999920085e-05,12,3.84714622521619e-05
