z,mse
0.9499999999999995,6.466483990207244e-05
0.9599999999999995,6.238874396547875e-05
0.9699999999999995,6.011603693058139e-05
0.9799999999999995,5.7849631963041855e-05
0.9899999999999995,5.559247460030034e-05
0.9999999999999996,5.334753319106014e-05
1.0099999999999996,5.1117789149591043e-05
1.0199999999999996,4.890622709093203e-05
1.0299999999999996,4.671582491438545e-05
1.0399999999999996,4.454954390322795e-05
1.0499999999999996,4.241031890831772e-05
1.0599999999999996,4.0301048682250464e-05
1.0699999999999996,3.822458642893709e-05
1.0799999999999996,3.618373063096737e-05
1.0899999999999996,3.418121621393685e-05
1.0999999999999996,3.221970610310115e-05
1.1099999999999997,3.030178322334804e-05
1.1199999999999997,2.8429942988615828e-05
1.1299999999999997,2.6606586321617524e-05
1.1399999999999997,2.4834013239135963e-05
1.1499999999999995,2.3114417032324285e-05
1.1599999999999995,2.14498790654642e-05
1.1699999999999995,1.9842364210593095e-05
1.1799999999999995,1.8293716929387885e-05
1.1899999999999995,1.6805658007776022e-05
1.1999999999999995,1.5379781943003613e-05
1.2099999999999995,1.4017554977395565e-05
1.2199999999999995,1.2720313767857272e-05
1.2299999999999995,1.1489264675340243e-05
1.2399999999999995,1.032548365407372e-05
1.2499999999999996,9.229916716381976e-06
1.2599999999999996,8.203380945391044e-06
1.2699999999999996,7.2465660248955025e-06
1.2799999999999996,6.360036253113352e-06
1.2899999999999996,5.544233005006294e-06
1.2999999999999994,4.799477606276099e-06
1.3099999999999994,4.1259745810504255e-06
1.3199999999999994,3.523815234625956e-06
1.3299999999999994,2.992981532413693e-06
1.3399999999999994,2.533350236406732e-06
1.3499999999999994,2.144697261026676e-06
1.3599999999999994,1.8267022110701374e-06
1.3699999999999994,1.5789530656321283e-06
1.3799999999999994,1.400950973292434e-06
1.3899999999999995,1.2921151254751594e-06
1.3999999999999995,1.2517876766945075e-06
1.4099999999999995,1.279238682344499e-06
1.4199999999999995,1.3736710267420818e-06
1.4299999999999995,1.5342253162598598e-06
1.4399999999999995,1.7599847145550326e-06
1.4499999999999995,2.049979699088208e-06
1.4599999999999995,2.4031927203031713e-06
1.4699999999999993,2.8185627469849547e-06
1.4799999999999993,3.2949896834081205e-06
1.4899999999999993,3.831338645913318e-06
1.4999999999999993,4.426444088494282e-06
1.5099999999999993,5.079113768826437e-06
1.5199999999999994,5.788132547914758e-06
1.5299999999999994,6.552266018173585e-06
1.5399999999999994,7.370263956272548e-06
1.5499999999999994,8.240863598484332e-06
1.5599999999999994,9.162792737554379e-06
1.5699999999999994,1.013477264127689e-05
1.5799999999999994,1.1155520794009662e-05
1.5899999999999994,1.2223753463293732e-05
1.5999999999999994,1.3338188094568272e-05
1.6099999999999994,1.4497545537687566e-05
1.6199999999999992,1.5700552109565886e-05
1.6299999999999992,1.69459414977982e-05
1.6399999999999992,1.8232456510537466e-05
1.6499999999999992,1.955885067826448e-05
1.6599999999999993,2.0923889713355676e-05
1.6699999999999993,2.2326352833566034e-05
1.6799999999999993,2.376503395568205e-05
1.6899999999999993,2.523874276568569e-05
1.6999999999999993,2.6746305671803957e-05
1.7099999999999993,2.8286566646804897e-05
1.7199999999999993,2.985838796584933e-05
1.7299999999999993,3.1460650846118665e-05
1.7399999999999993,3.3092255994321675e-05
1.7499999999999993,3.475212406803718e-05
1.7599999999999993,3.6439196056687955e-05
1.7699999999999994,3.8152433587751854e-05
1.7799999999999994,3.989081916362468e-05
1.7899999999999991,4.165335633433375e-05
1.7999999999999992,4.343906981109212e-05
1.8099999999999992,4.5247005525451105e-05
1.8199999999999992,4.707623063859152e-05
1.8299999999999992,4.892583350506128e-05
1.8399999999999992,5.0794923595040544e-05
1.8499999999999992,5.2682631378993434e-05
1.8599999999999992,5.4588108178339726e-05
1.8699999999999992,5.651052598556629e-05
1.8799999999999992,5.844907725698219e-05
1.8899999999999992,6.040297468111982e-05
1.8999999999999992,6.237145092558253e-05
1.9099999999999993,6.435375836494664e-05
1.9199999999999993,6.634916879214573e-05
1.9299999999999993,6.835697311558394e-05
1.939999999999999,7.037648104405935e-05
1.949999999999999,7.240702076141877e-05
1.959999999999999,7.444793859271116e-05
1.969999999999999,7.649859866346484e-05
1.979999999999999,7.855838255357786e-05
1.989999999999999,8.062668894717997e-05
1.9999999999999991,8.270293327970908e-05
2.009999999999999,8.478654738332642e-05
2.019999999999999,8.68769791316951e-05
2.029999999999999,8.897369208503986e-05
2.039999999999999,9.107616513632586e-05
2.049999999999999,9.31838921592916e-05
2.059999999999999,9.529638165900894e-05
2.069999999999999,9.741315642555802e-05
2.079999999999999,9.953375319133889e-05
2.089999999999999,0.00010165772229248181
2.099999999999999,0.00010378462733475589
2.109999999999999,0.00010591404486432497
2.119999999999999,0.00010804556404364983
2.129999999999999,0.00011017878633278854
2.1399999999999992,0.00011231332517631108
2.149999999999999,0.00011444880569599908
2.1599999999999993,0.00011658486438947682
2.169999999999999,0.00011872114883487607
2.1799999999999993,0.00012085731740162609
2.189999999999999,0.00012299303896741573
2.199999999999999,0.00012512799264136605
2.209999999999999,0.00012726186749342878
2.219999999999999,0.00012939436228999798
2.229999999999999,0.00013152518523571892
2.239999999999999,0.00013365405372145576
2.249999999999999,0.00013578069407836992
2.259999999999999,0.00013790484133804388
2.269999999999999,0.00014002623899858805
2.279999999999999,0.0001421446387966431
2.289999999999999,0.00014425980048519507
2.299999999999999,0.00014637149161711297
2.309999999999999,0.00014847948733430241
2.319999999999999,0.00015058357016238113
2.329999999999999,0.0001526835298107655
2.339999999999999,0.00015477916297805593
2.3499999999999988,0.00015687027316261905
2.359999999999999,0.00015895667047823709
2.3699999999999988,0.00016103817147473042
2.379999999999999,0.00016311459896341753
2.389999999999999,0.0001651857818473109
2.399999999999999,0.000167251554955931
2.409999999999999,0.0001693117588846143
2.419999999999999,0.00017136623983821672
2.429999999999999,0.0001734148494790835
2.439999999999999,0.00017545744477918534
2.449999999999999,0.00017749388787630444
2.459999999999999,0.00017952404593416337
2.469999999999999,0.00018154779100639063
2.479999999999999,0.00018356499990421302
2.489999999999999,0.00018557555406778194
2.4999999999999987,0.0001875793394410159
2.509999999999999,0.00018957624634988193
2.5199999999999987,0.0001915661693839989
2.529999999999999,0.00019354900728147593
2.5399999999999987,0.00019552466281690377
2.549999999999999,0.00019749304269238777
2.5599999999999987,0.0001994540574315556
2.569999999999999,0.0002014076212764388
2.5799999999999987,0.00020335365208715543
2.589999999999999,0.00020529207124430756
2.5999999999999988,0.00020722280355401387
2.609999999999999,0.00020914577715550693
2.6199999999999988,0.0002110609234312115
2.629999999999999,0.00021296817691924226
2.639999999999999,0.00021486747522824064
2.649999999999999,0.0002167587589544899
2.659999999999999,0.00021864197160124043
2.6699999999999986,0.0002205170595001793
2.679999999999999,0.00022238397173498056
2.6899999999999986,0.00022424266006688647
2.699999999999999,0.0002260930788622438
2.7099999999999986,0.00022793518502195527
2.719999999999999,0.00022976893791278085
2.7299999999999986,0.00023159429930043934
2.739999999999999,0.000233411233284458
2.7499999999999987,0.00023521970623472223
2.759999999999999,0.0002370196867296733
2.7699999999999987,0.00023881114549610693
2.779999999999999,0.0002405940553505388
2.7899999999999987,0.0002423683911420689
2.799999999999999,0.00024413412969673167
2.8099999999999987,0.0002458912497632649
2.819999999999999,0.00024763973196027323
2.8299999999999987,0.0002493795587247439
2.8399999999999985,0.00025111071426186973
2.8499999999999988,0.0002528331844961554
2.8599999999999985,0.0002545469570237629
2.8699999999999988,0.00025625202106606333
2.8799999999999986,0.0002579483674243634
2.889999999999999,0.0002596359884357773
2.8999999999999986,0.0002613148779302074
2.909999999999999,0.0002629850311884038
2.9199999999999986,0.00026464644490107995
2.929999999999999,0.00026629911712905223
2.9399999999999986,0.00026794304726437056
2.949999999999999,0.00026957823599242376
2.9599999999999986,0.0002712046852549866
2.969999999999999,0.00027282239821418584
2.9799999999999986,0.0002744313792173594
2.9899999999999984,0.00027603163376279164
2.9999999999999987,0.00027762316846628905
