z,mse
0.8399999999999996,3.570698995843111e-05
0.8499999999999996,3.507365846330363e-05
0.8599999999999995,3.44256217332973e-05
0.8699999999999996,3.376335189369354e-05
0.8799999999999996,3.308737953028491e-05
0.8899999999999996,3.2398293353848846e-05
0.8999999999999996,3.169673945374604e-05
0.9099999999999996,3.098342013155944e-05
0.9199999999999996,3.0259092310590462e-05
0.9299999999999996,2.9524565522211895e-05
0.9399999999999996,2.8780699475451497e-05
0.9499999999999995,2.8028401221645707e-05
0.9599999999999995,2.7268621931456385e-05
0.9699999999999995,2.65023533068722e-05
0.9799999999999995,2.5730623655911923e-05
0.9899999999999995,2.4954493662501514e-05
0.9999999999999996,2.417505188830726e-05
1.0099999999999996,2.339341004708183e-05
1.0199999999999996,2.2610698095235117e-05
1.0299999999999996,2.1828059184811174e-05
1.0399999999999996,2.104664452678464e-05
1.0499999999999996,2.026760821355028e-05
1.0599999999999996,1.9492102049653798e-05
1.0699999999999996,1.8721270439204765e-05
1.0799999999999996,1.7956245377044742e-05
1.0899999999999996,1.7198141588657503e-05
1.0999999999999996,1.644805186105925e-05
1.1099999999999997,1.5707042603565438e-05
1.1199999999999997,1.4976149673480087e-05
1.1299999999999997,1.4256374497484456e-05
1.1399999999999997,1.3548680514912303e-05
1.1499999999999995,1.2853989964289301e-05
1.1599999999999995,1.2173181029585169e-05
1.1699999999999995,1.1507085357677983e-05
1.1799999999999995,1.0856485953653242e-05
1.1899999999999995,1.0222115455842239e-05
1.1999999999999995,9.60465478802303e-06
1.2099999999999995,9.00473218202772e-06
1.2199999999999995,8.422922560179084e-06
1.2299999999999995,7.859747263559806e-06
1.2399999999999995,7.315674109131076e-06
1.2499999999999996,6.791117756182395e-06
1.2599999999999996,6.286440360520758e-06
1.2699999999999996,5.801952493191495e-06
1.2799999999999996,5.337914299354386e-06
1.2899999999999996,4.894536872197207e-06
1.2999999999999994,4.471983816428364e-06
1.3099999999999994,4.070372975918403e-06
1.3199999999999994,3.689778300422494e-06
1.3299999999999994,3.330231826971186e-06
1.3399999999999994,2.9917257524277626e-06
1.3499999999999994,2.6742145748339635e-06
1.3599999999999994,2.3776172824630743e-06
1.3699999999999994,2.101819570931079e-06
1.3799999999999994,1.8466760702464636e-06
1.3899999999999995,1.6120125652724775e-06
1.3999999999999995,1.397628194701889e-06
1.4099999999999995,1.2032976152753724e-06
1.4199999999999995,1.0287731195859717e-06
1.4299999999999995,8.737866973833752e-07
1.4399999999999995,7.380520318044643e-07
1.4499999999999995,6.212664233977137e-07
1.4599999999999995,5.231126361663381e-07
1.4699999999999993,4.4326066112103966e-07
1.4799999999999993,3.8136939400196883e-07
1.4899999999999993,3.370882248978252e-07
1.4999999999999993,3.100585384565601e-07
1.5099999999999993,2.9991512424783024e-07
1.5199999999999994,3.0628749760385116e-07
1.5299999999999994,3.288011319361109e-07
1.5399999999999994,3.6707860410487776e-07
1.5499999999999994,4.207406549114071e-07
1.5599999999999994,4.894071671949663e-07
1.5699999999999994,5.726980643541171e-07
1.5799999999999994,6.702341323803187e-07
1.5899999999999994,7.816377686979952e-07
1.5999999999999994,9.065336612550826e-07
1.6099999999999994,1.044549401407419e-06
1.6199999999999992,1.1953160341956237e-06
1.6299999999999992,1.3584685496289753e-06
1.6399999999999992,1.5336463185733652e-06
1.6499999999999992,1.7204934767941448e-06
1.6599999999999993,1.9186592606336145e-06
1.6699999999999993,2.1277982977125934e-06
1.6799999999999993,2.347570855937888e-06
1.6899999999999993,2.577643053977422e-06
1.6999999999999993,2.8176870362346943e-06
1.7099999999999993,3.0673811152166065e-06
1.7199999999999993,3.3264098840465964e-06
1.7299999999999993,3.59446430172978e-06
1.7399999999999993,3.8712417536304335e-06
1.7499999999999993,4.156446089476751e-06
1.7599999999999993,4.44978764106355e-06
1.7699999999999994,4.750983221682535e-06
1.7799999999999994,5.059756109172463e-06
1.7899999999999991,5.375836014347881e-06
1.7999999999999992,5.698959036438019e-06
1.8099999999999992,6.0288676070432765e-06
1.8199999999999992,6.365310424001032e-06
1.8299999999999992,6.708042376439888e-06
1.8399999999999992,7.056824462197089e-06
1.8499999999999992,7.4114236986737225e-06
1.8599999999999992,7.771613028109247e-06
1.8699999999999992,8.137171218168976e-06
1.8799999999999992,8.50788275865613e-06
1.8899999999999992,8.883537755084063e-06
1.8999999999999992,9.26393181977265e-06
1.9099999999999993,9.648865961067009e-06
1.9199999999999993,1.0038146471216194e-05
1.9299999999999993,1.0431584813392364e-05
1.939999999999999,1.0828997508279712e-05
1.949999999999999,1.1230206020614052e-05
1.959999999999999,1.1635036646010987e-05
1.969999999999999,1.2043320398379526e-05
1.979999999999999,1.2454892898182504e-05
1.989999999999999,1.2869594261770679e-05
1.9999999999999991,1.3287268991987962e-05
2.009999999999999,1.3707765870216881e-05
2.019999999999999,1.4130937850009624e-05
2.029999999999999,1.4556641952425343e-05
2.039999999999999,1.4984739163177232e-05
2.049999999999999,1.5415094331670978e-05
2.059999999999999,1.5847576072002837e-05
2.069999999999999,1.6282056665969437e-05
2.079999999999999,1.6718411968127965e-05
2.089999999999999,1.7156521312935653e-05
2.099999999999999,1.759626742398409e-05
2.109999999999999,1.8037536325338504e-05
2.119999999999999,1.84802172549806e-05
2.129999999999999,1.8924202580348974e-05
2.1399999999999992,1.936938771596382e-05
2.149999999999999,1.9815671043117485e-05
2.1599999999999993,2.0262953831608623e-05
2.169999999999999,2.0711140163491533e-05
2.1799999999999993,2.116013685881324e-05
2.189999999999999,2.1609853403302093e-05
2.199999999999999,2.2060201877975314e-05
2.209999999999999,2.251109689062706e-05
2.219999999999999,2.2962455509158555e-05
2.229999999999999,2.3414197196710204e-05
2.239999999999999,2.3866243748555738e-05
2.249999999999999,2.4318519230716643e-05
2.259999999999999,2.4770949920254247e-05
2.269999999999999,2.522346424720005e-05
2.279999999999999,2.5675992738079666e-05
2.289999999999999,2.612846796099042e-05
2.299999999999999,2.658082447219123e-05
2.309999999999999,2.7032998764162542e-05
2.319999999999999,2.748492921509733e-05
2.329999999999999,2.7936556039782697e-05
2.339999999999999,2.838782124183247e-05
2.3499999999999988,2.8838668567233582e-05
2.359999999999999,2.9289043459166337e-05
2.3699999999999988,2.9738893014065055e-05
2.379999999999999,3.0188165938879346e-05
2.389999999999999,3.063681250950352e-05
2.399999999999999,3.1084784530339214e-05
2.409999999999999,3.1532035294956515e-05
2.419999999999999,3.1978519547823394e-05
2.429999999999999,3.2424193447069805e-05
2.439999999999999,3.286901452825637e-05
2.449999999999999,3.331294166911861e-05
2.459999999999999,3.375593505525654e-05
2.469999999999999,3.4197956146742454e-05
2.479999999999999,3.463896764561849e-05
2.489999999999999,3.5078933464259704e-05
2.4999999999999987,3.551781869457362e-05
2.509999999999999,3.595558957801578e-05
2.5199999999999987,3.639221347639323e-05
2.529999999999999,3.682765884343458e-05
2.5399999999999987,3.726189519710525e-05
2.549999999999999,3.7694893092642885e-05
2.5599999999999987,3.8126624096295273e-05
2.569999999999999,3.855706075973766e-05
2.5799999999999987,3.8986176595151435e-05
2.589999999999999,3.9413946050944524e-05
2.5999999999999988,3.9840344488093885e-05
2.609999999999999,4.026534815709505e-05
2.6199999999999988,4.068893417549694e-05
2.629999999999999,4.1111080506010705e-05
2.639999999999999,4.1531765935170966e-05
2.649999999999999,4.195097005253744e-05
2.659999999999999,4.236867323042069e-05
2.6699999999999986,4.278485660411668e-05
2.679999999999999,4.319950205263576e-05
2.6899999999999986,4.361259217991512e-05
2.699999999999999,4.402411029649642e-05
2.7099999999999986,4.4434040401660365e-05
2.719999999999999,4.4842367166003325e-05
2.7299999999999986,4.524907591444429e-05
2.739999999999999,4.565415260965011e-05
2.7499999999999987,4.605758383586912e-05
2.759999999999999,4.645935678316054e-05
2.7699999999999987,4.6859459232009035e-05
2.779999999999999,4.725787953831644e-05
2.7899999999999987,4.765460661875622e-05
2.799999999999999,4.804962993648652e-05
2.8099999999999987,4.844293948720728e-05
2.819999999999999,4.883452578555547e-05
2.8299999999999987,4.922437985182894e-05
2.8399999999999985,4.961249319902927e-05
2.8499999999999988,4.999885782021649e-05
2.8599999999999985,5.038346617616772e-05
2.8699999999999988,5.076631118332999e-05
2.8799999999999986,5.1147386202062494e-05
2.889999999999999,5.1526685025158594e-05
2.8999999999999986,5.19042018666418e-05
2.909999999999999,5.22799313508275e-05
2.9199999999999986,5.2653868501645024e-05
2.929999999999999,5.302600873221329e-05
2.9399999999999986,5.3396347834662e-05
2.949999999999999,5.376488197019503e-05
2.9599999999999986,5.413160765938724e-05
2.969999999999999,5.449652177271082e-05
2.9799999999999986,5.485962152128396e-05
2.9899999999999984,5.52209044478392e-05
2.9999999999999987,5.558036841790068e-05
