rank,average_proportion,num_verbs,sd_proportion
66,0.0015689083295312393,5,0.0016066124684311076
67,0.0015689083295312393,5,0.0016066124684311076
68,0.0015689083295312393,5,0.0016066124684311076
69,0.0015689083295312393,5,0.0016066124684311076
70,0.0008549407216485623,4,0.00020802210840753534
71,0.0008549407216485623,4,0.00020802210840753534
72,0.0008549407216485623,4,0.00020802210840753534
73,0.0008549407216485623,4,0.00020802210840753534
74,0.0008549407216485623,4,0.00020802210840753534
75,0.0008549407216485623,4,0.00020802210840753534
76,0.0008549407216485623,4,0.00020802210840753534
77,0.0008549407216485623,4,0.00020802210840753534
78,0.0008549407216485623,4,0.00020802210840753534
79,0.000810583021151756,4,0.00021756194575975037
80,0.000810583021151756,4,0.00021756194575975037
81,0.000810583021151756,4,0.00021756194575975037
82,0.000810583021151756,4,0.00021756194575975037
83,0.0007019894827477959,3,1.563524434087063e-05
84,0.0007019894827477959,3,1.563524434087063e-05
85,0.0007019894827477959,3,1.563524434087063e-05
86,0.0007019894827477959,3,1.563524434087063e-05
87,0.0007019894827477959,3,1.563524434087063e-05
88,0.0007019894827477959,3,1.563524434087063e-05
89,0.0007019894827477959,3,1.563524434087063e-05
90,0.0007019894827477959,3,1.563524434087063e-05
91,0.0007019894827477959,3,1.563524434087063e-05
92,0.0007019894827477959,3,1.563524434087063e-05
93,0.0007019894827477959,3,1.563524434087063e-05
94,0.0007019894827477959,3,1.563524434087063e-05
95,0.0007019894827477959,3,1.563524434087063e-05
96,0.0007019894827477959,3,1.563524434087063e-05
97,0.0007019894827477959,3,1.563524434087063e-05
98,0.0007019894827477959,3,1.563524434087063e-05
99,0.0007019894827477959,3,1.563524434087063e-05
100,0.0007019894827477959,3,1.563524434087063e-05
101,0.0007019894827477959,3,1.563524434087063e-05
102,0.0006428458820853877,3,9.677890420314392e-05
103,0.0006428458820853877,3,9.677890420314392e-05
104,0.0006428458820853877,3,9.677890420314392e-05
105,0.0006428458820853877,3,9.677890420314392e-05
106,0.0006428458820853877,3,9.677890420314392e-05
107,0.0006222715591061936,2,0.00012724973870782404
108,0.0006222715591061936,2,0.00012724973870782404
109,0.0006222715591061936,2,0.00012724973870782404
110,0.0006222715591061936,2,0.00012724973870782404
111,0.0006222715591061936,2,0.00012724973870782404
112,0.0005322924059616749,1,
113,0.0005322924059616749,1,
114,0.0005322924059616749,1,
115,0.0005322924059616749,1,
116,0.0005322924059616749,1,
117,0.0005322924059616749,1,
118,0.0005322924059616749,1,
119,0.0005322924059616749,1,
120,0.0005322924059616749,1,
121,0.0005322924059616749,1,
122,0.0005322924059616749,1,
123,0.0005322924059616749,1,
124,0.0005322924059616749,1,
125,0.0005322924059616749,1,
126,0.0005322924059616749,1,
127,0.0005322924059616749,1,
128,0.0005322924059616749,1,
129,0.0005322924059616749,1,
130,0.0005322924059616749,1,
131,0.0005322924059616749,1,
132,0.0005322924059616749,1,
133,0.0005322924059616749,1,
134,0.00035486160397445,1,
135,0.00035486160397445,1,
136,0.00035486160397445,1,
137,0.00035486160397445,1,
138,0.00035486160397445,1,
139,0.00035486160397445,1,
140,0.00035486160397445,1,
141,0.00035486160397445,1,
142,0.00035486160397445,1,
143,0.00035486160397445,1,
144,0.00035486160397445,1,
145,0.00035486160397445,1,
146,0.00035486160397445,1,
147,0.00035486160397445,1,
148,0.00035486160397445,1,
149,0.00035486160397445,1,
150,0.00035486160397445,1,
151,0.00035486160397445,1,
152,0.00035486160397445,1,
153,0.00035486160397445,1,
154,0.00035486160397445,1,
155,0.00035486160397445,1,
156,0.00035486160397445,1,
157,0.00035486160397445,1,
158,0.00035486160397445,1,
159,0.00035486160397445,1,
160,0.00035486160397445,1,
161,0.00035486160397445,1,
162,0.00035486160397445,1,
163,0.00035486160397445,1,
164,0.00035486160397445,1,
165,0.00035486160397445,1,
166,0.00035486160397445,1,
167,0.00035486160397445,1,
168,0.00035486160397445,1,
169,0.00035486160397445,1,
170,0.00035486160397445,1,
171,0.00035486160397445,1,
172,0.00035486160397445,1,
173,0.00035486160397445,1,
174,0.00035486160397445,1,
175,0.00035486160397445,1,
176,0.00035486160397445,1,
177,0.00035486160397445,1,
178,0.00035486160397445,1,
179,0.00035486160397445,1,
180,0.00035486160397445,1,
181,0.00035486160397445,1,
182,0.00035486160397445,1,
183,0.00035486160397445,1,
184,0.00035486160397445,1,
185,0.00035486160397445,1,
186,0.00035486160397445,1,
187,0.00035486160397445,1,
188,0.00035486160397445,1,
189,0.00035486160397445,1,
190,0.00035486160397445,1,
191,0.00035486160397445,1,
192,0.00035486160397445,1,
193,0.00035486160397445,1,
194,0.00035486160397445,1,
195,0.00035486160397445,1,
196,0.00035486160397445,1,
197,0.00035486160397445,1,
198,0.00035486160397445,1,
199,0.00035486160397445,1,
200,0.00035486160397445,1,
201,0.00035486160397445,1,
202,0.00035486160397445,1,
203,0.00035486160397445,1,
204,0.00035486160397445,1,
205,0.00035486160397445,1,
206,0.000177430801987225,1,
207,0.000177430801987225,1,
208,0.000177430801987225,1,
209,0.000177430801987225,1,
210,0.000177430801987225,1,
211,0.000177430801987225,1,
212,0.000177430801987225,1,
213,0.000177430801987225,1,
214,0.000177430801987225,1,
215,0.000177430801987225,1,
216,0.000177430801987225,1,
217,0.000177430801987225,1,
218,0.000177430801987225,1,
219,0.000177430801987225,1,
220,0.000177430801987225,1,
221,0.000177430801987225,1,
222,0.000177430801987225,1,
223,0.000177430801987225,1,
224,0.000177430801987225,1,
225,0.000177430801987225,1,
226,0.000177430801987225,1,
227,0.000177430801987225,1,
228,0.000177430801987225,1,
229,0.000177430801987225,1,
230,0.000177430801987225,1,
231,0.000177430801987225,1,
232,0.000177430801987225,1,
233,0.000177430801987225,1,
234,0.000177430801987225,1,
235,0.000177430801987225,1,
236,0.000177430801987225,1,
237,0.000177430801987225,1,
238,0.000177430801987225,1,
239,0.000177430801987225,1,
240,0.000177430801987225,1,
241,0.000177430801987225,1,
242,0.000177430801987225,1,
243,0.000177430801987225,1,
244,0.000177430801987225,1,
245,0.000177430801987225,1,
246,0.000177430801987225,1,
247,0.000177430801987225,1,
248,0.000177430801987225,1,
249,0.000177430801987225,1,
250,0.000177430801987225,1,
251,0.000177430801987225,1,
252,0.000177430801987225,1,
253,0.000177430801987225,1,
254,0.000177430801987225,1,
255,0.000177430801987225,1,
256,0.000177430801987225,1,
257,0.000177430801987225,1,
258,0.000177430801987225,1,
259,0.000177430801987225,1,
260,0.000177430801987225,1,
261,0.000177430801987225,1,
262,0.000177430801987225,1,
263,0.000177430801987225,1,
264,0.000177430801987225,1,
265,0.000177430801987225,1,
266,0.000177430801987225,1,
267,0.000177430801987225,1,
268,0.000177430801987225,1,
269,0.000177430801987225,1,
270,0.000177430801987225,1,
271,0.000177430801987225,1,
272,0.000177430801987225,1,
273,0.000177430801987225,1,
274,0.000177430801987225,1,
275,0.000177430801987225,1,
276,0.000177430801987225,1,
277,0.000177430801987225,1,
278,0.000177430801987225,1,
279,0.000177430801987225,1,
280,0.000177430801987225,1,
281,0.000177430801987225,1,
282,0.000177430801987225,1,
283,0.000177430801987225,1,
284,0.000177430801987225,1,
285,0.000177430801987225,1,
286,0.000177430801987225,1,
287,0.000177430801987225,1,
288,0.000177430801987225,1,
289,0.000177430801987225,1,
290,0.000177430801987225,1,
291,0.000177430801987225,1,
292,0.000177430801987225,1,
293,0.000177430801987225,1,
294,0.000177430801987225,1,
295,0.000177430801987225,1,
296,0.000177430801987225,1,
297,0.000177430801987225,1,
298,0.000177430801987225,1,
299,0.000177430801987225,1,
300,0.000177430801987225,1,
301,0.000177430801987225,1,
302,0.000177430801987225,1,
303,0.000177430801987225,1,
304,0.000177430801987225,1,
305,0.000177430801987225,1,
306,0.000177430801987225,1,
307,0.000177430801987225,1,
308,0.000177430801987225,1,
309,0.000177430801987225,1,
310,0.000177430801987225,1,
311,0.000177430801987225,1,
312,0.000177430801987225,1,
313,0.000177430801987225,1,
314,0.000177430801987225,1,
315,0.000177430801987225,1,
316,0.000177430801987225,1,
317,0.000177430801987225,1,
318,0.000177430801987225,1,
319,0.000177430801987225,1,
320,0.000177430801987225,1,
321,0.000177430801987225,1,
322,0.000177430801987225,1,
323,0.000177430801987225,1,
324,0.000177430801987225,1,
325,0.000177430801987225,1,
326,0.000177430801987225,1,
327,0.000177430801987225,1,
328,0.000177430801987225,1,
329,0.000177430801987225,1,
330,0.000177430801987225,1,
331,0.000177430801987225,1,
332,0.000177430801987225,1,
333,0.000177430801987225,1,
334,0.000177430801987225,1,
335,0.000177430801987225,1,
336,0.000177430801987225,1,
337,0.000177430801987225,1,
338,0.000177430801987225,1,
339,0.000177430801987225,1,
340,0.000177430801987225,1,
341,0.000177430801987225,1,
342,0.000177430801987225,1,
343,0.000177430801987225,1,
344,0.000177430801987225,1,
345,0.000177430801987225,1,
346,0.000177430801987225,1,
347,0.000177430801987225,1,
348,0.000177430801987225,1,
349,0.000177430801987225,1,
350,0.000177430801987225,1,
351,0.000177430801987225,1,
352,0.000177430801987225,1,
353,0.000177430801987225,1,
354,0.000177430801987225,1,
355,0.000177430801987225,1,
356,0.000177430801987225,1,
357,0.000177430801987225,1,
358,0.000177430801987225,1,
359,0.000177430801987225,1,
360,0.000177430801987225,1,
361,0.000177430801987225,1,
362,0.000177430801987225,1,
363,0.000177430801987225,1,
364,0.000177430801987225,1,
365,0.000177430801987225,1,
366,0.000177430801987225,1,
367,0.000177430801987225,1,
368,0.000177430801987225,1,
369,0.000177430801987225,1,
370,0.000177430801987225,1,
371,0.000177430801987225,1,
372,0.000177430801987225,1,
373,0.000177430801987225,1,
374,0.000177430801987225,1,
375,0.000177430801987225,1,
376,0.000177430801987225,1,
377,0.000177430801987225,1,
378,0.000177430801987225,1,
379,0.000177430801987225,1,
380,0.000177430801987225,1,
381,0.000177430801987225,1,
382,0.000177430801987225,1,
383,0.000177430801987225,1,
384,0.000177430801987225,1,
385,0.000177430801987225,1,
386,0.000177430801987225,1,
387,0.000177430801987225,1,
388,0.000177430801987225,1,
389,0.000177430801987225,1,
390,0.000177430801987225,1,
391,0.000177430801987225,1,
392,0.000177430801987225,1,
393,0.000177430801987225,1,
394,0.000177430801987225,1,
395,0.000177430801987225,1,
396,0.000177430801987225,1,
397,0.000177430801987225,1,
398,0.000177430801987225,1,
399,0.000177430801987225,1,
400,0.000177430801987225,1,
401,0.000177430801987225,1,
402,0.000177430801987225,1,
403,0.000177430801987225,1,
404,0.000177430801987225,1,
405,0.000177430801987225,1,
406,0.000177430801987225,1,
407,0.000177430801987225,1,
408,0.000177430801987225,1,
409,0.000177430801987225,1,
410,0.000177430801987225,1,
411,0.000177430801987225,1,
412,0.000177430801987225,1,
413,0.000177430801987225,1,
414,0.000177430801987225,1,
415,0.000177430801987225,1,
416,0.000177430801987225,1,
417,0.000177430801987225,1,
418,0.000177430801987225,1,
419,0.000177430801987225,1,
420,0.000177430801987225,1,
421,0.000177430801987225,1,
422,0.000177430801987225,1,
423,0.000177430801987225,1,
424,0.000177430801987225,1,
425,0.000177430801987225,1,
426,0.000177430801987225,1,
427,0.000177430801987225,1,
428,0.000177430801987225,1,
429,0.000177430801987225,1,
430,0.000177430801987225,1,
431,0.000177430801987225,1,
432,0.000177430801987225,1,
433,0.000177430801987225,1,
434,0.000177430801987225,1,
435,0.000177430801987225,1,
436,0.000177430801987225,1,
437,0.000177430801987225,1,
438,0.000177430801987225,1,
439,0.000177430801987225,1,
440,0.000177430801987225,1,
441,0.000177430801987225,1,
442,0.000177430801987225,1,
443,0.000177430801987225,1,
444,0.000177430801987225,1,
445,0.000177430801987225,1,
446,0.000177430801987225,1,
447,0.000177430801987225,1,
448,0.000177430801987225,1,
449,0.000177430801987225,1,
450,0.000177430801987225,1,
451,0.000177430801987225,1,
452,0.000177430801987225,1,
453,0.000177430801987225,1,
454,0.000177430801987225,1,
455,0.000177430801987225,1,
456,0.000177430801987225,1,
