z,mse
1.0499999999999996,7.029102984819589e-05
1.0599999999999996,6.677958945751625e-05
1.0699999999999996,6.332579918448527e-05
1.0799999999999996,5.993375553854773e-05
1.0899999999999996,5.660745979685277e-05
1.0999999999999996,5.3350807320791316e-05
1.1099999999999997,5.01675774145777e-05
1.1199999999999997,4.706142377642032e-05
1.1299999999999997,4.403586558743778e-05
1.1399999999999997,4.109427927777488e-05
1.1499999999999995,3.8239891003430824e-05
1.1599999999999995,3.5475769861203455e-05
1.1699999999999995,3.280482186296356e-05
1.1799999999999995,3.022978468426432e-05
1.1899999999999995,2.7753223196151628e-05
1.1999999999999995,2.5377525783025114e-05
1.2099999999999995,2.310490144358231e-05
1.2199999999999995,2.0937377666311388e-05
1.2299999999999995,1.8876799065737613e-05
1.2399999999999995,1.6924826760718263e-05
1.2499999999999996,1.5082938471560208e-05
1.2599999999999996,1.3352429308632452e-05
1.2699999999999996,1.1734413221490401e-05
1.2799999999999996,1.0229825074328877e-05
1.2899999999999996,8.839423310855212e-06
1.2999999999999994,7.5637931694147205e-06
1.3099999999999994,6.403350407412145e-06
1.3199999999999994,5.358345492740942e-06
1.3299999999999994,4.428868219040879e-06
1.3399999999999994,3.614852701139285e-06
1.3499999999999994,2.9160827069616196e-06
1.3599999999999994,2.332197282501436e-06
1.3699999999999994,1.8626966270860625e-06
1.3799999999999994,1.5069481771311686e-06
1.3899999999999995,1.264192857812972e-06
1.3999999999999995,1.133551463565744e-06
1.4099999999999995,1.1140311300035615e-06
1.4199999999999995,1.204531861732017e-06
1.4299999999999995,1.4038530825286172e-06
1.4399999999999995,1.71070017649569e-06
1.4499999999999995,2.1236909909987575e-06
1.4599999999999995,2.641362274466951e-06
1.4699999999999993,3.2621760244246927e-06
1.4799999999999993,3.984525723421271e-06
1.4899999999999993,4.806742442804768e-06
1.4999999999999993,5.727100796530502e-06
1.5099999999999993,6.7438247293833035e-06
1.5199999999999994,7.855093126113504e-06
1.5299999999999994,9.05904523002547e-06
1.5399999999999994,1.0353785861504046e-05
1.5499999999999994,1.1737390428810409e-05
1.5599999999999994,1.3207909725218622e-05
1.5699999999999994,1.4763374508190085e-05
1.5799999999999994,1.6401799857796124e-05
1.5899999999999994,1.8121189312994807e-05
1.5999999999999994,1.9919538785648285e-05
1.6099999999999994,2.1794840253326422e-05
1.6199999999999992,2.3745085232999045e-05
1.6299999999999992,2.576826803865248e-05
1.6399999999999992,2.786238882669967e-05
1.6499999999999992,3.002545643378714e-05
1.6599999999999993,3.2255491012226465e-05
1.6699999999999993,3.455052646882256e-05
1.6799999999999993,3.690861271332276e-05
1.6899999999999993,3.932781772307671e-05
1.6999999999999993,4.180622943079828e-05
1.7099999999999993,4.434195744254036e-05
1.7199999999999993,4.693313459315653e-05
1.7299999999999993,4.957791834662692e-05
1.7399999999999993,5.227449204867289e-05
1.7499999999999993,5.502106603908539e-05
1.7599999999999993,5.781587863115903e-05
1.7699999999999994,6.065719696553317e-05
1.7799999999999994,6.354331774564238e-05
1.7899999999999991,6.647256786182845e-05
1.7999999999999992,6.944330491101125e-05
1.8099999999999992,7.245391761861863e-05
1.8199999999999992,7.550282616928705e-05
1.8299999999999992,7.858848245261494e-05
1.8399999999999992,8.170937023003284e-05
1.8499999999999992,8.486400522861213e-05
1.8599999999999992,8.805093516739621e-05
1.8699999999999992,9.126873972158991e-05
1.8799999999999992,9.45160304296964e-05
1.8899999999999992,9.779145054844354e-05
1.8999999999999992,0.00010109367486009415
1.9099999999999993,0.0001044214094364924
1.9199999999999993,0.00010777339136395981
1.9299999999999993,0.00011114838843291646
1.939999999999999,0.00011454519879587825
1.949999999999999,0.0001179626505972569
1.959999999999999,0.0001213996015781713
1.969999999999999,0.0001248549386592749
1.979999999999999,0.00012832757750440296
1.989999999999999,0.00013181646206764534
1.9999999999999991,0.0001353205641262771
2.009999999999999,0.00013883888280178937
2.019999999999999,0.00014237044407111173
2.029999999999999,0.00014591430026993917
2.039999999999999,0.00014946952958994693
2.049999999999999,0.00015303523557150722
2.059999999999999,0.00015661054659341634
2.069999999999999,0.00016019461536098754
2.079999999999999,0.00016378661839375652
2.089999999999999,0.00016738575551393636
2.099999999999999,0.00017099124933664292
2.109999999999999,0.0001746023447628239
2.119999999999999,0.00017821830847572192
2.129999999999999,0.00018183842844161994
2.1399999999999992,0.00018546201341554207
2.149999999999999,0.0001890883924524964
2.1599999999999993,0.00019271691442478798
2.169999999999999,0.00019634694754585685
2.1799999999999993,0.00019997787890104653
2.189999999999999,0.00020360911398564104
2.199999999999999,0.00020724007625046783
2.209999999999999,0.00021087020665531484
2.219999999999999,0.00021449896323036388
2.229999999999999,0.00021812582064580376
2.239999999999999,0.00022175026978976035
2.249999999999999,0.0002253718173546312
2.259999999999999,0.00022898998543189459
2.269999999999999,0.00023260431111543831
2.279999999999999,0.00023621434611341492
2.289999999999999,0.00023981965636862406
2.299999999999999,0.0002434198216873911
2.309999999999999,0.0002470144353769006
2.319999999999999,0.0002506031038909206
2.329999999999999,0.00025418544648385296
2.339999999999999,0.00025776109487300535
2.3499999999999988,0.0002613296929090106
2.359999999999999,0.0002648908962542635
2.3699999999999988,0.0002684443720692747
2.379999999999999,0.0002719897987068119
2.389999999999999,0.00027552686541369893
2.399999999999999,0.00027905527204014616
2.409999999999999,0.00028257472875645726
2.419999999999999,0.00028608495577699545
2.429999999999999,0.0002895856830912342
2.439999999999999,0.0002930766502017722
2.449999999999999,0.00029655760586915045
2.459999999999999,0.00030002830786332536
2.469999999999999,0.0003034885227216459
2.479999999999999,0.00030693802551319185
2.489999999999999,0.000310376599609319
2.4999999999999987,0.0003138040364602594
2.509999999999999,0.00031722013537764204
2.5199999999999987,0.0003206247033227742
2.529999999999999,0.00032401755470054164
2.5399999999999987,0.00032739851115880356
2.549999999999999,0.00033076740139310553
2.5599999999999987,0.0003341240609566142
2.569999999999999,0.0003374683320751006
2.5799999999999987,0.00034080006346686484
2.589999999999999,0.0003441191101674616
2.5999999999999988,0.00034742533335908795
2.609999999999999,0.0003507186002045302
2.6199999999999988,0.000353998783685523
2.629999999999999,0.00035726576244541995
2.639999999999999,0.0003605194206360407
2.649999999999999,0.00036375964776859447
2.659999999999999,0.00036698633856856096
2.6699999999999986,0.000370199392834417
2.679999999999999,0.00037339871530010484
2.6899999999999986,0.0003765842155011462
2.699999999999999,0.00037975580764428176
2.7099999999999986,0.00038291341048055734
2.719999999999999,0.0003860569471817533
2.7299999999999986,0.00038918634522005434
2.739999999999999,0.0003923015362508899
2.7499999999999987,0.0003954024559988362
2.759999999999999,0.00039848904414650776
2.7699999999999987,0.00040156124422634367
2.779999999999999,0.0004046190035152286
2.7899999999999987,0.000407662272931836
2.799999999999999,0.00041069100693665614
2.8099999999999987,0.00041370516343460103
2.819999999999999,0.00041670470368013445
2.8299999999999987,0.00041968959218485676
2.8399999999999985,0.000422659796627458
2.8499999999999988,0.00042561528776600217
2.8599999999999985,0.00042855603935245204
2.8699999999999988,0.00043148202804938965
2.8799999999999986,0.00043439323334886143
2.889999999999999,0.00043728963749330434
2.8999999999999986,0.0004401712253984765
2.909999999999999,0.00044303798457835176
2.9199999999999986,0.0004458899050719226
2.929999999999999,0.00044872697937185465
2.9399999999999986,0.00045154920235494767
2.949999999999999,0.0004543565712143515
2.9599999999999986,0.0004571490853934913
2.969999999999999,0.00045992674652165394
2.9799999999999986,0.00046268955835119337
2.9899999999999984,0.00046543752669631685
2.9999999999999987,0.0004681706593733901
