rank,average_proportion,num_verbs,sd_proportion
67,0.0010288339609772722,40,0.0007803011396563773
68,0.0009272561910332615,37,0.0007076401972367665
69,0.0009079554441259418,35,0.0007230770124456051
70,0.0008848101379809356,34,0.0007272090794130197
71,0.0008315253252392107,33,0.0006849992045838644
72,0.0008292224029633069,33,0.0006863706286649737
73,0.0007998258685426359,32,0.0006759175243505097
74,0.0007998258685426359,32,0.0006759175243505097
75,0.0007998258685426359,32,0.0006759175243505097
76,0.0008049671569925307,31,0.0006865023415181272
77,0.000778188232835614,30,0.0006952718346554894
78,0.000778188232835614,30,0.0006952718346554894
79,0.0007135466450836251,29,0.000610713649972999
80,0.0006756434813193135,28,0.0005872665221831691
81,0.0006756434813193135,28,0.0005872665221831691
82,0.0006694711299680473,28,0.0005885776663594793
83,0.000626441852513345,25,0.0005659367224483565
84,0.000626441852513345,25,0.0005659367224483565
85,0.0005967649261315661,24,0.0005578839288618005
86,0.0005938970985683019,24,0.0005597818983355415
87,0.0005907305804389341,24,0.0005610874310792985
88,0.0005861105440437077,24,0.0005637841000318448
89,0.0005861105440437077,24,0.0005637841000318448
90,0.0005753076748016369,24,0.0005572129771607864
91,0.0005747130143765261,24,0.0005573208787947588
92,0.0005747130143765261,24,0.0005573208787947588
93,0.0005623965299938284,24,0.0005601997008218139
94,0.0005618018695687175,24,0.0005603085342040195
95,0.0005618018695687175,24,0.0005603085342040195
96,0.0004774801753407002,22,0.0004227870935932296
97,0.00047683145487694296,22,0.00042283144506806376
98,0.00047683145487694296,22,0.00042283144506806376
99,0.00047683145487694296,22,0.00042283144506806376
100,0.00047683145487694296,22,0.00042283144506806376
101,0.0004761827344131856,22,0.0004228976853214593
102,0.0004761827344131856,22,0.0004228976853214593
103,0.0004761827344131856,22,0.0004228976853214593
104,0.0004761827344131856,22,0.0004228976853214593
105,0.0004755340139494283,22,0.0004229858040699632
106,0.00047272835099932987,22,0.00042434816010989334
107,0.00047272835099932987,22,0.00042434816010989334
108,0.00047272835099932987,22,0.00042434816010989334
109,0.00047272835099932987,22,0.00042434816010989334
110,0.0004899702675662528,21,0.0004263506803467459
111,0.00041647590593090486,19,0.00028438934043194047
112,0.00041647590593090486,19,0.00028438934043194047
113,0.0004157247559202386,19,0.0002844551980303512
114,0.0004157247559202386,19,0.0002844551980303512
115,0.0004157247559202386,19,0.0002844551980303512
116,0.0004157247559202386,19,0.0002844551980303512
117,0.0004157247559202386,19,0.0002844551980303512
118,0.0004157247559202386,19,0.0002844551980303512
119,0.00041135108688229103,19,0.0002877801749140526
120,0.00041135108688229103,19,0.0002877801749140526
121,0.00041135108688229103,19,0.0002877801749140526
122,0.00041059993687162476,19,0.0002879097576682378
123,0.00041059993687162476,19,0.0002879097576682378
124,0.0004022549901541096,19,0.0002882168424762951
125,0.0003975346691722828,19,0.0002912380757688679
126,0.0003967835191616164,19,0.00029136735999716815
127,0.0003967835191616164,19,0.00029136735999716815
128,0.00039603236915095014,19,0.00029153336132722423
129,0.00039603236915095014,19,0.00029153336132722423
130,0.00039603236915095014,19,0.00029153336132722423
131,0.00039603236915095014,19,0.00029153336132722423
132,0.00039603236915095014,19,0.00029153336132722423
133,0.00039603236915095014,19,0.00029153336132722423
134,0.0003952812191402838,19,0.0002917360170816149
135,0.0004069570300107002,18,0.0002955906615758914
136,0.0004069570300107002,18,0.0002955906615758914
137,0.00038830079873944655,17,0.00029356115708862663
138,0.00038830079873944655,17,0.00029356115708862663
139,0.0003566661997340072,16,0.0002716182407801446
140,0.0003528084131776218,16,0.00027371147658056423
141,0.0003519164225399555,16,0.00027386965610368233
142,0.0003519164225399555,16,0.00027386965610368233
143,0.0003519164225399555,16,0.00027386965610368233
144,0.0003348201280391832,16,0.00025409531091942565
145,0.0003348201280391832,16,0.00025409531091942565
146,0.0003348201280391832,16,0.00025409531091942565
147,0.0003348201280391832,16,0.00025409531091942565
148,0.0003348201280391832,16,0.00025409531091942565
149,0.0003348201280391832,16,0.00025409531091942565
150,0.0003348201280391832,16,0.00025409531091942565
151,0.00033735230012665526,15,0.00026284881100138675
152,0.00033635982680788837,14,0.0002727419340324956
153,0.00033635982680788837,14,0.0002727419340324956
154,0.00033635982680788837,14,0.0002727419340324956
155,0.00033635982680788837,14,0.0002727419340324956
156,0.00033635982680788837,14,0.0002727419340324956
157,0.00033635982680788837,14,0.0002727419340324956
158,0.00033635982680788837,14,0.0002727419340324956
159,0.00033635982680788837,14,0.0002727419340324956
160,0.00033635982680788837,14,0.0002727419340324956
161,0.00033635982680788837,14,0.0002727419340324956
162,0.00033635982680788837,14,0.0002727419340324956
163,0.00026879119484853433,13,0.00011656719466422667
164,0.00026879119484853433,13,0.00011656719466422667
165,0.0002613597315190901,13,0.00012459012250593676
166,0.0002613597315190901,13,0.00012459012250593676
167,0.0002613597315190901,13,0.00012459012250593676
168,0.00026026189688811626,13,0.0001246955925004222
169,0.00026026189688811626,13,0.0001246955925004222
170,0.00026026189688811626,13,0.0001246955925004222
171,0.00026026189688811626,13,0.0001246955925004222
172,0.00026026189688811626,13,0.0001246955925004222
173,0.0002536826361471101,12,0.00012786184612956482
174,0.0002591777198899523,11,0.00013260818370948059
175,0.0002591777198899523,11,0.00013260818370948059
176,0.0002578802789624378,11,0.00013285595575740868
177,0.0002578802789624378,11,0.00013285595575740868
178,0.0002578802789624378,11,0.00013285595575740868
179,0.0002578802789624378,11,0.00013285595575740868
180,0.0002578802789624378,11,0.00013285595575740868
181,0.0002578802789624378,11,0.00013285595575740868
182,0.0002578802789624378,11,0.00013285595575740868
183,0.0002565828380349232,11,0.00013324231061802514
184,0.0002565828380349232,11,0.00013324231061802514
185,0.0002565828380349232,11,0.00013324231061802514
186,0.0002565828380349232,11,0.00013324231061802514
187,0.00024216883915921511,11,0.00013460910060735095
188,0.00024216883915921511,11,0.00013460910060735095
189,0.00024216883915921511,11,0.00013460910060735095
190,0.00022320783015631105,10,0.00012545424787914448
191,0.00022320783015631105,10,0.00012545424787914448
192,0.00021632504400447683,10,0.00013236699782978378
193,0.00021632504400447683,10,0.00013236699782978378
194,0.00021632504400447683,10,0.00013236699782978378
195,0.00021632504400447683,10,0.00013236699782978378
196,0.00021632504400447683,10,0.00013236699782978378
197,0.00021632504400447683,10,0.00013236699782978378
198,0.00021632504400447683,10,0.00013236699782978378
199,0.00021632504400447683,10,0.00013236699782978378
200,0.00021632504400447683,10,0.00013236699782978378
201,0.00021460714358741354,9,0.00014351423627508787
202,0.00021460714358741354,9,0.00014351423627508787
203,0.00021460714358741354,9,0.00014351423627508787
204,0.00021460714358741354,9,0.00014351423627508787
205,0.00021460714358741354,9,0.00014351423627508787
206,0.00021460714358741354,9,0.00014351423627508787
207,0.00021460714358741354,9,0.00014351423627508787
208,0.00019388317406679153,8,0.0001502133247256901
209,0.00019388317406679153,8,0.0001502133247256901
210,0.00019388317406679153,8,0.0001502133247256901
211,0.00019388317406679153,8,0.0001502133247256901
212,0.00019388317406679153,8,0.0001502133247256901
213,0.00019388317406679153,8,0.0001502133247256901
214,0.00019388317406679153,8,0.0001502133247256901
215,0.00019388317406679153,8,0.0001502133247256901
216,0.00019209919279145898,8,0.00015021768436652898
217,0.00019209919279145898,8,0.00015021768436652898
218,0.00019209919279145898,8,0.00015021768436652898
219,0.00019209919279145898,8,0.00015021768436652898
220,0.00019209919279145898,8,0.00015021768436652898
221,0.00019209919279145898,8,0.00015021768436652898
222,0.00019209919279145898,8,0.00015021768436652898
223,0.00019209919279145898,8,0.00015021768436652898
224,0.00019209919279145898,8,0.00015021768436652898
225,0.00019209919279145898,8,0.00015021768436652898
226,0.00019209919279145898,8,0.00015021768436652898
227,0.00019209919279145898,8,0.00015021768436652898
228,0.00019209919279145898,8,0.00015021768436652898
229,0.00019209919279145898,8,0.00015021768436652898
230,0.00019031521151612646,8,0.0001503914355765993
231,0.00019031521151612646,8,0.0001503914355765993
232,0.00019031521151612646,8,0.0001503914355765993
233,0.00019031521151612646,8,0.0001503914355765993
234,0.00019031521151612646,8,0.0001503914355765993
235,0.00019031521151612646,8,0.0001503914355765993
236,0.00019031521151612646,8,0.0001503914355765993
237,0.00019031521151612646,8,0.0001503914355765993
238,0.00019031521151612646,8,0.0001503914355765993
239,0.00015790660378991436,8,8.189290293944876e-05
240,0.00015790660378991436,8,8.189290293944876e-05
241,0.00015790660378991436,8,8.189290293944876e-05
242,0.00015790660378991436,8,8.189290293944876e-05
243,0.00015790660378991436,8,8.189290293944876e-05
244,0.00015790660378991436,8,8.189290293944876e-05
245,0.00015790660378991436,8,8.189290293944876e-05
246,0.00015790660378991436,8,8.189290293944876e-05
247,0.00015790660378991436,8,8.189290293944876e-05
248,0.00015790660378991436,8,8.189290293944876e-05
249,0.00015790660378991436,8,8.189290293944876e-05
250,0.00015790660378991436,8,8.189290293944876e-05
251,0.00015612262251458184,8,8.171565652681596e-05
252,0.00015612262251458184,8,8.171565652681596e-05
253,0.00015612262251458184,8,8.171565652681596e-05
254,0.00015612262251458184,8,8.171565652681596e-05
255,0.00015612262251458184,8,8.171565652681596e-05
256,0.00015612262251458184,8,8.171565652681596e-05
257,0.00015612262251458184,8,8.171565652681596e-05
258,0.00015612262251458184,8,8.171565652681596e-05
259,0.00015612262251458184,8,8.171565652681596e-05
260,0.00015612262251458184,8,8.171565652681596e-05
261,0.00015612262251458184,8,8.171565652681596e-05
262,0.00015612262251458184,8,8.171565652681596e-05
263,0.00015612262251458184,8,8.171565652681596e-05
264,0.00015612262251458184,8,8.171565652681596e-05
265,0.00015612262251458184,8,8.171565652681596e-05
266,0.00015612262251458184,8,8.171565652681596e-05
267,0.00015612262251458184,8,8.171565652681596e-05
268,0.00015612262251458184,8,8.171565652681596e-05
269,0.00015612262251458184,8,8.171565652681596e-05
270,0.00015612262251458184,8,8.171565652681596e-05
271,0.00015612262251458184,8,8.171565652681596e-05
272,0.00015612262251458184,8,8.171565652681596e-05
273,0.00015612262251458184,8,8.171565652681596e-05
274,0.00013619790784741534,7,6.391460630592971e-05
275,0.00013619790784741534,7,6.391460630592971e-05
276,0.00013415907210417817,7,6.33660737858649e-05
277,0.00013415907210417817,7,6.33660737858649e-05
278,0.00013415907210417817,7,6.33660737858649e-05
279,0.00013415907210417817,7,6.33660737858649e-05
280,0.00013415907210417817,7,6.33660737858649e-05
281,0.00013415907210417817,7,6.33660737858649e-05
282,0.00013415907210417817,7,6.33660737858649e-05
283,0.00013415907210417817,7,6.33660737858649e-05
284,0.00013415907210417817,7,6.33660737858649e-05
285,0.00013415907210417817,7,6.33660737858649e-05
286,0.00013415907210417817,7,6.33660737858649e-05
287,0.00013415907210417817,7,6.33660737858649e-05
288,0.00013415907210417817,7,6.33660737858649e-05
289,0.00013415907210417817,7,6.33660737858649e-05
290,0.00013415907210417817,7,6.33660737858649e-05
291,0.00013415907210417817,7,6.33660737858649e-05
292,0.00013415907210417817,7,6.33660737858649e-05
293,0.00013415907210417817,7,6.33660737858649e-05
294,0.00013415907210417817,7,6.33660737858649e-05
295,0.00013415907210417817,7,6.33660737858649e-05
296,0.00013415907210417817,7,6.33660737858649e-05
297,0.00013415907210417817,7,6.33660737858649e-05
298,0.00013415907210417817,7,6.33660737858649e-05
299,0.00013415907210417817,7,6.33660737858649e-05
300,0.00013212023636094097,7,6.327430466990515e-05
301,0.00013212023636094097,7,6.327430466990515e-05
302,0.00013212023636094097,7,6.327430466990515e-05
303,0.00013212023636094097,7,6.327430466990515e-05
304,0.00013212023636094097,7,6.327430466990515e-05
305,0.00013212023636094097,7,6.327430466990515e-05
306,0.00013212023636094097,7,6.327430466990515e-05
307,0.00013212023636094097,7,6.327430466990515e-05
308,0.00013212023636094097,7,6.327430466990515e-05
309,0.00013212023636094097,7,6.327430466990515e-05
310,0.00013212023636094097,7,6.327430466990515e-05
311,0.00013212023636094097,7,6.327430466990515e-05
312,0.00013212023636094097,7,6.327430466990515e-05
313,0.00013212023636094097,7,6.327430466990515e-05
314,0.00013212023636094097,7,6.327430466990515e-05
315,0.00013212023636094097,7,6.327430466990515e-05
316,0.00013212023636094097,7,6.327430466990515e-05
317,0.00013212023636094097,7,6.327430466990515e-05
318,0.00013212023636094097,7,6.327430466990515e-05
319,0.00013212023636094097,7,6.327430466990515e-05
320,0.00013212023636094097,7,6.327430466990515e-05
321,0.00013212023636094097,7,6.327430466990515e-05
322,0.00013212023636094097,7,6.327430466990515e-05
323,0.00013212023636094097,7,6.327430466990515e-05
324,0.00012330243851777433,7,6.874822570585045e-05
325,0.00012330243851777433,7,6.874822570585045e-05
326,0.00012330243851777433,7,6.874822570585045e-05
327,0.00012330243851777433,7,6.874822570585045e-05
328,0.00012330243851777433,7,6.874822570585045e-05
329,0.00012330243851777433,7,6.874822570585045e-05
330,0.00012330243851777433,7,6.874822570585045e-05
331,0.00012126360277453715,7,6.878185818546787e-05
332,0.00012126360277453715,7,6.878185818546787e-05
333,0.00012126360277453715,7,6.878185818546787e-05
334,0.00012126360277453715,7,6.878185818546787e-05
335,0.00012126360277453715,7,6.878185818546787e-05
336,0.00012126360277453715,7,6.878185818546787e-05
337,0.00012126360277453715,7,6.878185818546787e-05
338,0.00012126360277453715,7,6.878185818546787e-05
339,0.00012126360277453715,7,6.878185818546787e-05
340,0.00012126360277453715,7,6.878185818546787e-05
341,0.00012126360277453715,7,6.878185818546787e-05
342,0.00012126360277453715,7,6.878185818546787e-05
343,0.00012126360277453715,7,6.878185818546787e-05
344,0.00012126360277453715,7,6.878185818546787e-05
345,0.00012126360277453715,7,6.878185818546787e-05
346,0.00012126360277453715,7,6.878185818546787e-05
347,0.00012126360277453715,7,6.878185818546787e-05
348,0.00012126360277453715,7,6.878185818546787e-05
349,0.00012126360277453715,7,6.878185818546787e-05
350,0.00012126360277453715,7,6.878185818546787e-05
351,0.00012126360277453715,7,6.878185818546787e-05
352,0.00012126360277453715,7,6.878185818546787e-05
353,0.00012126360277453715,7,6.878185818546787e-05
354,0.00012126360277453715,7,6.878185818546787e-05
355,0.00012126360277453715,7,6.878185818546787e-05
356,0.00012126360277453715,7,6.878185818546787e-05
357,0.00012126360277453715,7,6.878185818546787e-05
358,0.00012126360277453715,7,6.878185818546787e-05
359,0.00012126360277453715,7,6.878185818546787e-05
360,0.00012126360277453715,7,6.878185818546787e-05
361,0.00012126360277453715,7,6.878185818546787e-05
362,0.00012126360277453715,7,6.878185818546787e-05
363,0.00012126360277453715,7,6.878185818546787e-05
364,0.00012126360277453715,7,6.878185818546787e-05
365,0.00012126360277453715,7,6.878185818546787e-05
366,0.00012126360277453715,7,6.878185818546787e-05
367,0.00012126360277453715,7,6.878185818546787e-05
368,0.00012126360277453715,7,6.878185818546787e-05
369,0.00012126360277453715,7,6.878185818546787e-05
370,0.00012126360277453715,7,6.878185818546787e-05
371,0.00012126360277453715,7,6.878185818546787e-05
372,0.00012126360277453715,7,6.878185818546787e-05
373,0.00012126360277453715,7,6.878185818546787e-05
374,0.00011922476703129998,7,6.92370234038097e-05
375,0.00011922476703129998,7,6.92370234038097e-05
376,0.00011922476703129998,7,6.92370234038097e-05
377,0.00011922476703129998,7,6.92370234038097e-05
378,0.00011922476703129998,7,6.92370234038097e-05
379,0.00011922476703129998,7,6.92370234038097e-05
380,0.00011922476703129998,7,6.92370234038097e-05
381,0.00011922476703129998,7,6.92370234038097e-05
382,0.00011922476703129998,7,6.92370234038097e-05
383,0.00011922476703129998,7,6.92370234038097e-05
384,0.00011922476703129998,7,6.92370234038097e-05
385,0.00011922476703129998,7,6.92370234038097e-05
386,0.00011922476703129998,7,6.92370234038097e-05
387,0.00011922476703129998,7,6.92370234038097e-05
388,0.00011922476703129998,7,6.92370234038097e-05
389,0.00011922476703129998,7,6.92370234038097e-05
390,0.00011922476703129998,7,6.92370234038097e-05
391,0.00011922476703129998,7,6.92370234038097e-05
392,0.00011922476703129998,7,6.92370234038097e-05
393,0.00011922476703129998,7,6.92370234038097e-05
394,0.00011922476703129998,7,6.92370234038097e-05
395,0.00011922476703129998,7,6.92370234038097e-05
396,0.00011922476703129998,7,6.92370234038097e-05
397,0.00011922476703129998,7,6.92370234038097e-05
398,0.00011922476703129998,7,6.92370234038097e-05
399,0.00011922476703129998,7,6.92370234038097e-05
400,0.00011922476703129998,7,6.92370234038097e-05
401,0.00011922476703129998,7,6.92370234038097e-05
402,0.00011922476703129998,7,6.92370234038097e-05
403,0.00011922476703129998,7,6.92370234038097e-05
404,0.00011922476703129998,7,6.92370234038097e-05
405,0.00011922476703129998,7,6.92370234038097e-05
406,0.00011922476703129998,7,6.92370234038097e-05
407,0.00011922476703129998,7,6.92370234038097e-05
408,0.00011922476703129998,7,6.92370234038097e-05
409,0.00011922476703129998,7,6.92370234038097e-05
410,0.00011922476703129998,7,6.92370234038097e-05
411,0.00011922476703129998,7,6.92370234038097e-05
412,0.00011922476703129998,7,6.92370234038097e-05
413,0.00011922476703129998,7,6.92370234038097e-05
414,0.00011922476703129998,7,6.92370234038097e-05
415,0.00011922476703129998,7,6.92370234038097e-05
416,0.00011922476703129998,7,6.92370234038097e-05
417,0.00011922476703129998,7,6.92370234038097e-05
418,0.00011922476703129998,7,6.92370234038097e-05
419,0.00011922476703129998,7,6.92370234038097e-05
420,0.00011922476703129998,7,6.92370234038097e-05
421,0.00011922476703129998,7,6.92370234038097e-05
422,0.00011922476703129998,7,6.92370234038097e-05
423,0.00011922476703129998,7,6.92370234038097e-05
424,0.00011922476703129998,7,6.92370234038097e-05
425,0.00011718593128806278,7,7.010551134414603e-05
426,0.00011718593128806278,7,7.010551134414603e-05
427,0.00011718593128806278,7,7.010551134414603e-05
428,0.00011718593128806278,7,7.010551134414603e-05
429,0.00011029125523060841,6,7.415141386592878e-05
430,0.00011029125523060841,6,7.415141386592878e-05
431,0.00011029125523060841,6,7.415141386592878e-05
432,0.00011029125523060841,6,7.415141386592878e-05
433,0.00011029125523060841,6,7.415141386592878e-05
434,0.00011029125523060841,6,7.415141386592878e-05
435,0.00011029125523060841,6,7.415141386592878e-05
436,0.00011029125523060841,6,7.415141386592878e-05
437,0.00011029125523060841,6,7.415141386592878e-05
438,0.00011029125523060841,6,7.415141386592878e-05
439,0.00011029125523060841,6,7.415141386592878e-05
440,0.00011029125523060841,6,7.415141386592878e-05
441,0.00011302770162017518,5,8.256439415131092e-05
442,0.00011302770162017518,5,8.256439415131092e-05
443,0.00011302770162017518,5,8.256439415131092e-05
444,0.00011302770162017518,5,8.256439415131092e-05
445,0.00011302770162017518,5,8.256439415131092e-05
446,0.00011302770162017518,5,8.256439415131092e-05
447,0.00011302770162017518,5,8.256439415131092e-05
448,0.00011302770162017518,5,8.256439415131092e-05
449,0.00011302770162017518,5,8.256439415131092e-05
450,0.00011302770162017518,5,8.256439415131092e-05
451,0.00011302770162017518,5,8.256439415131092e-05
452,0.00011302770162017518,5,8.256439415131092e-05
453,0.00011302770162017518,5,8.256439415131092e-05
454,0.00011302770162017518,5,8.256439415131092e-05
455,0.00011302770162017518,5,8.256439415131092e-05
456,0.00011302770162017518,5,8.256439415131092e-05
457,0.00011302770162017518,5,8.256439415131092e-05
458,0.00011302770162017518,5,8.256439415131092e-05
459,0.00011302770162017518,5,8.256439415131092e-05
460,0.00011302770162017518,5,8.256439415131092e-05
461,0.00011302770162017518,5,8.256439415131092e-05
462,0.00011302770162017518,5,8.256439415131092e-05
463,0.00011302770162017518,5,8.256439415131092e-05
464,0.00011302770162017518,5,8.256439415131092e-05
465,0.00011302770162017518,5,8.256439415131092e-05
466,0.00011302770162017518,5,8.256439415131092e-05
467,0.00011302770162017518,5,8.256439415131092e-05
468,0.00011302770162017518,5,8.256439415131092e-05
469,0.00011302770162017518,5,8.256439415131092e-05
470,0.00011302770162017518,5,8.256439415131092e-05
471,0.00011302770162017518,5,8.256439415131092e-05
472,0.00011302770162017518,5,8.256439415131092e-05
473,0.00011302770162017518,5,8.256439415131092e-05
474,0.00011302770162017518,5,8.256439415131092e-05
475,0.00011302770162017518,5,8.256439415131092e-05
476,0.00011302770162017518,5,8.256439415131092e-05
477,0.00011302770162017518,5,8.256439415131092e-05
478,0.00011302770162017518,5,8.256439415131092e-05
479,0.00011302770162017518,5,8.256439415131092e-05
480,0.00011017333157964313,5,8.398283403011592e-05
481,0.00011017333157964313,5,8.398283403011592e-05
482,0.00011017333157964313,5,8.398283403011592e-05
483,0.00011017333157964313,5,8.398283403011592e-05
484,0.00011017333157964313,5,8.398283403011592e-05
485,0.00011017333157964313,5,8.398283403011592e-05
486,0.00011017333157964313,5,8.398283403011592e-05
487,0.00011017333157964313,5,8.398283403011592e-05
488,0.00011017333157964313,5,8.398283403011592e-05
489,0.00011017333157964313,5,8.398283403011592e-05
490,0.00011017333157964313,5,8.398283403011592e-05
491,0.00011017333157964313,5,8.398283403011592e-05
492,0.00011017333157964313,5,8.398283403011592e-05
493,0.00011017333157964313,5,8.398283403011592e-05
494,0.00011017333157964313,5,8.398283403011592e-05
495,0.00011017333157964313,5,8.398283403011592e-05
496,0.00011017333157964313,5,8.398283403011592e-05
497,0.00011017333157964313,5,8.398283403011592e-05
498,0.00011017333157964313,5,8.398283403011592e-05
499,0.00011017333157964313,5,8.398283403011592e-05
500,0.00011017333157964313,5,8.398283403011592e-05
501,0.00011017333157964313,5,8.398283403011592e-05
502,0.00011017333157964313,5,8.398283403011592e-05
503,0.00011017333157964313,5,8.398283403011592e-05
504,0.00011017333157964313,5,8.398283403011592e-05
505,0.00011017333157964313,5,8.398283403011592e-05
506,0.00011017333157964313,5,8.398283403011592e-05
507,0.00011017333157964313,5,8.398283403011592e-05
508,0.00011017333157964313,5,8.398283403011592e-05
509,0.00011017333157964313,5,8.398283403011592e-05
510,0.00011017333157964313,5,8.398283403011592e-05
511,0.00011017333157964313,5,8.398283403011592e-05
512,0.00011017333157964313,5,8.398283403011592e-05
513,0.00011017333157964313,5,8.398283403011592e-05
514,0.00011017333157964313,5,8.398283403011592e-05
515,0.00011017333157964313,5,8.398283403011592e-05
516,0.00011017333157964313,5,8.398283403011592e-05
517,0.00011017333157964313,5,8.398283403011592e-05
518,0.00011017333157964313,5,8.398283403011592e-05
519,0.00011529513981087678,4,9.606908496106561e-05
520,0.00011529513981087678,4,9.606908496106561e-05
521,0.00011529513981087678,4,9.606908496106561e-05
522,0.00011529513981087678,4,9.606908496106561e-05
523,0.00011529513981087678,4,9.606908496106561e-05
524,0.00011529513981087678,4,9.606908496106561e-05
525,0.00011529513981087678,4,9.606908496106561e-05
526,0.00011529513981087678,4,9.606908496106561e-05
527,0.00011529513981087678,4,9.606908496106561e-05
528,0.00011529513981087678,4,9.606908496106561e-05
529,0.00011529513981087678,4,9.606908496106561e-05
530,0.00011529513981087678,4,9.606908496106561e-05
531,0.00011529513981087678,4,9.606908496106561e-05
532,0.00011529513981087678,4,9.606908496106561e-05
533,0.00011529513981087678,4,9.606908496106561e-05
534,0.00011529513981087678,4,9.606908496106561e-05
535,0.00011529513981087678,4,9.606908496106561e-05
536,0.00011529513981087678,4,9.606908496106561e-05
537,0.00011529513981087678,4,9.606908496106561e-05
538,0.00011529513981087678,4,9.606908496106561e-05
539,0.00011529513981087678,4,9.606908496106561e-05
540,0.00011529513981087678,4,9.606908496106561e-05
541,0.00011529513981087678,4,9.606908496106561e-05
542,0.00011529513981087678,4,9.606908496106561e-05
543,0.00011529513981087678,4,9.606908496106561e-05
544,0.00011529513981087678,4,9.606908496106561e-05
545,0.00011529513981087678,4,9.606908496106561e-05
546,0.00011529513981087678,4,9.606908496106561e-05
547,0.00011529513981087678,4,9.606908496106561e-05
548,0.00011529513981087678,4,9.606908496106561e-05
549,0.00011529513981087678,4,9.606908496106561e-05
550,0.00011529513981087678,4,9.606908496106561e-05
551,0.00011172717726021171,4,9.847954844163361e-05
552,0.00011172717726021171,4,9.847954844163361e-05
553,0.00011172717726021171,4,9.847954844163361e-05
554,0.00011172717726021171,4,9.847954844163361e-05
555,0.00011172717726021171,4,9.847954844163361e-05
556,0.00011172717726021171,4,9.847954844163361e-05
557,0.00011172717726021171,4,9.847954844163361e-05
558,0.00011172717726021171,4,9.847954844163361e-05
559,0.00011172717726021171,4,9.847954844163361e-05
560,0.00012602694917416809,3,0.0001154141730081494
561,5.940599285640381e-05,2,3.278984316728016e-06
562,5.940599285640381e-05,2,3.278984316728016e-06
563,5.940599285640381e-05,2,3.278984316728016e-06
564,5.940599285640381e-05,2,3.278984316728016e-06
565,5.940599285640381e-05,2,3.278984316728016e-06
566,5.940599285640381e-05,2,3.278984316728016e-06
567,5.940599285640381e-05,2,3.278984316728016e-06
568,5.940599285640381e-05,2,3.278984316728016e-06
569,5.940599285640381e-05,2,3.278984316728016e-06
