rank,average_proportion,num_verbs,sd_proportion
109,0.00045362078283099936,13,0.0003156074652977684
110,0.00045362078283099936,13,0.0003156074652977684
111,0.0004523345512964608,13,0.0003149120413298391
112,0.0004523345512964608,13,0.0003149120413298391
113,0.00047051766353768416,12,0.00032170815914330496
114,0.00047051766353768416,12,0.00032170815914330496
115,0.0004691242460419341,12,0.00032112278218745914
116,0.00048606958899436744,11,0.00033112160306020223
117,0.00048606958899436744,11,0.00033112160306020223
118,0.00048606958899436744,11,0.00033112160306020223
119,0.0004845494971808218,11,0.0003306588924468689
120,0.0004845494971808218,11,0.0003306588924468689
121,0.0004845494971808218,11,0.0003306588924468689
122,0.00047931219501991094,11,0.00033451619856968433
123,0.00047779210320636543,11,0.00033410805825497843
124,0.00047779210320636543,11,0.00033410805825497843
125,0.00047779210320636543,11,0.00033410805825497843
126,0.00047779210320636543,11,0.00033410805825497843
127,0.00047779210320636543,11,0.00033410805825497843
128,0.00047627201139281987,11,0.0003337755788205408
129,0.0003610004062611583,10,0.00018125246789821325
130,0.0003610004062611583,10,0.00018125246789821325
131,0.0003593283052662582,10,0.00017953719227215454
132,0.0003593283052662582,10,0.00017953719227215454
133,0.0003593283052662582,10,0.00017953719227215454
134,0.00035765620427135805,10,0.00017796254699651627
135,0.00035598410327645797,10,0.00017653229532510153
136,0.00035598410327645797,10,0.00017653229532510153
137,0.0003543120022815579,10,0.00017524997257276073
138,0.0003543120022815579,10,0.00017524997257276073
139,0.0003543120022815579,10,0.00017524997257276073
140,0.0003526399012866578,10,0.00017411884710019429
141,0.0003358416483049679,10,0.00018374343153826432
142,0.0003358416483049679,10,0.00018374343153826432
143,0.0003358416483049679,10,0.00018374343153826432
144,0.0003358416483049679,10,0.00018374343153826432
145,0.0003358416483049679,10,0.00018374343153826432
146,0.0003133444604534493,10,0.0001819848643665187
147,0.0003075834280764474,10,0.00018577334714596545
148,0.0003075834280764474,10,0.00018577334714596545
149,0.0003059113270815473,10,0.00018440459601591101
150,0.0002743104998531688,9,0.0001643815644885085
151,0.0002743104998531688,9,0.0001643815644885085
152,0.0002743104998531688,9,0.0001643815644885085
153,0.0002724526098588353,9,0.00016242445185659185
154,0.0002724526098588353,9,0.00016242445185659185
155,0.0002724526098588353,9,0.00016242445185659185
156,0.0002593776379700249,9,0.00017032856927975411
157,0.0002593776379700249,9,0.00017032856927975411
158,0.0002593776379700249,9,0.00017032856927975411
159,0.0002593776379700249,9,0.00017032856927975411
160,0.0002593776379700249,9,0.00017032856927975411
161,0.0002575197479756915,9,0.00016846275624158745
162,0.0002575197479756915,9,0.00016846275624158745
163,0.0002575197479756915,9,0.00016846275624158745
164,0.0002575197479756915,9,0.00016846275624158745
165,0.0002575197479756915,9,0.00016846275624158745
166,0.0002575197479756915,9,0.00016846275624158745
167,0.0002575197479756915,9,0.00016846275624158745
168,0.0002575197479756915,9,0.00016846275624158745
169,0.0002575197479756915,9,0.00016846275624158745
170,0.0002575197479756915,9,0.00016846275624158745
171,0.0002575197479756915,9,0.00016846275624158745
172,0.0002575197479756915,9,0.00016846275624158745
173,0.00027770682258430136,8,0.0001636577836591276
174,0.00027770682258430136,8,0.0001636577836591276
175,0.00027770682258430136,8,0.0001636577836591276
176,0.00027770682258430136,8,0.0001636577836591276
177,0.0002756166963406762,8,0.00016219810255774486
178,0.0002756166963406762,8,0.00016219810255774486
179,0.0002756166963406762,8,0.00016219810255774486
180,0.0002756166963406762,8,0.00016219810255774486
181,0.0002756166963406762,8,0.00016219810255774486
182,0.0002756166963406762,8,0.00016219810255774486
183,0.0002735265700970511,8,0.00016094246437120397
184,0.0002735265700970511,8,0.00016094246437120397
185,0.0002735265700970511,8,0.00016094246437120397
186,0.0002735265700970511,8,0.00016094246437120397
187,0.0002735265700970511,8,0.00016094246437120397
188,0.0002735265700970511,8,0.00016094246437120397
189,0.00023628921808405354,7,0.00013144491641526733
190,0.0002339005023770534,7,0.00012914163037788508
191,0.0002339005023770534,7,0.00012914163037788508
192,0.0002339005023770534,7,0.00012914163037788508
193,0.0002339005023770534,7,0.00012914163037788508
194,0.0002339005023770534,7,0.00012914163037788508
195,0.00022567045612419345,7,0.0001353678007442885
196,0.00022567045612419345,7,0.0001353678007442885
197,0.00022328174041719336,7,0.00013326007669228233
198,0.00022328174041719336,7,0.00013326007669228233
199,0.00022328174041719336,7,0.00013326007669228233
200,0.00022328174041719336,7,0.00013326007669228233
201,0.00022328174041719336,7,0.00013326007669228233
202,0.00022328174041719336,7,0.00013326007669228233
203,0.00022089302471019318,7,0.00013142274567183834
204,0.00022089302471019318,7,0.00013142274567183834
205,0.00022089302471019318,7,0.00013142274567183834
206,0.00022089302471019318,7,0.00013142274567183834
207,0.00022089302471019318,7,0.00013142274567183834
208,0.00022089302471019318,7,0.00013142274567183834
209,0.00022089302471019318,7,0.00013142274567183834
210,0.00022089302471019318,7,0.00013142274567183834
211,0.00022089302471019318,7,0.00013142274567183834
212,0.00021850430900319308,7,0.0001298672845562754
213,0.00021850430900319308,7,0.0001298672845562754
214,0.00021850430900319308,7,0.0001298672845562754
215,0.00021850430900319308,7,0.0001298672845562754
216,0.00021850430900319308,7,0.0001298672845562754
217,0.00021850430900319308,7,0.0001298672845562754
218,0.00021611559329619295,7,0.00012860392138002902
219,0.00021611559329619295,7,0.00012860392138002902
220,0.00021611559329619295,7,0.00012860392138002902
221,0.00021611559329619295,7,0.00012860392138002902
222,0.00021611559329619295,7,0.00012860392138002902
223,0.00021611559329619295,7,0.00012860392138002902
224,0.00021611559329619295,7,0.00012860392138002902
225,0.0002137268775891928,7,0.00012764132978320512
226,0.0002137268775891928,7,0.00012764132978320512
227,0.0002137268775891928,7,0.00012764132978320512
228,0.0002137268775891928,7,0.00012764132978320512
229,0.0002137268775891928,7,0.00012764132978320512
230,0.0002137268775891928,7,0.00012764132978320512
231,0.0002137268775891928,7,0.00012764132978320512
232,0.0002137268775891928,7,0.00012764132978320512
233,0.0002113381618821927,7,0.00012698634974489713
234,0.0002113381618821927,7,0.00012698634974489713
235,0.0002113381618821927,7,0.00012698634974489713
236,0.00022303066977930714,6,0.0001349156618116581
237,0.00022303066977930714,6,0.0001349156618116581
238,0.00022303066977930714,6,0.0001349156618116581
239,0.00022303066977930714,6,0.0001349156618116581
240,0.00022303066977930714,6,0.0001349156618116581
241,0.00022303066977930714,6,0.0001349156618116581
242,0.00022303066977930714,6,0.0001349156618116581
243,0.00022303066977930714,6,0.0001349156618116581
244,0.00022303066977930714,6,0.0001349156618116581
245,0.00022303066977930714,6,0.0001349156618116581
246,0.00022303066977930714,6,0.0001349156618116581
247,0.00022024383478780698,6,0.00013481408511064396
248,0.00022024383478780698,6,0.00013481408511064396
249,0.00022024383478780698,6,0.00013481408511064396
250,0.00022024383478780698,6,0.00013481408511064396
251,0.00022024383478780698,6,0.00013481408511064396
252,0.00022024383478780698,6,0.00013481408511064396
253,0.00022024383478780698,6,0.00013481408511064396
254,0.00022024383478780698,6,0.00013481408511064396
255,0.00022024383478780698,6,0.00013481408511064396
256,0.00022024383478780698,6,0.00013481408511064396
257,0.00022024383478780698,6,0.00013481408511064396
258,0.00022024383478780698,6,0.00013481408511064396
259,0.00022024383478780698,6,0.00013481408511064396
260,0.00021745699979630685,6,0.0001350579012038926
261,0.00021745699979630685,6,0.0001350579012038926
262,0.00021745699979630685,6,0.0001350579012038926
263,0.00021745699979630685,6,0.0001350579012038926
264,0.00021745699979630685,6,0.0001350579012038926
265,0.00021745699979630685,6,0.0001350579012038926
266,0.00021745699979630685,6,0.0001350579012038926
267,0.00021745699979630685,6,0.0001350579012038926
268,0.00021745699979630685,6,0.0001350579012038926
269,0.00021745699979630685,6,0.0001350579012038926
270,0.00021745699979630685,6,0.0001350579012038926
271,0.00021745699979630685,6,0.0001350579012038926
272,0.00021745699979630685,6,0.0001350579012038926
273,0.00021745699979630685,6,0.0001350579012038926
274,0.00020785527916797027,6,0.0001454295109445394
275,0.00020785527916797027,6,0.0001454295109445394
276,0.00020785527916797027,6,0.0001454295109445394
277,0.00020785527916797027,6,0.0001454295109445394
278,0.00020785527916797027,6,0.0001454295109445394
279,0.00020506844417647008,6,0.0001457549964554388
280,0.00020506844417647008,6,0.0001457549964554388
281,0.00020506844417647008,6,0.0001457549964554388
282,0.00020506844417647008,6,0.0001457549964554388
283,0.00020506844417647008,6,0.0001457549964554388
284,0.00020506844417647008,6,0.0001457549964554388
285,0.00020506844417647008,6,0.0001457549964554388
286,0.00020506844417647008,6,0.0001457549964554388
287,0.00020506844417647008,6,0.0001457549964554388
288,0.00020506844417647008,6,0.0001457549964554388
289,0.00020506844417647008,6,0.0001457549964554388
290,0.00020108775730872698,5,0.00016259398737380652
291,0.00020108775730872698,5,0.00016259398737380652
292,0.00020108775730872698,5,0.00016259398737380652
293,0.00020108775730872698,5,0.00016259398737380652
294,0.00020108775730872698,5,0.00016259398737380652
295,0.00020108775730872698,5,0.00016259398737380652
296,0.00020108775730872698,5,0.00016259398737380652
297,0.00020108775730872698,5,0.00016259398737380652
298,0.00020108775730872698,5,0.00016259398737380652
299,0.00020108775730872698,5,0.00016259398737380652
300,0.00020108775730872698,5,0.00016259398737380652
301,0.00019774355531892684,5,0.0001632058865504458
302,0.00019774355531892684,5,0.0001632058865504458
303,0.00019774355531892684,5,0.0001632058865504458
304,0.00019774355531892684,5,0.0001632058865504458
305,0.00019774355531892684,5,0.0001632058865504458
306,0.00019774355531892684,5,0.0001632058865504458
307,0.00019774355531892684,5,0.0001632058865504458
308,0.00019774355531892684,5,0.0001632058865504458
309,0.00019774355531892684,5,0.0001632058865504458
310,0.00019774355531892684,5,0.0001632058865504458
311,0.00019774355531892684,5,0.0001632058865504458
312,0.00019774355531892684,5,0.0001632058865504458
313,0.00020518381169443376,4,0.00018747221778190899
314,0.00020518381169443376,4,0.00018747221778190899
315,0.00020518381169443376,4,0.00018747221778190899
316,0.00020518381169443376,4,0.00018747221778190899
317,0.00020518381169443376,4,0.00018747221778190899
318,0.00020518381169443376,4,0.00018747221778190899
319,0.00020518381169443376,4,0.00018747221778190899
320,0.00020100355920718352,4,0.00018878304045440614
321,0.00020100355920718352,4,0.00018878304045440614
322,0.00020100355920718352,4,0.00018878304045440614
323,0.00020100355920718352,4,0.00018878304045440614
324,0.00020100355920718352,4,0.00018878304045440614
325,0.00020100355920718352,4,0.00018878304045440614
326,0.00020100355920718352,4,0.00018878304045440614
327,0.00020100355920718352,4,0.00018878304045440614
328,0.00020100355920718352,4,0.00018878304045440614
329,0.00020100355920718352,4,0.00018878304045440614
330,0.00020100355920718352,4,0.00018878304045440614
331,0.00020100355920718352,4,0.00018878304045440614
332,0.00010859138677010727,3,4.7100922045915645e-05
333,0.00010859138677010727,3,4.7100922045915645e-05
334,0.00010859138677010727,3,4.7100922045915645e-05
335,0.00010859138677010727,3,4.7100922045915645e-05
336,0.00010859138677010727,3,4.7100922045915645e-05
337,0.00010859138677010727,3,4.7100922045915645e-05
338,0.00010859138677010727,3,4.7100922045915645e-05
339,0.00010301771678710698,3,4.013878852109391e-05
340,0.00010301771678710698,3,4.013878852109391e-05
341,0.00010301771678710698,3,4.013878852109391e-05
342,0.00010301771678710698,3,4.013878852109391e-05
343,0.00010301771678710698,3,4.013878852109391e-05
344,0.00010301771678710698,3,4.013878852109391e-05
345,0.00010301771678710698,3,4.013878852109391e-05
346,0.00010301771678710698,3,4.013878852109391e-05
347,0.00010301771678710698,3,4.013878852109391e-05
348,0.00010301771678710698,3,4.013878852109391e-05
349,0.00010301771678710698,3,4.013878852109391e-05
350,0.00010301771678710698,3,4.013878852109391e-05
351,0.00010301771678710698,3,4.013878852109391e-05
352,0.00010301771678710698,3,4.013878852109391e-05
353,0.00010301771678710698,3,4.013878852109391e-05
354,0.00010301771678710698,3,4.013878852109391e-05
355,0.00010301771678710698,3,4.013878852109391e-05
356,0.00010301771678710698,3,4.013878852109391e-05
357,0.00010301771678710698,3,4.013878852109391e-05
358,0.00010301771678710698,3,4.013878852109391e-05
359,0.00010301771678710698,3,4.013878852109391e-05
360,0.00010301771678710698,3,4.013878852109391e-05
361,0.00010301771678710698,3,4.013878852109391e-05
362,0.00010301771678710698,3,4.013878852109391e-05
363,0.00010301771678710698,3,4.013878852109391e-05
364,0.00010301771678710698,3,4.013878852109391e-05
365,0.00010301771678710698,3,4.013878852109391e-05
366,0.00010301771678710698,3,4.013878852109391e-05
367,9.744404680410666e-05,3,3.4498443628418486e-05
368,9.744404680410666e-05,3,3.4498443628418486e-05
369,8.732869670651301e-05,2,4.202812605845054e-05
370,8.732869670651301e-05,2,4.202812605845054e-05
371,8.732869670651301e-05,2,4.202812605845054e-05
372,8.732869670651301e-05,2,4.202812605845054e-05
373,8.732869670651301e-05,2,4.202812605845054e-05
374,8.732869670651301e-05,2,4.202812605845054e-05
375,8.732869670651301e-05,2,4.202812605845054e-05
376,8.732869670651301e-05,2,4.202812605845054e-05
377,8.732869670651301e-05,2,4.202812605845054e-05
378,8.732869670651301e-05,2,4.202812605845054e-05
379,8.732869670651301e-05,2,4.202812605845054e-05
380,8.732869670651301e-05,2,4.202812605845054e-05
381,8.732869670651301e-05,2,4.202812605845054e-05
382,8.732869670651301e-05,2,4.202812605845054e-05
383,8.732869670651301e-05,2,4.202812605845054e-05
384,8.732869670651301e-05,2,4.202812605845054e-05
385,8.732869670651301e-05,2,4.202812605845054e-05
386,8.732869670651301e-05,2,4.202812605845054e-05
387,8.732869670651301e-05,2,4.202812605845054e-05
388,8.732869670651301e-05,2,4.202812605845054e-05
389,8.732869670651301e-05,2,4.202812605845054e-05
390,8.732869670651301e-05,2,4.202812605845054e-05
391,8.732869670651301e-05,2,4.202812605845054e-05
392,8.732869670651301e-05,2,4.202812605845054e-05
393,8.732869670651301e-05,2,4.202812605845054e-05
394,8.732869670651301e-05,2,4.202812605845054e-05
395,8.732869670651301e-05,2,4.202812605845054e-05
396,8.732869670651301e-05,2,4.202812605845054e-05
397,8.732869670651301e-05,2,4.202812605845054e-05
398,8.732869670651301e-05,2,4.202812605845054e-05
399,8.732869670651301e-05,2,4.202812605845054e-05
400,8.732869670651301e-05,2,4.202812605845054e-05
401,8.732869670651301e-05,2,4.202812605845054e-05
402,8.732869670651301e-05,2,4.202812605845054e-05
403,7.896819173201256e-05,2,3.0204586535224267e-05
404,7.896819173201256e-05,2,3.0204586535224267e-05
405,7.896819173201256e-05,2,3.0204586535224267e-05
406,7.896819173201256e-05,2,3.0204586535224267e-05
407,7.896819173201256e-05,2,3.0204586535224267e-05
408,7.896819173201256e-05,2,3.0204586535224267e-05
409,7.896819173201256e-05,2,3.0204586535224267e-05
410,7.896819173201256e-05,2,3.0204586535224267e-05
411,7.896819173201256e-05,2,3.0204586535224267e-05
412,7.896819173201256e-05,2,3.0204586535224267e-05
413,7.896819173201256e-05,2,3.0204586535224267e-05
414,7.896819173201256e-05,2,3.0204586535224267e-05
415,7.896819173201256e-05,2,3.0204586535224267e-05
416,7.896819173201256e-05,2,3.0204586535224267e-05
417,7.896819173201256e-05,2,3.0204586535224267e-05
418,7.896819173201256e-05,2,3.0204586535224267e-05
419,7.896819173201256e-05,2,3.0204586535224267e-05
420,7.896819173201256e-05,2,3.0204586535224267e-05
421,7.896819173201256e-05,2,3.0204586535224267e-05
422,7.896819173201256e-05,2,3.0204586535224267e-05
423,7.896819173201256e-05,2,3.0204586535224267e-05
424,7.896819173201256e-05,2,3.0204586535224267e-05
425,7.896819173201256e-05,2,3.0204586535224267e-05
426,7.896819173201256e-05,2,3.0204586535224267e-05
427,7.896819173201256e-05,2,3.0204586535224267e-05
428,7.896819173201256e-05,2,3.0204586535224267e-05
429,7.896819173201256e-05,2,3.0204586535224267e-05
430,7.896819173201256e-05,2,3.0204586535224267e-05
431,7.896819173201256e-05,2,3.0204586535224267e-05
432,7.896819173201256e-05,2,3.0204586535224267e-05
433,7.896819173201256e-05,2,3.0204586535224267e-05
434,7.896819173201256e-05,2,3.0204586535224267e-05
435,7.896819173201256e-05,2,3.0204586535224267e-05
436,7.896819173201256e-05,2,3.0204586535224267e-05
437,7.896819173201256e-05,2,3.0204586535224267e-05
438,7.896819173201256e-05,2,3.0204586535224267e-05
439,7.896819173201256e-05,2,3.0204586535224267e-05
440,7.896819173201256e-05,2,3.0204586535224267e-05
441,7.896819173201256e-05,2,3.0204586535224267e-05
442,7.896819173201256e-05,2,3.0204586535224267e-05
443,7.896819173201256e-05,2,3.0204586535224267e-05
444,7.896819173201256e-05,2,3.0204586535224267e-05
445,7.896819173201256e-05,2,3.0204586535224267e-05
446,7.896819173201256e-05,2,3.0204586535224267e-05
447,7.896819173201256e-05,2,3.0204586535224267e-05
448,7.896819173201256e-05,2,3.0204586535224267e-05
449,7.060768675751209e-05,2,1.8381047011997982e-05
450,7.060768675751209e-05,2,1.8381047011997982e-05
451,7.060768675751209e-05,2,1.8381047011997982e-05
452,7.060768675751209e-05,2,1.8381047011997982e-05
453,7.060768675751209e-05,2,1.8381047011997982e-05
454,7.060768675751209e-05,2,1.8381047011997982e-05
455,7.060768675751209e-05,2,1.8381047011997982e-05
456,7.060768675751209e-05,2,1.8381047011997982e-05
457,7.060768675751209e-05,2,1.8381047011997982e-05
458,7.060768675751209e-05,2,1.8381047011997982e-05
459,7.060768675751209e-05,2,1.8381047011997982e-05
460,7.060768675751209e-05,2,1.8381047011997982e-05
461,7.060768675751209e-05,2,1.8381047011997982e-05
462,7.060768675751209e-05,2,1.8381047011997982e-05
463,7.060768675751209e-05,2,1.8381047011997982e-05
464,7.060768675751209e-05,2,1.8381047011997982e-05
465,7.060768675751209e-05,2,1.8381047011997982e-05
466,7.060768675751209e-05,2,1.8381047011997982e-05
467,7.060768675751209e-05,2,1.8381047011997982e-05
468,7.060768675751209e-05,2,1.8381047011997982e-05
469,7.060768675751209e-05,2,1.8381047011997982e-05
470,7.060768675751209e-05,2,1.8381047011997982e-05
471,7.060768675751209e-05,2,1.8381047011997982e-05
472,7.060768675751209e-05,2,1.8381047011997982e-05
473,7.060768675751209e-05,2,1.8381047011997982e-05
474,7.060768675751209e-05,2,1.8381047011997982e-05
475,7.060768675751209e-05,2,1.8381047011997982e-05
476,7.060768675751209e-05,2,1.8381047011997982e-05
477,7.060768675751209e-05,2,1.8381047011997982e-05
478,7.060768675751209e-05,2,1.8381047011997982e-05
479,7.060768675751209e-05,2,1.8381047011997982e-05
480,7.060768675751209e-05,2,1.8381047011997982e-05
481,7.060768675751209e-05,2,1.8381047011997982e-05
482,7.060768675751209e-05,2,1.8381047011997982e-05
483,7.060768675751209e-05,2,1.8381047011997982e-05
484,7.060768675751209e-05,2,1.8381047011997982e-05
485,7.060768675751209e-05,2,1.8381047011997982e-05
486,7.060768675751209e-05,2,1.8381047011997982e-05
487,7.060768675751209e-05,2,1.8381047011997982e-05
488,7.060768675751209e-05,2,1.8381047011997982e-05
489,7.060768675751209e-05,2,1.8381047011997982e-05
490,7.060768675751209e-05,2,1.8381047011997982e-05
491,7.060768675751209e-05,2,1.8381047011997982e-05
492,7.060768675751209e-05,2,1.8381047011997982e-05
493,7.060768675751209e-05,2,1.8381047011997982e-05
494,7.060768675751209e-05,2,1.8381047011997982e-05
495,7.060768675751209e-05,2,1.8381047011997982e-05
496,7.060768675751209e-05,2,1.8381047011997982e-05
497,7.060768675751209e-05,2,1.8381047011997982e-05
498,7.060768675751209e-05,2,1.8381047011997982e-05
499,7.060768675751209e-05,2,1.8381047011997982e-05
500,7.060768675751209e-05,2,1.8381047011997982e-05
501,7.060768675751209e-05,2,1.8381047011997982e-05
502,7.060768675751209e-05,2,1.8381047011997982e-05
503,7.060768675751209e-05,2,1.8381047011997982e-05
504,7.060768675751209e-05,2,1.8381047011997982e-05
505,7.060768675751209e-05,2,1.8381047011997982e-05
506,7.060768675751209e-05,2,1.8381047011997982e-05
507,7.060768675751209e-05,2,1.8381047011997982e-05
508,7.060768675751209e-05,2,1.8381047011997982e-05
509,7.060768675751209e-05,2,1.8381047011997982e-05
510,7.060768675751209e-05,2,1.8381047011997982e-05
511,7.060768675751209e-05,2,1.8381047011997982e-05
512,7.060768675751209e-05,2,1.8381047011997982e-05
513,7.060768675751209e-05,2,1.8381047011997982e-05
514,7.060768675751209e-05,2,1.8381047011997982e-05
515,7.060768675751209e-05,2,1.8381047011997982e-05
516,7.060768675751209e-05,2,1.8381047011997982e-05
517,7.060768675751209e-05,2,1.8381047011997982e-05
518,7.060768675751209e-05,2,1.8381047011997982e-05
519,7.060768675751209e-05,2,1.8381047011997982e-05
520,7.060768675751209e-05,2,1.8381047011997982e-05
521,7.060768675751209e-05,2,1.8381047011997982e-05
522,7.060768675751209e-05,2,1.8381047011997982e-05
523,7.060768675751209e-05,2,1.8381047011997982e-05
524,7.060768675751209e-05,2,1.8381047011997982e-05
525,6.224718178301163e-05,2,6.557507488771711e-06
526,6.224718178301163e-05,2,6.557507488771711e-06
527,6.224718178301163e-05,2,6.557507488771711e-06
528,6.224718178301163e-05,2,6.557507488771711e-06
529,6.224718178301163e-05,2,6.557507488771711e-06
530,6.224718178301163e-05,2,6.557507488771711e-06
531,6.224718178301163e-05,2,6.557507488771711e-06
532,6.224718178301163e-05,2,6.557507488771711e-06
533,6.224718178301163e-05,2,6.557507488771711e-06
534,6.688403979600368e-05,1,
535,6.688403979600368e-05,1,
536,6.688403979600368e-05,1,
537,6.688403979600368e-05,1,
538,6.688403979600368e-05,1,
539,6.688403979600368e-05,1,
540,6.688403979600368e-05,1,
541,6.688403979600368e-05,1,
542,6.688403979600368e-05,1,
543,6.688403979600368e-05,1,
544,6.688403979600368e-05,1,
545,6.688403979600368e-05,1,
546,6.688403979600368e-05,1,
547,6.688403979600368e-05,1,
548,6.688403979600368e-05,1,
549,6.688403979600368e-05,1,
550,6.688403979600368e-05,1,
551,6.688403979600368e-05,1,
552,6.688403979600368e-05,1,
553,6.688403979600368e-05,1,
554,6.688403979600368e-05,1,
555,6.688403979600368e-05,1,
556,6.688403979600368e-05,1,
557,6.688403979600368e-05,1,
558,6.688403979600368e-05,1,
559,6.688403979600368e-05,1,
560,6.688403979600368e-05,1,
561,6.688403979600368e-05,1,
562,6.688403979600368e-05,1,
563,6.688403979600368e-05,1,
564,6.688403979600368e-05,1,
565,6.688403979600368e-05,1,
566,6.688403979600368e-05,1,
567,6.688403979600368e-05,1,
568,6.688403979600368e-05,1,
569,6.688403979600368e-05,1,
570,6.688403979600368e-05,1,
571,6.688403979600368e-05,1,
572,6.688403979600368e-05,1,
573,6.688403979600368e-05,1,
574,6.688403979600368e-05,1,
575,6.688403979600368e-05,1,
576,6.688403979600368e-05,1,
577,6.688403979600368e-05,1,
578,6.688403979600368e-05,1,
