rank,actual_frequency,predicted_frequency,squared_error,num_verbs
389,7.435247286028041e-05,4.633963150299812e-05,7.847192809082654e-10,2
390,7.435247286028041e-05,4.615914621297662e-05,7.948636674415703e-10,2
391,7.435247286028041e-05,4.5979823378805954e-05,8.050072385986129e-10,2
392,7.435247286028041e-05,4.580165256903924e-05,8.151493393027487e-10,2
393,7.435247286028041e-05,4.562462347212497e-05,8.252893304685431e-10,2
394,7.435247286028041e-05,4.5448725894728416e-05,8.354265886486563e-10,2
395,7.435247286028041e-05,4.5273949760080646e-05,8.455605056888515e-10,2
396,7.435247286028041e-05,4.510028510635473e-05,8.556904883909199e-10,2
397,7.435247286028041e-05,4.492772208506868e-05,8.658159581833236e-10,2
398,7.435247286028041e-05,4.4756250959514356e-05,8.759363507993845e-10,2
399,7.435247286028041e-05,4.458586210321219e-05,8.860511159628098e-10,2
400,7.435247286028041e-05,4.4416545998391e-05,8.961597170803922e-10,2
401,7.435247286028041e-05,4.424829323449257e-05,9.062616309417e-10,2
402,7.435247286028041e-05,4.408109450670035e-05,9.163563474255956e-10,2
403,6.723426037505477e-05,4.391494061449209e-05,5.43790674095369e-10,2
404,6.723426037505477e-05,4.3749822460215714e-05,5.515188241759302e-10,2
405,6.723426037505477e-05,4.3585731047688134e-05,5.592529393473198e-10,2
406,6.723426037505477e-05,4.34226574808166e-05,5.669924323928914e-10,2
407,6.723426037505477e-05,4.326059296224203e-05,5.747367292201596e-10,2
408,6.723426037505477e-05,4.309952879200405e-05,5.824852685859059e-10,2
409,6.723426037505477e-05,4.293945636622737e-05,5.902375018273358e-10,2
410,6.723426037505477e-05,4.27803671758289e-05,5.979928925991453e-10,2
411,6.723426037505477e-05,4.26222528052455e-05,6.057509166163487e-10,2
412,6.723426037505477e-05,4.24651049311817e-05,6.13511061402747e-10,2
413,6.723426037505477e-05,4.230891532137736e-05,6.212728260448807e-10,2
414,6.723426037505477e-05,4.215367583339458e-05,6.290357209513641e-10,2
415,6.723426037505477e-05,4.19993784134237e-05,6.367992676174531e-10,2
416,6.723426037505477e-05,4.1846015095108024e-05,6.445629983947382e-10,2
417,6.723426037505477e-05,4.169357799838691e-05,6.523264562658323e-10,2
418,6.723426037505477e-05,4.15420593283568e-05,6.600891946239483e-10,2
419,6.723426037505477e-05,4.1391451374150165e-05,6.678507770572361e-10,2
420,6.723426037505477e-05,4.124174650783159e-05,6.756107771377892e-10,2
421,6.723426037505477e-05,4.109293718331115e-05,6.833687782151926e-10,2
422,6.723426037505477e-05,4.094501593527447e-05,6.911243732145193e-10,2
423,6.723426037505477e-05,4.079797537812926e-05,6.988771644386688e-10,2
424,6.723426037505477e-05,4.065180820496807e-05,7.06626763374947e-10,2
425,6.723426037505477e-05,4.0506507186546974e-05,7.143727905057886e-10,2
426,6.723426037505477e-05,4.036206517027978e-05,7.221148751235319e-10,2
427,6.723426037505477e-05,4.021847507924769e-05,7.29852655149146e-10,2
428,6.723426037505477e-05,4.0075729911224e-05,7.375857769548242e-10,2
429,6.723426037505477e-05,3.9933822737713595e-05,7.453138951903546e-10,2
430,6.723426037505477e-05,3.979274670300699e-05,7.530366726131851e-10,2
431,6.723426037505477e-05,3.965249502324877e-05,7.607537799220859e-10,2
432,6.723426037505477e-05,3.951306098551994e-05,7.684648955943464e-10,2
433,6.723426037505477e-05,3.937443794693416e-05,7.76169705726412e-10,2
434,6.723426037505477e-05,3.9236619333747605e-05,7.838679038778873e-10,2
435,6.723426037505477e-05,3.909959864048199e-05,7.915591909188336e-10,2
436,6.723426037505477e-05,3.896336942906091e-05,7.992432748802776e-10,2
437,6.723426037505477e-05,3.8827925327958895e-05,8.069198708078674e-10,2
438,6.723426037505477e-05,3.8693260031363185e-05,8.145887006186031e-10,2
439,6.723426037505477e-05,3.8559367298347994e-05,8.222494929605661e-10,2
440,6.723426037505477e-05,3.842624095206089e-05,8.299019830755926e-10,2
441,6.723426037505477e-05,3.829387487892133e-05,8.375459126648107e-10,2
442,6.723426037505477e-05,3.8162263027830885e-05,8.451810297569925e-10,2
443,6.723426037505477e-05,3.8031399409395154e-05,8.52807088579646e-10,2
444,6.723426037505477e-05,3.790127809515713e-05,8.604238494327891e-10,2
445,6.723426037505477e-05,3.7771893216841665e-05,8.680310785653541e-10,2
446,6.723426037505477e-05,3.764323896561112e-05,8.756285480541525e-10,2
447,6.723426037505477e-05,3.7515309591331774e-05,8.832160356853496e-10,2
448,6.723426037505477e-05,3.738809940185091e-05,8.907933248383972e-10,2
449,6.011604788982912e-05,3.726160276228445e-05,5.223256620879503e-10,2
450,6.011604788982912e-05,3.713581409431484e-05,5.280911452964966e-10,2
451,6.011604788982912e-05,3.7010727875499104e-05,5.338558129645991e-10,2
452,6.011604788982912e-05,3.68863386385869e-05,5.396193918972484e-10,2
453,6.011604788982912e-05,3.6762640970848316e-05,5.453816147235004e-10,2
454,6.011604788982912e-05,3.6639629513411416e-05,5.511422197846028e-10,2
455,6.011604788982912e-05,3.6517298960609174e-05,5.569009510243595e-10,2
456,6.011604788982912e-05,3.6395644059335784e-05,5.626575578816828e-10,2
457,6.011604788982912e-05,3.627465960841218e-05,5.684117951852849e-10,2
458,6.011604788982912e-05,3.615434045796051e-05,5.741634230504673e-10,2
459,6.011604788982912e-05,3.6034681508787555e-05,5.799122067779588e-10,2
460,6.011604788982912e-05,3.591567771177685e-05,5.856579167547614e-10,2
461,6.011604788982912e-05,3.579732406728942e-05,5.914003283569599e-10,2
462,6.011604788982912e-05,3.56796156245729e-05,5.971392218544551e-10,2
463,6.011604788982912e-05,3.55625474811791e-05,6.028743823175765e-10,2
464,6.011604788982912e-05,3.544611478238964e-05,6.086055995255385e-10,2
465,6.011604788982912e-05,3.5330312720649644e-05,6.143326678767003e-10,2
466,6.011604788982912e-05,3.521513653500943e-05,6.200553863005882e-10,2
467,6.011604788982912e-05,3.5100581510573865e-05,6.2577355817165e-10,2
468,6.011604788982912e-05,3.498664297795956e-05,6.314869912246939e-10,2
469,6.011604788982912e-05,3.4873316312759395e-05,6.371954974719929e-10,2
470,6.011604788982912e-05,3.4760596935014676e-05,6.428988931220006e-10,2
471,6.011604788982912e-05,3.464848030869443e-05,6.485969984996624e-10,2
472,6.011604788982912e-05,3.453696194118201e-05,6.542896379682757e-10,2
473,6.011604788982912e-05,3.442603738276868e-05,6.599766398528757e-10,2
474,6.011604788982912e-05,3.431570222615421e-05,6.656578363651085e-10,2
475,6.011604788982912e-05,3.420595210595434e-05,6.713330635295655e-10,2
476,6.011604788982912e-05,3.409678269821494e-05,6.77002161111545e-10,2
477,6.011604788982912e-05,3.398818971993284e-05,6.826649725462157e-10,2
478,6.011604788982912e-05,3.3880168928583145e-05,6.883213448691491e-10,2
479,6.011604788982912e-05,3.3772716121653094e-05,6.939711286481921e-10,2
480,6.011604788982912e-05,3.366582713618209e-05,6.9961417791666e-10,2
481,6.011604788982912e-05,3.355949784830806e-05,7.052503501078122e-10,2
482,6.011604788982912e-05,3.345372417281998e-05,7.108795059905878e-10,2
483,6.011604788982912e-05,3.334850206271635e-05,7.16501509606582e-10,2
484,6.011604788982912e-05,3.3243827508769603e-05,7.221162282082304e-10,2
485,6.011604788982912e-05,3.3139696539096524e-05,7.277235321981723e-10,2
486,6.011604788982912e-05,3.303610521873421e-05,7.333232950697867e-10,2
487,6.011604788982912e-05,3.293304964922188e-05,7.389153933488562e-10,2
488,6.011604788982912e-05,3.283052596818819e-05,7.444997065363478e-10,2
489,6.011604788982912e-05,3.272853034894404e-05,7.50076117052288e-10,2
490,6.011604788982912e-05,3.2627059000080826e-05,7.55644510180705e-10,2
491,6.011604788982912e-05,3.2526108165074025e-05,7.612047740156192e-10,2
492,6.011604788982912e-05,3.2425674121892025e-05,7.667567994080587e-10,2
493,6.011604788982912e-05,3.232575318261008e-05,7.723004799140866e-10,2
494,6.011604788982912e-05,3.2226341693029434e-05,7.778357117438066e-10,2
495,6.011604788982912e-05,3.2127436032301424e-05,7.833623937113399e-10,2
496,6.011604788982912e-05,3.202903261255651e-05,7.888804271857448e-10,2
497,6.011604788982912e-05,3.193112787853818e-05,7.943897160428684e-10,2
498,6.011604788982912e-05,3.183371830724163e-05,7.998901666181034e-10,2
499,6.011604788982912e-05,3.173680040755721e-05,8.053816876600364e-10,2
500,6.011604788982912e-05,3.164037071991846e-05,8.108641902849708e-10,2
501,6.011604788982912e-05,3.154442581595477e-05,8.163375879323039e-10,2
502,6.011604788982912e-05,3.14489622981485e-05,8.218017963207424e-10,2
503,6.011604788982912e-05,3.135397679949659e-05,8.272567334053421e-10,2
504,6.011604788982912e-05,3.1259465983176524e-05,8.327023193353499e-10,2
505,6.011604788982912e-05,3.116542654221662e-05,8.381384764128367e-10,2
506,6.011604788982912e-05,3.107185519917048e-05,8.435651290521086e-10,2
507,6.011604788982912e-05,3.097874870579581e-05,8.489822037398682e-10,2
508,6.011604788982912e-05,3.0886103842737166e-05,8.543896289961263e-10,2
509,6.011604788982912e-05,3.079391741921285e-05,8.597873353358429e-10,2
510,6.011604788982912e-05,3.070218627270583e-05,8.651752552312786e-10,2
511,6.011604788982912e-05,3.0610907268658564e-05,8.705533230750487e-10,2
512,6.011604788982912e-05,3.0520077300171675e-05,8.759214751438684e-10,2
513,6.011604788982912e-05,3.042969328770655e-05,8.812796495629637e-10,2
514,6.011604788982912e-05,3.0339752178791612e-05,8.866277862711506e-10,2
515,6.011604788982912e-05,3.0250250947732382e-05,8.919658269865548e-10,2
516,6.011604788982912e-05,3.0161186595325127e-05,8.972937151729733e-10,2
517,6.011604788982912e-05,3.0072556148574224e-05,9.02611396006851e-10,2
518,6.011604788982912e-05,2.9984356660412948e-05,9.079188163448753e-10,2
519,6.011604788982912e-05,2.98965852094279e-05,9.13215924692162e-10,2
520,6.011604788982912e-05,2.9809238899586764e-05,9.185026711710347e-10,2
521,6.011604788982912e-05,2.9722314859969573e-05,9.237790074903751e-10,2
522,6.011604788982912e-05,2.963581024450327e-05,9.29044886915539e-10,2
523,6.011604788982912e-05,2.9549722231699574e-05,9.343002642388284e-10,2
524,6.011604788982912e-05,2.9464048024396164e-05,9.395450957505017e-10,2
525,5.299783540460347e-05,2.9378784849501e-05,5.578595491244863e-10,2
526,5.299783540460347e-05,2.9293929957739866e-05,5.618751334338502e-10,2
527,5.299783540460347e-05,2.9209480623407004e-05,5.65885823196073e-10,2
528,5.299783540460347e-05,2.9125434144118848e-05,5.698915419415879e-10,2
529,5.299783540460347e-05,2.9041787840570782e-05,5.738922148901966e-10,2
530,5.299783540460347e-05,2.895853905629688e-05,5.778877689217067e-10,2
531,5.299783540460347e-05,2.8875685157432618e-05,5.818781325470849e-10,2
532,5.299783540460347e-05,2.879322353248045e-05,5.858632358801188e-10,2
533,5.299783540460347e-05,2.871115159207832e-05,5.898430106095713e-10,2
534,5.694569988180519e-05,2.862946676877091e-05,8.018090577116991e-10,1
535,5.694569988180519e-05,2.8548166516783772e-05,8.064199012175048e-10,1
536,5.694569988180519e-05,2.84672483118001e-05,8.110222038251253e-10,1
537,5.694569988180519e-05,2.8386709650740324e-05,8.156159230180585e-10,1
538,5.694569988180519e-05,2.8306548051544268e-05,8.202010175567376e-10,1
539,5.694569988180519e-05,2.822676105295602e-05,8.247774474551805e-10,1
540,5.694569988180519e-05,2.8147346214311363e-05,8.293451739580552e-10,1
541,5.694569988180519e-05,2.806830111532776e-05,8.339041595181522e-10,1
542,5.694569988180519e-05,2.7989623355896902e-05,8.384543677742571e-10,1
543,5.694569988180519e-05,2.7911310555879685e-05,8.429957635294169e-10,1
544,5.694569988180519e-05,2.7833360354903712e-05,8.475283127295902e-10,1
545,5.694569988180519e-05,2.775577041216316e-05,8.520519824426763e-10,1
546,5.694569988180519e-05,2.7678538406221064e-05,8.565667408379157e-10,1
547,5.694569988180519e-05,2.760166203481397e-05,8.610725571656533e-10,1
548,5.694569988180519e-05,2.7525139014658856e-05,8.655694017374623e-10,1
549,5.694569988180519e-05,2.744896708126241e-05,8.700572459066163e-10,1
550,5.694569988180519e-05,2.7373143988732538e-05,8.745360620489061e-10,1
551,5.694569988180519e-05,2.7297667509592074e-05,8.790058235437969e-10,1
552,5.694569988180519e-05,2.7222535434594758e-05,8.834665047559143e-10,1
553,5.694569988180519e-05,2.7147745572543305e-05,8.87918081016859e-10,1
554,5.694569988180519e-05,2.707329575010968e-05,8.92360528607339e-10,1
555,5.694569988180519e-05,2.6999183811657437e-05,8.967938247396176e-10,1
556,5.694569988180519e-05,2.692540761906617e-05,9.012179475402683e-10,1
557,5.694569988180519e-05,2.6851965051557995e-05,9.056328760332333e-10,1
558,5.694569988180519e-05,2.6778854005526073e-05,9.100385901231785e-10,1
559,5.694569988180519e-05,2.670607239436513e-05,9.144350705791406e-10,1
560,5.694569988180519e-05,2.6633618148303964e-05,9.188222990184587e-10,1
561,5.694569988180519e-05,2.6561489214239843e-05,9.232002578909919e-10,1
562,5.694569988180519e-05,2.6489683555574912e-05,9.275689304636053e-10,1
563,5.694569988180519e-05,2.6418199152054396e-05,9.319283008049354e-10,1
564,5.694569988180519e-05,2.6347033999606746e-05,9.362783537704148e-10,1
565,5.694569988180519e-05,2.6276186110185606e-05,9.406190749875633e-10,1
566,5.694569988180519e-05,2.6205653511613586e-05,9.4495045084153e-10,1
567,5.694569988180519e-05,2.613543424742784e-05,9.492724684608942e-10,1
568,5.694569988180519e-05,2.606552637672743e-05,9.535851157037064e-10,1
569,5.694569988180519e-05,2.5995927974022424e-05,9.578883811437793e-10,1
570,5.694569988180519e-05,2.5926637129084692e-05,9.621822540572121e-10,1
571,5.694569988180519e-05,2.585765194680047e-05,9.664667244091512e-10,1
572,5.694569988180519e-05,2.5788970547024565e-05,9.707417828407793e-10,1
573,5.694569988180519e-05,2.572059106443619e-05,9.750074206565353e-10,1
574,5.694569988180519e-05,2.565251164839649e-05,9.79263629811549e-10,1
575,5.694569988180519e-05,2.5584730462807667e-05,9.835104028992978e-10,1
576,5.694569988180519e-05,2.5517245685973668e-05,9.877477331394801e-10,1
577,5.694569988180519e-05,2.5450055510462477e-05,9.919756143660917e-10,1
578,5.694569988180519e-05,2.538315814296997e-05,9.961940410157156e-10,1
579,5.694569988180519e-05,2.531655180418526e-05,1.0004030081160084e-09,1
580,5.694569988180519e-05,2.525023472865759e-05,1.004602511274394e-09,1
581,5.694569988180519e-05,2.518420516466473e-05,1.0087925466669412e-09,1
582,5.694569988180519e-05,2.511846137408277e-05,1.012973111027449e-09,1
583,5.694569988180519e-05,2.5053001632257493e-05,1.0171442016367027e-09,1
584,5.694569988180519e-05,2.498782422787707e-05,1.0213058163119315e-09,1
585,5.694569988180519e-05,2.4922927462846235e-05,1.0254579533964382e-09,1
586,5.694569988180519e-05,2.485830965216184e-05,1.0296006117494116e-09,1
587,5.694569988180519e-05,2.479396912378979e-05,1.0337337907359137e-09,1
588,5.694569988180519e-05,2.472990421854336e-05,1.0378574902170395e-09,1
589,5.694569988180519e-05,2.466611328996283e-05,1.041971710540249e-09,1
590,5.694569988180519e-05,2.4602594704196474e-05,1.0460764525298596e-09,1
591,5.694569988180519e-05,2.4539346839882847e-05,1.0501717174777095e-09,1
592,5.694569988180519e-05,2.447636808803438e-05,1.0542575071339758e-09,1
593,5.694569988180519e-05,2.441365685192223e-05,1.0583338236981565e-09,1
594,5.694569988180519e-05,2.4351211546962437e-05,1.0624006698102006e-09,1
595,5.694569988180519e-05,2.4289030600603283e-05,1.0664580485417962e-09,1
596,5.694569988180519e-05,2.4227112452213892e-05,1.0705059633878099e-09,1
597,5.694569988180519e-05,2.416545555297409e-05,1.0745444182578635e-09,1
598,5.694569988180519e-05,2.4104058365765388e-05,1.0785734174680689e-09,1
599,5.694569988180519e-05,2.4042919365063226e-05,1.0825929657328948e-09,1
600,5.694569988180519e-05,2.398203703683035e-05,1.0866030681571747e-09,1
601,5.694569988180519e-05,2.392140987841132e-05,1.0906037302282605e-09,1
602,5.694569988180519e-05,2.3861036398428234e-05,1.0945949578082969e-09,1
603,5.694569988180519e-05,2.3800915116677517e-05,1.0985767571266394e-09,1
604,5.694569988180519e-05,2.374104456402782e-05,1.102549134772401e-09,1
605,5.694569988180519e-05,2.3681423282319096e-05,1.1065120976871184e-09,1
606,5.694569988180519e-05,2.362204982426263e-05,1.1104656531575565e-09,1
607,5.694569988180519e-05,2.3562922753342302e-05,1.1144098088086246e-09,1
608,5.694569988180519e-05,2.350404064371675e-05,1.118344572596426e-09,1
609,5.694569988180519e-05,2.34454020801227e-05,1.1222699528014129e-09,1
610,5.694569988180519e-05,2.3387005657779283e-05,1.1261859580216698e-09,1
611,5.694569988180519e-05,2.3328849982293355e-05,1.130092597166309e-09,1
612,5.694569988180519e-05,2.3270933669565838e-05,1.1339898794489774e-09,1
613,5.694569988180519e-05,2.32132553456991e-05,1.137877814381474e-09,1
614,5.694569988180519e-05,2.315581364690523e-05,1.1417564117674816e-09,1
615,5.694569988180519e-05,2.309860721941539e-05,1.1456256816964015e-09,1
616,5.694569988180519e-05,2.3041634719390015e-05,1.1494856345372944e-09,1
617,5.694569988180519e-05,2.298489481283007e-05,1.1533362809329264e-09,1
618,4.270927491135389e-05,2.2928386175489154e-05,3.9128355918066034e-10,1
619,4.270927491135389e-05,2.2872107492786584e-05,3.935132111922682e-10,1
620,4.270927491135389e-05,2.281605745972137e-05,3.957401005779365e-10,1
621,4.270927491135389e-05,2.2760234780787103e-05,3.9796420213096407e-10,1
622,4.270927491135389e-05,2.2704638169887714e-05,4.001854911580184e-10,1
623,4.270927491135389e-05,2.2649266350254162e-05,4.0240394347139434e-10,1
624,4.270927491135389e-05,2.2594118054361914e-05,4.0461953538139126e-10,1
625,4.270927491135389e-05,2.2539192023849372e-05,4.068322436888025e-10,1
626,4.270927491135389e-05,2.24844870094371e-05,4.0904204567751963e-10,1
627,4.270927491135389e-05,2.243000177084788e-05,4.112489191072484e-10,1
628,4.270927491135389e-05,2.237573507672763e-05,4.134528422063328e-10,1
629,4.270927491135389e-05,2.2321685704567144e-05,4.1565379366468736e-10,1
630,4.270927491135389e-05,2.2267852440624597e-05,4.178517526268364e-10,1
631,4.270927491135389e-05,2.2214234079848893e-05,4.20046698685057e-10,1
632,4.270927491135389e-05,2.2160829425803804e-05,4.2223861187262363e-10,1
633,4.270927491135389e-05,2.2107637290592836e-05,4.244274726571571e-10,1
634,4.270927491135389e-05,2.205465649478497e-05,4.26613261934068e-10,1
635,4.270927491135389e-05,2.200188586734103e-05,4.287959610201038e-10,1
636,4.270927491135389e-05,2.1949324245540942e-05,4.309755516469874e-10,1
637,4.270927491135389e-05,2.1896970474911623e-05,4.3315201595515443e-10,1
638,4.270927491135389e-05,2.1844823409155695e-05,4.3532533648758046e-10,1
639,4.270927491135389e-05,2.1792881910080863e-05,4.374954961837032e-10,1
640,4.270927491135389e-05,2.174114484753005e-05,4.396624783734331e-10,1
641,4.270927491135389e-05,2.1689611099312224e-05,4.418262667712539e-10,1
642,4.270927491135389e-05,2.163827955113393e-05,4.439868454704111e-10,1
643,4.270927491135389e-05,2.158714909653154e-05,4.4614419893718465e-10,1
644,4.270927491135389e-05,2.1536218636804128e-05,4.4829831200525094e-10,1
645,4.270927491135389e-05,2.1485487080947094e-05,4.5044916987012355e-10,1
646,4.270927491135389e-05,2.1434953345586426e-05,4.5259675808367854e-10,1
647,4.270927491135389e-05,2.1384616354913597e-05,4.5474106254876214e-10,1
648,4.270927491135389e-05,2.1334475040621178e-05,4.568820695138751e-10,1
649,4.270927491135389e-05,2.1284528341839044e-05,4.590197655679381e-10,1
650,4.270927491135389e-05,2.1234775205071237e-05,4.611541376351337e-10,1
651,4.270927491135389e-05,2.118521458413348e-05,4.632851729698235e-10,1
652,4.270927491135389e-05,2.1135845440091287e-05,4.6541285915154174e-10,1
653,4.270927491135389e-05,2.10866667411987e-05,4.675371840800618e-10,1
654,4.270927491135389e-05,2.1037677462837648e-05,4.696581359705356e-10,1
655,4.270927491135389e-05,2.09888765874579e-05,4.717757033487036e-10,1
656,4.270927491135389e-05,2.0940263104517607e-05,4.738898750461774e-10,1
657,4.270927491135389e-05,2.089183601042445e-05,4.760006401957892e-10,1
658,4.270927491135389e-05,2.084359430847737e-05,4.781079882270104e-10,1
659,4.270927491135389e-05,2.079553700880884e-05,4.802119088614394e-10,1
660,4.270927491135389e-05,2.074766312832777e-05,4.823123921083517e-10,1
661,4.270927491135389e-05,2.0699971690662905e-05,4.844094282603184e-10,1
662,4.270927491135389e-05,2.0652461726106854e-05,4.865030078888874e-10,1
663,4.270927491135389e-05,2.0605132271560583e-05,4.885931218403285e-10,1
664,4.270927491135389e-05,2.0557982370478536e-05,4.9067976123144e-10,1
665,4.270927491135389e-05,2.0511011072814256e-05,4.927629174454163e-10,1
666,4.270927491135389e-05,2.0464217434966505e-05,4.948425821277782e-10,1
667,4.270927491135389e-05,2.041760051972599e-05,4.969187471823591e-10,1
668,4.270927491135389e-05,2.0371159396222524e-05,4.989914047673526e-10,1
669,4.270927491135389e-05,2.032489313987278e-05,5.010605472914157e-10,1
670,4.270927491135389e-05,2.0278800832328492e-05,5.031261674098302e-10,1
671,4.270927491135389e-05,2.023288156142517e-05,5.0518825802072e-10,1
672,4.270927491135389e-05,2.018713442113135e-05,5.072468122613216e-10,1
673,4.270927491135389e-05,2.0141558511498313e-05,5.093018235043103e-10,1
674,4.270927491135389e-05,2.009615293861025e-05,5.113532853541811e-10,1
675,4.270927491135389e-05,2.0050916814534985e-05,5.134011916436787e-10,1
676,4.270927491135389e-05,2.0005849257275116e-05,5.154455364302821e-10,1
677,4.270927491135389e-05,1.9960949390719637e-05,5.174863139927395e-10,1
678,4.270927491135389e-05,1.991621634459605e-05,5.195235188276529e-10,1
679,4.270927491135389e-05,1.9871649254422902e-05,5.215571456461124e-10,1
680,4.270927491135389e-05,1.9827247261462802e-05,5.235871893703802e-10,1
681,4.270927491135389e-05,1.9783009512675878e-05,5.256136451306206e-10,1
682,4.270927491135389e-05,1.9738935160673674e-05,5.276365082616795e-10,1
683,4.270927491135389e-05,1.9695023363673504e-05,5.29655774299909e-10,1
684,4.270927491135389e-05,1.965127328545322e-05,5.316714389800379e-10,1
685,4.270927491135389e-05,1.960768409530642e-05,5.336834982320887e-10,1
686,4.270927491135389e-05,1.956425496799809e-05,5.356919481783376e-10,1
687,4.270927491135389e-05,1.9520985083720646e-05,5.376967851303194e-10,1
688,4.270927491135389e-05,1.9477873628050426e-05,5.396980055858737e-10,1
689,4.270927491135389e-05,1.9434919791904538e-05,5.416956062262383e-10,1
690,4.270927491135389e-05,1.9392122771498185e-05,5.436895839131774e-10,1
691,4.270927491135389e-05,1.9349481768302336e-05,5.456799356861584e-10,1
692,4.270927491135389e-05,1.9306995989001832e-05,5.476666587595633e-10,1
693,4.270927491135389e-05,1.926466464545385e-05,5.496497505199454e-10,1
694,4.270927491135389e-05,1.9222486954646802e-05,5.51629208523321e-10,1
695,4.270927491135389e-05,1.9180462138659588e-05,5.536050304925024e-10,1
696,4.270927491135389e-05,1.9138589424621218e-05,5.555772143144701e-10,1
697,4.270927491135389e-05,1.9096868044670867e-05,5.575457580377795e-10,1
698,4.270927491135389e-05,1.9055297235918238e-05,5.595106598700082e-10,1
699,4.270927491135389e-05,1.901387624040435e-05,5.614719181752371e-10,1
700,4.270927491135389e-05,1.8972604305062632e-05,5.634295314715713e-10,1
701,4.270927491135389e-05,1.893148068168045e-05,5.653834984286915e-10,1
702,4.270927491135389e-05,1.8890504626860928e-05,5.673338178654448e-10,1
703,4.270927491135389e-05,1.8849675401985155e-05,5.692804887474687e-10,1
704,4.270927491135389e-05,1.880899227317474e-05,5.712235101848476e-10,1
705,4.270927491135389e-05,1.8768454511254693e-05,5.731628814298058e-10,1
706,4.270927491135389e-05,1.87280613917167e-05,5.750986018744295e-10,1
707,4.270927491135389e-05,1.8687812194682653e-05,5.770306710484262e-10,1
708,4.270927491135389e-05,1.8647706204868594e-05,5.789590886169125e-10,1
709,4.270927491135389e-05,1.860774271154895e-05,5.808838543782343e-10,1
710,4.270927491135389e-05,1.856792100852112e-05,5.828049682618189e-10,1
711,4.270927491135389e-05,1.852824039407035e-05,5.84722430326058e-10,1
712,4.270927491135389e-05,1.8488700170934957e-05,5.866362407562196e-10,1
713,4.270927491135389e-05,1.8449299646271906e-05,5.885463998623896e-10,1
714,4.270927491135389e-05,1.8410038131622583e-05,5.904529080774467e-10,1
715,4.270927491135389e-05,1.837091494287904e-05,5.92355765955059e-10,1
716,4.270927491135389e-05,1.8331929400250416e-05,5.942549741677166e-10,1
717,4.270927491135389e-05,1.8293080828229715e-05,5.961505335047879e-10,1
718,4.270927491135389e-05,1.825436855556092e-05,5.980424448706034e-10,1
719,4.270927491135389e-05,1.821579191520632e-05,5.9993070928257e-10,1
720,4.270927491135389e-05,1.8177350244314226e-05,6.018153278693091e-10,1
721,4.270927491135389e-05,1.8139042884186894e-05,6.036963018688227e-10,1
722,4.270927491135389e-05,1.8100869180248808e-05,6.055736326266854e-10,1
723,4.270927491135389e-05,1.8062828482015204e-05,6.074473215942615e-10,1
724,4.270927491135389e-05,1.8024920143060902e-05,6.093173703269487e-10,1
725,4.270927491135389e-05,1.798714352098939e-05,6.111837804824457e-10,1
726,4.270927491135389e-05,1.7949497977402224e-05,6.130465538190449e-10,1
727,4.270927491135389e-05,1.7911982877868678e-05,6.149056921939491e-10,1
728,4.270927491135389e-05,1.7874597591895655e-05,6.167611975616132e-10,1
729,4.270927491135389e-05,1.7837341492897903e-05,6.186130719721077e-10,1
730,4.270927491135389e-05,1.7800213958168456e-05,6.204613175695071e-10,1
731,4.270927491135389e-05,1.776321436884937e-05,6.223059365903007e-10,1
732,4.270927491135389e-05,1.7726342109902723e-05,6.241469313618246e-10,1
733,4.270927491135389e-05,1.7689596570081813e-05,6.25984304300719e-10,1
734,4.270927491135389e-05,1.7652977141902693e-05,6.278180579114049e-10,1
735,4.270927491135389e-05,1.7616483221615928e-05,6.296481947845824e-10,1
736,4.270927491135389e-05,1.758011420917857e-05,6.314747175957523e-10,1
737,4.270927491135389e-05,1.7543869508226404e-05,6.332976291037579e-10,1
738,4.270927491135389e-05,1.7507748526046484e-05,6.351169321493452e-10,1
739,4.270927491135389e-05,1.7471750673549816e-05,6.36932629653748e-10,1
740,4.270927491135389e-05,1.7435875365244376e-05,6.387447246172885e-10,1
741,4.270927491135389e-05,1.7400122019208305e-05,6.405532201180011e-10,1
742,4.270927491135389e-05,1.736449005706335e-05,6.42358119310275e-10,1
743,4.270927491135389e-05,1.732897890394858e-05,6.441594254235138e-10,1
744,4.270927491135389e-05,1.7293587988494257e-05,6.45957141760818e-10,1
745,4.270927491135389e-05,1.7258316742796006e-05,6.477512716976832e-10,1
746,4.270927491135389e-05,1.722316460238917e-05,6.495418186807176e-10,1
747,4.270927491135389e-05,1.7188131006223412e-05,6.513287862263784e-10,1
748,4.270927491135389e-05,1.7153215396637518e-05,6.531121779197252e-10,1
749,4.270927491135389e-05,1.7118417219334416e-05,6.548919974131922e-10,1
750,4.270927491135389e-05,1.708373592335646e-05,6.566682484253762e-10,1
751,4.270927491135389e-05,1.7049170961060852e-05,6.584409347398443e-10,1
752,4.270927491135389e-05,1.7014721788095357e-05,6.602100602039547e-10,1
753,2.8472849940902596e-05,1.6980387863374156e-05,1.320766846034293e-10,1
754,2.8472849940902596e-05,1.6946168649053954e-05,1.3286438160385346e-10,1
755,2.8472849940902596e-05,1.6912063610510295e-05,1.3365178057698548e-10,1
756,2.8472849940902596e-05,1.687807221631404e-05,1.3443887048261495e-10,1
757,2.8472849940902596e-05,1.6844193938208107e-05,1.3522564042900257e-10,1
758,2.8472849940902596e-05,1.6810428251084337e-05,1.3601207967114335e-10,1
