rank,average_proportion,num_verbs,sd_proportion
81,0.0006228940567475404,65,0.00031316772968325023
82,0.0006178864657545843,63,0.0003162776765174607
83,0.0006117105101349019,62,0.0003176773474563869
84,0.0005963130117863579,61,0.0002971243570269113
85,0.0005793802042827015,59,0.0002867844979674515
86,0.0005791259564901681,58,0.000289815013023433
87,0.0005783608888814374,57,0.00029520861199832006
88,0.0005779506094556014,57,0.00029563134352048856
89,0.0005724305087687292,55,0.0003003521273577538
90,0.0005669925692857522,54,0.00030235559171371137
91,0.0005669201087626076,54,0.000302365523508841
92,0.0005571338119388277,53,0.0002998446209175549
93,0.000547174196568426,50,0.0003080783112185708
94,0.0005449251208981543,49,0.0003134387717617246
95,0.0005448452664440765,49,0.00031345073362429917
96,0.0005395794529475004,48,0.0003180744632295737
97,0.0005252673163619302,47,0.0003077725752178836
98,0.0005194665042227207,47,0.00030200324279069083
99,0.0005134565236051299,47,0.0003035770403175944
100,0.0005134565236051299,47,0.0003035770403175944
101,0.0005117265790285016,45,0.00030347052634088924
102,0.0005113873706052781,45,0.00030368007988223973
103,0.0005117195611059829,44,0.00030718267825716503
104,0.0005116306322821235,44,0.00030719457893828593
105,0.0004921237472090222,43,0.0002827831677609339
106,0.0004857975488578128,43,0.00028485985311739296
107,0.00048561555498572855,43,0.000284885780213119
108,0.0004837101126387133,43,0.00028578272809068794
109,0.0004837101126387133,43,0.00028578272809068794
110,0.00048158685095558003,42,0.00028926650156669106
111,0.00048013526435686867,42,0.0002906289103578156
112,0.000477701559823709,42,0.0002937234382051376
113,0.00047727245883534325,41,0.00029735898827702733
114,0.0004692547886619782,40,0.00029778742108705426
115,0.0004649674448350505,39,0.00030093473007142507
116,0.00045865503084169116,39,0.0003029202759594431
117,0.00044297882051523357,38,0.0002943856930687661
118,0.0004399727322332264,38,0.00029611667672290164
119,0.0004399727322332264,38,0.00029611667672290164
120,0.0004264359423094043,37,0.00028977046949722204
121,0.0004264359423094043,37,0.00028977046949722204
122,0.0004263301891134634,37,0.00028978436735140186
123,0.0004243620443087141,37,0.00029146610971632965
124,0.0004225681570073998,37,0.00029195714626232774
125,0.0004184236047249547,36,0.0002950654755591291
126,0.0004026938307084895,34,0.000295855048289357
127,0.00037992133771019176,32,0.0002897370086305358
128,0.0003783262232327209,32,0.0002905388123128347
129,0.0003819644785521128,30,0.0002906665870792418
130,0.00038099447118005673,30,0.0002914300118896937
131,0.00035005562591953224,28,0.00027650042541051936
132,0.00035005562591953224,28,0.00027650042541051936
133,0.00034991588062489604,28,0.00027649415964457475
134,0.00033261671086832605,27,0.0002658717175652529
135,0.00033261671086832605,27,0.0002658717175652529
136,0.0003323268687757473,27,0.00026584499985602127
137,0.00031573439947470117,27,0.0002565680029817727
138,0.0003150131750664478,27,0.0002571185470670611
139,0.00031119358023932325,27,0.00025362578566559204
140,0.00032101903680312345,26,0.00025317806612853115
141,0.0003190542938866192,26,0.00025457763216661845
142,0.0003190542938866192,26,0.00025457763216661845
143,0.0003190542938866192,26,0.00025457763216661845
144,0.0003190542938866192,26,0.00025457763216661845
145,0.00028795681651927696,25,0.00020327114034082407
146,0.0002876437870592919,25,0.00020320555210956494
147,0.00028748727232929936,25,0.00020317727143815328
148,0.00028733075759930683,25,0.00020315200144962428
149,0.000270595805346698,24,0.00019102671808948657
150,0.00026650246175783044,24,0.00019148680882957443
151,0.00026650246175783044,24,0.00019148680882957443
152,0.0002656910842985454,24,0.0001921885158098044
153,0.0002655280481214698,24,0.0001921517318288871
154,0.0002650389395902432,24,0.0001920612678829494
155,0.0002650389395902432,24,0.0001920612678829494
156,0.0002650389395902432,24,0.0001920612678829494
157,0.0002650389395902432,24,0.0001920612678829494
158,0.0002650389395902432,24,0.0001920612678829494
159,0.000264402923796699,24,0.0001922638326948218
160,0.00026423988761962346,24,0.0001922397745182144
161,0.00025470557076811797,23,0.00019085101971257174
162,0.000249802744779218,23,0.00019307011242657385
163,0.00024819726835916114,23,0.00019381713376527847
164,0.0002485075538660622,22,0.0001983723138914085
165,0.0002485075538660622,22,0.0001983723138914085
166,0.00024832969621834343,22,0.0001983465397135175
167,0.00024832969621834343,22,0.0001983465397135175
168,0.00024832969621834343,22,0.0001983465397135175
169,0.0002481518385706246,22,0.00019832427128595715
170,0.0002450196345012651,22,0.0002006799643241102
171,0.0002450196345012651,22,0.0002006799643241102
172,0.000244325799090126,22,0.0002008749827030751
173,0.0002441479414424072,22,0.00020085291015679662
174,0.00023963811452956413,22,0.0001959815901462689
175,0.0002203472949549534,21,0.00017813727215634258
176,0.00022016096789543847,21,0.00017808909045749987
177,0.00022016096789543847,21,0.00017808909045749987
178,0.00021997464083592356,21,0.00017804499064878743
179,0.00021997464083592356,21,0.00017804499064878743
180,0.00021997464083592356,21,0.00017804499064878743
181,0.00021681398225741757,21,0.0001779994978901793
182,0.00021662765519790266,21,0.00017796029973145047
183,0.00021644132813838774,21,0.0001779251906232784
184,0.00021644132813838774,21,0.0001779251906232784
185,0.00021455122563915818,21,0.0001785102604491141
186,0.00021455122563915818,21,0.0001785102604491141
187,0.00021382435044653628,21,0.0001786754207667789
188,0.00021382435044653628,21,0.0001786754207667789
189,0.00021363802338702137,21,0.00017865023769694303
190,0.00021345169632750645,21,0.0001786291326145697
191,0.00021345169632750645,21,0.0001786291326145697
192,0.00021345169632750645,21,0.0001786291326145697
193,0.00021326536926799154,21,0.00017861210696524274
194,0.00021326536926799154,21,0.00017861210696524274
195,0.00021174603267112317,21,0.0001800766706685562
196,0.00021155970561160826,21,0.00018006218010753643
197,0.00021155970561160826,21,0.00018006218010753643
198,0.00019969055117017068,21,0.00016801380610298255
199,0.00019857693558575853,21,0.0001686332921264246
200,0.00019857693558575853,21,0.0001686332921264246
201,0.0001983906085262436,21,0.000168611618261628
202,0.0001983906085262436,21,0.000168611618261628
203,0.0001974774062741068,21,0.0001687642349279456
204,0.0001974774062741068,21,0.0001687642349279456
205,0.0001974774062741068,21,0.0001687642349279456
206,0.00019710475215507697,21,0.00016874083705082374
207,0.00019710475215507697,21,0.00016874083705082374
208,0.00019710475215507697,21,0.00016874083705082374
209,0.0001976037023376811,20,0.00017310855161956832
210,0.00019771334688649145,19,0.00017784170075953908
211,0.00019618175629903457,19,0.00017870409185740055
212,0.00019618175629903457,19,0.00017870409185740055
213,0.00019597581586483387,19,0.0001787022415794672
214,0.00019597581586483387,19,0.0001787022415794672
215,0.00019576987543063317,19,0.0001787049005484934
216,0.00019496648705984051,19,0.00017894370165247086
217,0.0001893661913642278,19,0.000180016042492509
218,0.0001893661913642278,19,0.000180016042492509
219,0.00018414428651777792,19,0.00017503258076122485
220,0.00018414428651777792,19,0.00017503258076122485
221,0.00014811677648483553,18,7.95374909843287e-05
222,0.00014811677648483553,18,7.95374909843287e-05
223,0.00014811677648483553,18,7.95374909843287e-05
224,0.00014811677648483553,18,7.95374909843287e-05
225,0.00014789939491540143,18,7.941653484807426e-05
226,0.000153170615476785,17,7.854788255596687e-05
227,0.000153170615476785,17,7.854788255596687e-05
228,0.000153170615476785,17,7.854788255596687e-05
229,0.000153170615476785,17,7.854788255596687e-05
230,0.000153170615476785,17,7.854788255596687e-05
231,0.00015294044675620772,17,7.844567738904019e-05
232,0.0001508357829777367,17,7.937109265240678e-05
233,0.0001508357829777367,17,7.937109265240678e-05
234,0.0001508357829777367,17,7.937109265240678e-05
235,0.0001462637040986853,17,7.922302543780248e-05
236,0.0001462637040986853,17,7.922302543780248e-05
237,0.0001462637040986853,17,7.922302543780248e-05
238,0.0001462637040986853,17,7.922302543780248e-05
239,0.0001462637040986853,17,7.922302543780248e-05
240,0.00014603353537810806,17,7.91245323001896e-05
241,0.00014603353537810806,17,7.91245323001896e-05
242,0.00014465789259736364,17,8.021538050397261e-05
243,0.00014465789259736364,17,8.021538050397261e-05
244,0.00013718646134705027,16,7.649333513881863e-05
245,0.00013718646134705027,16,7.649333513881863e-05
246,0.00013718646134705027,16,7.649333513881863e-05
247,0.00013718646134705027,16,7.649333513881863e-05
248,0.00012637371823204352,14,7.46854617478114e-05
249,0.00012637371823204352,14,7.46854617478114e-05
250,0.00012637371823204352,14,7.46854617478114e-05
251,0.00012637371823204352,14,7.46854617478114e-05
252,0.00012637371823204352,14,7.46854617478114e-05
253,0.00012609422764277116,14,7.452382924988843e-05
254,0.00012609422764277116,14,7.452382924988843e-05
255,0.00012609422764277116,14,7.452382924988843e-05
256,0.00012609422764277116,14,7.452382924988843e-05
257,0.00012921117585348188,13,7.559750946172109e-05
258,0.00012921117585348188,13,7.559750946172109e-05
259,0.00012921117585348188,13,7.559750946172109e-05
260,0.00012921117585348188,13,7.559750946172109e-05
261,0.00012891018598811164,13,7.547054753895529e-05
262,0.00012470769909592055,12,7.722137172478204e-05
263,0.00012470769909592055,12,7.722137172478204e-05
264,0.00012470769909592055,12,7.722137172478204e-05
265,0.00012470769909592055,12,7.722137172478204e-05
266,0.00012438162674176947,12,7.708299186223841e-05
267,0.00012438162674176947,12,7.708299186223841e-05
268,0.00012405555438761836,12,7.69609431733672e-05
269,0.00012405555438761836,12,7.69609431733672e-05
270,0.00012405555438761836,12,7.69609431733672e-05
271,0.00012405555438761836,12,7.69609431733672e-05
272,0.00012405555438761836,12,7.69609431733672e-05
273,0.00012405555438761836,12,7.69609431733672e-05
274,0.0001216305359574783,12,7.86639918332594e-05
275,0.0001216305359574783,12,7.86639918332594e-05
276,0.0001216305359574783,12,7.86639918332594e-05
277,0.0001213044636033272,12,7.85496612015113e-05
278,0.0001213044636033272,12,7.85496612015113e-05
279,0.0001213044636033272,12,7.85496612015113e-05
280,0.0001213044636033272,12,7.85496612015113e-05
281,0.0001213044636033272,12,7.85496612015113e-05
282,0.0001213044636033272,12,7.85496612015113e-05
283,0.0001213044636033272,12,7.85496612015113e-05
284,0.0001213044636033272,12,7.85496612015113e-05
285,0.00012003243201623883,12,7.892769038043209e-05
286,0.00012003243201623883,12,7.892769038043209e-05
287,0.00011970635966208773,12,7.882418896923866e-05
288,0.00011970635966208773,12,7.882418896923866e-05
289,0.00011970635966208773,12,7.882418896923866e-05
290,0.00011970635966208773,12,7.882418896923866e-05
291,0.00011970635966208773,12,7.882418896923866e-05
292,0.00011970635966208773,12,7.882418896923866e-05
293,0.00011970635966208773,12,7.882418896923866e-05
294,0.00011705082499673823,12,8.023433918468676e-05
295,0.00011672475264258712,12,8.013665933890427e-05
296,0.00011672475264258712,12,8.013665933890427e-05
297,0.00011672475264258712,12,8.013665933890427e-05
298,0.00011672475264258712,12,8.013665933890427e-05
299,0.00011639868028843602,12,8.005479943088498e-05
300,0.00011639868028843602,12,8.005479943088498e-05
301,0.00011639868028843602,12,8.005479943088498e-05
302,0.00011639868028843602,12,8.005479943088498e-05
303,0.00011639868028843602,12,8.005479943088498e-05
304,0.00011639868028843602,12,8.005479943088498e-05
305,0.00011607260793428493,12,7.998880803063796e-05
306,0.00010780459192740593,12,6.279351654384252e-05
307,0.00010780459192740593,12,6.279351654384252e-05
308,0.00010780459192740593,12,6.279351654384252e-05
309,0.00010780459192740593,12,6.279351654384252e-05
310,0.00010747851957325484,12,6.268280350299525e-05
311,0.00010747851957325484,12,6.268280350299525e-05
312,0.00010747851957325484,12,6.268280350299525e-05
313,0.00010747851957325484,12,6.268280350299525e-05
314,0.00010715244721910373,12,6.259228184346535e-05
315,0.00010715244721910373,12,6.259228184346535e-05
316,0.00010715244721910373,12,6.259228184346535e-05
317,0.00010715244721910373,12,6.259228184346535e-05
318,0.00010715244721910373,12,6.259228184346535e-05
319,0.00010715244721910373,12,6.259228184346535e-05
320,0.00010715244721910373,12,6.259228184346535e-05
321,0.00010715244721910373,12,6.259228184346535e-05
322,0.00010715244721910373,12,6.259228184346535e-05
323,0.00010715244721910373,12,6.259228184346535e-05
324,0.00010682637486495263,12,6.252203926674091e-05
325,0.00010555434327786426,12,6.301363862071363e-05
326,0.00010555434327786426,12,6.301363862071363e-05
327,0.00010555434327786426,12,6.301363862071363e-05
328,0.00010555434327786426,12,6.301363862071363e-05
329,0.00010555434327786426,12,6.301363862071363e-05
330,0.00010522827092371317,12,6.295694635273988e-05
331,0.00010522827092371317,12,6.295694635273988e-05
332,0.00010522827092371317,12,6.295694635273988e-05
333,0.00010522827092371317,12,6.295694635273988e-05
334,0.00010522827092371317,12,6.295694635273988e-05
335,0.00010522827092371317,12,6.295694635273988e-05
336,0.00010360551600514301,12,6.450509532726375e-05
337,0.00010360551600514301,12,6.450509532726375e-05
338,0.00010360551600514301,12,6.450509532726375e-05
339,0.00010327944365099192,12,6.446055416960122e-05
340,0.00010327944365099192,12,6.446055416960122e-05
341,0.00010327944365099192,12,6.446055416960122e-05
342,0.00010327944365099192,12,6.446055416960122e-05
343,0.00010327944365099192,12,6.446055416960122e-05
344,0.00010327944365099192,12,6.446055416960122e-05
345,0.00010640407584418123,11,6.664685619377305e-05
346,0.00010640407584418123,11,6.664685619377305e-05
347,0.00010604836054874366,11,6.66387674040946e-05
348,0.00010604836054874366,11,6.66387674040946e-05
349,0.00010604836054874366,11,6.66387674040946e-05
350,0.00010604836054874366,11,6.66387674040946e-05
351,0.00010604836054874366,11,6.66387674040946e-05
352,0.00010604836054874366,11,6.66387674040946e-05
353,0.00010604836054874366,11,6.66387674040946e-05
354,0.00010604836054874366,11,6.66387674040946e-05
355,0.00010604836054874366,11,6.66387674040946e-05
356,0.00010604836054874366,11,6.66387674040946e-05
357,0.00010604836054874366,11,6.66387674040946e-05
358,0.00010604836054874366,11,6.66387674040946e-05
359,0.00010604836054874366,11,6.66387674040946e-05
360,0.00010569264525330611,11,6.665156364205987e-05
361,0.00010001437598977761,11,6.75047053852716e-05
362,0.00010001437598977761,11,6.75047053852716e-05
363,0.00010001437598977761,11,6.75047053852716e-05
364,0.00010001437598977761,11,6.75047053852716e-05
365,0.00010001437598977761,11,6.75047053852716e-05
366,0.00010001437598977761,11,6.75047053852716e-05
367,0.00010001437598977761,11,6.75047053852716e-05
368,0.00010001437598977761,11,6.75047053852716e-05
369,0.00010001437598977761,11,6.75047053852716e-05
370,0.00010001437598977761,11,6.75047053852716e-05
371,0.00010001437598977761,11,6.75047053852716e-05
372,0.00010001437598977761,11,6.75047053852716e-05
373,0.00010001437598977761,11,6.75047053852716e-05
374,0.00010001437598977761,11,6.75047053852716e-05
375,0.00010001437598977761,11,6.75047053852716e-05
376,0.00010001437598977761,11,6.75047053852716e-05
377,0.00010001437598977761,11,6.75047053852716e-05
378,9.965866069434004e-05,11,6.75050437687052e-05
379,9.965866069434004e-05,11,6.75050437687052e-05
380,9.965866069434004e-05,11,6.75050437687052e-05
381,9.965866069434004e-05,11,6.75050437687052e-05
382,9.827098987206185e-05,11,6.81861944560396e-05
383,9.827098987206185e-05,11,6.81861944560396e-05
384,9.827098987206185e-05,11,6.81861944560396e-05
385,9.827098987206185e-05,11,6.81861944560396e-05
386,9.827098987206185e-05,11,6.81861944560396e-05
387,9.827098987206185e-05,11,6.81861944560396e-05
388,9.562551522099994e-05,11,7.042409652219708e-05
389,9.562551522099994e-05,11,7.042409652219708e-05
390,9.562551522099994e-05,11,7.042409652219708e-05
391,9.562551522099994e-05,11,7.042409652219708e-05
392,9.562551522099994e-05,11,7.042409652219708e-05
393,9.52697999255624e-05,11,7.042177615501684e-05
394,9.52697999255624e-05,11,7.042177615501684e-05
395,9.52697999255624e-05,11,7.042177615501684e-05
396,9.52697999255624e-05,11,7.042177615501684e-05
397,9.52697999255624e-05,11,7.042177615501684e-05
398,9.352028014364862e-05,10,7.397865715256375e-05
399,9.352028014364862e-05,10,7.397865715256375e-05
400,9.352028014364862e-05,10,7.397865715256375e-05
401,9.352028014364862e-05,10,7.397865715256375e-05
402,9.352028014364862e-05,10,7.397865715256375e-05
403,9.352028014364862e-05,10,7.397865715256375e-05
404,9.352028014364862e-05,10,7.397865715256375e-05
405,9.352028014364862e-05,10,7.397865715256375e-05
406,9.352028014364862e-05,10,7.397865715256375e-05
407,9.352028014364862e-05,10,7.397865715256375e-05
408,9.352028014364862e-05,10,7.397865715256375e-05
409,9.31289933186673e-05,10,7.39867211506767e-05
410,9.31289933186673e-05,10,7.39867211506767e-05
411,9.31289933186673e-05,10,7.39867211506767e-05
412,9.31289933186673e-05,10,7.39867211506767e-05
413,9.31289933186673e-05,10,7.39867211506767e-05
414,9.31289933186673e-05,10,7.39867211506767e-05
415,9.31289933186673e-05,10,7.39867211506767e-05
416,9.31289933186673e-05,10,7.39867211506767e-05
417,9.31289933186673e-05,10,7.39867211506767e-05
418,9.31289933186673e-05,10,7.39867211506767e-05
419,9.31289933186673e-05,10,7.39867211506767e-05
420,9.31289933186673e-05,10,7.39867211506767e-05
421,9.31289933186673e-05,10,7.39867211506767e-05
422,9.31289933186673e-05,10,7.39867211506767e-05
423,9.31289933186673e-05,10,7.39867211506767e-05
424,9.31289933186673e-05,10,7.39867211506767e-05
425,9.993154051693754e-05,9,7.508461543904104e-05
426,9.993154051693754e-05,9,7.508461543904104e-05
427,9.993154051693754e-05,9,7.508461543904104e-05
428,9.949677737806941e-05,9,7.51606266030598e-05
429,9.949677737806941e-05,9,7.51606266030598e-05
430,9.949677737806941e-05,9,7.51606266030598e-05
431,9.949677737806941e-05,9,7.51606266030598e-05
432,8.077734414155441e-05,8,5.340267692699093e-05
433,8.077734414155441e-05,8,5.340267692699093e-05
434,8.077734414155441e-05,8,5.340267692699093e-05
435,8.077734414155441e-05,8,5.340267692699093e-05
436,8.077734414155441e-05,8,5.340267692699093e-05
437,7.886929676092185e-05,8,5.4469938350521216e-05
438,7.886929676092185e-05,8,5.4469938350521216e-05
439,7.886929676092185e-05,8,5.4469938350521216e-05
440,7.886929676092185e-05,8,5.4469938350521216e-05
441,7.886929676092185e-05,8,5.4469938350521216e-05
442,7.838018822969521e-05,8,5.441344722591139e-05
443,7.838018822969521e-05,8,5.441344722591139e-05
444,7.838018822969521e-05,8,5.441344722591139e-05
445,7.838018822969521e-05,8,5.441344722591139e-05
446,7.838018822969521e-05,8,5.441344722591139e-05
447,7.838018822969521e-05,8,5.441344722591139e-05
448,7.838018822969521e-05,8,5.441344722591139e-05
449,7.838018822969521e-05,8,5.441344722591139e-05
450,7.838018822969521e-05,8,5.441344722591139e-05
451,7.838018822969521e-05,8,5.441344722591139e-05
452,7.439688623167093e-05,8,5.675488031583122e-05
453,7.439688623167093e-05,8,5.675488031583122e-05
454,7.439688623167093e-05,8,5.675488031583122e-05
455,7.439688623167093e-05,8,5.675488031583122e-05
456,7.439688623167093e-05,8,5.675488031583122e-05
457,7.439688623167093e-05,8,5.675488031583122e-05
458,7.439688623167093e-05,8,5.675488031583122e-05
459,7.390777770044428e-05,8,5.66951492418547e-05
460,7.390777770044428e-05,8,5.66951492418547e-05
461,7.390777770044428e-05,8,5.66951492418547e-05
462,6.15057536901258e-05,8,3.0246691105529123e-05
463,6.15057536901258e-05,8,3.0246691105529123e-05
464,6.15057536901258e-05,8,3.0246691105529123e-05
465,6.15057536901258e-05,8,3.0246691105529123e-05
466,6.15057536901258e-05,8,3.0246691105529123e-05
467,6.15057536901258e-05,8,3.0246691105529123e-05
468,6.15057536901258e-05,8,3.0246691105529123e-05
469,6.101664515889915e-05,8,2.9967456835957704e-05
470,6.101664515889915e-05,8,2.9967456835957704e-05
471,6.101664515889915e-05,8,2.9967456835957704e-05
472,6.101664515889915e-05,8,2.9967456835957704e-05
473,6.101664515889915e-05,8,2.9967456835957704e-05
474,6.101664515889915e-05,8,2.9967456835957704e-05
475,6.101664515889915e-05,8,2.9967456835957704e-05
476,6.101664515889915e-05,8,2.9967456835957704e-05
477,6.101664515889915e-05,8,2.9967456835957704e-05
478,6.101664515889915e-05,8,2.9967456835957704e-05
479,6.101664515889915e-05,8,2.9967456835957704e-05
480,6.101664515889915e-05,8,2.9967456835957704e-05
481,6.101664515889915e-05,8,2.9967456835957704e-05
482,6.101664515889915e-05,8,2.9967456835957704e-05
483,6.101664515889915e-05,8,2.9967456835957704e-05
484,6.101664515889915e-05,8,2.9967456835957704e-05
485,6.101664515889915e-05,8,2.9967456835957704e-05
486,6.101664515889915e-05,8,2.9967456835957704e-05
487,6.052753662767251e-05,8,2.9749995799693487e-05
488,6.052753662767251e-05,8,2.9749995799693487e-05
489,6.052753662767251e-05,8,2.9749995799693487e-05
490,6.052753662767251e-05,8,2.9749995799693487e-05
491,6.052753662767251e-05,8,2.9749995799693487e-05
492,6.052753662767251e-05,8,2.9749995799693487e-05
493,6.052753662767251e-05,8,2.9749995799693487e-05
494,6.052753662767251e-05,8,2.9749995799693487e-05
495,6.052753662767251e-05,8,2.9749995799693487e-05
496,6.052753662767251e-05,8,2.9749995799693487e-05
497,6.052753662767251e-05,8,2.9749995799693487e-05
498,6.052753662767251e-05,8,2.9749995799693487e-05
499,6.052753662767251e-05,8,2.9749995799693487e-05
500,6.052753662767251e-05,8,2.9749995799693487e-05
501,6.052753662767251e-05,8,2.9749995799693487e-05
502,6.052753662767251e-05,8,2.9749995799693487e-05
503,6.052753662767251e-05,8,2.9749995799693487e-05
504,6.052753662767251e-05,8,2.9749995799693487e-05
505,6.052753662767251e-05,8,2.9749995799693487e-05
506,6.052753662767251e-05,8,2.9749995799693487e-05
507,6.052753662767251e-05,8,2.9749995799693487e-05
508,6.003842809644586e-05,8,2.959566970747024e-05
509,6.003842809644586e-05,8,2.959566970747024e-05
510,6.003842809644586e-05,8,2.959566970747024e-05
511,5.341454379356073e-05,7,2.474630758849774e-05
512,5.341454379356073e-05,7,2.474630758849774e-05
513,5.341454379356073e-05,7,2.474630758849774e-05
514,5.341454379356073e-05,7,2.474630758849774e-05
515,5.341454379356073e-05,7,2.474630758849774e-05
516,5.0632678218869025e-05,7,2.7576548151997956e-05
517,5.0632678218869025e-05,7,2.7576548151997956e-05
518,5.0632678218869025e-05,7,2.7576548151997956e-05
519,5.0632678218869025e-05,7,2.7576548151997956e-05
520,5.0632678218869025e-05,7,2.7576548151997956e-05
521,5.0632678218869025e-05,7,2.7576548151997956e-05
522,5.0632678218869025e-05,7,2.7576548151997956e-05
523,5.0632678218869025e-05,7,2.7576548151997956e-05
524,5.0632678218869025e-05,7,2.7576548151997956e-05
525,5.0632678218869025e-05,7,2.7576548151997956e-05
526,5.0632678218869025e-05,7,2.7576548151997956e-05
527,5.0632678218869025e-05,7,2.7576548151997956e-05
528,5.0632678218869025e-05,7,2.7576548151997956e-05
529,5.0632678218869025e-05,7,2.7576548151997956e-05
530,5.0632678218869025e-05,7,2.7576548151997956e-05
531,5.007369704032429e-05,7,2.7238450378552417e-05
532,5.007369704032429e-05,7,2.7238450378552417e-05
533,5.007369704032429e-05,7,2.7238450378552417e-05
534,5.007369704032429e-05,7,2.7238450378552417e-05
535,5.007369704032429e-05,7,2.7238450378552417e-05
536,5.007369704032429e-05,7,2.7238450378552417e-05
537,5.007369704032429e-05,7,2.7238450378552417e-05
538,5.007369704032429e-05,7,2.7238450378552417e-05
539,5.007369704032429e-05,7,2.7238450378552417e-05
540,5.007369704032429e-05,7,2.7238450378552417e-05
541,5.007369704032429e-05,7,2.7238450378552417e-05
542,5.007369704032429e-05,7,2.7238450378552417e-05
543,5.007369704032429e-05,7,2.7238450378552417e-05
544,5.007369704032429e-05,7,2.7238450378552417e-05
545,5.007369704032429e-05,7,2.7238450378552417e-05
546,5.007369704032429e-05,7,2.7238450378552417e-05
547,5.007369704032429e-05,7,2.7238450378552417e-05
548,5.007369704032429e-05,7,2.7238450378552417e-05
549,5.007369704032429e-05,7,2.7238450378552417e-05
550,5.007369704032429e-05,7,2.7238450378552417e-05
551,5.007369704032429e-05,7,2.7238450378552417e-05
552,5.007369704032429e-05,7,2.7238450378552417e-05
553,5.007369704032429e-05,7,2.7238450378552417e-05
554,4.789307146245851e-05,7,2.8231172558712875e-05
555,4.789307146245851e-05,7,2.8231172558712875e-05
556,4.789307146245851e-05,7,2.8231172558712875e-05
557,4.789307146245851e-05,7,2.8231172558712875e-05
558,4.789307146245851e-05,7,2.8231172558712875e-05
