rank,average_proportion,num_verbs,sd_proportion
109,0.0005453549916289206,7,0.0003806221824389923
110,0.0005453549916289206,7,0.0003806221824389923
111,0.0005453549916289206,7,0.0003806221824389923
112,0.0005453549916289206,7,0.0003806221824389923
113,0.0005453549916289206,7,0.0003806221824389923
114,0.0005453549916289206,7,0.0003806221824389923
115,0.0005453549916289206,7,0.0003806221824389923
116,0.0005453549916289206,7,0.0003806221824389923
117,0.0005453549916289206,7,0.0003806221824389923
118,0.0005453549916289206,7,0.0003806221824389923
119,0.0005372214717668651,7,0.00038204911806483273
120,0.0004991422530490915,6,0.0004036998989254631
121,0.0004991422530490915,6,0.0004036998989254631
122,0.0004991422530490915,6,0.0004036998989254631
123,0.0004991422530490915,6,0.0004036998989254631
124,0.0004991422530490915,6,0.0004036998989254631
125,0.0004991422530490915,6,0.0004036998989254631
126,0.0004991422530490915,6,0.0004036998989254631
127,0.0004991422530490915,6,0.0004036998989254631
128,0.0004991422530490915,6,0.0004036998989254631
129,0.0004991422530490915,6,0.0004036998989254631
130,0.0004991422530490915,6,0.0004036998989254631
131,0.0004991422530490915,6,0.0004036998989254631
132,0.0004991422530490915,6,0.0004036998989254631
133,0.0004896531465433601,6,0.0004055962165225815
134,0.0004896531465433601,6,0.0004055962165225815
135,0.000514350527957488,5,0.0004483978799084906
136,0.000514350527957488,5,0.0004483978799084906
137,0.000514350527957488,5,0.0004483978799084906
138,0.000514350527957488,5,0.0004483978799084906
139,0.000514350527957488,5,0.0004483978799084906
140,0.000514350527957488,5,0.0004483978799084906
141,0.000552259886461187,4,0.000508429033259142
142,0.000552259886461187,4,0.000508429033259142
143,0.000552259886461187,4,0.000508429033259142
144,0.000552259886461187,4,0.000508429033259142
145,0.000552259886461187,4,0.000508429033259142
146,0.000552259886461187,4,0.000508429033259142
147,0.000552259886461187,4,0.000508429033259142
148,0.000552259886461187,4,0.000508429033259142
149,0.000552259886461187,4,0.000508429033259142
150,0.000552259886461187,4,0.000508429033259142
151,0.0005380262267025899,4,0.0005149223570254625
152,0.0005380262267025899,4,0.0005149223570254625
153,0.0005380262267025899,4,0.0005149223570254625
154,0.0005380262267025899,4,0.0005149223570254625
155,0.0005380262267025899,4,0.0005149223570254625
156,0.0005380262267025899,4,0.0005149223570254625
157,0.0005380262267025899,4,0.0005149223570254625
158,0.0005380262267025899,4,0.0005149223570254625
159,0.0005380262267025899,4,0.0005149223570254625
160,0.0005380262267025899,4,0.0005149223570254625
161,0.0005380262267025899,4,0.0005149223570254625
162,0.0005380262267025899,4,0.0005149223570254625
163,0.0005380262267025899,4,0.0005149223570254625
164,0.0005380262267025899,4,0.0005149223570254625
165,0.0005380262267025899,4,0.0005149223570254625
166,0.0005380262267025899,4,0.0005149223570254625
167,0.0005380262267025899,4,0.0005149223570254625
168,0.0005380262267025899,4,0.0005149223570254625
169,0.0005380262267025899,4,0.0005149223570254625
170,0.0005380262267025899,4,0.0005149223570254625
171,0.00028163845477556656,3,5.752749850955357e-05
172,0.00028163845477556656,3,5.752749850955357e-05
173,0.00028163845477556656,3,5.752749850955357e-05
174,0.00028163845477556656,3,5.752749850955357e-05
175,0.00026266024176410375,3,3.1234529307886095e-05
176,0.00026266024176410375,3,3.1234529307886095e-05
177,0.00026266024176410375,3,3.1234529307886095e-05
178,0.00026266024176410375,3,3.1234529307886095e-05
179,0.00026266024176410375,3,3.1234529307886095e-05
180,0.00026266024176410375,3,3.1234529307886095e-05
181,0.00026266024176410375,3,3.1234529307886095e-05
182,0.00026266024176410375,3,3.1234529307886095e-05
183,0.00026266024176410375,3,3.1234529307886095e-05
184,0.00026266024176410375,3,3.1234529307886095e-05
185,0.00026266024176410375,3,3.1234529307886095e-05
186,0.00026266024176410375,3,3.1234529307886095e-05
187,0.00026266024176410375,3,3.1234529307886095e-05
188,0.00026266024176410375,3,3.1234529307886095e-05
189,0.00026266024176410375,3,3.1234529307886095e-05
190,0.00026266024176410375,3,3.1234529307886095e-05
191,0.00026266024176410375,3,3.1234529307886095e-05
192,0.00026266024176410375,3,3.1234529307886095e-05
193,0.00026266024176410375,3,3.1234529307886095e-05
194,0.00026266024176410375,3,3.1234529307886095e-05
195,0.00026266024176410375,3,3.1234529307886095e-05
196,0.00025579246325422634,2,4.084352276929586e-05
197,0.00025579246325422634,2,4.084352276929586e-05
198,0.00025579246325422634,2,4.084352276929586e-05
199,0.00025579246325422634,2,4.084352276929586e-05
200,0.00025579246325422634,2,4.084352276929586e-05
201,0.00025579246325422634,2,4.084352276929586e-05
202,0.00025579246325422634,2,4.084352276929586e-05
203,0.00025579246325422634,2,4.084352276929586e-05
204,0.00025579246325422634,2,4.084352276929586e-05
205,0.0002273251437370321,2,5.846534236714405e-07
206,0.0002273251437370321,2,5.846534236714405e-07
207,0.0002273251437370321,2,5.846534236714405e-07
208,0.0002273251437370321,2,5.846534236714405e-07
209,0.0002273251437370321,2,5.846534236714405e-07
210,0.0002273251437370321,2,5.846534236714405e-07
211,0.0002273251437370321,2,5.846534236714405e-07
212,0.0002273251437370321,2,5.846534236714405e-07
213,0.0002273251437370321,2,5.846534236714405e-07
214,0.0002273251437370321,2,5.846534236714405e-07
215,0.0002273251437370321,2,5.846534236714405e-07
216,0.0002273251437370321,2,5.846534236714405e-07
217,0.0002273251437370321,2,5.846534236714405e-07
218,0.0002273251437370321,2,5.846534236714405e-07
219,0.0002273251437370321,2,5.846534236714405e-07
220,0.0002273251437370321,2,5.846534236714405e-07
221,0.0002273251437370321,2,5.846534236714405e-07
222,0.0002273251437370321,2,5.846534236714405e-07
223,0.0002273251437370321,2,5.846534236714405e-07
224,0.0002273251437370321,2,5.846534236714405e-07
225,0.0002273251437370321,2,5.846534236714405e-07
226,0.0002273251437370321,2,5.846534236714405e-07
227,0.0002273251437370321,2,5.846534236714405e-07
228,0.0002273251437370321,2,5.846534236714405e-07
229,0.0002273251437370321,2,5.846534236714405e-07
230,0.0002273251437370321,2,5.846534236714405e-07
231,0.0002273251437370321,2,5.846534236714405e-07
232,0.0002273251437370321,2,5.846534236714405e-07
233,0.0002273251437370321,2,5.846534236714405e-07
234,0.0002273251437370321,2,5.846534236714405e-07
235,0.0002273251437370321,2,5.846534236714405e-07
236,0.0002273251437370321,2,5.846534236714405e-07
237,0.0002273251437370321,2,5.846534236714405e-07
238,0.0002273251437370321,2,5.846534236714405e-07
239,0.0002273251437370321,2,5.846534236714405e-07
240,0.0002273251437370321,2,5.846534236714405e-07
241,0.0002273251437370321,2,5.846534236714405e-07
242,0.0002273251437370321,2,5.846534236714405e-07
243,0.0002273251437370321,2,5.846534236714405e-07
244,0.0002273251437370321,2,5.846534236714405e-07
245,0.0002273251437370321,2,5.846534236714405e-07
246,0.0002273251437370321,2,5.846534236714405e-07
247,0.0002273251437370321,2,5.846534236714405e-07
248,0.00019885782421983782,2,3.967421592195301e-05
249,0.00019885782421983782,2,3.967421592195301e-05
250,0.00019885782421983782,2,3.967421592195301e-05
251,0.00019885782421983782,2,3.967421592195301e-05
252,0.00019885782421983782,2,3.967421592195301e-05
253,0.00019885782421983782,2,3.967421592195301e-05
254,0.00019885782421983782,2,3.967421592195301e-05
255,0.00019885782421983782,2,3.967421592195301e-05
256,0.00019885782421983782,2,3.967421592195301e-05
257,0.00019885782421983782,2,3.967421592195301e-05
258,0.00019885782421983782,2,3.967421592195301e-05
259,0.00019885782421983782,2,3.967421592195301e-05
260,0.00019885782421983782,2,3.967421592195301e-05
261,0.00017080391710316557,1,
262,0.00017080391710316557,1,
263,0.00017080391710316557,1,
264,0.00017080391710316557,1,
265,0.00017080391710316557,1,
266,0.00017080391710316557,1,
267,0.00017080391710316557,1,
268,0.00017080391710316557,1,
269,0.00017080391710316557,1,
270,0.00017080391710316557,1,
271,0.00017080391710316557,1,
272,0.00017080391710316557,1,
273,0.00017080391710316557,1,
274,0.00017080391710316557,1,
275,0.00017080391710316557,1,
276,0.00017080391710316557,1,
277,0.00017080391710316557,1,
278,0.00017080391710316557,1,
279,0.00017080391710316557,1,
280,0.00017080391710316557,1,
281,0.00017080391710316557,1,
282,0.00017080391710316557,1,
283,0.00017080391710316557,1,
284,0.00017080391710316557,1,
285,0.00017080391710316557,1,
286,0.00017080391710316557,1,
287,0.00017080391710316557,1,
288,0.00017080391710316557,1,
289,0.00017080391710316557,1,
290,0.00017080391710316557,1,
291,0.00017080391710316557,1,
292,0.00017080391710316557,1,
293,0.00017080391710316557,1,
294,0.00017080391710316557,1,
295,0.00017080391710316557,1,
296,0.00017080391710316557,1,
297,0.00017080391710316557,1,
298,0.00017080391710316557,1,
299,0.00017080391710316557,1,
300,0.00017080391710316557,1,
301,0.00017080391710316557,1,
302,0.00017080391710316557,1,
303,0.00017080391710316557,1,
304,0.00017080391710316557,1,
305,0.00017080391710316557,1,
306,0.00017080391710316557,1,
307,0.00017080391710316557,1,
308,0.00017080391710316557,1,
309,0.00017080391710316557,1,
310,0.00017080391710316557,1,
311,0.00017080391710316557,1,
312,0.00017080391710316557,1,
313,0.00017080391710316557,1,
314,0.00017080391710316557,1,
315,0.00011386927806877705,1,
316,0.00011386927806877705,1,
317,0.00011386927806877705,1,
318,0.00011386927806877705,1,
319,0.00011386927806877705,1,
320,0.00011386927806877705,1,
321,0.00011386927806877705,1,
322,0.00011386927806877705,1,
323,0.00011386927806877705,1,
324,0.00011386927806877705,1,
325,0.00011386927806877705,1,
326,0.00011386927806877705,1,
327,0.00011386927806877705,1,
328,0.00011386927806877705,1,
329,0.00011386927806877705,1,
330,0.00011386927806877705,1,
331,0.00011386927806877705,1,
332,0.00011386927806877705,1,
333,0.00011386927806877705,1,
334,0.00011386927806877705,1,
335,0.00011386927806877705,1,
336,0.00011386927806877705,1,
337,0.00011386927806877705,1,
338,0.00011386927806877705,1,
339,0.00011386927806877705,1,
340,0.00011386927806877705,1,
341,0.00011386927806877705,1,
342,0.00011386927806877705,1,
343,0.00011386927806877705,1,
344,0.00011386927806877705,1,
345,0.00011386927806877705,1,
346,0.00011386927806877705,1,
347,0.00011386927806877705,1,
348,0.00011386927806877705,1,
349,0.00011386927806877705,1,
350,0.00011386927806877705,1,
351,0.00011386927806877705,1,
352,0.00011386927806877705,1,
353,0.00011386927806877705,1,
354,0.00011386927806877705,1,
355,0.00011386927806877705,1,
356,0.00011386927806877705,1,
357,0.00011386927806877705,1,
358,0.00011386927806877705,1,
359,0.00011386927806877705,1,
360,0.00011386927806877705,1,
361,0.00011386927806877705,1,
362,0.00011386927806877705,1,
363,0.00011386927806877705,1,
364,0.00011386927806877705,1,
365,0.00011386927806877705,1,
366,0.00011386927806877705,1,
367,0.00011386927806877705,1,
368,0.00011386927806877705,1,
369,0.00011386927806877705,1,
370,0.00011386927806877705,1,
371,0.00011386927806877705,1,
372,0.00011386927806877705,1,
373,0.00011386927806877705,1,
374,0.00011386927806877705,1,
375,0.00011386927806877705,1,
376,0.00011386927806877705,1,
377,0.00011386927806877705,1,
378,0.00011386927806877705,1,
379,0.00011386927806877705,1,
380,0.00011386927806877705,1,
381,0.00011386927806877705,1,
382,0.00011386927806877705,1,
383,0.00011386927806877705,1,
384,0.00011386927806877705,1,
385,0.00011386927806877705,1,
386,0.00011386927806877705,1,
387,0.00011386927806877705,1,
388,0.00011386927806877705,1,
389,0.00011386927806877705,1,
390,0.00011386927806877705,1,
391,0.00011386927806877705,1,
392,0.00011386927806877705,1,
393,0.00011386927806877705,1,
394,0.00011386927806877705,1,
395,0.00011386927806877705,1,
396,0.00011386927806877705,1,
397,0.00011386927806877705,1,
398,0.00011386927806877705,1,
399,0.00011386927806877705,1,
400,0.00011386927806877705,1,
401,0.00011386927806877705,1,
402,0.00011386927806877705,1,
403,0.00011386927806877705,1,
404,0.00011386927806877705,1,
405,0.00011386927806877705,1,
406,0.00011386927806877705,1,
407,0.00011386927806877705,1,
408,0.00011386927806877705,1,
409,0.00011386927806877705,1,
410,0.00011386927806877705,1,
411,0.00011386927806877705,1,
412,0.00011386927806877705,1,
413,0.00011386927806877705,1,
414,0.00011386927806877705,1,
415,0.00011386927806877705,1,
416,0.00011386927806877705,1,
417,0.00011386927806877705,1,
418,0.00011386927806877705,1,
419,0.00011386927806877705,1,
420,0.00011386927806877705,1,
421,0.00011386927806877705,1,
422,0.00011386927806877705,1,
423,0.00011386927806877705,1,
424,0.00011386927806877705,1,
425,0.00011386927806877705,1,
426,0.00011386927806877705,1,
427,0.00011386927806877705,1,
428,0.00011386927806877705,1,
429,0.00011386927806877705,1,
430,0.00011386927806877705,1,
431,0.00011386927806877705,1,
432,0.00011386927806877705,1,
433,0.00011386927806877705,1,
434,0.00011386927806877705,1,
435,0.00011386927806877705,1,
436,0.00011386927806877705,1,
437,0.00011386927806877705,1,
438,0.00011386927806877705,1,
439,0.00011386927806877705,1,
440,0.00011386927806877705,1,
441,0.00011386927806877705,1,
442,0.00011386927806877705,1,
443,0.00011386927806877705,1,
444,0.00011386927806877705,1,
445,0.00011386927806877705,1,
446,0.00011386927806877705,1,
447,0.00011386927806877705,1,
448,0.00011386927806877705,1,
449,0.00011386927806877705,1,
450,0.00011386927806877705,1,
451,0.00011386927806877705,1,
452,0.00011386927806877705,1,
453,0.00011386927806877705,1,
454,0.00011386927806877705,1,
455,5.693463903438852e-05,1,
456,5.693463903438852e-05,1,
457,5.693463903438852e-05,1,
458,5.693463903438852e-05,1,
459,5.693463903438852e-05,1,
460,5.693463903438852e-05,1,
461,5.693463903438852e-05,1,
462,5.693463903438852e-05,1,
463,5.693463903438852e-05,1,
464,5.693463903438852e-05,1,
465,5.693463903438852e-05,1,
466,5.693463903438852e-05,1,
467,5.693463903438852e-05,1,
468,5.693463903438852e-05,1,
469,5.693463903438852e-05,1,
470,5.693463903438852e-05,1,
471,5.693463903438852e-05,1,
472,5.693463903438852e-05,1,
473,5.693463903438852e-05,1,
474,5.693463903438852e-05,1,
475,5.693463903438852e-05,1,
476,5.693463903438852e-05,1,
477,5.693463903438852e-05,1,
478,5.693463903438852e-05,1,
479,5.693463903438852e-05,1,
480,5.693463903438852e-05,1,
481,5.693463903438852e-05,1,
482,5.693463903438852e-05,1,
483,5.693463903438852e-05,1,
484,5.693463903438852e-05,1,
485,5.693463903438852e-05,1,
486,5.693463903438852e-05,1,
487,5.693463903438852e-05,1,
488,5.693463903438852e-05,1,
489,5.693463903438852e-05,1,
490,5.693463903438852e-05,1,
491,5.693463903438852e-05,1,
492,5.693463903438852e-05,1,
493,5.693463903438852e-05,1,
494,5.693463903438852e-05,1,
495,5.693463903438852e-05,1,
496,5.693463903438852e-05,1,
497,5.693463903438852e-05,1,
498,5.693463903438852e-05,1,
499,5.693463903438852e-05,1,
500,5.693463903438852e-05,1,
501,5.693463903438852e-05,1,
502,5.693463903438852e-05,1,
503,5.693463903438852e-05,1,
504,5.693463903438852e-05,1,
505,5.693463903438852e-05,1,
506,5.693463903438852e-05,1,
507,5.693463903438852e-05,1,
508,5.693463903438852e-05,1,
509,5.693463903438852e-05,1,
510,5.693463903438852e-05,1,
511,5.693463903438852e-05,1,
512,5.693463903438852e-05,1,
513,5.693463903438852e-05,1,
514,5.693463903438852e-05,1,
515,5.693463903438852e-05,1,
516,5.693463903438852e-05,1,
517,5.693463903438852e-05,1,
518,5.693463903438852e-05,1,
519,5.693463903438852e-05,1,
520,5.693463903438852e-05,1,
521,5.693463903438852e-05,1,
522,5.693463903438852e-05,1,
523,5.693463903438852e-05,1,
524,5.693463903438852e-05,1,
525,5.693463903438852e-05,1,
526,5.693463903438852e-05,1,
527,5.693463903438852e-05,1,
528,5.693463903438852e-05,1,
529,5.693463903438852e-05,1,
530,5.693463903438852e-05,1,
531,5.693463903438852e-05,1,
532,5.693463903438852e-05,1,
533,5.693463903438852e-05,1,
534,5.693463903438852e-05,1,
535,5.693463903438852e-05,1,
536,5.693463903438852e-05,1,
537,5.693463903438852e-05,1,
538,5.693463903438852e-05,1,
539,5.693463903438852e-05,1,
540,5.693463903438852e-05,1,
541,5.693463903438852e-05,1,
542,5.693463903438852e-05,1,
543,5.693463903438852e-05,1,
544,5.693463903438852e-05,1,
545,5.693463903438852e-05,1,
546,5.693463903438852e-05,1,
547,5.693463903438852e-05,1,
548,5.693463903438852e-05,1,
549,5.693463903438852e-05,1,
550,5.693463903438852e-05,1,
551,5.693463903438852e-05,1,
552,5.693463903438852e-05,1,
553,5.693463903438852e-05,1,
554,5.693463903438852e-05,1,
555,5.693463903438852e-05,1,
556,5.693463903438852e-05,1,
557,5.693463903438852e-05,1,
558,5.693463903438852e-05,1,
559,5.693463903438852e-05,1,
560,5.693463903438852e-05,1,
561,5.693463903438852e-05,1,
562,5.693463903438852e-05,1,
563,5.693463903438852e-05,1,
564,5.693463903438852e-05,1,
565,5.693463903438852e-05,1,
566,5.693463903438852e-05,1,
567,5.693463903438852e-05,1,
568,5.693463903438852e-05,1,
569,5.693463903438852e-05,1,
570,5.693463903438852e-05,1,
571,5.693463903438852e-05,1,
572,5.693463903438852e-05,1,
573,5.693463903438852e-05,1,
574,5.693463903438852e-05,1,
575,5.693463903438852e-05,1,
576,5.693463903438852e-05,1,
577,5.693463903438852e-05,1,
578,5.693463903438852e-05,1,
579,5.693463903438852e-05,1,
580,5.693463903438852e-05,1,
581,5.693463903438852e-05,1,
582,5.693463903438852e-05,1,
583,5.693463903438852e-05,1,
584,5.693463903438852e-05,1,
585,5.693463903438852e-05,1,
586,5.693463903438852e-05,1,
587,5.693463903438852e-05,1,
588,5.693463903438852e-05,1,
589,5.693463903438852e-05,1,
590,5.693463903438852e-05,1,
591,5.693463903438852e-05,1,
592,5.693463903438852e-05,1,
593,5.693463903438852e-05,1,
594,5.693463903438852e-05,1,
595,5.693463903438852e-05,1,
596,5.693463903438852e-05,1,
597,5.693463903438852e-05,1,
598,5.693463903438852e-05,1,
599,5.693463903438852e-05,1,
600,5.693463903438852e-05,1,
601,5.693463903438852e-05,1,
602,5.693463903438852e-05,1,
603,5.693463903438852e-05,1,
604,5.693463903438852e-05,1,
605,5.693463903438852e-05,1,
606,5.693463903438852e-05,1,
607,5.693463903438852e-05,1,
608,5.693463903438852e-05,1,
609,5.693463903438852e-05,1,
610,5.693463903438852e-05,1,
611,5.693463903438852e-05,1,
612,5.693463903438852e-05,1,
613,5.693463903438852e-05,1,
614,5.693463903438852e-05,1,
615,5.693463903438852e-05,1,
616,5.693463903438852e-05,1,
617,5.693463903438852e-05,1,
618,5.693463903438852e-05,1,
619,5.693463903438852e-05,1,
620,5.693463903438852e-05,1,
621,5.693463903438852e-05,1,
622,5.693463903438852e-05,1,
623,5.693463903438852e-05,1,
624,5.693463903438852e-05,1,
625,5.693463903438852e-05,1,
626,5.693463903438852e-05,1,
627,5.693463903438852e-05,1,
628,5.693463903438852e-05,1,
629,5.693463903438852e-05,1,
630,5.693463903438852e-05,1,
631,5.693463903438852e-05,1,
632,5.693463903438852e-05,1,
633,5.693463903438852e-05,1,
634,5.693463903438852e-05,1,
635,5.693463903438852e-05,1,
636,5.693463903438852e-05,1,
637,5.693463903438852e-05,1,
638,5.693463903438852e-05,1,
639,5.693463903438852e-05,1,
640,5.693463903438852e-05,1,
641,5.693463903438852e-05,1,
642,5.693463903438852e-05,1,
643,5.693463903438852e-05,1,
644,5.693463903438852e-05,1,
645,5.693463903438852e-05,1,
646,5.693463903438852e-05,1,
647,5.693463903438852e-05,1,
648,5.693463903438852e-05,1,
649,5.693463903438852e-05,1,
650,5.693463903438852e-05,1,
651,5.693463903438852e-05,1,
652,5.693463903438852e-05,1,
653,5.693463903438852e-05,1,
654,5.693463903438852e-05,1,
655,5.693463903438852e-05,1,
656,5.693463903438852e-05,1,
657,5.693463903438852e-05,1,
658,5.693463903438852e-05,1,
659,5.693463903438852e-05,1,
660,5.693463903438852e-05,1,
661,5.693463903438852e-05,1,
662,5.693463903438852e-05,1,
663,5.693463903438852e-05,1,
664,5.693463903438852e-05,1,
665,5.693463903438852e-05,1,
666,5.693463903438852e-05,1,
667,5.693463903438852e-05,1,
668,5.693463903438852e-05,1,
669,5.693463903438852e-05,1,
670,5.693463903438852e-05,1,
671,5.693463903438852e-05,1,
672,5.693463903438852e-05,1,
673,5.693463903438852e-05,1,
674,5.693463903438852e-05,1,
675,5.693463903438852e-05,1,
676,5.693463903438852e-05,1,
677,5.693463903438852e-05,1,
678,5.693463903438852e-05,1,
679,5.693463903438852e-05,1,
680,5.693463903438852e-05,1,
681,5.693463903438852e-05,1,
682,5.693463903438852e-05,1,
683,5.693463903438852e-05,1,
684,5.693463903438852e-05,1,
685,5.693463903438852e-05,1,
686,5.693463903438852e-05,1,
687,5.693463903438852e-05,1,
688,5.693463903438852e-05,1,
689,5.693463903438852e-05,1,
690,5.693463903438852e-05,1,
691,5.693463903438852e-05,1,
692,5.693463903438852e-05,1,
693,5.693463903438852e-05,1,
694,5.693463903438852e-05,1,
695,5.693463903438852e-05,1,
696,5.693463903438852e-05,1,
697,5.693463903438852e-05,1,
698,5.693463903438852e-05,1,
699,5.693463903438852e-05,1,
700,5.693463903438852e-05,1,
701,5.693463903438852e-05,1,
702,5.693463903438852e-05,1,
703,5.693463903438852e-05,1,
704,5.693463903438852e-05,1,
705,5.693463903438852e-05,1,
706,5.693463903438852e-05,1,
707,5.693463903438852e-05,1,
708,5.693463903438852e-05,1,
709,5.693463903438852e-05,1,
710,5.693463903438852e-05,1,
711,5.693463903438852e-05,1,
712,5.693463903438852e-05,1,
713,5.693463903438852e-05,1,
714,5.693463903438852e-05,1,
715,5.693463903438852e-05,1,
716,5.693463903438852e-05,1,
717,5.693463903438852e-05,1,
718,5.693463903438852e-05,1,
719,5.693463903438852e-05,1,
720,5.693463903438852e-05,1,
721,5.693463903438852e-05,1,
722,5.693463903438852e-05,1,
723,5.693463903438852e-05,1,
724,5.693463903438852e-05,1,
725,5.693463903438852e-05,1,
726,5.693463903438852e-05,1,
727,5.693463903438852e-05,1,
728,5.693463903438852e-05,1,
729,5.693463903438852e-05,1,
730,5.693463903438852e-05,1,
731,5.693463903438852e-05,1,
732,5.693463903438852e-05,1,
733,5.693463903438852e-05,1,
734,5.693463903438852e-05,1,
735,5.693463903438852e-05,1,
736,5.693463903438852e-05,1,
737,5.693463903438852e-05,1,
738,5.693463903438852e-05,1,
739,5.693463903438852e-05,1,
740,5.693463903438852e-05,1,
741,5.693463903438852e-05,1,
742,5.693463903438852e-05,1,
743,5.693463903438852e-05,1,
744,5.693463903438852e-05,1,
745,5.693463903438852e-05,1,
746,5.693463903438852e-05,1,
747,5.693463903438852e-05,1,
748,5.693463903438852e-05,1,
749,5.693463903438852e-05,1,
750,5.693463903438852e-05,1,
751,5.693463903438852e-05,1,
752,5.693463903438852e-05,1,
753,5.693463903438852e-05,1,
