z,mse
0.8799999999999996,0.00019802054741619162
0.8899999999999996,0.0001934656853983883
0.8999999999999996,0.00018887799165653938
0.9099999999999996,0.00018426134643345974
0.9199999999999996,0.00017961975702158472
0.9299999999999996,0.00017495734838547628
0.9399999999999996,0.00017027835312775094
0.9499999999999995,0.00016558710084668463
0.9599999999999995,0.00016088800693927382
0.9699999999999995,0.00015618556090860408
0.9799999999999995,0.00015148431423895033
0.9899999999999995,0.00014678886790602766
0.9999999999999996,0.0001421038595931824
1.0099999999999996,0.00013743395068700922
1.0199999999999996,0.00013278381312786892
1.0299999999999996,0.00012815811619202214
1.0399999999999996,0.00012356151328259734
1.0499999999999996,0.00011899862880634077
1.0599999999999996,0.00011447404521208228
1.0699999999999996,0.00010999229026510077
1.0799999999999996,0.00010555782462911169
1.0899999999999996,0.00010117502982447502
1.0999999999999996,9.684819662747226e-05
1.1099999999999997,9.258151397118382e-05
1.1199999999999997,8.837905840368163e-05
1.1299999999999997,8.424478415399466e-05
1.1399999999999997,8.018251385068704e-05
1.1499999999999995,7.619592993198535e-05
1.1599999999999995,7.228856678027465e-05
1.1699999999999995,6.846380360754422e-05
1.1799999999999995,6.472485811205706e-05
1.1899999999999995,6.107478092025006e-05
1.1999999999999995,5.7516450821681055e-05
1.2099999999999995,5.405257079882063e-05
1.2199999999999995,5.068566484768389e-05
1.2299999999999995,4.7418075579775984e-05
1.2399999999999995,4.425196259063111e-05
1.2499999999999996,4.1189301575401e-05
1.2599999999999996,3.823188416752746e-05
1.2699999999999996,3.538131847254955e-05
1.2799999999999996,3.263903026555761e-05
1.2899999999999996,3.0006264817739677e-05
1.2999999999999994,2.748408931486511e-05
1.3099999999999994,2.5073395828421535e-05
1.3199999999999994,2.2774904798457873e-05
1.3299999999999994,2.0589168985967874e-05
1.3399999999999994,1.8516577851872008e-05
1.3499999999999994,1.6557362319283948e-05
1.3599999999999994,1.4711599875768078e-05
1.3699999999999994,1.2979219972671194e-05
1.3799999999999994,1.136000967931889e-05
1.3899999999999995,9.853619550870239e-06
1.3999999999999995,8.459569669891295e-06
1.4099999999999995,7.177255823208448e-06
1.4199999999999995,6.0059557772959285e-06
1.4299999999999995,4.944835617315199e-06
1.4399999999999995,3.992956116916112e-06
1.4499999999999995,3.149279108007831e-06
1.4599999999999995,2.412673821877519e-06
1.4699999999999993,1.7819231752528429e-06
1.4799999999999993,1.255729977143747e-06
1.4899999999999993,8.327230345381507e-07
1.4999999999999993,5.114631372431231e-07
1.5099999999999993,2.9044890434112775e-07
1.5199999999999994,1.6812247685246643e-07
1.5299999999999994,1.4287504324729554e-07
1.5399999999999994,2.1305218642130083e-07
1.5499999999999994,3.7695904262890013e-07
1.5599999999999994,6.328652646491537e-07
1.5699999999999994,9.790097831362652e-07
1.5799999999999994,1.4136053616748246e-06
1.5899999999999994,1.934842942517089e-06
1.5999999999999994,2.5408957813250827e-06
1.6099999999999994,3.229923370471653e-06
1.6199999999999992,4.000075151578651e-06
1.6299999999999992,4.849494018981689e-06
1.6399999999999992,5.776319616718514e-06
1.6499999999999992,6.778691432445106e-06
1.6599999999999993,7.854751692388103e-06
1.6699999999999993,9.002648062058417e-06
1.6799999999999993,1.022053615797719e-05
1.6899999999999993,1.1506581876106207e-05
1.6999999999999993,1.2858963543043553e-05
1.7099999999999993,1.4275873896336888e-05
1.7199999999999993,1.5755521900494956e-05
1.7299999999999993,1.729613440544499e-05
1.7399999999999993,1.8895957654293493e-05
1.7499999999999993,2.055325864730741e-05
1.7599999999999993,2.2266326369051935e-05
1.7699999999999994,2.4033472885589365e-05
1.7799999999999994,2.585303431858824e-05
1.7899999999999991,2.772337170309388e-05
1.7999999999999992,2.9642871735596328e-05
1.8099999999999992,3.1609947418880126e-05
1.8199999999999992,3.362303860998561e-05
1.8299999999999992,3.568061247742146e-05
1.8399999999999992,3.77811638735797e-05
1.8499999999999992,3.9923215628095265e-05
1.8599999999999992,4.21053187676795e-05
1.8699999999999992,4.4326052667736724e-05
1.8799999999999992,4.658402514084685e-05
1.8899999999999992,4.887787246697367e-05
1.8999999999999992,5.120625937002694e-05
1.9099999999999993,5.356787894518322e-05
1.9199999999999993,5.59614525411454e-05
1.9299999999999993,5.8385729601296585e-05
1.939999999999999,6.0839487467492314e-05
1.949999999999999,6.332153115001844e-05
1.959999999999999,6.583069306703513e-05
1.969999999999999,6.836583275663188e-05
1.979999999999999,7.092583656441812e-05
1.989999999999999,7.350961730939096e-05
1.9999999999999991,7.611611393064129e-05
2.009999999999999,7.874429111728314e-05
2.019999999999999,8.139313892383362e-05
2.029999999999999,8.406167237310254e-05
2.039999999999999,8.674893104851349e-05
2.049999999999999,8.94539786776182e-05
2.059999999999999,9.217590270845226e-05
2.069999999999999,9.491381388023056e-05
2.079999999999999,9.766684578977319e-05
2.089999999999999,0.00010043415445493458
2.099999999999999,0.0001032149178761969
2.109999999999999,0.00010600833559749653
2.119999999999999,0.00010881362826724578
2.129999999999999,0.00011163003720043022
2.1399999999999992,0.00011445682394258125
2.149999999999999,0.00011729326983633541
2.1599999999999993,0.00012013867559122957
2.169999999999999,0.00012299236085730686
2.1799999999999993,0.0001258536638030504
2.189999999999999,0.00012872194069809753
2.199999999999999,0.00013159656550113829
2.209999999999999,0.00013447692945335103
2.219999999999999,0.00013736244067767857
2.229999999999999,0.00014025252378420763
2.239999999999999,0.00014314661948187902
2.249999999999999,0.0001460441841967119
2.259999999999999,0.00014894468969669676
2.269999999999999,0.00015184762272348626
2.279999999999999,0.00015475248463097427
2.289999999999999,0.00015765879103083884
2.299999999999999,0.0001605660714450946
2.309999999999999,0.00016347386896568532
2.319999999999999,0.00016638173992111952
2.329999999999999,0.00016928925355015162
2.339999999999999,0.0001721959916824693
2.3499999999999988,0.00017510154842636746
2.359999999999999,0.00017800552986334362
2.3699999999999988,0.00018090755374956558
2.379999999999999,0.00018380724922413373
2.389999999999999,0.00018670425652406373
2.399999999999999,0.00018959822670590394
2.409999999999999,0.00019248882137388762
2.419999999999999,0.0001953757124145374
2.429999999999999,0.00019825858173759647
2.439999999999999,0.00020113712102320315
2.449999999999999,0.00020401103147518195
2.459999999999999,0.00020688002358034704
2.469999999999999,0.00020974381687369664
2.479999999999999,0.00021260213970938818
2.489999999999999,0.0002154547290373725
2.4999999999999987,0.00021830133018556588
2.509999999999999,0.0002211416966474507
2.5199999999999987,0.0002239755898749728
2.529999999999999,0.00022680277907662297
2.5399999999999987,0.00022962304102059426
2.549999999999999,0.00023243615984287197
2.5599999999999987,0.00023524192686017226
2.569999999999999,0.00023804014038758423
2.5799999999999987,0.00024083060556082312
2.589999999999999,0.00024361313416297557
2.5999999999999988,0.0002463875444556147
2.609999999999999,0.0002491536610141994
2.6199999999999988,0.00025191131456762705
2.629999999999999,0.00025466034184185244
2.639999999999999,0.0002574005854074558
2.649999999999999,0.00026013189353106834
2.659999999999999,0.00026285412003055453
2.6699999999999986,0.00026556712413384716
2.679999999999999,0.0002682707703413474
2.6899999999999986,0.00027096492829179717
2.699999999999999,0.0002736494726315257
2.7099999999999986,0.0002763242828869891
2.719999999999999,0.0002789892433405163
2.7299999999999986,0.00028164424290916636
2.739999999999999,0.00028428917502663247
2.7499999999999987,0.00028692393752809456
2.759999999999999,0.000289548432537957
2.7699999999999987,0.00029216256636037955
2.779999999999999,0.00029476624937254916
2.7899999999999987,0.00029735939592059294
2.799999999999999,0.00029994192421808934
2.8099999999999987,0.0003025137562470856
2.819999999999999,0.00030507481766157236
2.8299999999999987,0.0003076250376933418
2.8399999999999985,0.00031016434906016465
2.8499999999999988,0.00031269268787623383
2.8599999999999985,0.00031520999356480497
2.8699999999999988,0.0003177162087729824
2.8799999999999986,0.0003202112792885887
2.889999999999999,0.00032269515395907456
2.8999999999999986,0.0003251677846123982
2.909999999999999,0.0003276291259798363
2.9199999999999986,0.00033007913562067354
2.929999999999999,0.0003325177738487173
2.9399999999999986,0.00033494500366059273
2.949999999999999,0.00033736079066577556
2.9599999999999986,0.0003397651030183102
2.969999999999999,0.0003421579113501763
2.9799999999999986,0.00034453918870625813
2.9899999999999984,0.00034690891048088
2.9999999999999987,0.00034926705435585353
