rank,actual_frequency,predicted_frequency,squared_error,num_verbs
66,0.0009873642451287657,0.0009510072243098406,1.3218329628277555e-09,7
67,0.0009873642451287657,0.0009310549070608222,3.1707415536499483e-09,7
68,0.0009873642451287657,0.0009118075800405128,5.70880963925841e-09,7
69,0.0010302094006067791,0.0008932305067540471,1.8763217361118025e-08,6
70,0.0011063807866977767,0.0008752911326310611,5.340242821667428e-08,5
71,0.0011063807866977767,0.0008579589192552919,6.171342422361148e-08,5
72,0.0011063807866977767,0.0008412051933096999,7.031809532871866e-08,5
73,0.0010828130541803299,0.0008250030087476517,6.646601952599957e-08,4
74,0.0010828130541803299,0.0008093270208695072,7.479461041608844e-08,4
75,0.0010828130541803299,0.0007941533711316175,8.332441261778307e-08,4
76,0.0010828130541803299,0.0007794595816442018,9.202332929972742e-08,4
77,0.0010828130541803299,0.0007652244584282218,1.0086251615179591e-07,4
78,0.0010828130541803299,0.0007514280026013756,1.0981605240998622e-07,4
79,0.0010828130541803299,0.0007380513287514375,1.1886064732070697e-07,4
80,0.0010828130541803299,0.0007250765898329513,1.2797537792376325e-07,4
81,0.0010550669010617518,0.0007124869079920403,1.1736105165164358e-07,4
82,0.0012393969840225954,0.0007002663107850006,2.906618828256223e-07,3
83,0.0012393969840225954,0.000688399672310337,3.035980375141357e-07,3
84,0.0012393969840225954,0.0006768726588218851,3.1643361644251455e-07,3
85,0.0004676258971371973,0.0006656716784333257,3.922213148919393e-08,2
86,0.0004676258971371973,0.0006547838345624214,3.5028093541264086e-08,2
87,0.0004676258971371973,0.0006441968827972139,3.117731297694978e-08,2
88,0.0004676258971371973,0.0006338991908967186,2.7646808217640068e-08,2
89,0.0004676258971371973,0.0006238797016657531,2.441525142964812e-08,2
90,0.0004676258971371973,0.0006141278984678082,2.146283639387431e-08,2
91,0.0004676258971371973,0.000604633773161641,1.8771158092729323e-08,2
92,0.0004676258971371973,0.0005953877962668147,1.632310286920653e-08,2
93,0.0004676258971371973,0.0005863808891809866,1.4102748135320456e-08,2
94,0.0004676258971371973,0.0005776043982875611,1.2095270715280577e-08,2
95,0.0004676258971371973,0.0005690500708065839,1.0286863004517888e-08,2
96,0.0004676258971371973,0.0005607100322546086,8.664656210556474e-09,2
97,0.0004676258971371973,0.0005525767653908907,7.216650017056368e-09,2
98,0.0004676258971371973,0.0005446430905377592,5.9316480792995505e-09,2
99,0.0004676258971371973,0.0005369021471725279,4.7991988189576365e-09,2
100,0.0004676258971371973,0.0005293473766969204,3.809541039041314e-09,2
101,0.0004676258971371973,0.000521972506297797,2.953553927254975e-09,2
102,0.0004676258971371973,0.0005147715338200636,2.2227110582328256e-09,2
103,0.0004676258971371973,0.0005077387135790934,1.609038042901246e-09,2
104,0.0004676258971371973,0.0005008685430458517,1.105073507008175e-09,2
105,0.0004676258971371973,0.0004941557503432604,7.03833111135257e-10,2
106,0.0004676258971371973,0.00048759528249720045,3.987763516563073e-10,2
107,0.0004676258971371973,0.00048118229438999575,1.8377590647568098e-10,2
108,0.0004676258971371973,0.0004749121383682697,5.3089311277379455e-11,2
109,0.0004676258971371973,0.000468780354460777,1.3327717119667514e-12,2
110,0.00041213359090004094,0.0004627826611651958,2.5653283187245936e-09,2
111,0.00041213359090004094,0.00045691494676597,2.0053698331909774e-09,2
112,0.00041213359090004094,0.00045117326114813174,1.5240958530796657e-09,2
113,0.00041213359090004094,0.00044555380807464047,1.1169109159973973e-09,2
114,0.00041213359090004094,0.00044005293789716365,7.794899367457451e-10,2
115,0.00041213359090004094,0.0004346671406724212,5.07760865344339e-10,2
116,0.00041213359090004094,0.0004293930396582337,2.9788857143668165e-10,2
117,0.00041213359090004094,0.00042422738516526714,1.4625985972961817e-10,2
118,0.00041213359090004094,0.000419167048742179,4.94695292171332e-11,2
119,0.00041213359090004094,0.0004142090176734393,4.307396291738653e-12,2
120,0.00041213359090004094,0.00040935038977055394,7.746208527177699e-12,2
121,0.00041213359090004094,0.0004045883684387519,5.6930381990340804e-11,2
122,0.00041213359090004094,0.00039992025800243507,1.4916550046774181e-10,2
123,0.00041213359090004094,0.00039534345927382566,2.819085200256345e-10,2
124,0.00041213359090004094,0.0003908554653503062,4.527586269102741e-10,2
125,0.00041213359090004094,0.0003864538576269135,6.594487009789697e-10,2
126,0.00041213359090004094,0.0003821363020113574,8.998373406711355e-10,2
127,0.00041213359090004094,0.00037790054532976547,1.1719014090165568e-09,2
128,0.00041213359090004094,0.0003737444119121309,1.4737290633657946e-09,2
129,0.00041213359090004094,0.00036966580034715685,1.8035132344436308e-09,2
130,0.00041213359090004094,0.000365662680396858,2.159545522994839e-09,2
131,0.00041213359090004094,0.00036173309006189657,2.5402104847357917e-09,2
132,0.00041213359090004094,0.00035787513278920385,2.943980276565463e-09,2
133,0.00041213359090004094,0.0003540869748139731,3.369409639043347e-09,2
134,0.00041213359090004094,0.0003503668426286042,3.815131192027031e-09,2
135,0.00041213359090004094,0.00034671302057164255,4.27985102209292e-09,2
136,0.00041213359090004094,0.0003431238485301846,4.762344541953943e-09,2
137,0.00041213359090004094,0.00033959771974962174,5.2614526035502164e-09,2
138,0.00041213359090004094,0.00033613307874496727,5.7760778478335006e-09,2
139,0.00041213359090004094,0.00033272841930836057,6.305181275504204e-09,2
140,0.0003329538374229382,0.00032938228260766353,1.2756003798511747e-11,1
141,0.0003329538374229382,0.00032609325537137103,4.706758608628574e-11,1
142,0.0003329538374229382,0.00032285996815533584,1.0188619679144761e-10,1
143,0.00022196922494862546,0.0003196810936870766,9.547609292360304e-09,1
144,0.00022196922494862546,0.00031655534528368104,8.946534160037614e-09,1
145,0.00022196922494862546,0.00031348147533954914,8.374491971611111e-09,1
146,0.00022196922494862546,0.00031045827388043683,7.830311780856508e-09,1
147,0.00022196922494862546,0.0003074845671804625,7.312873757028211e-09,1
148,0.00022196922494862546,0.0003045592164389287,6.821106694368365e-09,1
149,0.00022196922494862546,0.0003016811165139883,6.35398565692816e-09,1
150,0.00022196922494862546,0.0002988491947103505,5.910529750563757e-09,1
151,0.00022196922494862546,0.00029606240961837924,5.489800014506237e-09,1
152,0.00022196922494862546,0.0002933197500020816,5.0908974254038725e-09,1
153,0.00022196922494862546,0.0002906202337336206,4.7129610071974835e-09,1
154,0.00022196922494862546,0.00028796290677211915,4.355166040620521e-09,1
155,0.00022196922494862546,0.00028534684218463807,4.016722366514523e-09,1
156,0.00022196922494862546,0.000282771139207329,3.6968727775227383e-09,1
157,0.00022196922494862546,0.0002802349223448685,3.394891493070561e-09,1
158,0.00022196922494862546,0.00027773734050637956,3.1100827128630156e-09,1
159,0.00022196922494862546,0.00027527756617614306,2.8417792444294533e-09,1
160,0.00022196922494862546,0.0002728547946174897,2.5893412005248366e-09,1
161,0.00022196922494862546,0.0002704682431083472,2.3521547624570193e-09,1
162,0.00022196922494862546,0.00026811715020699686,2.129631005652233e-09,1
163,0.00022196922494862546,0.0002658007750466678,1.921204783997196e-09,1
164,0.00022196922494862546,0.0002635183966576675,1.7263336697074603e-09,1
165,0.00022196922494862546,0.0002612693133158137,1.544496945668803e-09,1
166,0.00022196922494862546,0.0002590528419159949,1.3751946473825699e-09,1
167,0.00022196922494862546,0.000256868317369746,1.217946651817912e-09,1
168,0.00022196922494862546,0.00025471509202578096,1.0722918106347367e-09,1
169,0.00022196922494862546,0.00025259253511247744,9.3778712539148e-10,1
170,0.00022196922494862546,0.00025050003220135743,8.140069624925433e-10,1
171,0.00022196922494862546,0.00024843698469065507,7.005423057618034e-10,1
172,0.00022196922494862546,0.0002464028093081079,5.970000446519446e-10,1
173,0.00022196922494862546,0.00024439693763214843,5.030022962146574e-10,1
174,0.00022196922494862546,0.00024241881563071373,4.181857590649517e-10,1
175,0.00022196922494862546,0.00024046790321692808,3.4220109767417156e-10,1
176,0.00022196922494862546,0.0002385436738209483,2.747123554212442e-10,1
177,0.00022196922494862546,0.00023664561397729737,2.1539639492092132e-10,1
178,0.00022196922494862546,0.00023477322292704054,1.6394236423125752e-10,1
179,0.00022196922494862546,0.00023292601223419212,1.200511876211553e-10,1
180,0.00022196922494862546,0.00023110350541576572,8.343507965238008e-11,1
181,0.00022196922494862546,0.00022930523758491204,5.3817081399756495e-11,1
182,0.00022196922494862546,0.0002275307551066104,3.0930617698175906e-11,1
183,0.00022196922494862546,0.0002257796152654073,1.4519074366224741e-11,1
184,0.00022196922494862546,0.0002240513859447166,4.335394413643268e-12,1
185,0.00022196922494862546,0.00022234564531721965,1.4169229389258832e-13,1
186,0.00022196922494862546,0.00022066198154592248,1.7088853139104507e-12,1
187,0.00022196922494862546,0.00021899999249544948,8.816341360993422e-12,1
188,0.00022196922494862546,0.0002173592854531696,2.1251542151763838e-11,1
189,0.00022196922494862546,0.00021573947685977045,3.8809761250592606e-11,1
190,0.00022196922494862546,0.00021414019204891202,6.129375614479543e-11,1
191,0.00022196922494862546,0.00021256106499560853,8.851347370155143e-11,1
192,0.00022196922494862546,0.0002110017380730011,1.2028576836699266e-10,1
193,0.00022196922494862546,0.00020946186181720062,1.5643413250132538e-10,1
194,0.00022196922494862546,0.0002079410946998917,1.9678843827543883e-10,1
195,0.00022196922494862546,0.00020643910290840401,2.4118469058417185e-10,1
196,0.00022196922494862546,0.00020495556013296843,2.894647904595259e-10,1
197,0.00022196922494862546,0.0002034901473608881,3.4147630849361694e-10,1
198,0.00022196922494862546,0.0002020425526773665,3.9707226780616035e-10,1
199,0.00022196922494862546,0.00020061247107274374,4.561109361149886e-10,1
200,0.00022196922494862546,0.0001991996042559052,5.18455626490355e-10,1
201,0.00022196922494862546,0.00019780366047363396,5.839745063949711e-10,1
202,0.00022196922494862546,0.00019642435433569046,6.525404146315902e-10,1
203,0.00022196922494862546,0.00019506140664540938,7.2403068583889e-10,1
204,0.00022196922494862546,0.00019371454423561428,7.983269821942058e-10,1
205,0.00022196922494862546,0.00019238349980965768,8.753151319985498e-10,1
206,0.00022196922494862546,0.00019106801178740248,9.5488497483534e-10,1
207,0.00022196922494862546,0.0001897678241559683,1.0369302130093411e-09,1
208,0.00022196922494862546,0.00018848268632507218,1.1213482689867257e-09,1
209,0.00022196922494862546,0.0001872123529868022,1.2080401485705762e-09,1
210,0.00022196922494862546,0.00018595658397966707,1.2969103095591003e-09,1
211,0.00022196922494862546,0.00018471514415677133,1.3878665356459948e-09,1
212,0.00022196922494862546,0.00018348780325797297,1.4808198153338199e-09,1
213,0.00022196922494862546,0.0001822743357858844,1.575684225642297e-09,1
214,0.00022196922494862546,0.00018107452088558405,1.6723768204037353e-09,1
215,0.00022196922494862546,0.00017988814222791072,1.7708175229476364e-09,1
216,0.00022196922494862546,0.00017871498789621826,1.8709290229858354e-09,1
217,0.00022196922494862546,0.00017755485027647183,1.9726366775184416e-09,1
218,0.00022196922494862546,0.00017640752595057303,2.0758684155891315e-09,1
219,0.00022196922494862546,0.0001752728155928042,2.1805546467264308e-09,1
220,0.00022196922494862546,0.0001741505238692873,2.2866281729150952e-09,1
221,0.00022196922494862546,0.00017304045934035607,2.394024103948965e-09,1
222,0.00022196922494862546,0.00017194243436574434,2.5026797760234427e-09,1
223,0.00022196922494862546,0.00017085626501249778,2.612534673432193e-09,1
224,0.00022196922494862546,0.0001697817709655174,2.723530353239021e-09,1
225,0.00022196922494862546,0.0001687187754406502,2.8356103728014234e-09,1
226,0.00022196922494862546,0.00016766710510024196,2.9487202200282042e-09,1
227,0.00022196922494862546,0.00016662658997107277,3.062807246258638e-09,1
228,0.00022196922494862546,0.00016559706336459753,3.1778206016557545e-09,1
229,0.00022196922494862546,0.00016457836179941703,3.29371117301117e-09,1
230,0.00022196922494862546,0.0001635703249259078,3.410431523863372e-09,1
231,0.00022196922494862546,0.00016257279545294138,3.5279358368357697e-09,1
232,0.00022196922494862546,0.00016158561907662696,3.646179858104851e-09,1
233,0.00011098461247431273,0.00016060864441101206,2.462544545654556e-09,1
234,0.00011098461247431273,0.00015964172292068016,2.3675143969899985e-09,1
235,0.00011098461247431273,0.00015868470885518522,2.2752991947445245e-09,1
236,0.00011098461247431273,0.00015773745918526536,2.185828675577834e-09,1
237,0.00011098461247431273,0.00015679983354078048,2.0990344813693103e-09,1
238,0.00011098461247431273,0.0001558716941503195,2.014850101388503e-09,1
239,0.00011098461247431273,0.0001549529057824265,1.933210816428322e-09,1
240,0.00011098461247431273,0.00015404333568839475,1.8540536448269263e-09,1
241,0.00011098461247431273,0.00015314285354658141,1.7773172903075223e-09,1
242,0.00011098461247431273,0.0001522513314081955,1.7029420915680798e-09,1
243,0.00011098461247431273,0.00015136864364451519,1.6308699735558837e-09,1
244,0.00011098461247431273,0.0001504946668954901,1.5610444003643974e-09,1
245,0.00011098461247431273,0.00014962928001968748,1.4934103296925404e-09,1
246,0.00011098461247431273,0.00014877236404554152,1.427914168808904e-09,1
247,0.00011098461247431273,0.0001479238021238666,1.3645037319657075e-09,1
248,0.00011098461247431273,0.00014708347948159695,1.3031281992095934e-09,1
249,0.00011098461247431273,0.00014625128337671648,1.2437380765384514e-09,1
250,0.00011098461247431273,0.00014542710305434287,1.1862851573554647e-09,1
251,0.00011098461247431273,0.00014461082970393234,1.1307224851735665e-09,1
252,0.00011098461247431273,0.0001438023564175723,1.0770043175253501e-09,1
253,0.00011098461247431273,0.00014300157814932976,1.0250860910352186e-09,1
254,0.00011098461247431273,0.0001422083916756246,9.749243876122765e-10,1
255,0.00011098461247431273,0.0001414226955565983,9.264769017241197e-10,1
256,0.00011098461247431273,0.00014064439009844933,8.797024087132342e-10,1
257,0.00011098461247431273,0.00013987337731670693,8.34560734119151e-10,1
258,0.00011098461247431273,0.00013910956090041674,7.910127239710107e-10,1
259,0.00011098461247431273,0.0001383528461772121,7.490202160165171e-10,1
260,0.00011098461247431273,0.00013760314007924581,7.085460118545847e-10,1
261,0.00011098461247431273,0.00013686035110995802,6.695538499402263e-10,1
262,0.00011098461247431273,0.00013612438931165613,6.320083794314277e-10,1
263,0.00011098461247431273,0.00013539516623388493,5.958751348489647e-10,1
264,0.00011098461247431273,0.00013467259490256326,5.61120511521106e-10,1
265,0.00011098461247431273,0.00013395658978986743,5.277117417863599e-10,1
266,0.00011098461247431273,0.0001332470667848394,4.956168719282875e-10,1
267,0.00011098461247431273,0.0001325439431647,4.6480473981747485e-10,1
268,0.00011098461247431273,0.00013184713756684795,4.3524495323666195e-10,1
269,0.00011098461247431273,0.00013115656996152562,4.069078688659244e-10,1
270,0.00011098461247431273,0.00013047216162513292,3.797645719056328e-10,1
271,0.00011098461247431273,0.0001297938351141723,3.537868563158057e-10,1
272,0.00011098461247431273,0.0001291215142398071,3.2894720565119266e-10,1
273,0.00011098461247431273,0.00012845512404301685,3.0521877447222473e-10,1
274,0.00011098461247431273,0.0001277945907703334,2.8257537031268603e-10,1
275,0.00011098461247431273,0.00012713984185014194,2.609914361856552e-10,1
276,0.00011098461247431273,0.00012649080586953258,2.4044203360995976e-10,1
277,0.00011098461247431273,0.00012584741255168656,2.2090282613998344e-10,1
278,0.00011098461247431273,0.00012520959273378392,2.02350063382345e-10,1
279,0.00011098461247431273,0.0001245772783454181,1.847605654835126e-10,1
280,0.00011098461247431273,0.00012395040238750467,1.6811170807302984e-10,1
281,0.00011098461247431273,0.00012332889891167038,1.5238140764753212e-10,1
282,0.00011098461247431273,0.00012271270300011073,1.3754810738131295e-10,1
283,0.00011098461247431273,0.0001221017507459033,1.2359076334966376e-10,1
284,0.00011098461247431273,0.00012149597923376504,1.1048883115171899e-10,1
285,0.00011098461247431273,0.00012089532652124213,9.822225292000381e-11,1
286,0.00011098461247431273,0.00012029973162032119,8.677144470433344e-11,1
287,0.00011098461247431273,0.00011970913447945062,7.611728421813532e-11,1
288,0.00011098461247431273,0.00011912347596596207,6.624109893570249e-11,1
289,0.00011098461247431273,0.00011854269784888152,5.712465452927072e-11,1
290,0.00011098461247431273,0.0001179667427821198,4.875014363519811e-11,1
291,0.00011098461247431273,0.00011739555428803336,4.110017493891153e-11,1
292,0.00011098461247431273,0.00011682907674134551,3.415776256862306e-11,1
293,0.00011098461247431273,0.00011626725535341928,2.790631578817516e-11,1
294,0.00011098461247431273,0.0001157100361568728,2.232962897969958e-11,1
295,0.00011098461247431273,0.00011515736599052888,1.7411871907094262e-11,1
296,0.00011098461247431273,0.00011460919248469023,1.3137580251628156e-11,1
297,0.00011098461247431273,0.00011406546404673212,9.491646411279066e-12,1
298,0.00011098461247431273,0.00011352612984700507,6.459310555696963e-12,1
299,0.00011098461247431273,0.0001129911398050391,4.026151928951911e-12,1
300,0.00011098461247431273,0.00011246044457604299,2.178080392497559e-12,1
301,0.00011098461247431273,0.00011193399553769052,9.013282010286002e-13,1
302,0.00011098461247431273,0.00011141174477718716,1.8244200415881125e-13,1
303,0.00011098461247431273,0.00011089364507861015,8.275067080908692e-15,1
304,0.00011098461247431273,0.00011037964991051522,3.6597970359644953e-13,1
305,0.00011098461247431273,0.00010986971341380385,1.2429999151235798e-12,1
306,0.00011098461247431273,0.0001093637903898442,2.627064229500925e-12,1
307,0.00011098461247431273,0.00010886183628884017,4.5061787336094406e-12,1
308,0.00011098461247431273,0.00010836380719844225,6.868620294030542e-12,1
309,0.00011098461247431273,0.00010786965983259437,9.702929960148166e-12,1
310,0.00011098461247431273,0.00010737935152061142,1.2997906544283245e-11,1
311,0.00011098461247431273,0.00010689284019648165,1.6742600373626943e-11,1
312,0.00011098461247431273,0.00010641008438838856,2.092630720890901e-11,1
313,0.00011098461247431273,0.00010593104320844753,2.5538562324897277e-11,1
314,0.00011098461247431273,0.00010545567634265162,3.056913474798775e-11,1
315,0.00011098461247431273,0.00010498394404102175,3.600802164629475e-11,1
316,0.00011098461247431273,0.00010451580710795699,4.184544286779279e-11,1
317,0.00011098461247431273,0.00010405122689277917,4.80718356222175e-11,1
318,0.00011098461247431273,0.00010359016528046858,5.4677849302549585e-11,1
319,0.00011098461247431273,0.00010313258468258538,6.165434044205873e-11,1
320,0.00011098461247431273,0.00010267844802837282,6.899236780299623e-11,1
321,0.00011098461247431273,0.00010222771875603808,7.668318759315798e-11,1
322,0.00011098461247431273,0.0001017803608042064,8.471824880665523e-11,1
323,0.00011098461247431273,0.00010133633860354484,9.308918868534236e-11,1
324,0.00011098461247431273,0.00010089561706855168,1.0178782829746753e-10,1
325,0.00011098461247431273,0.00010045816158950746,1.1080616823021761e-10,1
326,0.00011098461247431273,0.0001000239380245844,1.201363843929274e-10,1
327,0.00011098461247431273,9.959291269211026e-05,1.2977082392783174e-10,1
328,0.00011098461247431273,9.916505236298339e-05,1.3970200122532757e-10,1
329,0.00011098461247431273,9.874032425323534e-05,1.499225940408145e-10,1
330,0.00011098461247431273,9.831869601673794e-05,1.6042543971026387e-10,1
331,0.00011098461247431273,9.790013573805156e-05,1.712035314617598e-10,1
332,0.00011098461247431273,9.748461192541123e-05,1.822500148203409e-10,1
333,0.00011098461247431273,9.70720935038478e-05,1.935581841035467e-10,1
334,0.00011098461247431273,9.666254980844101e-05,2.051214790051566e-10,1
335,0.00011098461247431273,9.625595057770157e-05,2.169334812646853e-10,1
336,0.00011098461247431273,9.58522659470794e-05,2.2898791142027063e-10,1
337,0.00011098461247431273,9.545146644259526e-05,2.4127862564266013e-10,1
338,0.00011098461247431273,9.505352297459316e-05,2.5379961264807523e-10,1
339,0.00011098461247431273,9.465840683161076e-05,2.6654499068779364e-10,1
340,0.00011098461247431273,9.426608967436525e-05,2.7950900461236384e-10,1
341,0.00011098461247431273,9.387654352985229e-05,2.926860230084117e-10,1
342,0.00011098461247431273,9.348974078555543e-05,3.0607053540608174e-10,1
343,0.00011098461247431273,9.310565418376365e-05,3.196571495551937e-10,1
344,0.00011098461247431273,9.272425681599474e-05,3.334405887682657e-10,1
345,0.00011098461247431273,9.234552211752235e-05,3.4741568932859606e-10,1
346,0.00011098461247431273,9.196942386200424e-05,3.615773979616665e-10,1
347,0.00011098461247431273,9.159593615620962e-05,3.759207693681723e-10,1
348,0.00011098461247431273,9.12250334348438e-05,3.9044096381701996e-10,1
349,0.00011098461247431273,9.085669045546765e-05,4.0513324479670864e-10,1
350,0.00011098461247431273,9.04908822935101e-05,4.199929767235406e-10,1
351,0.00011098461247431273,9.012758433737172e-05,4.350156227051491e-10,1
352,0.00011098461247431273,8.976677228361727e-05,4.501967423578914e-10,1
353,0.00011098461247431273,8.940842213225574e-05,4.655319896766732e-10,1
354,0.00011098461247431273,8.905251018210547e-05,4.810171109558431e-10,1
355,0.00011098461247431273,8.869901302624335e-05,4.966479427597904e-10,1
356,0.00011098461247431273,8.834790754753532e-05,5.124204099419886e-10,1
357,0.00011098461247431273,8.799917091424782e-05,5.28330523711159e-10,1
358,0.00011098461247431273,8.765278057573706e-05,5.443743797433932e-10,1
359,0.00011098461247431273,8.730871425821563e-05,5.605481563389899e-10,1
360,0.00011098461247431273,8.696694996059438e-05,5.768481126228716e-10,1
361,0.00011098461247431273,8.662746595039792e-05,5.932705867874554e-10,1
362,0.00011098461247431273,8.629024075975274e-05,6.098119943768604e-10,1
363,0.00011098461247431273,8.595525318144574e-05,6.264688266114272e-10,1
364,0.00011098461247431273,8.562248226505237e-05,6.432376487514769e-10,1
365,0.00011098461247431273,8.529190731313274e-05,6.601150984993248e-10,1
366,0.00011098461247431273,8.496350787749415e-05,6.77097884438573e-10,1
367,0.00011098461247431273,8.4637263755519e-05,6.941827845097218e-10,1
368,0.00011098461247431273,8.431315498655662e-05,7.113666445211814e-10,1
369,0.00011098461247431273,8.399116184837767e-05,7.286463766947941e-10,1
370,0.00011098461247431273,8.367126485368996e-05,7.460189582449797e-10,1
371,0.00011098461247431273,8.335344474671443e-05,7.634814299906696e-10,1
372,0.00011098461247431273,8.303768249982021e-05,7.810308949991885e-10,1
373,0.00011098461247431273,8.272395931021728e-05,7.986645172612979e-10,1
374,0.00011098461247431273,8.241225659670589e-05,8.163795203966141e-10,1
375,0.00011098461247431273,8.210255599648156e-05,8.341731863886296e-10,1
376,0.00011098461247431273,8.179483936199435e-05,8.52042854348625e-10,1
377,0.00011098461247431273,8.148908875786174e-05,8.699859193077226e-10,1
378,0.00011098461247431273,8.11852864578337e-05,8.879998310364043e-10,1
379,0.00011098461247431273,8.08834149418089e-05,9.060820928908143e-10,1
380,0.00011098461247431273,8.058345689290158e-05,9.242302606851666e-10,1
381,0.00011098461247431273,8.028539519455743e-05,9.424419415896265e-10,1
382,0.00011098461247431273,7.998921292771808e-05,9.607147930530396e-10,1
383,0.00011098461247431273,7.969489336803278e-05,9.790465217499006e-10,1
384,0.00011098461247431273,7.940241998311673e-05,9.974348825509565e-10,1
385,0.00011098461247431273,7.911177642985519e-05,1.0158776775168716e-09,1
386,0.00011098461247431273,7.882294655175194e-05,1.034372754914408e-09,1
387,0.00011098461247431273,7.853591437632198e-05,1.0529180082545486e-09,1
388,0.00011098461247431273,7.82506641125272e-05,1.0715113753520416e-09,1
389,0.00011098461247431273,7.796718014825416e-05,1.090150837405857e-09,1
390,0.00011098461247431273,7.768544704783347e-05,1.1088344181000315e-09,1
391,0.00011098461247431273,7.740544954959965e-05,1.1275601827244254e-09,1
392,0.00011098461247431273,7.712717256349107e-05,1.1463262373148997e-09,1
393,0.00011098461247431273,7.685060116868876e-05,1.1651307278124649e-09,1
