z,mse
1.7399999999999993,6.580348301977853e-05
1.7499999999999993,6.911952295839916e-05
1.7599999999999993,7.249002254760481e-05
1.7699999999999994,7.591300285105337e-05
1.7799999999999994,7.938651787883334e-05
1.7899999999999991,8.290865535144297e-05
1.7999999999999992,8.647753734531093e-05
1.8099999999999992,9.009132082707194e-05
1.8199999999999992,9.374819808364696e-05
1.8299999999999992,9.744639705495284e-05
1.8399999999999992,0.00010118418157586043
1.8499999999999992,0.00010495985153377852
1.8599999999999992,0.00010877174294800869
1.8699999999999992,0.00011261822797676501
1.8799999999999992,0.00011649771485749439
1.8899999999999992,0.0001204086477858981
1.8999999999999992,0.0001243495067387757
1.9099999999999993,0.00012831880724557945
1.9199999999999993,0.00013231510011330532
1.9299999999999993,0.0001363369711091009
1.939999999999999,0.0001403830406047275
1.949999999999999,0.00014445196318677925
1.959999999999999,0.0001485424272363211
1.969999999999999,0.00015265315448139544
1.979999999999999,0.00015678289952561898
1.989999999999999,0.0001609304493558859
1.9999999999999991,0.0001650946228319921
2.009999999999999,0.0001692742701607985
2.019999999999999,0.00017346827235737003
2.029999999999999,0.00017767554069534513
2.039999999999999,0.0001818950161486284
2.049999999999999,0.0001861256688263266
2.059999999999999,0.00019036649740271136
2.069999999999999,0.00019461652854383933
2.079999999999999,0.0001988748163323172
2.089999999999999,0.0002031404416915891
2.099999999999999,0.00020741251181098473
2.109999999999999,0.00021169015957266238
2.119999999999999,0.00021597254298147303
2.129999999999999,0.00022025884459866692
2.1399999999999992,0.00022454827098027935
2.149999999999999,0.00022884005212093686
2.1599999999999993,0.00023313344090374706
2.169999999999999,0.00023742771255685663
2.1799999999999993,0.0002417221641172043
2.189999999999999,0.000246016113901907
2.199999999999999,0.00025030890098767924
2.209999999999999,0.000254599884698623
2.219999999999999,0.0002588884441026647
2.229999999999999,0.000263173977516882
2.239999999999999,0.0002674559020219147
2.249999999999999,0.00027173365298561157
2.259999999999999,0.0002760066835960251
2.269999999999999,0.00028027446440385316
2.279999999999999,0.0002845364828743663
2.289999999999999,0.0002887922429488519
2.299999999999999,0.00029304126461558613
2.309999999999999,0.00029728308349029423
2.319999999999999,0.0003015172504060759
2.329999999999999,0.00030574333101272746
2.339999999999999,0.00030996090538538664
2.3499999999999988,0.0003141695676424116
2.359999999999999,0.0003183689255723879
2.3699999999999988,0.0003225586002701604
2.379999999999999,0.0003267382257817492
2.389999999999999,0.0003309074487580324
2.399999999999999,0.00033506592811705576
2.409999999999999,0.0003392133347148082
2.419999999999999,0.00034334935102433575
2.429999999999999,0.0003474736708230194
2.439999999999999,0.00035158599888786637
2.449999999999999,0.0003556860506986569
2.459999999999999,0.0003597735521487788
2.469999999999999,0.0003638482392635852
2.479999999999999,0.0003679098579261073
2.489999999999999,0.00037195816360997646
2.4999999999999987,0.0003759929211193493
2.509999999999999,0.0003800139043357219
2.5199999999999987,0.0003840208959714292
2.529999999999999,0.00038801368732967797
2.5399999999999987,0.0003919920780709731
2.549999999999999,0.0003959558759857404
2.5599999999999987,0.0003999048967730236
2.569999999999999,0.0004038389638250778
2.5799999999999987,0.0004077579080177183
2.589999999999999,0.0004116615675062729
2.5999999999999988,0.0004155497875269839
2.609999999999999,0.0004194224202037262
2.6199999999999988,0.00042327932435988686
2.629999999999999,0.00042712036533528195
2.639999999999999,0.00043094541480795807
2.649999999999999,0.0004347543506207627
2.659999999999999,0.0004385470566125398
2.6699999999999986,0.00044232342245383206
2.679999999999999,0.00044608334348695807
2.6899999999999986,0.00044982672057035784
2.699999999999999,0.0004535534599270708
2.7099999999999986,0.0004572634729972417
2.719999999999999,0.00046095667629454906
2.7299999999999986,0.00046463299126642575
2.739999999999999,0.00046829234415799007
2.7499999999999987,0.00047193466587957064
2.759999999999999,0.00047555989187772637
2.7699999999999987,0.00047916796200965885
2.779999999999999,0.00048275882042094495
2.7899999999999987,0.00048633241542645996
2.799999999999999,0.0004898886993944387
2.8099999999999987,0.0004934276286335632
2.819999999999999,0.0004969491632830008
2.8299999999999987,0.0005004532672053157
2.8399999999999985,0.0005039399078821598
2.8499999999999988,0.0005074090563126783
2.8599999999999985,0.0005108606869145581
2.8699999999999988,0.0005142947774276231
2.8799999999999986,0.0005177113088199332
2.889999999999999,0.0005211102651963029
2.8999999999999986,0.0005244916337091743
2.909999999999999,0.0005278554044717822
2.9199999999999986,0.0005312015704735467
2.929999999999999,0.0005345301274976389
2.9399999999999986,0.0005378410740406432
2.949999999999999,0.0005411344112342833
2.9599999999999986,0.0005444101427691341
2.969999999999999,0.0005476682748202805
2.9799999999999986,0.0005509088159748565
2.9899999999999984,0.0005541317771614394
2.9999999999999987,0.0005573371715812063
