z,mse
1.5499999999999994,2.32126076731003e-06
1.5599999999999994,2.5849947840157213e-06
1.5699999999999994,2.870182817579614e-06
1.5799999999999994,3.1762518790809416e-06
1.5899999999999994,3.502631106625257e-06
1.5999999999999994,3.848752774711545e-06
1.6099999999999994,4.2140532120426635e-06
1.6199999999999992,4.597973632065341e-06
1.6299999999999992,4.999960880629959e-06
1.6399999999999992,5.4194681052149865e-06
1.6499999999999992,5.855955350173973e-06
1.6599999999999993,6.30889008243714e-06
1.6699999999999993,6.777747652042806e-06
1.6799999999999993,7.262011691788544e-06
1.6899999999999993,7.761174460184616e-06
1.6999999999999993,8.274737131765594e-06
1.7099999999999993,8.802210038674043e-06
1.7199999999999993,9.343112867276843e-06
1.7299999999999993,9.896974813412633e-06
1.7399999999999993,1.0463334699699244e-05
1.7499999999999993,1.1041741058159186e-05
1.7599999999999993,1.1631752181245489e-05
1.7699999999999994,1.2232936144177103e-05
1.7799999999999994,1.2844870801320122e-05
1.7899999999999991,1.3467143759179835e-05
1.7999999999999992,1.409935232840509e-05
1.8099999999999992,1.4741103457041192e-05
1.8199999999999992,1.5392013647114977e-05
1.8299999999999992,1.605170885648279e-05
1.8399999999999992,1.6719824387728767e-05
1.8499999999999992,1.7396004765764112e-05
1.8599999999999992,1.807990360564585e-05
1.8699999999999992,1.8771183472011178e-05
1.8799999999999992,1.946951573140468e-05
1.8899999999999992,2.0174580398667763e-05
1.8999999999999992,2.088606597845358e-05
1.9099999999999993,2.160366930283591e-05
1.9199999999999993,2.2327095365888368e-05
1.9299999999999993,2.3056057156027193e-05
1.939999999999999,2.3790275486830445e-05
1.949999999999999,2.4529478826976555e-05
1.959999999999999,2.5273403129874734e-05
1.969999999999999,2.6021791663499587e-05
1.979999999999999,2.6774394840884267e-05
1.989999999999999,2.7530970051673305e-05
1.9999999999999991,2.829128149508955e-05
2.009999999999999,2.9055100014622444e-05
2.019999999999999,2.9822202934708077e-05
2.029999999999999,3.059237389963082e-05
2.039999999999999,3.1365402714846614e-05
2.049999999999999,3.214108519089304e-05
2.059999999999999,3.291922299002863e-05
2.069999999999999,3.369962347571487e-05
2.079999999999999,3.448209956503411e-05
2.089999999999999,3.526646958411552e-05
2.099999999999999,3.605255712662412e-05
2.109999999999999,3.684019091534987e-05
2.119999999999999,3.762920466692211e-05
2.129999999999999,3.841943695965767e-05
2.1399999999999992,3.9210731104546565e-05
2.149999999999999,4.0002935019359275e-05
2.1599999999999993,4.079590110586246e-05
2.169999999999999,4.1589486130110977e-05
2.1799999999999993,4.2383551105787555e-05
2.189999999999999,4.317796118054754e-05
2.199999999999999,4.397258552532655e-05
2.209999999999999,4.476729722656321e-05
2.219999999999999,4.556197318128452e-05
2.229999999999999,4.635649399500048e-05
2.239999999999999,4.715074388235097e-05
2.249999999999999,4.7944610570446626e-05
2.259999999999999,4.873798520484429e-05
2.269999999999999,4.953076225809571e-05
2.279999999999999,5.032283944080862e-05
2.289999999999999,5.1114117615158266e-05
2.299999999999999,5.190450071078784e-05
2.309999999999999,5.269389564303609e-05
2.319999999999999,5.34822122334301e-05
2.329999999999999,5.426936313238429e-05
2.339999999999999,5.505526374404286e-05
2.3499999999999988,5.583983215320978e-05
2.359999999999999,5.6622989054304366e-05
2.3699999999999988,5.740465768228786e-05
2.379999999999999,5.8184763745503876e-05
2.389999999999999,5.8963235360376646e-05
2.399999999999999,5.974000298791484e-05
2.409999999999999,6.0514999371967136e-05
2.419999999999999,6.128815947917787e-05
2.429999999999999,6.205942044059483e-05
2.439999999999999,6.282872149487566e-05
2.449999999999999,6.359600393305193e-05
2.459999999999999,6.436121104479934e-05
2.469999999999999,6.51242880661701e-05
2.479999999999999,6.588518212874619e-05
2.489999999999999,6.66438422101693e-05
2.4999999999999987,6.740021908600536e-05
2.509999999999999,6.815426528290676e-05
2.5199999999999987,6.890593503303095e-05
2.529999999999999,6.965518422967813e-05
2.5399999999999987,7.040197038411462e-05
2.549999999999999,7.114625258354231e-05
2.5599999999999987,7.188799145018349e-05
2.569999999999999,7.262714910144745e-05
2.5799999999999987,7.336368911114501e-05
2.589999999999999,7.409757647172343e-05
2.5999999999999988,7.48287775574878e-05
2.609999999999999,7.55572600887847e-05
2.6199999999999988,7.628299309711481e-05
2.629999999999999,7.70059468911523e-05
2.639999999999999,7.772609302364122e-05
2.649999999999999,7.84434042591458e-05
2.659999999999999,7.915785454262899e-05
2.6699999999999986,7.986941896883547e-05
2.679999999999999,8.057807375245714e-05
2.6899999999999986,8.128379619905783e-05
2.699999999999999,8.198656467673588e-05
2.7099999999999986,8.268635858850503e-05
2.719999999999999,8.338315834537126e-05
2.7299999999999986,8.407694534008831e-05
2.739999999999999,8.476770192157202e-05
2.7499999999999987,8.545541136995424e-05
2.759999999999999,8.614005787226166e-05
2.7699999999999987,8.682162649869839e-05
2.779999999999999,8.750010317951953e-05
2.7899999999999987,8.817547468247645e-05
2.799999999999999,8.884772859082165e-05
2.8099999999999987,8.951685328185445e-05
2.819999999999999,9.01828379059964e-05
2.8299999999999987,9.084567236637852e-05
2.8399999999999985,9.150534729893175e-05
2.8499999999999988,9.216185405296152e-05
2.8599999999999985,9.281518467219852e-05
2.8699999999999988,9.346533187631008e-05
2.8799999999999986,9.411228904286069e-05
2.889999999999999,9.47560501897127e-05
2.8999999999999986,9.539660995784976e-05
2.909999999999999,9.603396359461951e-05
2.9199999999999986,9.666810693737796e-05
2.929999999999999,9.729903639753015e-05
2.9399999999999986,9.792674894495415e-05
2.949999999999999,9.855124209279962e-05
2.9599999999999986,9.917251388265077e-05
2.969999999999999,9.979056287004695e-05
2.9799999999999986,0.00010040538811034697
2.9899999999999984,0.00010101698914493466
2.9999999999999987,0.00010162536598775086
