rank,actual_frequency,predicted_frequency,squared_error,num_verbs
62,0.0009984552914989507,0.0009330830011035561,4.273536351539807e-09,62
63,0.0009831360316895623,0.000911830089074073,5.084537452283464e-09,60
64,0.0009699334312458595,0.0008913846433879855,6.169912073941294e-09,58
65,0.0009676614733909749,0.000871704076265248,9.207822063144475e-09,58
66,0.0009405348214082859,0.0008527486552692353,7.706410965392997e-09,56
67,0.0009386333573471638,0.0008344812722412591,1.084765683190761e-08,56
68,0.0009299555283057792,0.0008168672340464295,1.278896229848928e-08,56
69,0.0008589110878039915,0.0007998740727866688,3.4853691421555775e-09,53
70,0.0008368643377474659,0.0007834713734184143,2.850808639843376e-09,51
71,0.0008180314770584937,0.0007676306169569447,2.540246698975918e-09,49
72,0.0007480099095336035,0.0007523250376617207,1.8620330762068554e-11,45
73,0.0007478423139490662,0.0007375294927821956,1.0635428041985354e-10,45
74,0.0007456480686481624,0.0007232203436050702,5.030028506085442e-10,45
75,0.0007222589031434382,0.0007093753466852408,1.659860270115609e-10,44
76,0.0007130646180246354,0.0006959735542664374,2.921044603867872e-10,43
77,0.00071138628241314,0.0006829952230061922,8.060522542488387e-10,43
78,0.0007089099571242368,0.0006704217302153066,1.4813436105933043e-09,43
79,0.0006919223526914043,0.0006582354969061177,1.1348042526986976e-09,42
80,0.0006917427859936857,0.0006464199170181218,2.0541624521761333e-09,42
81,0.0006753421688145594,0.0006349592922551109,1.6307767192156596e-09,41
82,0.0006335183432024449,0.000623838772026072,9.369409815846843e-11,38
83,0.000639447469014631,0.0006130442980335825,6.971274378544804e-10,37
84,0.0005931681013436209,0.0006025625530991636,8.825572378721973e-11,35
85,0.0005923571173875614,0.0005923809138557039,5.6627189605474695e-16,35
86,0.000591926157313037,0.0005824874069732768,8.909000797632382e-11,35
87,0.0005917106772757749,0.0005728706686169611,3.5494592626417873e-10,35
88,0.0005886683347779796,0.0005635199068641038,6.324434265394068e-10,35
89,0.0005687549221705502,0.0005544248668342518,2.0535048594137355e-10,34
90,0.0005549228240631697,0.0005455757983080593,8.736689046669784e-11,33
91,0.0005546942846297099,0.0005369634256321764,3.143833607904132e-10,33
92,0.0005505034763778559,0.0005285789197256991,4.806861843936359e-10,32
93,0.0005261929987926928,0.00052041387202046,3.339830624953814e-11,31
94,0.0005244995146792805,0.0005124602701824614,1.449434080541889e-10,31
95,0.0005067707987381043,0.0005047104754752852,4.2449319473135065e-12,31
96,0.0005058551716909405,0.0004971572016385226,7.565468303275765e-11,31
97,0.0004770997848587855,0.0004897934951652874,1.6113028134539424e-10,29
98,0.0004256983573161387,0.0004826127168728368,3.239244323749111e-09,28
99,0.00041890939742445605,0.00047560852466934083,3.214791030331635e-09,28
100,0.00041688617799034885,0.0004687748574280044,2.6924350537837768e-09,28
101,0.00039561891654236764,0.0004621059198871499,4.4205216137690856e-09,27
102,0.00039561891654236764,0.0004555961685015907,3.597270752580129e-09,27
103,0.00039456764104377196,0.0004492402981767279,2.9890994379777567e-09,27
104,0.00040718651720899517,0.0004430332298223567,1.2849868051849316e-09,26
105,0.00040689644792806537,0.0004369700986682254,9.044244688411283e-10,26
106,0.00035584908610878513,0.00043104624328798945,5.65461244783396e-09,24
107,0.00035584908610878513,0.00042525719528241005,4.8174856190578355e-09,24
108,0.00035584908610878513,0.0004195986695764728,4.064009392303677e-09,24
109,0.0003555348443877778,0.00041406655528861055,3.4259611809786617e-09,24
110,0.00035522060266677055,0.00040865690713341214,2.85543863505162e-09,24
111,0.00035522060266677055,0.0004033659373221301,2.317973249076566e-09,24
112,0.0003549063609457633,0.00039819000792798724,1.8734740960817846e-09,24
113,0.00036710174385137307,0.00039312562368573655,6.7724232163339e-10,23
114,0.0003396723909220659,0.00038816942519719224,2.35196233348278e-09,22
115,0.0003376965708734098,0.00038331818251651536,2.081331448914344e-09,22
116,0.0003376965708734098,0.00037856878909094577,1.6705382220218782e-09,22
117,0.0003376965708734098,0.00037391825603441935,1.3120104759032989e-09,22
118,0.00033735376172322,0.00036936370671312297,1.024636578256613e-09,22
119,0.00033735376172322,0.0003649023716235191,7.589259074388555e-10,22
120,0.0003292722933080178,0.00036053158354474186,9.771432261037507e-10,21
121,0.0003292722933080178,0.0003562487729485249,7.27730453794692e-10,21
122,0.00032891315991258097,0.00035205146365098304,5.353810998905513e-10,21
123,0.00032891315991258097,0.0003479372686916479,3.6191671483777197e-10,21
124,0.000326054121397345,0.00034390388642614294,3.1861411158329716e-10,21
125,0.00032153472475056707,0.0003399490968198081,3.3908909870444484e-10,20
126,0.00032115763468535833,0.00033607075793042724,2.2240124492261453e-10,20
127,0.00032078054462014954,0.0003322668025690001,1.319341216675323e-10,20
128,0.00032078054462014954,0.00032853523512822833,6.013522487608717e-11,20
129,0.00031936132269704546,0.00032487412856905943,3.039102858251176e-11,20
130,0.00031895284080522585,0.00032128162155625756,5.423219786375796e-12,19
131,0.00031855590389447987,0.00031775591573455185,6.399810560250183e-13,19
132,0.0003166484201298461,0.0003142952731374538,5.537300767804897e-12,19
133,0.0003166484201298461,0.00031089801372133157,3.306717386308508e-11,19
134,0.0003166484201298461,0.0003075625130178009,8.25537080487133e-11,19
135,0.0003166484201298461,0.00030428719989792193,1.527997656221317e-10,19
136,0.0003166484201298461,0.0003010705544420942,2.4266989938563845e-10,19
137,0.0003070405740423229,0.00029791110590992123,8.334718838053792e-11,19
138,0.00025949493515530164,0.00029480743080466203,1.2469723489860962e-09,18
139,0.00025949493515530164,0.0002917581510272156,1.0409150983977216e-09,18
140,0.00025949493515530164,0.00028876193211488756,8.565571110324114e-10,18
141,0.0002590759461939586,0.0002858174815604724,7.151097137585089e-10,18
142,0.0002590759461939586,0.00028292354720745006,5.687080740986802e-10,18
143,0.0002590759461939586,0.00028007891571734316,4.411247288002219e-10,18
144,0.0002590759461939586,0.00027728241110551097,3.3147536457558847e-10,18
145,0.0002559287159631251,0.00027453289334187597,3.4611541594002577e-10,18
146,0.00023907850089239773,0.00027182925701327765,1.0726120264893537e-09,17
147,0.00023863486552156394,0.0002691704300443394,9.32420700724582e-10,17
148,0.00023863486552156394,0.00026655537247391214,7.795547084761242e-10,17
149,0.0002369651926708531,0.0002639830752843228,7.299659809152283e-10,17
150,0.0002369651926708531,0.0002614525592808135,5.996311234906044e-10,17
151,0.0002369651926708531,0.00025896287401870036,4.838979846814271e-10,17
152,0.00023652155730001926,0.0002565130967759217,3.9966165061656477e-10,17
153,0.00023652155730001926,0.00025410233156876997,3.09083623888767e-10,17
154,0.00024448910299290345,0.00025172970820872513,5.2426363891384085e-11,16
155,0.00024401774041139256,0.00024939438139841893,2.8908268303371862e-11,16
156,0.00024401774041139256,0.0002470955298648665,9.472787919915528e-12,16
157,0.00024354637782988161,0.00024483235552820237,1.6537386405783415e-12,16
158,0.00024354637782988161,0.0002426040827042504,8.879201037883459e-13,16
159,0.00024354637782988161,0.0002404099573393471,9.837133493444845e-12,16
160,0.00023641989103444341,0.00023824924627592132,3.3465405995226743e-12,16
161,0.00023641989103444341,0.00023612123654740975,8.919450262534074e-14,16
162,0.00023594852845293247,0.00023402523470116357,3.699058855593278e-12,16
163,0.00023594852845293247,0.00023196056614807018,1.5903843345002535e-11,16
164,0.00023594852845293247,0.0002299265745376798,3.6263928957426816e-11,16
165,0.00023594852845293247,0.00022792262115768822,6.441518791185476e-11,16
166,0.00023547716587142157,0.00022594808435668563,9.080339451448226e-11,16
167,0.00023547716587142157,0.00022400235898913676,1.3167119298573096e-10,16
168,0.00023547716587142157,0.00022208485588160796,1.7935396686326152e-10,16
169,0.00023212182130127843,0.0002201950013193089,1.4224903488230755e-10,15
170,0.00023948235996120853,0.00021833223655205904,4.473277202222532e-10,14
171,0.00023948235996120853,0.0002164960173188362,5.283719480725447e-10,14
172,0.00023745490007105974,0.00021468581339010407,5.184313082848726e-10,14
173,0.00023745490007105974,0.0002129011081271546,6.028886988245811e-10,14
174,0.00023745490007105974,0.00021114139805773936,6.924003882050155e-10,14
175,0.00023691619997790437,0.00020940619246729783,7.568005132336284e-10,14
176,0.00023691619997790437,0.00020769501300512422,8.538777680981764e-10,14
177,0.00023432747201161574,0.00020600739330484555,8.020268579576581e-10,14
178,0.00021555138331917355,0.0002043428786186139,1.256305776224679e-10,13
179,0.00021555138331917355,0.00020270102546444315,1.651316969946313e-10,13
180,0.00021555138331917355,0.00020108140128614763,2.093803800360928e-10,13
181,0.00021555138331917355,0.00019948358412536575,2.5817417093253035e-10,13
182,0.00021497124475731392,0.00019790716230517436,2.911829099334171e-10,13
183,0.00020686309023875763,0.00019635173412482405,1.1048860735392894e-10,12
184,0.00020686309023875763,0.00019481690756514562,1.4511051700603016e-10,12
185,0.00020686309023875763,0.00019330230000419953,1.8389503178568635e-10,12
186,0.00019165066726684594,0.0001918075379427588,2.4608408961359903e-14,12
187,0.00019165066726684594,0.00019033225673923445,1.7382063193168023e-12,12
188,0.00019165066726684594,0.00018887610035367097,7.698221555685287e-12,12
189,0.00019165066726684594,0.00018743872110045434,1.7740490508580936e-11,12
190,0.00019102218382483136,0.00018601977940939214,2.5024049935605844e-11,12
191,0.00019102218382483136,0.0001846189435948403,4.1001485442975844e-11,12
192,0.00019102218382483136,0.00018323588963256482,6.062637724852374e-11,12
193,0.00019102218382483136,0.0001818703009440401,8.375696026372006e-11,12
194,0.00019102218382483136,0.00018052186818790032,1.1025662847517863e-10,12
195,0.00019102218382483136,0.00017919028905826978,1.3999373376698746e-10,12
196,0.00019039370038281678,0.0001778752680897123,1.5671114707704132e-10,12
197,0.00019039370038281678,0.00017657651646854988,1.9091457132067616e-10,12
198,0.00019039370038281678,0.0001752937518503112,2.2800844568431734e-10,12
199,0.00019039370038281678,0.00017402669818308126,2.678787610061475e-10,12
200,0.00019039370038281678,0.00017277508553653295,3.1041558910169323e-10,12
201,0.00018802833051097652,0.00017153864993643054,2.719095654505589e-10,12
202,0.00018802833051097652,0.00017031713320440323,3.136865100323691e-10,12
203,0.00018739984706896194,0.00016911028280279657,3.3450816104619316e-10,12
204,0.00018739984706896194,0.00016791785168441623,3.795481441634605e-10,12
205,0.00018739984706896194,0.00016673959814698694,4.268458855179692e-10,12
206,0.00018739984706896194,0.00016557528569215643,4.76311479289951e-10,12
207,0.00018739984706896194,0.00016442468288888144,5.278581691016542e-10,12
208,0.00018302501310931365,0.00016328756324103866,3.8956692730266835e-10,12
209,0.00018302501310931365,0.00016216370505911114,4.3519417356544404e-10,12
210,0.00018239652966729907,0.00016105289133580504,4.555508972256212e-10,12
211,0.00018239652966729907,0.00015995490962545912,5.036263101023123e-10,12
212,0.00018239652966729907,0.00015886955192711354,5.535186815871856e-10,12
213,0.00018239652966729907,0.00015779661457111007,6.051558227397073e-10,12
214,0.00018239652966729907,0.00015673589810910195,6.584680119655419e-10,12
215,0.00018239652966729907,0.00015568720720735444,7.133879062693026e-10,12
216,0.00018176804622528452,0.0001546503505432235,7.353694191048702e-10,12
217,0.00018176804622528452,0.00015362514070470378,7.920231311403336e-10,12
218,0.00018176804622528452,0.00015261139409294063,8.501103635665131e-10,12
219,0.00018176804622528452,0.00015160893082760663,9.095722415704512e-10,12
220,0.00018176804622528452,0.00015061757465504447,9.703518790483336e-10,12
221,0.00018176804622528452,0.00014963715285908467,1.032394308510105e-09,12
222,0.00018745905090723913,0.0001486674961744471,1.5047847185871993e-09,11
223,0.00018745905090723913,0.00014770843870264144,1.5801111706403109e-09,11
224,0.00018745905090723913,0.00014675981783028282,1.6564275730524143e-09,11
225,0.00018745905090723913,0.0001458214741497432,1.7336877982363649e-09,11
226,0.00018745905090723913,0.00014489325138206176,1.81184728921759e-09,11
227,0.00018745905090723913,0.00014397499630203992,1.8908630049079462e-09,11
228,0.00018745905090723913,0.00014306655866545037,1.970693367437275e-09,11
229,0.00018745905090723913,0.00014216779113829098,2.0512982114583407e-09,11
230,0.0001867734326068596,0.00014127854922801772,2.0697844136544226e-09,11
231,0.00015124593658031706,0.00014039869121669284,1.1766273197866715e-10,10
232,0.00015124593658031706,0.00013952807809598718,1.3730820745878187e-10,10
233,0.00015124593658031706,0.00013866657350397715,1.582403754063839e-10,10
234,0.00015124593658031706,0.0001378140436636793,1.8041574732402377e-10,10
235,0.00014558092216481676,0.00013697035732326826,7.414182689051103e-11,10
236,0.00014558092216481676,0.00013613538569792394,8.921815914740202e-11,10
237,0.00014558092216481676,0.00013530900241325773,1.0551233538246839e-10,10
238,0.00014558092216481676,0.00013449108345026806,1.229845227147032e-10,10
239,0.00013904185163834493,0.00013368150709177764,2.8733293657913702e-11,9
240,0.0001272105197024742,0.000132880153870307,3.2144751597057196e-11,9
241,0.00012405669320668714,0.00013208690651733934,6.448432581457574e-11,9
242,0.00012405669320668714,0.00013130164991393428,5.248939768988536e-11,9
243,0.00012321871528400105,0.0001305242710426496,5.337114494272273e-11,9
244,0.00012321871528400105,0.00012975465894073037,4.271855948394015e-11,9
245,0.00012321871528400105,0.0001289927046545278,3.333895325095572e-11,9
246,0.00012321871528400105,0.00012823830119510987,2.5196242719002116e-11,9
247,0.00012321871528400105,0.00012749134349502873,1.8255351829669546e-11,9
248,0.00012321871528400105,0.00012675172836620942,1.2482181439055461e-11,9
249,0.00012321871528400105,0.0001260193544589269,7.843579788129275e-12,9
250,0.00012321871528400105,0.00012529412222183887,4.3073139576253584e-12,9
251,0.00012238073736131497,0.00012457593386304322,4.8188876811999386e-12,9
252,0.00012238073736131497,0.00012386469331212958,2.2021252639581047e-12,9
253,0.00012238073736131497,0.00012316030618319634,6.077275480495158e-13,9
254,0.00012238073736131497,0.0001224626797388042,6.714553228586362e-15,9
255,0.00012238073736131497,0.00012177172285483942,3.708986690976578e-13,9
256,0.00012238073736131497,0.00012108734598626029,1.6728612490658406e-12,9
257,0.00012238073736131497,0.00012040946113370113,3.885929965555426e-12,9
258,0.00012238073736131497,0.00011973798181090899,6.984156899201604e-12,9
259,0.00012238073736131497,0.00011907282301298982,1.09422973358554e-11,9
260,0.00012238073736131497,0.00011841390118543992,1.5735789246230996e-11,9
261,0.00012238073736131497,0.00011776113419394133,2.1340733424008534e-11,9
262,0.00012238073736131497,0.00011711444129489878,2.773387425915062e-11,9
263,0.00012238073736131497,0.0001164737431066975,3.4892581124083844e-11,9
264,0.00012888375452165617,0.00011583896158166177,1.7016662284732755e-10,8
265,0.00012888375452165617,0.00011521001997869409,1.8697101635139428e-10,8
266,0.00012888375452165617,0.00011458684283657641,2.0440168373096995e-10,8
267,0.00012888375452165617,0.00011396935594791479,2.2243928481641892e-10,8
268,0.00012888375452165617,0.00011335748633370943,2.410650038440467e-10,8
269,0.00012888375452165617,0.00011275116221853341,2.6026053441877554e-10,8
270,0.00012888375452165617,0.0001121503130063026,2.8000806494775823e-10,8
271,0.00012888375452165617,0.00011155486925662104,3.0029026452875153e-10,8
272,0.00012888375452165617,0.00011096476266168605,3.2109026927767543e-10,8
273,0.00012888375452165617,0.00011037992602373742,3.4239166908038985e-10,8
274,0.00012888375452165617,0.0001098002932330365,3.641784947542454e-10,8
275,0.00012888375452165617,0.00010922579924636036,3.8643520560553e-10,8
276,0.00012888375452165617,0.00010865638006599743,4.0914667736943555e-10,8
277,0.00012888375452165617,0.00010809197271923106,4.3229819051965595e-10,8
278,0.00012888375452165617,0.00010753251523829806,4.5587541893521444e-10,8
279,0.00012888375452165617,0.00010697794664080927,4.798644189125741e-10,8
280,0.00012888375452165617,0.00010642820691062038,5.042516185114949e-10,8
281,0.00012888375452165617,0.0001058832369791406,5.29023807223566e-10,8
282,0.00012888375452165617,0.00010534297870706789,5.541681259527045e-10,8
283,0.00012888375452165617,0.00010480737486653957,5.796720572973123e-10,8
284,0.00012341075541762915,0.00010427636912368737,3.6612473884578696e-10,8
285,0.00012341075541762915,0.00010374990602158626,3.865489989738802e-10,8
286,0.00012341075541762915,0.00010322793096358697,4.073464029426829e-10,8
287,0.00012341075541762915,0.00010271039019702241,4.2850512026650527e-10,8
288,0.00012341075541762915,0.00010219723079727778,4.500136268182536e-10,8
289,0.00012341075541762915,0.00010168840065221582,4.718606965544751e-10,8
290,0.00012341075541762915,0.00010118384844694727,4.940353934833468e-10,8
291,0.00012341075541762915,0.0001006835236489384,5.16527063867786e-10,8
292,0.00012341075541762915,0.00010018737649344664,5.393253286561644e-10,8
293,0.00012341075541762915,9.969535796927601e-05,5.624200761333548e-10,8
294,0.00012341075541762915,9.920741980484438e-05,5.858014547850954e-10,8
295,0.00012341075541762915,9.872351445455485e-05,6.094598663688936e-10,8
296,0.00012341075541762915,9.824359508546313e-05,6.333859591849511e-10,8
297,0.00012341075541762915,9.776761556423393e-05,6.575706215407862e-10,8
298,0.00012341075541762915,9.729553044437914e-05,6.820049754034608e-10,8
299,0.00012341075541762915,9.682729495377047e-05,7.066803702335375e-10,8
300,0.00012341075541762915,9.636286498242006e-05,7.315883769950752e-10,8
301,0.0001224680302546073,9.590219707052241e-05,7.057434927646266e-10,8
302,0.0001005921209597616,9.54452483967509e-05,2.6490297179872376e-11,8
303,0.0001005921209597616,9.499197676680314e-05,3.1361614981926405e-11,8
304,0.0001005921209597616,9.454234060218868e-05,3.659984237487515e-11,8
305,0.0001005921209597616,9.409629892925317e-05,4.219570385203879e-11,8
306,0.0001005921209597616,9.365381136843364e-05,4.814013998511361e-11,8
307,0.0001005921209597616,9.321483812373866e-05,5.4424302042678784e-11,8
308,0.0001005921209597616,9.277933997244866e-05,6.103954675571866e-11,8
309,0.0001005921209597616,9.234727825503048e-05,6.7977431225758e-11,8
310,0.0001005921209597616,9.191861486526138e-05,7.522970797133259e-11,8
311,0.0001005921209597616,9.149331224055752e-05,8.278832010866428e-11,8
312,0.0001005921209597616,9.10713333525017e-05,9.064539666255379e-11,8
313,0.0001005921209597616,9.065264169756608e-05,9.879324800361486e-11,8
314,0.0001005921209597616,9.023720128802491e-05,1.0722436140811949e-10,8
315,0.0001005921209597616,8.982497664305297e-05,1.1593139673683107e-10,8
316,0.0001005921209597616,8.941593278000522e-05,1.2490718222932623e-10,8
317,0.0001005921209597616,8.901003520587359e-05,1.3414471041041562e-10,8
318,0.0001005921209597616,8.86072499089166e-05,1.4363713410538265e-10,8
319,0.0001005921209597616,8.820754335045782e-05,1.5337776256086853e-10,8
320,9.964939579673975e-05,8.781088245684938e-05,1.4015039809876238e-10,8
321,9.964939579673975e-05,8.741723461159642e-05,1.4962576725932712e-10,8
322,9.964939579673975e-05,8.702656764763921e-05,1.5933579048172497e-10,8
323,9.964939579673975e-05,8.663884983978873e-05,1.6927430609793453e-10,8
324,9.610134098897933e-05,8.62540498973127e-05,9.696914184401695e-11,8
325,9.610134098897933e-05,8.587213695666844e-05,1.0463661513464536e-10,8
326,9.610134098897933e-05,8.549308057437905e-05,1.125351890239752e-10,8
327,9.610134098897933e-05,8.511685072004998e-05,1.206590264682036e-10,8
328,9.610134098897933e-05,8.474341776952234e-05,1.2900241985908014e-10,8
329,9.610134098897933e-05,8.43727524981605e-05,1.3755978798696784e-10,8
330,9.610134098897933e-05,8.400482607427033e-05,1.4632567308177735e-10,8
331,9.610134098897933e-05,8.363961005264543e-05,1.5529473792958123e-10,8
332,9.610134098897933e-05,8.327707636823869e-05,1.6446176306278012e-10,8
333,9.610134098897933e-05,8.291719732995582e-05,1.7382164402176976e-10,8
334,9.610134098897933e-05,8.255994561456875e-05,1.8336938868610818e-10,8
335,9.610134098897933e-05,8.22052942607458e-05,1.931001146732496e-10,8
336,9.610134098897933e-05,8.185321666319633e-05,2.0300904680296933e-10,8
337,9.610134098897933e-05,8.150368656692699e-05,2.1309151462566418e-10,8
338,9.610134098897933e-05,8.115667806160767e-05,2.2334295001275687e-10,8
339,9.515861582595747e-05,8.081216557604402e-05,2.0582063477324193e-10,8
340,9.515861582595747e-05,8.047012387275493e-05,2.1575179585929594e-10,8
341,9.515861582595747e-05,8.013052804265221e-05,2.2584342242272886e-10,8
342,9.515861582595747e-05,7.979335349982037e-05,2.360912863510082e-10,8
343,9.515861582595747e-05,7.945857597639432e-05,2.464912512778712e-10,8
344,9.515861582595747e-05,7.912617151753306e-05,2.570392705027304e-10,8
345,9.515861582595747e-05,7.879611647648702e-05,2.6773138496142105e-10,8
346,9.515861582595747e-05,7.84683875097571e-05,2.785637212468966e-10,8
347,9.515861582595747e-05,7.814296157234363e-05,2.8953248967852707e-10,8
348,9.515861582595747e-05,7.781981591308308e-05,3.0063398241869325e-10,8
349,9.515861582595747e-05,7.749892807007088e-05,3.1186457163541107e-10,8
350,9.515861582595747e-05,7.718027586616825e-05,3.23220707709754e-10,8
351,9.515861582595747e-05,7.686383740459159e-05,3.346989174868748e-10,8
352,9.515861582595747e-05,7.654959106458241e-05,3.4629580256947025e-10,8
353,9.515861582595747e-05,7.623751549715621e-05,3.5800803765256316e-10,8
354,9.515861582595747e-05,7.59275896209287e-05,3.6983236889850367e-10,8
355,9.515861582595747e-05,7.561979261801759e-05,3.817656123511303e-10,8
356,9.515861582595747e-05,7.531410393001863e-05,3.9380465238805813e-10,8
357,9.515861582595747e-05,7.501050325405405e-05,4.05946440210093e-10,8
358,9.515861582595747e-05,7.470897053889205e-05,4.1818799236679697e-10,8
359,8.309884269412361e-05,7.440948598113604e-05,7.550492008554213e-11,7
360,8.309884269412361e-05,7.41120300214817e-05,8.076280201315718e-11,7
361,8.309884269412361e-05,7.381658334104103e-05,8.616033869788915e-11,7
362,8.309884269412361e-05,7.352312685773166e-05,9.169433377932768e-11,7
363,8.309884269412361e-05,7.323164172273016e-05,9.736165500986784e-11,7
364,8.202144250781294e-05,7.294210931698811e-05,8.243429119001327e-11,7
365,8.202144250781294e-05,7.265451124780956e-05,8.773940122962841e-11,7
366,8.202144250781294e-05,7.236882934548871e-05,9.317294086147492e-11,7
367,8.202144250781294e-05,7.20850456600065e-05,9.87319823170978e-11,7
368,8.202144250781294e-05,7.180314245778503e-05,1.0441365591240026e-10,7
369,8.202144250781294e-05,7.152310221849864e-05,1.1021514883023982e-10,7
370,8.202144250781294e-05,7.124490763194025e-05,1.161337039309003e-10,7
371,8.202144250781294e-05,7.096854159494236e-05,1.221666185897353e-10,7
372,8.202144250781294e-05,7.069398720835107e-05,1.2831124356130666e-10,7
373,8.202144250781294e-05,7.042122777405246e-05,1.3456498186935359e-10,7
374,8.202144250781294e-05,7.015024679205005e-05,1.409252877219471e-10,7
375,8.202144250781294e-05,6.988102795759253e-05,1.4738966545120337e-10,7
376,8.202144250781294e-05,6.961355515835052e-05,1.539556684769494e-10,7
377,8.202144250781294e-05,6.934781247164171e-05,1.6062089829374155e-10,7
378,8.202144250781294e-05,6.908378416170298e-05,1.673830034806686e-10,7
379,8.202144250781294e-05,6.882145467700917e-05,1.7423967873336742e-10,7
380,8.202144250781294e-05,6.856080864763699e-05,1.8118866391771518e-10,7
381,8.202144250781294e-05,6.83018308826736e-05,1.8822774314465846e-10,7
382,8.202144250781294e-05,6.804450636766883e-05,1.953547438656666e-10,7
383,8.202144250781294e-05,6.778882026213021e-05,2.0256753598830271e-10,7
384,8.202144250781294e-05,6.753475789706e-05,2.0986403101142581e-10,7
385,8.202144250781294e-05,6.728230477253331e-05,2.172421811795438e-10,7
386,8.202144250781294e-05,6.703144655531679e-05,2.2469997865585092e-10,7
387,8.202144250781294e-05,6.678216907652664e-05,2.3223545471350856e-10,7
388,8.202144250781294e-05,6.653445832932582e-05,2.3984667894471017e-10,7
389,8.202144250781294e-05,6.628830046665905e-05,2.475317584871238e-10,7
390,8.094404232150224e-05,6.60436817990254e-05,2.2202074369978603e-10,7
