rank,actual_frequency,predicted_frequency,squared_error,num_verbs
393,9.267282838793645e-05,7.924272755652425e-05,1.803676083418987e-10,1
394,9.267282838793645e-05,7.896129741607945e-05,1.8800608159219363e-10,1
395,9.267282838793645e-05,7.868157636431242e-05,1.9575513318856337e-10,1
396,9.267282838793645e-05,7.840354973465058e-05,2.036123132851197e-10,1
397,9.267282838793645e-05,7.812720302299077e-05,2.1157521725735107e-10,1
398,9.267282838793645e-05,7.785252188549595e-05,2.1964148482628029e-10,1
399,9.267282838793645e-05,7.757949213642734e-05,2.2780879920111914e-10,1
400,9.267282838793645e-05,7.73080997460111e-05,2.36074886240001e-10,1
401,9.267282838793645e-05,7.703833083833918e-05,2.4443751362836314e-10,1
402,9.267282838793645e-05,7.677017168930336e-05,2.5289449007458e-10,1
403,9.267282838793645e-05,7.65036087245624e-05,2.614436645224421e-10,1
404,9.267282838793645e-05,7.623862851754106e-05,2.70082925380104e-10,1
405,9.267282838793645e-05,7.597521778746088e-05,2.788101997651141e-10,1
406,9.267282838793645e-05,7.571336339740208e-05,2.876234527651609e-10,1
407,9.267282838793645e-05,7.545305235239562e-05,2.9652068671418616e-10,1
408,9.267282838793645e-05,7.519427179754557e-05,3.054999404834965e-10,1
409,9.267282838793645e-05,7.493700901618041e-05,3.1455928878755675e-10,1
410,9.267282838793645e-05,7.468125142803369e-05,3.2369684150410373e-10,1
411,9.267282838793645e-05,7.442698658745242e-05,3.329107430082902e-10,1
412,9.267282838793645e-05,7.41742021816338e-05,3.4219917152050695e-10,1
413,9.267282838793645e-05,7.392288602888897e-05,3.5156033846760287e-10,1
414,9.267282838793645e-05,7.367302607693352e-05,3.609924878571921e-10,1
415,9.267282838793645e-05,7.34246104012048e-05,3.7049389566474e-10,1
416,9.267282838793645e-05,7.317762720320442e-05,3.8006286923317715e-10,1
417,9.267282838793645e-05,7.293206480886688e-05,3.8969774668471973e-10,1
418,9.267282838793645e-05,7.268791166695256e-05,3.993968963446615e-10,1
419,9.267282838793645e-05,7.244515634746571e-05,4.0915871617684167e-10,1
420,9.267282838793645e-05,7.220378754009627e-05,4.1898163323054965e-10,1
421,9.267282838793645e-05,7.196379405268545e-05,4.288641030986048e-10,1
422,9.267282838793645e-05,7.172516480971455e-05,4.388046093863643e-10,1
423,9.267282838793645e-05,7.148788885081663e-05,4.488016631914226e-10,1
424,9.267282838793645e-05,7.125195532931068e-05,4.588538025937593e-10,1
425,9.267282838793645e-05,7.101735351075785e-05,4.689595921561137e-10,1
426,9.267282838793645e-05,7.078407277153921e-05,4.791176224343619e-10,1
427,9.267282838793645e-05,7.055210259745508e-05,4.893265094976677e-10,1
428,9.267282838793645e-05,7.032143258234506e-05,4.995848944582084e-10,1
429,9.267282838793645e-05,7.009205242672878e-05,5.098914430102543e-10,1
430,9.267282838793645e-05,6.986395193646678e-05,5.202448449784077e-10,1
431,9.267282838793645e-05,6.963712102144136e-05,5.306438138747961e-10,1
432,9.267282838793645e-05,6.941154969425687e-05,5.410870864650315e-10,1
433,9.267282838793645e-05,6.918722806895923e-05,5.51573422342743e-10,1
434,9.267282838793645e-05,6.89641463597744e-05,5.621016035124943e-10,1
435,9.267282838793645e-05,6.874229487986526e-05,5.726704339809179e-10,1
436,9.267282838793645e-05,6.85216640401069e-05,5.832787393558734e-10,1
437,9.267282838793645e-05,6.830224434787961e-05,5.939253664534729e-10,1
438,9.267282838793645e-05,6.808402640587981e-05,6.046091829127926e-10,1
439,9.267282838793645e-05,6.786700091094799e-05,6.153290768181159e-10,1
440,9.267282838793645e-05,6.765115865291384e-05,6.260839563285465e-10,1
441,9.267282838793645e-05,6.743649051345826e-05,6.368727493148225e-10,1
442,9.267282838793645e-05,6.722298746499153e-05,6.476944030032019e-10,1
443,9.267282838793645e-05,6.701064056954798e-05,6.585478836262457e-10,1
444,9.267282838793645e-05,6.679944097769638e-05,6.694321760803691e-10,1
445,9.267282838793645e-05,6.658937992746614e-05,6.803462835900111e-10,1
446,9.267282838793645e-05,6.638044874328877e-05,6.912892273782837e-10,1
447,9.267282838793645e-05,6.617263883495465e-05,7.022600463439656e-10,1
448,9.267282838793645e-05,6.596594169658453e-05,7.132577967447102e-10,1
449,9.267282838793645e-05,6.576034890561583e-05,7.242815518863282e-10,1
450,9.267282838793645e-05,6.555585212180323e-05,7.353304018180323e-10,1
451,9.267282838793645e-05,6.535244308623354e-05,7.464034530335046e-10,1
452,9.267282838793645e-05,6.515011362035442e-05,7.574998281776782e-10,1
453,9.267282838793645e-05,6.494885562501689e-05,7.686186657591058e-10,1
454,9.267282838793645e-05,6.474866107953131e-05,7.797591198678023e-10,1
455,4.6336414193968225e-05,6.454952204073658e-05,3.3171729743801483e-10,1
456,4.6336414193968225e-05,6.435143064208247e-05,3.245408176258267e-10,1
457,4.6336414193968225e-05,6.415437909272479e-05,3.174798731333211e-10,1
458,4.6336414193968225e-05,6.395835967663315e-05,3.1053296259401474e-10,1
459,4.6336414193968225e-05,6.376336475171117e-05,3.036986057420171e-10,1
460,4.6336414193968225e-05,6.356938674892894e-05,2.9697534308002936e-10,1
461,4.6336414193968225e-05,6.33764181714676e-05,2.9036173555319445e-10,1
462,4.6336414193968225e-05,6.318445159387548e-05,2.8385636422867355e-10,1
463,4.6336414193968225e-05,6.299347966123637e-05,2.7745782998085707e-10,1
464,4.6336414193968225e-05,6.280349508834876e-05,2.711647531820726e-10,1
465,4.6336414193968225e-05,6.261449065891672e-05,2.6497577339870996e-10,1
466,4.6336414193968225e-05,6.24264592247517e-05,2.588895490926402e-10,1
467,4.6336414193968225e-05,6.223939370498539e-05,2.5290475732783163e-10,1
468,4.6336414193968225e-05,6.205328708529328e-05,2.4702009348206836e-10,1
469,4.6336414193968225e-05,6.18681324171287e-05,2.412342709636554e-10,1
470,4.6336414193968225e-05,6.168392281696759e-05,2.355460209330398e-10,1
471,4.6336414193968225e-05,6.150065146556314e-05,2.299540920292284e-10,1
472,4.6336414193968225e-05,6.131831160721084e-05,2.2445725010092588e-10,1
473,4.6336414193968225e-05,6.113689654902338e-05,2.1905427794229904e-10,1
474,4.6336414193968225e-05,6.095639966021518e-05,2.1374397503327213e-10,1
475,4.6336414193968225e-05,6.077681437139682e-05,2.0852515728427974e-10,1
476,4.6336414193968225e-05,6.059813417387879e-05,2.0339665678538028e-10,1
477,4.6336414193968225e-05,6.0420352618984556e-05,1.983573215596515e-10,1
478,4.6336414193968225e-05,6.024346331737295e-05,1.9340601532079216e-10,1
479,4.6336414193968225e-05,6.0067459938369474e-05,1.8854161723483965e-10,1
480,4.6336414193968225e-05,5.98923362093066e-05,1.8376302168593562e-10,1
481,4.6336414193968225e-05,5.971808591487283e-05,1.7906913804605805e-10,1
482,4.6336414193968225e-05,5.954470289647037e-05,1.7445889044864578e-10,1
483,4.6336414193968225e-05,5.9372181051581307e-05,1.6993121756604365e-10,1
484,4.6336414193968225e-05,5.920051433314223e-05,1.654850723906966e-10,1
485,4.6336414193968225e-05,5.9029696748927014e-05,1.6111942202002113e-10,1
486,4.6336414193968225e-05,5.8859722360937796e-05,1.5683324744488677e-10,1
487,4.6336414193968225e-05,5.869058528480391e-05,1.5262554334164013e-10,1
488,4.6336414193968225e-05,5.852227968918871e-05,1.4849531786760527e-10,1
489,4.6336414193968225e-05,5.8354799795204156e-05,1.4444159245999517e-10,1
490,4.6336414193968225e-05,5.8188139875833077e-05,1.4046340163817487e-10,1
491,4.6336414193968225e-05,5.802229425535888e-05,1.3655979280920758e-10,1
492,4.6336414193968225e-05,5.785725730880275e-05,1.3272982607663007e-10,1
493,4.6336414193968225e-05,5.769302346136816e-05,1.2897257405239413e-10,1
494,4.6336414193968225e-05,5.752958718789248e-05,1.2528712167191522e-10,1
495,4.6336414193968225e-05,5.736694301230576e-05,1.2167256601217488e-10,1
496,4.6336414193968225e-05,5.7205085507096506e-05,1.1812801611281764e-10,1
497,4.6336414193968225e-05,5.7044009292784246e-05,1.1465259280018888e-10,1
498,4.6336414193968225e-05,5.6883709037398914e-05,1.112454285142596e-10,1
499,4.6336414193968225e-05,5.672417945596699e-05,1.0790566713838823e-10,1
500,4.6336414193968225e-05,5.656541531000405e-05,1.0463246383186216e-10,1
501,4.6336414193968225e-05,5.640741140701396e-05,1.0142498486517501e-10,1
502,4.6336414193968225e-05,5.625016259999433e-05,9.82824074579852e-11,1
503,4.6336414193968225e-05,5.609366378694832e-05,9.520391961971023e-11,1
504,4.6336414193968225e-05,5.593790991040263e-05,9.218871999270823e-11,1
505,4.6336414193968225e-05,5.5782895956931614e-05,8.92360176979999e-11,1
506,4.6336414193968225e-05,5.562861695668737e-05,8.634503218348527e-11,1
507,4.6336414193968225e-05,5.547506798293578e-05,8.35149930746111e-11,1
508,4.6336414193968225e-05,5.532224415159841e-05,8.07451400274441e-11,1
509,4.6336414193968225e-05,5.5170140620800135e-05,7.803472258410847e-11,1
510,4.6336414193968225e-05,5.5018752590422504e-05,7.538300003054427e-11,1
511,4.6336414193968225e-05,5.486807530166255e-05,7.278924125654401e-11,1
512,4.6336414193968225e-05,5.471810403659734e-05,7.025272461803204e-11,1
513,4.6336414193968225e-05,5.4568834117753685e-05,6.77727378015398e-11,1
514,4.6336414193968225e-05,5.442026090768347e-05,6.534857769084477e-11,1
515,4.6336414193968225e-05,5.42723798085441e-05,6.29795502357306e-11,1
516,4.6336414193968225e-05,5.412518626168412e-05,6.06649703228313e-11,1
517,4.6336414193968225e-05,5.397867574723413e-05,5.840416164852625e-11,1
518,4.6336414193968225e-05,5.383284378370257e-05,5.619645659384468e-11,1
519,4.6336414193968225e-05,5.368768592757661e-05,5.4041196101349614e-11,1
520,4.6336414193968225e-05,5.3543197772927896e-05,5.1937729553962764e-11,1
521,4.6336414193968225e-05,5.3399374951023126e-05,4.988541465569754e-11,1
522,4.6336414193968225e-05,5.325621312993947e-05,4.788361731426879e-11,1
523,4.6336414193968225e-05,5.3113708014184605e-05,4.5931711525543136e-11,1
524,4.6336414193968225e-05,5.297185534432143e-05,4.402907925980068e-11,1
525,4.6336414193968225e-05,5.2830650896597384e-05,4.217511034977565e-11,1
526,4.6336414193968225e-05,5.269009048257823e-05,4.0369202380445e-11,1
527,4.6336414193968225e-05,5.2550169948786255e-05,3.8610760580534194e-11,1
528,4.6336414193968225e-05,5.241088517634297e-05,3.689919771571282e-11,1
529,4.6336414193968225e-05,5.2272232080616013e-05,3.523393398344782e-11,1
530,4.6336414193968225e-05,5.213420661087035e-05,3.3614396909487816e-11,1
531,4.6336414193968225e-05,5.19968047499237e-05,3.20400212459499e-11,1
532,4.6336414193968225e-05,5.186002251380611e-05,3.051024887098228e-11,1
533,4.6336414193968225e-05,5.172385595142355e-05,2.9024528689973315e-11,1
534,4.6336414193968225e-05,5.158830114422564e-05,2.7582316538284132e-11,1
535,4.6336414193968225e-05,5.145335420587726e-05,2.618307508547562e-11,1
536,4.6336414193968225e-05,5.13190112819341e-05,2.4826273741006032e-11,1
537,4.6336414193968225e-05,5.1185268549522144e-05,2.351138856137421e-11,1
538,4.6336414193968225e-05,5.105212221702084e-05,2.2237902158682784e-11,1
539,4.6336414193968225e-05,5.091956852375017e-05,2.1005303610598995e-11,1
540,4.6336414193968225e-05,5.078760373966134e-05,1.9813088371687675e-11,1
541,4.6336414193968225e-05,5.065622416503109e-05,1.8660758186094168e-11,1
542,4.6336414193968225e-05,5.052542613015976e-05,1.7547821001555144e-11,1
543,4.6336414193968225e-05,5.039520599507278e-05,1.647379088471356e-11,1
544,4.6336414193968225e-05,5.026556014922567e-05,1.5438187937715938e-11,1
545,4.6336414193968225e-05,5.0136485011212645e-05,1.4440538216072678e-11,1
546,4.6336414193968225e-05,5.0007977028478423e-05,1.3480373647756564e-11,1
547,4.6336414193968225e-05,4.988003267703363e-05,1.2557231953522757e-11,1
548,4.6336414193968225e-05,4.9752648461173315e-05,1.1670656568426304e-11,1
549,4.6336414193968225e-05,4.962582091319889e-05,1.0820196564519839e-11,1
550,4.6336414193968225e-05,4.94995465931433e-05,1.000540657471107e-11,1
551,4.6336414193968225e-05,4.937382208849923e-05,9.225846717759258e-12,1
552,4.6336414193968225e-05,4.92486440139507e-05,8.481082524395173e-12,1
553,4.6336414193968225e-05,4.912400901110754e-05,7.770684864541973e-12,1
554,4.6336414193968225e-05,4.8999913748243116e-05,7.094229875622542e-12,1
555,4.6336414193968225e-05,4.8876354920034915e-05,6.451298891932185e-12,1
556,4.6336414193968225e-05,4.875332924730823e-05,5.841478375061515e-12,1
557,4.6336414193968225e-05,4.86308334767828e-05,5.264359845351335e-12,1
558,4.6336414193968225e-05,4.8508864380822205e-05,4.719539814361895e-12,1
559,4.6336414193968225e-05,4.838741875718633e-05,4.206619718341501e-12,1
560,4.6336414193968225e-05,4.826649342878652e-05,3.7252058526767755e-12,1
561,4.6336414193968225e-05,4.814608524344355e-05,3.274909307309135e-12,1
562,4.6336414193968225e-05,4.80261910736484e-05,2.85534590310168e-12,1
563,4.6336414193968225e-05,4.790680781632568e-05,2.466136129140963e-12,1
564,4.6336414193968225e-05,4.778793239259982e-05,2.1069050809587203e-12,1
565,4.6336414193968225e-05,4.7669561747563824e-05,1.7772823996579302e-12,1
566,4.6336414193968225e-05,4.755169285005068e-05,1.47690221192958e-12,1
567,4.6336414193968225e-05,4.743432269240736e-05,1.2054030709448802e-12,1
568,4.6336414193968225e-05,4.731744829027135e-05,9.624278981092836e-13,1
569,4.6336414193968225e-05,4.7201066682349676e-05,7.476239256642355e-13,1
570,4.6336414193968225e-05,4.708517493020043e-05,5.606426401229974e-13,1
571,4.6336414193968225e-05,4.6969770118016765e-05,4.011397265273805e-13,1
572,4.6336414193968225e-05,4.685484935241326e-05,2.6877501351192875e-13,1
573,4.6336414193968225e-05,4.6740409762214695e-05,1.632124191627885e-13,1
574,4.6336414193968225e-05,4.662644849824718e-05,8.411989765857632e-14,1
575,4.6336414193968225e-05,4.65129627331316e-05,3.116938668072288e-14,1
576,4.6336414193968225e-05,4.6399949661079396e-05,4.036755581034783e-15,1
577,4.6336414193968225e-05,4.628740649769049e-05,2.4017542944509028e-15,1
578,4.6336414193968225e-05,4.617533047975365e-05,2.594796298516358e-14,1
579,4.6336414193968225e-05,4.606371886504884e-05,7.436274241445328e-14,1
580,4.6336414193968225e-05,4.5952568932151875e-05,1.4733718501886246e-13,1
581,4.6336414193968225e-05,4.584187798024127e-05,2.445660666873943e-13,1
582,4.6336414193968225e-05,4.573164332890706e-05,3.657477992268302e-13,1
583,4.6336414193968225e-05,4.562186231796184e-05,5.10584383504248e-13,1
584,4.6336414193968225e-05,4.5512532307253866e-05,6.787813632560122e-13,1
585,4.6336414193968225e-05,4.540365067648213e-05,8.700477795530353e-13,1
586,4.6336414193968225e-05,4.529521482501352e-05,1.084096125911681e-12,1
587,4.6336414193968225e-05,4.5187222171701934e-05,1.3206423040404877e-12,1
588,4.6336414193968225e-05,4.5079670154709415e-05,1.5794055802125484e-12,1
589,4.6336414193968225e-05,4.4972556231329146e-05,1.8601085422540172e-12,1
590,4.6336414193968225e-05,4.486587787781047e-05,2.162477057138822e-12,1
591,4.6336414193968225e-05,4.475963258918565e-05,2.486240229180721e-12,1
592,4.6336414193968225e-05,4.465381787909871e-05,2.831130358812471e-12,1
593,4.6336414193968225e-05,4.454843127963592e-05,3.1968829019442416e-12,1
594,4.6336414193968225e-05,4.444347034115827e-05,3.583236429891004e-12,1
595,4.6336414193968225e-05,4.433893263213557e-05,3.989932589861422e-12,1
596,4.6336414193968225e-05,4.4234815738982544e-05,4.416716065998199e-12,1
597,4.6336414193968225e-05,4.41311172658965e-05,4.863334540962594e-12,1
598,4.6336414193968225e-05,4.402783483469684e-05,5.329538658053881e-12,1
599,4.6336414193968225e-05,4.3924966084666185e-05,5.815081983856381e-12,1
600,4.6336414193968225e-05,4.3822508672393366e-05,6.319720971404564e-12,1
601,4.6336414193968225e-05,4.372046027161787e-05,6.843214923860195e-12,1
602,4.6336414193968225e-05,4.361881857307613e-05,7.385325958691881e-12,1
603,4.6336414193968225e-05,4.3517581284349326e-05,7.945818972350547e-12,1
604,4.6336414193968225e-05,4.341674612971282e-05,8.524461605432885e-12,1
605,4.6336414193968225e-05,4.3316310849987254e-05,9.121024208325043e-12,1
606,4.6336414193968225e-05,4.321627320239111e-05,9.735279807319817e-12,1
607,4.6336414193968225e-05,4.31166309603949e-05,1.0367004071199902e-11,1
608,4.6336414193968225e-05,4.3017381913576886e-05,1.101597527827973e-11,1
609,4.6336414193968225e-05,4.291852386748027e-05,1.1681974283899935e-11,1
610,4.6336414193968225e-05,4.282005464347194e-05,1.2364784488366453e-11,1
611,4.6336414193968225e-05,4.272197207860266e-05,1.3064191805328319e-11,1
612,4.6336414193968225e-05,4.262427402546869e-05,1.3779984630587766e-11,1
613,4.6336414193968225e-05,4.252695835207496e-05,1.4511953811334696e-11,1
614,4.6336414193968225e-05,4.243002294169953e-05,1.525989261580138e-11,1
615,4.6336414193968225e-05,4.2333465692759565e-05,1.6023596703328654e-11,1
616,4.6336414193968225e-05,4.223728451867866e-05,1.680286409483954e-11,1
617,4.6336414193968225e-05,4.2141477347755536e-05,1.7597495143712858e-11,1
618,4.6336414193968225e-05,4.204604212303412e-05,1.8407292507051377e-11,1
619,4.6336414193968225e-05,4.195097680217494e-05,1.9232061117338664e-11,1
620,4.6336414193968225e-05,4.1856279357327866e-05,2.0071608154478534e-11,1
621,4.6336414193968225e-05,4.1761947775006144e-05,2.0925743018211768e-11,1
622,4.6336414193968225e-05,4.1667980055961786e-05,2.1794277300903918e-11,1
623,4.6336414193968225e-05,4.157437421506211e-05,2.2677024760700172e-11,1
624,4.6336414193968225e-05,4.14811282811677e-05,2.3573801295039197e-11,1
625,4.6336414193968225e-05,4.1388240297011494e-05,2.448442491452396e-11,1
626,4.6336414193968225e-05,4.129570831907923e-05,2.5408715717140434e-11,1
627,4.6336414193968225e-05,4.120353041749092e-05,2.634649586282392e-11,1
628,4.6336414193968225e-05,4.111170467588376e-05,2.7297589548362407e-11,1
629,4.6336414193968225e-05,4.1020229191296066e-05,2.8261822982636387e-11,1
630,4.6336414193968225e-05,4.092910207405245e-05,2.9239024362188016e-11,1
631,4.6336414193968225e-05,4.083832144765017e-05,3.022902384711518e-11,1
632,4.6336414193968225e-05,4.074788544864661e-05,3.1231653537286e-11,1
633,4.6336414193968225e-05,4.0657792226547886e-05,3.224674744886884e-11,1
634,4.6336414193968225e-05,4.0568039943698606e-05,3.327414149117359e-11,1
635,4.6336414193968225e-05,4.0478626775172705e-05,3.431367344379908e-11,1
636,4.6336414193968225e-05,4.038955090866545e-05,3.5365182934082114e-11,1
637,4.6336414193968225e-05,4.030081054438644e-05,3.642851141484494e-11,1
638,4.6336414193968225e-05,4.02124038949537e-05,3.750350214243601e-11,1
639,4.6336414193968225e-05,4.012432918528891e-05,3.85900001550583e-11,1
640,4.6336414193968225e-05,4.0036584652513584e-05,3.9687852251384584e-11,1
641,4.6336414193968225e-05,3.994916854584635e-05,4.0796906969451867e-11,1
642,4.6336414193968225e-05,3.986207912650119e-05,4.1917014565833406e-11,1
643,4.6336414193968225e-05,3.9775314667586785e-05,4.3048026995082755e-11,1
644,4.6336414193968225e-05,3.9688873454006785e-05,4.418979788944709e-11,1
645,4.6336414193968225e-05,3.960275378236107e-05,4.5342182538845415e-11,1
646,4.6336414193968225e-05,3.951695396084806e-05,4.650503787110735e-11,1
647,4.6336414193968225e-05,3.9431472309167887e-05,4.767822243247005e-11,1
648,4.6336414193968225e-05,3.93463071584266e-05,4.88615963683285e-11,1
649,4.6336414193968225e-05,3.9261456851041314e-05,5.005502140423542e-11,1
650,4.6336414193968225e-05,3.917691974064624e-05,5.1258360827148284e-11,1
651,4.6336414193968225e-05,3.909269419199966e-05,5.2471479466919495e-11,1
652,4.6336414193968225e-05,3.9008778580891866e-05,5.369424367802494e-11,1
653,4.6336414193968225e-05,3.892517129405392e-05,5.492652132153024e-11,1
654,4.6336414193968225e-05,3.884187072906737e-05,5.616818174728812e-11,1
655,4.6336414193968225e-05,3.875887529427478e-05,5.741909577636732e-11,1
656,4.6336414193968225e-05,3.867618340869124e-05,5.86791356837052e-11,1
657,4.6336414193968225e-05,3.8593793501916634e-05,5.994817518098545e-11,1
658,4.6336414193968225e-05,3.85117040140488e-05,6.122608939973472e-11,1
659,4.6336414193968225e-05,3.842991339559754e-05,6.251275487463626e-11,1
660,4.6336414193968225e-05,3.834842010739946e-05,6.38080495270575e-11,1
661,4.6336414193968225e-05,3.826722262053364e-05,6.511185264878773e-11,1
662,4.6336414193968225e-05,3.818631941623805e-05,6.642404488598465e-11,1
663,4.6336414193968225e-05,3.8105708985826945e-05,6.774450822332399e-11,1
664,4.6336414193968225e-05,3.8025389830608857e-05,6.9073125968353e-11,1
665,4.6336414193968225e-05,3.794536046180546e-05,7.040978273604265e-11,1
666,4.6336414193968225e-05,3.786561940047129e-05,7.175436443353473e-11,1
667,4.6336414193968225e-05,3.7786165177414085e-05,7.310675824508503e-11,1
668,4.6336414193968225e-05,3.770699633311601e-05,7.446685261719526e-11,1
669,4.6336414193968225e-05,3.762811141765556e-05,7.58345372439349e-11,1
670,4.6336414193968225e-05,3.754950899063028e-05,7.720970305244746e-11,1
671,4.6336414193968225e-05,3.7471187621080145e-05,7.859224218864093e-11,1
672,4.6336414193968225e-05,3.739314588741172e-05,7.998204800305802e-11,1
673,4.6336414193968225e-05,3.731538237732304e-05,8.137901503692472e-11,1
674,4.6336414193968225e-05,3.723789568772917e-05,8.27830390083746e-11,1
675,4.6336414193968225e-05,3.7160684424688484e-05,8.419401679884645e-11,1
676,4.6336414193968225e-05,3.708374720332968e-05,8.56118464396522e-11,1
677,4.6336414193968225e-05,3.700708264777941e-05,8.703642709871382e-11,1
678,4.6336414193968225e-05,3.6930689391090696e-05,8.846765906746553e-11,1
679,4.6336414193968225e-05,3.68545660751719e-05,8.990544374792136e-11,1
680,4.6336414193968225e-05,3.677871135071647e-05,9.134968363990269e-11,1
681,4.6336414193968225e-05,3.670312387713325e-05,9.280028232842643e-11,1
682,4.6336414193968225e-05,3.662780232247753e-05,9.425714447125e-11,1
683,4.6336414193968225e-05,3.65527453633827e-05,9.572017578657072e-11,1
684,4.6336414193968225e-05,3.647795168499256e-05,9.718928304087874e-11,1
685,4.6336414193968225e-05,3.6403419980894195e-05,9.866437403696216e-11,1
686,4.6336414193968225e-05,3.6329148953051605e-05,1.0014535760205798e-10,1
687,4.6336414193968225e-05,3.6255137311739816e-05,1.0163214357615294e-10,1
688,4.6336414193968225e-05,3.61813837754797e-05,1.0312464280042717e-10,1
689,4.6336414193968225e-05,3.61078870709734e-05,1.0462276710584085e-10,1
690,4.6336414193968225e-05,3.6034645933040224e-05,1.0612642930186352e-10,1
691,4.6336414193968225e-05,3.596165910455333e-05,1.076355431653403e-10,1
692,4.6336414193968225e-05,3.588892533637684e-05,1.0915002342949619e-10,1
693,4.6336414193968225e-05,3.581644338730361e-05,1.1066978577307578e-10,1
694,4.6336414193968225e-05,3.574421202399356e-05,1.1219474680961603e-10,1
695,4.6336414193968225e-05,3.567223002091253e-05,1.1372482407685162e-10,1
696,4.6336414193968225e-05,3.56004961602718e-05,1.1525993602624808e-10,1
697,4.6336414193968225e-05,3.5529009231968026e-05,1.1680000201266653e-10,1
698,4.6336414193968225e-05,3.5457768033523853e-05,1.1834494228415107e-10,1
699,4.6336414193968225e-05,3.538677137002899e-05,1.1989467797184395e-10,1
700,4.6336414193968225e-05,3.531601805408188e-05,1.214491310800218e-10,1
701,4.6336414193968225e-05,3.5245506905731846e-05,1.2300822447625483e-10,1
702,4.6336414193968225e-05,3.5175236752421786e-05,1.245718818816851e-10,1
703,4.6336414193968225e-05,3.510520642893145e-05,1.261400278614224e-10,1
704,4.6336414193968225e-05,3.503541477732112e-05,1.2771258781505825e-10,1
705,4.6336414193968225e-05,3.496586064687588e-05,1.2928948796729435e-10,1
706,4.6336414193968225e-05,3.48965428940504e-05,1.3087065535868356e-10,1
707,4.6336414193968225e-05,3.4827460382414134e-05,1.3245601783648543e-10,1
708,4.6336414193968225e-05,3.475861198259713e-05,1.3404550404562946e-10,1
709,4.6336414193968225e-05,3.4689996572236225e-05,1.3563904341978964e-10,1
710,4.6336414193968225e-05,3.462161303592179e-05,1.3723656617256611e-10,1
711,4.6336414193968225e-05,3.4553460265144925e-05,1.3883800328877242e-10,1
712,4.6336414193968225e-05,3.4485537158245136e-05,1.4044328651582885e-10,1
713,4.6336414193968225e-05,3.44178426203585e-05,1.4205234835525787e-10,1
714,4.6336414193968225e-05,3.4350375563366235e-05,1.436651220542832e-10,1
715,4.6336414193968225e-05,3.4283134905843844e-05,1.4528154159752818e-10,1
716,4.6336414193968225e-05,3.421611957301055e-05,1.4690154169881555e-10,1
717,4.6336414193968225e-05,3.414932849667936e-05,1.4852505779306273e-10,1
718,4.6336414193968225e-05,3.408276061520742e-05,1.5015202602827752e-10,1
719,4.6336414193968225e-05,3.401641487344692e-05,1.5178238325764546e-10,1
720,4.6336414193968225e-05,3.395029022269638e-05,1.5341606703171504e-10,1
721,4.6336414193968225e-05,3.38843856206524e-05,1.5505301559067382e-10,1
722,4.6336414193968225e-05,3.3818700031361776e-05,1.5669316785671805e-10,1
723,4.6336414193968225e-05,3.375323242517414e-05,1.5833646342651185e-10,1
724,4.6336414193968225e-05,3.3687981778694934e-05,1.5998284256373615e-10,1
725,4.6336414193968225e-05,3.3622947074738814e-05,1.6163224619172737e-10,1
726,4.6336414193968225e-05,3.355812730228352e-05,1.6328461588620112e-10,1
727,4.6336414193968225e-05,3.349352145642407e-05,1.6493989386806446e-10,1
728,4.6336414193968225e-05,3.3429128538327403e-05,1.6659802299631132e-10,1
729,4.6336414193968225e-05,3.3364947555187466e-05,1.682589467610022e-10,1
730,4.6336414193968225e-05,3.330097752018057e-05,1.6992260927632823e-10,1
731,4.6336414193968225e-05,3.3237217452421216e-05,1.7158895527375576e-10,1
732,4.6336414193968225e-05,3.317366637691839e-05,1.732579300952502e-10,1
733,4.6336414193968225e-05,3.3110323324532044e-05,1.749294796865831e-10,1
734,4.6336414193968225e-05,3.30471873319301e-05,1.7660355059071559e-10,1
735,4.6336414193968225e-05,3.298425744154581e-05,1.7828008994125944e-10,1
736,4.6336414193968225e-05,3.292153270153546e-05,1.7995904545601506e-10,1
737,4.6336414193968225e-05,3.285901216573642e-05,1.8164036543058675e-10,1
738,4.6336414193968225e-05,3.279669489362562e-05,1.8332399873206998e-10,1
739,4.6336414193968225e-05,3.273457995027835e-05,1.8500989479281456e-10,1
740,4.6336414193968225e-05,3.267266640632737e-05,1.8669800360426027e-10,1
741,4.6336414193968225e-05,3.261095333792252e-05,1.8838827571084283e-10,1
742,4.6336414193968225e-05,3.254943982669046e-05,1.9008066220397417e-10,1
743,4.6336414193968225e-05,3.248812495969497e-05,1.9177511471608862e-10,1
744,4.6336414193968225e-05,3.242700782939744e-05,1.934715854147622e-10,1
745,4.6336414193968225e-05,3.236608753361781e-05,1.9517002699689766e-10,1
746,4.6336414193968225e-05,3.2305363175495716e-05,1.9687039268297843e-10,1
747,4.6336414193968225e-05,3.224483386345214e-05,1.9857263621138773e-10,1
748,4.6336414193968225e-05,3.218449871115121e-05,2.00276711832796e-10,1
749,4.6336414193968225e-05,3.2124356837462444e-05,2.019825743046101e-10,1
750,4.6336414193968225e-05,3.206440736642329e-05,2.0369017888548918e-10,1
751,4.6336414193968225e-05,3.2004649427201964e-05,2.0539948132992278e-10,1
752,4.6336414193968225e-05,3.194508215406061e-05,2.0711043788287138e-10,1
753,4.6336414193968225e-05,3.188570468631881e-05,2.088230052744692e-10,1
754,4.6336414193968225e-05,3.182651616831731e-05,2.1053714071478823e-10,1
