rank,average_proportion,num_verbs,sd_proportion
139,0.0002947846054863254,18,0.00018513210243866325
140,0.0002947846054863254,18,0.00018513210243866325
141,0.0002943086366756096,18,0.00018508264734018836
142,0.0002943086366756096,18,0.00018508264734018836
143,0.0002943086366756096,18,0.00018508264734018836
144,0.0002943086366756096,18,0.00018508264734018836
145,0.0002907334030340912,18,0.000187755718125325
146,0.00027159166526178604,17,0.00017449342582101957
147,0.0002710876982857341,17,0.00017439273051647462
148,0.0002710876982857341,17,0.00017439273051647462
149,0.00026919096048507737,17,0.0001750910464372509
150,0.00026919096048507737,17,0.0001750910464372509
151,0.00026919096048507737,17,0.0001750910464372509
152,0.00026868699350902534,17,0.0001750095639783401
153,0.00026868699350902534,17,0.0001750095639783401
154,0.0002777380750353969,16,0.0001765919505250129
155,0.0002772026101233417,16,0.00017656109571955527
156,0.0002772026101233417,16,0.00017656109571955527
157,0.00027666714521128644,16,0.00017655622101375154
158,0.00027666714521128644,16,0.00017655622101375154
159,0.00027666714521128644,16,0.00017655622101375154
160,0.0002685715012741919,16,0.00017519933003832397
161,0.0002685715012741919,16,0.00017519933003832397
162,0.00026803603636213664,16,0.00017522213893012651
163,0.00026803603636213664,16,0.00017522213893012651
164,0.00026803603636213664,16,0.00017522213893012651
165,0.00026803603636213664,16,0.00017522213893012651
166,0.0002675005714500814,16,0.00017527112090166168
167,0.0002675005714500814,16,0.00017527112090166168
168,0.0002675005714500814,16,0.00017527112090166168
169,0.0002636889212350652,15,0.00018073512678682218
170,0.0002720504466102552,14,0.00018452234227429412
171,0.0002720504466102552,14,0.00018452234227429412
172,0.00026974726499517216,14,0.00018577563721355897
173,0.00026974726499517216,14,0.00018577563721355897
174,0.00026974726499517216,14,0.00018577563721355897
175,0.0002691353050956804,14,0.00018586525765993815
176,0.0002691353050956804,14,0.00018586525765993815
177,0.00026619452649513816,14,0.00018865137118397415
178,0.0002448650084663361,13,0.00017791871277933265
179,0.0002448650084663361,13,0.00017791871277933265
180,0.0002448650084663361,13,0.00017791871277933265
181,0.0002448650084663361,13,0.00017791871277933265
182,0.00024420597472842194,13,0.0001779545472581839
183,0.00023499516246519095,12,0.00018260214001554373
184,0.00023499516246519095,12,0.00018260214001554373
185,0.00023499516246519095,12,0.00018260214001554373
186,0.00021771394616097945,12,0.0001534890116198675
187,0.00021771394616097945,12,0.0001534890116198675
188,0.00021771394616097945,12,0.0001534890116198675
189,0.00021771394616097945,12,0.0001534890116198675
190,0.0002169999929449058,12,0.0001534833652049681
191,0.0002169999929449058,12,0.0001534833652049681
192,0.0002169999929449058,12,0.0001534833652049681
193,0.0002169999929449058,12,0.0001534833652049681
194,0.0002169999929449058,12,0.0001534833652049681
195,0.0002169999929449058,12,0.0001534833652049681
196,0.00021628603972883212,12,0.00015351756773057998
197,0.00021628603972883212,12,0.00015351756773057998
198,0.00021628603972883212,12,0.00015351756773057998
199,0.00021628603972883212,12,0.00015351756773057998
200,0.00021628603972883212,12,0.00015351756773057998
201,0.00021359899451123523,12,0.00015484541592759022
202,0.00021359899451123523,12,0.00015484541592759022
203,0.00021288504129516155,12,0.00015490529651408303
204,0.00021288504129516155,12,0.00015490529651408303
205,0.00021288504129516155,12,0.00015490529651408303
206,0.00021288504129516155,12,0.00015490529651408303
207,0.00021288504129516155,12,0.00015490529651408303
208,0.00020791525758014884,12,0.00015908195068339674
209,0.00020791525758014884,12,0.00015908195068339674
210,0.00020720130436407516,12,0.00015915434984973206
211,0.00020720130436407516,12,0.00015915434984973206
212,0.00020720130436407516,12,0.00015915434984973206
213,0.00020720130436407516,12,0.00015915434984973206
214,0.00020720130436407516,12,0.00015915434984973206
215,0.00020720130436407516,12,0.00015915434984973206
216,0.0002064873511480015,12,0.00015926512681569983
217,0.0002064873511480015,12,0.00015926512681569983
218,0.0002064873511480015,12,0.00015926512681569983
219,0.0002064873511480015,12,0.00015926512681569983
220,0.0002064873511480015,12,0.00015926512681569983
221,0.0002064873511480015,12,0.00015926512681569983
222,0.00021295229648108404,11,0.0001653790127007487
223,0.00021295229648108404,11,0.0001653790127007487
224,0.00021295229648108404,11,0.0001653790127007487
225,0.00021295229648108404,11,0.0001653790127007487
226,0.00021295229648108404,11,0.0001653790127007487
227,0.00021295229648108404,11,0.0001653790127007487
228,0.00021295229648108404,11,0.0001653790127007487
229,0.00021295229648108404,11,0.0001653790127007487
230,0.0002121734384271855,11,0.00016557021950854237
231,0.0001718144275901011,10,0.00010271941434412504
232,0.0001718144275901011,10,0.00010271941434412504
233,0.0001718144275901011,10,0.00010271941434412504
234,0.0001718144275901011,10,0.00010271941434412504
235,0.00016537900703536784,10,0.00010761914691014887
236,0.00016537900703536784,10,0.00010761914691014887
237,0.00016537900703536784,10,0.00010761914691014887
238,0.00016537900703536784,10,0.00010761914691014887
239,0.000157950664265442,9,0.00011139496295128093
240,0.00014451034599870547,9,0.00010721544236161974
241,0.00014092761904190956,9,0.00010833227333968653
242,0.00014092761904190956,9,0.00010833227333968653
243,0.00013997568142047801,9,0.00010806886357500003
244,0.00013997568142047801,9,0.00010806886357500003
245,0.00013997568142047801,9,0.00010806886357500003
246,0.00013997568142047801,9,0.00010806886357500003
247,0.00013997568142047801,9,0.00010806886357500003
248,0.00013997568142047801,9,0.00010806886357500003
249,0.00013997568142047801,9,0.00010806886357500003
250,0.00013997568142047801,9,0.00010806886357500003
251,0.00013902374379904647,9,0.00010788043583556346
252,0.00013902374379904647,9,0.00010788043583556346
253,0.00013902374379904647,9,0.00010788043583556346
254,0.00013902374379904647,9,0.00010788043583556346
255,0.00013902374379904647,9,0.00010788043583556346
256,0.00013902374379904647,9,0.00010788043583556346
257,0.00013902374379904647,9,0.00010788043583556346
258,0.00013902374379904647,9,0.00010788043583556346
259,0.00013902374379904647,9,0.00010788043583556346
260,0.00013902374379904647,9,0.00010788043583556346
261,0.00013902374379904647,9,0.00010788043583556346
262,0.00013902374379904647,9,0.00010788043583556346
263,0.00013902374379904647,9,0.00010788043583556346
264,0.00014641113017302217,8,0.00011206074888038513
265,0.00014641113017302217,8,0.00011206074888038513
266,0.00014641113017302217,8,0.00011206074888038513
267,0.00014641113017302217,8,0.00011206074888038513
268,0.00014641113017302217,8,0.00011206074888038513
269,0.00014641113017302217,8,0.00011206074888038513
270,0.00014641113017302217,8,0.00011206074888038513
271,0.00014641113017302217,8,0.00011206074888038513
272,0.00014641113017302217,8,0.00011206074888038513
273,0.00014641113017302217,8,0.00011206074888038513
274,0.00014641113017302217,8,0.00011206074888038513
275,0.00014641113017302217,8,0.00011206074888038513
276,0.00014641113017302217,8,0.00011206074888038513
277,0.00014641113017302217,8,0.00011206074888038513
278,0.00014641113017302217,8,0.00011206074888038513
279,0.00014641113017302217,8,0.00011206074888038513
280,0.00014641113017302217,8,0.00011206074888038513
281,0.00014641113017302217,8,0.00011206074888038513
282,0.00014641113017302217,8,0.00011206074888038513
283,0.00014641113017302217,8,0.00011206074888038513
284,0.0001401938377979627,8,0.00011628239817607907
285,0.0001401938377979627,8,0.00011628239817607907
286,0.0001401938377979627,8,0.00011628239817607907
287,0.0001401938377979627,8,0.00011628239817607907
288,0.0001401938377979627,8,0.00011628239817607907
289,0.0001401938377979627,8,0.00011628239817607907
290,0.0001401938377979627,8,0.00011628239817607907
291,0.0001401938377979627,8,0.00011628239817607907
292,0.0001401938377979627,8,0.00011628239817607907
293,0.0001401938377979627,8,0.00011628239817607907
294,0.0001401938377979627,8,0.00011628239817607907
295,0.0001401938377979627,8,0.00011628239817607907
296,0.0001401938377979627,8,0.00011628239817607907
297,0.0001401938377979627,8,0.00011628239817607907
298,0.0001401938377979627,8,0.00011628239817607907
299,0.0001401938377979627,8,0.00011628239817607907
300,0.0001401938377979627,8,0.00011628239817607907
301,0.0001391229079738522,8,0.00011635461242076042
302,0.00011427201334164545,8,6.161242644680358e-05
303,0.00011427201334164545,8,6.161242644680358e-05
304,0.00011427201334164545,8,6.161242644680358e-05
305,0.00011427201334164545,8,6.161242644680358e-05
306,0.00011427201334164545,8,6.161242644680358e-05
307,0.00011427201334164545,8,6.161242644680358e-05
308,0.00011427201334164545,8,6.161242644680358e-05
309,0.00011427201334164545,8,6.161242644680358e-05
310,0.00011427201334164545,8,6.161242644680358e-05
311,0.00011427201334164545,8,6.161242644680358e-05
312,0.00011427201334164545,8,6.161242644680358e-05
313,0.00011427201334164545,8,6.161242644680358e-05
314,0.00011427201334164545,8,6.161242644680358e-05
315,0.00011427201334164545,8,6.161242644680358e-05
316,0.00011427201334164545,8,6.161242644680358e-05
317,0.00011427201334164545,8,6.161242644680358e-05
318,0.00011427201334164545,8,6.161242644680358e-05
319,0.00011427201334164545,8,6.161242644680358e-05
320,0.00011320108351753496,8,6.140366475832735e-05
321,0.00011320108351753496,8,6.140366475832735e-05
322,0.00011320108351753496,8,6.140366475832735e-05
323,0.00011320108351753496,8,6.140366475832735e-05
324,0.00010917051569113957,8,6.365598185947019e-05
325,0.00010917051569113957,8,6.365598185947019e-05
326,0.00010917051569113957,8,6.365598185947019e-05
327,0.00010917051569113957,8,6.365598185947019e-05
328,0.00010917051569113957,8,6.365598185947019e-05
329,0.00010917051569113957,8,6.365598185947019e-05
330,0.00010917051569113957,8,6.365598185947019e-05
331,0.00010917051569113957,8,6.365598185947019e-05
332,0.00010917051569113957,8,6.365598185947019e-05
333,0.00010917051569113957,8,6.365598185947019e-05
334,0.00010917051569113957,8,6.365598185947019e-05
335,0.00010917051569113957,8,6.365598185947019e-05
336,0.00010917051569113957,8,6.365598185947019e-05
337,0.00010917051569113957,8,6.365598185947019e-05
338,0.00010917051569113957,8,6.365598185947019e-05
339,0.00010809958586702908,8,6.352076075635776e-05
340,0.00010809958586702908,8,6.352076075635776e-05
341,0.00010809958586702908,8,6.352076075635776e-05
342,0.00010809958586702908,8,6.352076075635776e-05
343,0.00010809958586702908,8,6.352076075635776e-05
344,0.00010809958586702908,8,6.352076075635776e-05
345,0.00010809958586702908,8,6.352076075635776e-05
346,0.00010809958586702908,8,6.352076075635776e-05
347,0.00010809958586702908,8,6.352076075635776e-05
348,0.00010809958586702908,8,6.352076075635776e-05
349,0.00010809958586702908,8,6.352076075635776e-05
350,0.00010809958586702908,8,6.352076075635776e-05
351,0.00010809958586702908,8,6.352076075635776e-05
352,0.00010809958586702908,8,6.352076075635776e-05
353,0.00010809958586702908,8,6.352076075635776e-05
354,0.00010809958586702908,8,6.352076075635776e-05
355,0.00010809958586702908,8,6.352076075635776e-05
356,0.00010809958586702908,8,6.352076075635776e-05
357,0.00010809958586702908,8,6.352076075635776e-05
358,0.00010809958586702908,8,6.352076075635776e-05
359,9.439975984616811e-05,7,5.436579237192102e-05
360,9.439975984616811e-05,7,5.436579237192102e-05
361,9.439975984616811e-05,7,5.436579237192102e-05
362,9.439975984616811e-05,7,5.436579237192102e-05
363,9.439975984616811e-05,7,5.436579237192102e-05
364,9.317584004718472e-05,7,5.401520405388916e-05
365,9.317584004718472e-05,7,5.401520405388916e-05
366,9.317584004718472e-05,7,5.401520405388916e-05
367,9.317584004718472e-05,7,5.401520405388916e-05
368,9.317584004718472e-05,7,5.401520405388916e-05
369,9.317584004718472e-05,7,5.401520405388916e-05
370,9.317584004718472e-05,7,5.401520405388916e-05
371,9.317584004718472e-05,7,5.401520405388916e-05
372,9.317584004718472e-05,7,5.401520405388916e-05
373,9.317584004718472e-05,7,5.401520405388916e-05
374,9.317584004718472e-05,7,5.401520405388916e-05
375,9.317584004718472e-05,7,5.401520405388916e-05
376,9.317584004718472e-05,7,5.401520405388916e-05
377,9.317584004718472e-05,7,5.401520405388916e-05
378,9.317584004718472e-05,7,5.401520405388916e-05
379,9.317584004718472e-05,7,5.401520405388916e-05
380,9.317584004718472e-05,7,5.401520405388916e-05
381,9.317584004718472e-05,7,5.401520405388916e-05
382,9.317584004718472e-05,7,5.401520405388916e-05
383,9.317584004718472e-05,7,5.401520405388916e-05
384,9.317584004718472e-05,7,5.401520405388916e-05
385,9.317584004718472e-05,7,5.401520405388916e-05
386,9.317584004718472e-05,7,5.401520405388916e-05
387,9.317584004718472e-05,7,5.401520405388916e-05
388,9.317584004718472e-05,7,5.401520405388916e-05
389,9.317584004718472e-05,7,5.401520405388916e-05
390,9.195192024820129e-05,7,5.385737529048879e-05
391,9.195192024820129e-05,7,5.385737529048879e-05
392,9.195192024820129e-05,7,5.385737529048879e-05
393,9.195192024820129e-05,7,5.385737529048879e-05
394,9.195192024820129e-05,7,5.385737529048879e-05
395,9.195192024820129e-05,7,5.385737529048879e-05
396,9.195192024820129e-05,7,5.385737529048879e-05
397,9.195192024820129e-05,7,5.385737529048879e-05
398,9.195192024820129e-05,7,5.385737529048879e-05
399,9.195192024820129e-05,7,5.385737529048879e-05
400,9.195192024820129e-05,7,5.385737529048879e-05
401,9.195192024820129e-05,7,5.385737529048879e-05
402,9.195192024820129e-05,7,5.385737529048879e-05
403,9.195192024820129e-05,7,5.385737529048879e-05
404,9.195192024820129e-05,7,5.385737529048879e-05
405,9.195192024820129e-05,7,5.385737529048879e-05
406,9.195192024820129e-05,7,5.385737529048879e-05
407,9.195192024820129e-05,7,5.385737529048879e-05
408,9.195192024820129e-05,7,5.385737529048879e-05
409,9.195192024820129e-05,7,5.385737529048879e-05
410,9.195192024820129e-05,7,5.385737529048879e-05
411,9.195192024820129e-05,7,5.385737529048879e-05
412,9.195192024820129e-05,7,5.385737529048879e-05
413,9.195192024820129e-05,7,5.385737529048879e-05
414,9.195192024820129e-05,7,5.385737529048879e-05
415,9.195192024820129e-05,7,5.385737529048879e-05
416,9.195192024820129e-05,7,5.385737529048879e-05
417,9.195192024820129e-05,7,5.385737529048879e-05
418,9.195192024820129e-05,7,5.385737529048879e-05
419,9.195192024820129e-05,7,5.385737529048879e-05
420,9.195192024820129e-05,7,5.385737529048879e-05
421,9.195192024820129e-05,7,5.385737529048879e-05
422,9.072800044921788e-05,7,5.389399959938612e-05
423,9.072800044921788e-05,7,5.389399959938612e-05
424,9.072800044921788e-05,7,5.389399959938612e-05
425,9.072800044921788e-05,7,5.389399959938612e-05
426,9.072800044921788e-05,7,5.389399959938612e-05
427,9.072800044921788e-05,7,5.389399959938612e-05
428,9.072800044921788e-05,7,5.389399959938612e-05
429,9.072800044921788e-05,7,5.389399959938612e-05
430,9.072800044921788e-05,7,5.389399959938612e-05
431,9.072800044921788e-05,7,5.389399959938612e-05
432,9.072800044921788e-05,7,5.389399959938612e-05
433,9.072800044921788e-05,7,5.389399959938612e-05
434,9.072800044921788e-05,7,5.389399959938612e-05
435,9.072800044921788e-05,7,5.389399959938612e-05
436,9.072800044921788e-05,7,5.389399959938612e-05
437,9.072800044921788e-05,7,5.389399959938612e-05
438,9.072800044921788e-05,7,5.389399959938612e-05
439,9.072800044921788e-05,7,5.389399959938612e-05
440,9.072800044921788e-05,7,5.389399959938612e-05
441,9.072800044921788e-05,7,5.389399959938612e-05
442,9.072800044921788e-05,7,5.389399959938612e-05
443,9.072800044921788e-05,7,5.389399959938612e-05
444,9.072800044921788e-05,7,5.389399959938612e-05
445,9.072800044921788e-05,7,5.389399959938612e-05
446,9.072800044921788e-05,7,5.389399959938612e-05
447,9.072800044921788e-05,7,5.389399959938612e-05
448,9.072800044921788e-05,7,5.389399959938612e-05
449,9.072800044921788e-05,7,5.389399959938612e-05
450,8.950408065023446e-05,7,5.412468224292427e-05
451,8.950408065023446e-05,7,5.412468224292427e-05
452,8.950408065023446e-05,7,5.412468224292427e-05
453,8.950408065023446e-05,7,5.412468224292427e-05
454,8.950408065023446e-05,7,5.412468224292427e-05
455,8.950408065023446e-05,7,5.412468224292427e-05
456,8.950408065023446e-05,7,5.412468224292427e-05
457,8.950408065023446e-05,7,5.412468224292427e-05
458,8.950408065023446e-05,7,5.412468224292427e-05
459,8.950408065023446e-05,7,5.412468224292427e-05
460,8.950408065023446e-05,7,5.412468224292427e-05
461,8.950408065023446e-05,7,5.412468224292427e-05
462,8.950408065023446e-05,7,5.412468224292427e-05
463,8.950408065023446e-05,7,5.412468224292427e-05
464,8.950408065023446e-05,7,5.412468224292427e-05
465,8.950408065023446e-05,7,5.412468224292427e-05
466,8.950408065023446e-05,7,5.412468224292427e-05
467,8.950408065023446e-05,7,5.412468224292427e-05
468,8.950408065023446e-05,7,5.412468224292427e-05
469,8.950408065023446e-05,7,5.412468224292427e-05
470,8.950408065023446e-05,7,5.412468224292427e-05
471,8.950408065023446e-05,7,5.412468224292427e-05
472,8.950408065023446e-05,7,5.412468224292427e-05
473,8.950408065023446e-05,7,5.412468224292427e-05
474,8.950408065023446e-05,7,5.412468224292427e-05
475,8.950408065023446e-05,7,5.412468224292427e-05
476,8.950408065023446e-05,7,5.412468224292427e-05
477,8.950408065023446e-05,7,5.412468224292427e-05
478,8.950408065023446e-05,7,5.412468224292427e-05
479,8.950408065023446e-05,7,5.412468224292427e-05
480,8.950408065023446e-05,7,5.412468224292427e-05
481,8.950408065023446e-05,7,5.412468224292427e-05
482,8.489771742006832e-05,7,5.7852199601105813e-05
483,8.489771742006832e-05,7,5.7852199601105813e-05
484,8.489771742006832e-05,7,5.7852199601105813e-05
485,8.489771742006832e-05,7,5.7852199601105813e-05
486,8.489771742006832e-05,7,5.7852199601105813e-05
487,8.489771742006832e-05,7,5.7852199601105813e-05
488,8.489771742006832e-05,7,5.7852199601105813e-05
489,8.489771742006832e-05,7,5.7852199601105813e-05
490,8.36737976210849e-05,7,5.813442902304595e-05
491,8.36737976210849e-05,7,5.813442902304595e-05
492,8.36737976210849e-05,7,5.813442902304595e-05
493,8.36737976210849e-05,7,5.813442902304595e-05
494,8.36737976210849e-05,7,5.813442902304595e-05
495,8.36737976210849e-05,7,5.813442902304595e-05
496,8.36737976210849e-05,7,5.813442902304595e-05
497,8.36737976210849e-05,7,5.813442902304595e-05
498,8.36737976210849e-05,7,5.813442902304595e-05
499,8.36737976210849e-05,7,5.813442902304595e-05
500,8.36737976210849e-05,7,5.813442902304595e-05
501,8.36737976210849e-05,7,5.813442902304595e-05
502,8.36737976210849e-05,7,5.813442902304595e-05
503,8.36737976210849e-05,7,5.813442902304595e-05
504,8.36737976210849e-05,7,5.813442902304595e-05
505,8.36737976210849e-05,7,5.813442902304595e-05
506,8.36737976210849e-05,7,5.813442902304595e-05
507,8.36737976210849e-05,7,5.813442902304595e-05
508,8.36737976210849e-05,7,5.813442902304595e-05
509,8.36737976210849e-05,7,5.813442902304595e-05
510,8.36737976210849e-05,7,5.813442902304595e-05
511,8.36737976210849e-05,7,5.813442902304595e-05
512,8.36737976210849e-05,7,5.813442902304595e-05
513,8.36737976210849e-05,7,5.813442902304595e-05
514,8.36737976210849e-05,7,5.813442902304595e-05
515,8.36737976210849e-05,7,5.813442902304595e-05
516,8.36737976210849e-05,7,5.813442902304595e-05
517,8.36737976210849e-05,7,5.813442902304595e-05
518,8.36737976210849e-05,7,5.813442902304595e-05
519,8.36737976210849e-05,7,5.813442902304595e-05
520,8.36737976210849e-05,7,5.813442902304595e-05
521,8.36737976210849e-05,7,5.813442902304595e-05
522,8.36737976210849e-05,7,5.813442902304595e-05
523,8.36737976210849e-05,7,5.813442902304595e-05
524,8.36737976210849e-05,7,5.813442902304595e-05
525,8.36737976210849e-05,7,5.813442902304595e-05
526,8.36737976210849e-05,7,5.813442902304595e-05
527,8.36737976210849e-05,7,5.813442902304595e-05
528,8.36737976210849e-05,7,5.813442902304595e-05
529,8.36737976210849e-05,7,5.813442902304595e-05
530,8.36737976210849e-05,7,5.813442902304595e-05
531,8.36737976210849e-05,7,5.813442902304595e-05
532,8.36737976210849e-05,7,5.813442902304595e-05
533,8.36737976210849e-05,7,5.813442902304595e-05
534,8.36737976210849e-05,7,5.813442902304595e-05
535,8.36737976210849e-05,7,5.813442902304595e-05
536,8.36737976210849e-05,7,5.813442902304595e-05
537,8.36737976210849e-05,7,5.813442902304595e-05
538,8.36737976210849e-05,7,5.813442902304595e-05
539,8.36737976210849e-05,7,5.813442902304595e-05
540,8.36737976210849e-05,7,5.813442902304595e-05
541,8.36737976210849e-05,7,5.813442902304595e-05
542,8.24498778221015e-05,7,5.859452527690411e-05
543,8.24498778221015e-05,7,5.859452527690411e-05
544,8.625195669575963e-05,6,6.323411515403817e-05
545,8.625195669575963e-05,6,6.323411515403817e-05
546,8.625195669575963e-05,6,6.323411515403817e-05
547,8.625195669575963e-05,6,6.323411515403817e-05
548,8.625195669575963e-05,6,6.323411515403817e-05
549,8.625195669575963e-05,6,6.323411515403817e-05
550,8.625195669575963e-05,6,6.323411515403817e-05
551,8.625195669575963e-05,6,6.323411515403817e-05
552,8.625195669575963e-05,6,6.323411515403817e-05
553,8.625195669575963e-05,6,6.323411515403817e-05
554,8.625195669575963e-05,6,6.323411515403817e-05
555,8.625195669575963e-05,6,6.323411515403817e-05
556,8.625195669575963e-05,6,6.323411515403817e-05
557,8.625195669575963e-05,6,6.323411515403817e-05
558,8.625195669575963e-05,6,6.323411515403817e-05
559,8.625195669575963e-05,6,6.323411515403817e-05
560,8.625195669575963e-05,6,6.323411515403817e-05
561,8.625195669575963e-05,6,6.323411515403817e-05
562,8.625195669575963e-05,6,6.323411515403817e-05
563,8.625195669575963e-05,6,6.323411515403817e-05
564,8.625195669575963e-05,6,6.323411515403817e-05
