rank,actual_frequency,predicted_frequency,squared_error,num_verbs
53,0.0009075979366216698,0.000945436741429889,1.4317751493145124e-09,7
54,0.0008954106931538164,0.0009187812076545004,5.461809480266818e-10,7
55,0.0008954106931538164,0.0008933458851712578,4.263432004837485e-12,7
56,0.0008832234496859632,0.0008690542243531109,2.0076694653314272e-10,7
57,0.0008832234496859632,0.0008458357306312373,1.3978415361151113e-09,7
58,0.0008832234496859632,0.0008236253898535969,3.5519287357823114e-09,7
59,0.0008832234496859632,0.0008023631569528973,6.538386940877102e-09,7
60,0.0008832234496859632,0.000781993500014456,1.0247502710495885e-08,7
61,0.0008710362062181099,0.0007624649929355557,1.1787708353645868e-08,7
62,0.0008710362062181099,0.0007437299508005083,1.6206882668451634e-08,7
63,0.0008710362062181099,0.0007257441028877729,2.1109795290153326e-08,7
64,0.0008710362062181099,0.000708466298900173,2.6428974765362602e-08,7
65,0.0008710362062181099,0.0006918582445854242,3.210474193484418e-08,7
66,0.0008710362062181099,0.0006758842634075274,3.808428078274486e-08,7
67,0.0008710362062181099,0.0006605110813530067,4.43208281994673e-08,7
68,0.0008588489627502566,0.0006457076323203154,4.54292267374454e-08,7
69,0.0009340096383914833,0.0006314448818549378,9.154543189801906e-08,6
70,0.0009340096383914833,0.0006176956672643164,1.0005452833023816e-07,6
71,0.0009340096383914833,0.0006044345523820162,1.0861973731814767e-07,6
72,0.0008685102768188046,0.0005916376954547927,7.665842631117139e-08,5
73,0.0008685102768188046,0.0005792827288039254,8.365257453069926e-08,5
74,0.0009121251856121284,0.0005673486490670648,1.1887086015200955e-07,4
75,0.0009121251856121284,0.0005558157169621247,1.2695643744964793e-07,4
76,0.0008907975095433852,0.0005446653656331288,1.1980746104791045e-07,4
77,0.0008907975095433852,0.0005338801167416939,1.2739002528435676e-07,4
78,0.0008907975095433852,0.0005234435035589833,1.3494896571278794e-07,4
79,0.0008907975095433852,0.0005133400003931371,1.4247417121390964e-07,4
80,0.0008907975095433852,0.0005035549577578627,1.4995679391336303e-07,4
81,0.0008392519074964907,0.0004940745427502402,1.1914741313316602e-07,4
82,0.0009468913167603725,0.0004848856841609523,2.134492045535905e-07,3
83,0.0009468913167603725,0.0004759760218889933,2.2176121494379805e-07,3
84,0.0009468913167603725,0.00046733386027622326,2.2997535406954673e-07,3
85,0.0009468913167603725,0.0004589481250156141,2.380885583700621e-07,3
86,0.0009468913167603725,0.00045080832332126085,2.4609833637950974e-07,3
87,0.0009468913167603725,0.00044290450707871635,2.54002704333094e-07,3
88,0.0009184544153353815,0.0004352272387214088,2.3350850421831158e-07,3
89,0.0003590233169187074,0.00042776755960319236,4.725770902263363e-09,2
90,0.0003590233169187074,0.0004205169606588109,3.781468220434772e-09,2
91,0.0003590233169187074,0.0004134673551635156,2.964153300402139e-09,2
92,0.0003590233169187074,0.0004066110534205257,2.2645926653664875e-09,2
93,0.0003590233169187074,0.00039994073922069057,1.6742354478388293e-09,2
94,0.0003590233169187074,0.0003934494479327934,1.185158496599012e-09,2
95,0.00031636796478122097,0.00038713054609561194,5.007342914275795e-09,2
96,0.00031636796478122097,0.0003809777123942718,4.174419486622126e-09,2
97,0.00031636796478122097,0.00037498491991372747,3.4359474290062805e-09,2
98,0.00031636796478122097,0.0003691464195715107,2.7855652900506593e-09,2
99,0.00031636796478122097,0.00036345672464029234,2.217351305065291e-09,2
100,0.00031636796478122097,0.0003579105962784154,1.7257902317116903e-09,2
101,0.00031636796478122097,0.0003525030299934499,1.3057429378920367e-09,2
102,0.00031636796478122097,0.0003472292429700713,9.524184914496102e-10,2
103,0.00031636796478122097,0.0003420846621992401,6.613485260899514e-10,2
104,0.00031636796478122097,0.0003370649133508129,4.283636800923327e-10,2
105,0.00031636796478122097,0.000332165810336409,2.495719241855749e-10,2
106,0.00031636796478122097,0.00032738334551362,1.2133861267970756e-10,2
107,0.00031636796478122097,0.00032271368048654214,4.026810781275981e-11,2
108,0.00031636796478122097,0.0003181531374611597,3.186841497199634e-12,2
109,0.00031636796478122097,0.0003136981911173394,7.127691416355568e-12,2
110,0.00031636796478122097,0.00030934546096216117,4.9315559888709434e-11,2
111,0.00031636796478122097,0.00030509170413200873,1.2715405422897233e-10,2
112,0.00031636796478122097,0.00030093380861332254,2.38213176615077e-10,2
113,0.00031636796478122097,0.00029686878685418195,3.8021793983032544e-10,2
114,0.0002737126126437346,0.0002928937697409623,3.679167875885286e-10,2
115,0.0002737126126437346,0.0002890060009162179,2.338877248529306e-10,2
116,0.0002737126126437346,0.0002852028314156923,1.320251274274492e-10,2
117,0.0002737126126437346,0.0002814817146039628,6.035894526842182e-11,2
118,0.0002737126126437346,0.00027784020138970765,1.7036988855883553e-11,2
119,0.0002737126126437346,0.00027427593570293965,3.1733286903215514e-13,2
120,0.0002737126126437346,0.000270786650217806,8.561256117945907e-12,2
121,0.0002737126126437346,0.00026737016230570616,4.022667629035689e-11,2
122,0.0002737126126437346,0.000264024370204542,9.386204156057209e-11,2
123,0.0002737126126437346,0.0002607472493908996,1.681006442779633e-10,2
124,0.0002737126126437346,0.0002575368491428641,2.6165532483609397e-10,2
125,0.0002737126126437346,0.0002543912892820101,3.7331353644832026e-10,2
126,0.0002737126126437346,0.000251308757083881,5.019327439467826e-10,2
127,0.0002737126126437346,0.00024828750434698966,6.464361319012077e-10,2
128,0.0002737126126437346,0.00024532584461103363,8.058085993423726e-10,2
129,0.0002737126126437346,0.00024242215051563303,9.790930201901576e-10,2
130,0.0002737126126437346,0.00023957485129146884,1.1653867501442483e-09,2
131,0.0002737126126437346,0.0002367824303762259,1.3638383623114134e-09,2
132,0.0002737126126437346,0.00023404342314823617,1.5736445952297615e-09,2
133,0.0002737126126437346,0.00023135641477117167,1.7940474982197029e-09,2
134,0.0002737126126437346,0.0002287200381435588,2.0243317601538673e-09,2
135,0.0002737126126437346,0.00022613297194727953,2.2638222088037615e-09,2
136,0.0002737126126437346,0.00022359393878958926,2.5118814688981896e-09,2
137,0.0002737126126437346,0.0002211017034335213,2.767907767925304e-09,2
138,0.0002737126126437346,0.00021865507111186474,3.0313328795335724e-09,2
139,0.0002737126126437346,0.0002162528859201966,3.301620195143664e-09,2
140,0.0002737126126437346,0.00021389402928472513,3.578262915078763e-09,2
141,0.0002737126126437346,0.0002115774185009553,3.860782351160872e-09,2
142,0.0002737126126437346,0.00020930200533942988,4.148726333309351e-09,2
143,0.0002737126126437346,0.0002070667747150187,4.441667713220665e-09,2
144,0.0002737126126437346,0.00020487074341644037,4.739202958707878e-09,2
145,0.0002737126126437346,0.00020271295889289436,5.0409508327392e-09,2
146,0.0002737126126437346,0.00020059249809486262,5.3465511516401576e-09,2
147,0.0002737126126437346,0.00019850846636631153,5.655663617316044e-09,2
148,0.0002737126126437346,0.00019645999638568355,5.96796671871369e-09,2
149,0.00023105726050624823,0.00019444624715321744,1.3403662987357988e-09,2
150,0.00023105726050624823,0.00019246640302227533,1.4892542813483071e-09,2
151,0.00023105726050624823,0.00019051967277248597,1.6432960192724725e-09,2
152,0.00023105726050624823,0.00018860528872263643,1.802169908316572e-09,2
153,0.00023105726050624823,0.00018672250588135954,1.9655704676490887e-09,2
154,0.00023105726050624823,0.0001848706011337716,2.1332075039891835e-09,2
155,0.00023105726050624823,0.00018304887246231772,2.304805322576609e-09,2
156,0.00023105726050624823,0.00018125663820017562,2.480101982072096e-09,2
157,0.00023105726050624823,0.00017949323631565977,2.6588485907275913e-09,2
158,0.00023105726050624823,0.00017775802372615006,2.840808641340969e-09,2
159,0.00023105726050624823,0.00017605037564015025,3.0257573826721586e-09,2
160,0.00023105726050624823,0.0001743696849261532,3.2134812251489847e-09,2
161,0.00023105726050624823,0.00017271536150706247,3.4037771788311916e-09,2
162,0.00023105726050624823,0.00017108683177898348,3.5964523217319408e-09,2
163,0.00023105726050624823,0.0001694835380532606,3.791323296717554e-09,2
164,0.00023105726050624823,0.00016790493802069473,3.9882158353193466e-09,2
165,0.00023105726050624823,0.00016635050423693048,4.186964306896891e-09,2
166,0.00025593211282491836,0.00016481972362805445,8.301467465160803e-09,1
167,0.00025593211282491836,0.00016331209701549442,8.57846732853794e-09,1
168,0.00025593211282491836,0.00016182713865935626,8.85574616270111e-09,1
169,0.00025593211282491836,0.0001603643758193778,9.133192356360163e-09,1
170,0.00025593211282491836,0.00015892334833272093,9.410700388302625e-09,1
171,0.00025593211282491836,0.0001575036082078613,9.688170521150022e-09,1
172,0.00025593211282491836,0.00015610471923387242,9.9655085111816e-09,1
173,0.00025593211282491836,0.00015472625660443464,1.0242625333321223e-08,1
174,0.00025593211282491836,0.00015336780655593308,1.0519436920438212e-08,1
175,0.00025593211282491836,0.00015202896601903914,1.079586391616409e-08,1
176,0.00025593211282491836,0.00015070934228319933,1.1071831440475253e-08,1
177,0.00025593211282491836,0.0001494085526734838,1.1347268867336297e-08,1
178,0.00025593211282491836,0.00014812622423927157,1.1622109613740888e-08,1
179,0.00025593211282491836,0.00014686199345427615,1.189629093952614e-08,1
180,0.00025593211282491836,0.00014561550592743713,1.2169753757373401e-08,1
181,0.00025593211282491836,0.0001443864161242269,1.2442442452442646e-08,1
182,0.00025593211282491836,0.00014317438709794206,1.2714304711120012e-08,1
183,0.00025593211282491836,0.00014197909023056873,1.2985291358388355e-08,1
184,0.00025593211282491836,0.00014080020498283185,1.32553562033587e-08,1
185,0.00025593211282491836,0.00013963741865305343,1.3524455892527593e-08,1
186,0.00025593211282491836,0.00013849042614446527,1.3792549770349713e-08,1
187,0.00025593211282491836,0.00013735892974063506,1.4059599746738967e-08,1
188,0.00025593211282491836,0.00013624263888868215,1.4325570171132966e-08,1
189,0.00025593211282491836,0.00013514126998997235,1.4590427712776626e-08,1
190,0.00025593211282491836,0.0001340545461979963,1.4854141246899826e-08,1
191,0.00025593211282491836,0.00013298219722314853,1.511668174648232e-08,1
192,0.00025593211282491836,0.00013192395914413674,1.537802217931635e-08,1
193,0.00025593211282491836,0.00013087957422576303,1.5638137410093233e-08,1
194,0.00025593211282491836,0.00012984879074283024,1.5897004107255568e-08,1
195,0.00025593211282491836,0.0001288313628099373,1.6154600654370707e-08,1
196,0.00025593211282491836,0.00012782705021693693,1.6410907065794843e-08,1
197,0.00025593211282491836,0.0001268356182698407,1.6665904906409194e-08,1
198,0.00025593211282491836,0.0001258568376369636,1.6919577215222158e-08,1
199,0.00025593211282491836,0.00012489048420011049,1.7171908432642066e-08,1
200,0.00025593211282491836,0.000123936338910615,1.7422884331235883e-08,1
201,0.00025593211282491836,0.00012299418765004906,1.767249194979915e-08,1
202,0.00017062140854994556,0.00012206382109542921,2.3578392994030035e-09,1
203,0.00017062140854994556,0.0001211450345887535,2.447911580347724e-09,1
204,0.00017062140854994556,0.00012023762801070867,2.538525341425986e-09,1
205,0.00017062140854994556,0.00011934140565839531,2.629638696557402e-09,1
206,0.00017062140854994556,0.00011845617612692373,2.7212114737478876e-09,1
207,0.00017062140854994556,0.00011758175219474044,2.813205146278251e-09,1
208,0.00017062140854994556,0.0001167179507125499,2.9055827668278913e-09,1
209,0.00017062140854994556,0.0001158645924957025,2.998308904398211e-09,1
210,0.00017062140854994556,0.00011502150221992452,3.0913495839071135e-09,1
211,0.00017062140854994556,0.00011418850832027084,3.184672228332421e-09,1
212,0.00017062140854994556,0.00011336544289318636,3.2782456032879898e-09,1
213,0.00017062140854994556,0.00011255214160156602,3.3720397639221646e-09,1
214,0.00017062140854994556,0.00011174844358270838,3.4660260040335364e-09,1
215,0.00017062140854994556,0.00011095419135906121,3.5601768073041647e-09,1
216,0.00017062140854994556,0.00011016923075166224,3.654465800555259e-09,1
217,0.00017062140854994556,0.0001093934107961813,3.74886770893496e-09,1
218,0.00017062140854994556,0.00010862658366147434,3.843358312952212e-09,1
219,0.00017062140854994556,0.00010786860457056304,3.937914407274807e-09,1
220,0.00017062140854994556,0.00010711933172395702,4.032513761213751e-09,1
221,0.00017062140854994556,0.00010637862622523888,4.127135080819646e-09,1
222,0.00017062140854994556,0.00010564635200883561,4.221757972520435e-09,1
223,0.00017062140854994556,0.00010492237576990251,4.316362908233171e-09,1
224,0.00017062140854994556,0.00010420656689624854,4.410931191885649e-09,1
225,0.00017062140854994556,0.0001034987974022352,4.505444927286731e-09,1
226,0.00017062140854994556,0.00010279894186458291,4.599886987287127e-09,1
227,0.00017062140854994556,0.00010210687736002196,4.6942409841750146e-09,1
228,0.00017062140854994556,0.00010142248340472703,4.788491241253557e-09,1
229,0.00017062140854994556,0.0001007456418954768,4.8826227655497674e-09,1
230,0.00017062140854994556,0.00010007623705248205,4.976621221606538e-09,1
231,0.00017062140854994556,9.941415536382824e-05,5.070472906311815e-09,1
232,0.00017062140854994556,9.875928553147986e-05,5.164164724721099e-09,1
233,0.00017062140854994556,9.811151841879645e-05,5.257684166831315e-09,1
234,0.00017062140854994556,9.747074699951155e-05,5.3510192852661445e-09,1
235,0.00017062140854994556,9.683686630812771e-05,5.444158673834603e-09,1
236,0.00017062140854994556,9.620977339168258e-05,5.53709144692644e-09,1
237,0.00017062140854994556,9.558936726284245e-05,5.629807219709546e-09,1
238,0.00017062140854994556,9.497554885428127e-05,5.7222960890961275e-09,1
239,0.00017062140854994556,9.436822097430487e-05,5.814548615445844e-09,1
240,0.00017062140854994556,9.376728826368111e-05,5.906555804975605e-09,1
241,0.00017062140854994556,9.317265715363856e-05,5.998309092846965e-09,1
242,0.00017062140854994556,9.258423582499711e-05,6.0898003269034384e-09,1
243,0.00017062140854994556,9.200193416839578e-05,6.181021752031161e-09,1
244,0.00017062140854994556,9.142566374558379e-05,6.271965995117594e-09,1
245,0.00017062140854994556,9.085533775174208e-05,6.36262605058401e-09,1
246,0.00017062140854994556,9.029087097880392e-05,6.452995266468599e-09,1
247,0.00017062140854994556,8.973217977974445e-05,6.543067331037931e-09,1
248,0.00017062140854994556,8.917918203380904e-05,6.63283625990569e-09,1
249,0.00017062140854994556,8.863179711265297e-05,6.72229638363822e-09,1
250,0.00017062140854994556,8.808994584736438e-05,6.811442335827548e-09,1
251,0.00017062140854994556,8.755355049634429e-05,6.90026904161325e-09,1
252,0.00017062140854994556,8.702253471401803e-05,6.988771706635329e-09,1
253,0.00017062140854994556,8.649682352035345e-05,7.076945806401073e-09,1
254,0.00017062140854994556,8.597634327116196e-05,7.164787076049537e-09,1
255,0.00017062140854994556,8.546102162915918e-05,7.2522915004980434e-09,1
256,0.00017062140854994556,8.495078753576308e-05,7.339455304955686e-09,1
257,0.00017062140854994556,8.444557118360807e-05,7.426274945789449e-09,1
258,0.00017062140854994556,8.394530398975379e-05,7.512747101729297e-09,1
259,0.00017062140854994556,8.344991856956894e-05,7.598868665398901e-09,1
260,0.00017062140854994556,8.295934871127011e-05,7.684636735159516e-09,1
261,0.00017062140854994556,8.247352935109716e-05,7.770048607254771e-09,1
262,0.00017062140854994556,8.199239654910662e-05,7.855101768244853e-09,1
263,0.00017062140854994556,8.15158874655655e-05,7.9397938877189e-09,1
264,0.00017062140854994556,8.10439403379284e-05,8.024122811274944e-09,1
265,0.00017062140854994556,8.057649445838153e-05,8.108086553757146e-09,1
266,0.00017062140854994556,8.011349015193706e-05,8.191683292740565e-09,1
267,0.00017062140854994556,7.965486875506316e-05,8.274911362253923e-09,1
268,0.00017062140854994556,7.920057259483383e-05,8.35776924673145e-09,1
269,0.00017062140854994556,7.875054496858463e-05,8.44025557518503e-09,1
270,0.00017062140854994556,7.830473012405979e-05,8.522369115588403e-09,1
271,0.00017062140854994556,7.78630732400373e-05,8.604108769465374e-09,1
272,0.00017062140854994556,7.742552040741868e-05,8.685473566674382e-09,1
273,0.00017062140854994556,7.699201861077064e-05,8.766462660382071e-09,1
274,0.00017062140854994556,7.656251571030606e-05,8.847075322218787e-09,1
275,0.00017062140854994556,7.61369604242928e-05,8.927310937609167e-09,1
276,0.00017062140854994556,7.571530231187789e-05,9.007169001271388e-09,1
277,0.00017062140854994556,7.52974917563164e-05,9.086649112878737e-09,1
278,0.00017062140854994556,7.488347994859403e-05,9.165750972877483e-09,1
279,0.00017062140854994556,7.447321887143239e-05,9.244474378455347e-09,1
280,0.00017062140854994556,7.406666128366707e-05,9.322819219654914e-09,1
281,0.00017062140854994556,7.36637607049884e-05,9.400785475626727e-09,1
282,0.00017062140854994556,7.326447140103521e-05,9.47837321101688e-09,1
283,0.00017062140854994556,7.286874836883223e-05,9.55558257248422e-09,1
284,0.00017062140854994556,7.247654732256195e-05,9.632413785342387e-09,1
285,0.00017062140854994556,7.208782467966224e-05,9.708867150322158e-09,1
286,0.00017062140854994556,7.17025375472411e-05,9.784943040449687e-09,1
287,0.00017062140854994556,7.132064370880012e-05,9.860641898036467e-09,1
288,0.00017062140854994556,7.094210161125889e-05,9.935964231776908e-09,1
289,0.00017062140854994556,7.056687035227213e-05,1.001091061394969e-08,1
290,0.00017062140854994556,7.01949096678322e-05,1.0085481677719116e-08,1
291,0.00017062140854994556,6.982617992014961e-05,1.0159678114532837e-08,1
292,0.00017062140854994556,6.946064208580425e-05,1.0233500671612538e-08,1
293,0.00017062140854994556,6.909825774416048e-05,1.0306950149534179e-08,1
294,0.00017062140854994556,6.873898906603931e-05,1.038002739989464e-08,1
295,0.00017062140854994556,6.838279880264104e-05,1.045273332306163e-08,1
296,0.00017062140854994556,6.802965027471211e-05,1.0525068866003931e-08,1
297,0.00017062140854994556,6.767950736194994e-05,1.0597035020199054e-08,1
298,0.00017062140854994556,6.733233449263964e-05,1.0668632819615627e-08,1
299,0.00017062140854994556,6.698809663351699e-05,1.0739863338767777e-08,1
300,0.00017062140854994556,6.664675927985169e-05,1.0810727690839032e-08,1
301,0.00017062140854994556,6.630828844574578e-05,1.0881227025873208e-08,1
302,8.531070427497278e-05,6.59726506546414e-05,3.7396031782281177e-10,1
303,8.531070427497278e-05,6.563981293003312e-05,3.8694396630442215e-10,1
304,8.531070427497278e-05,6.530974278637961e-05,4.0003846046818703e-10,1
305,8.531070427497278e-05,6.498240822020952e-05,4.132396204901037e-10,1
306,8.531070427497278e-05,6.465777770141725e-05,4.265433760526762e-10,1
307,8.531070427497278e-05,6.433582016474348e-05,4.399457634375496e-10,1
308,8.531070427497278e-05,6.401650500143636e-05,4.534429227010791e-10,1
309,8.531070427497278e-05,6.369980205108856e-05,4.670310949302838e-10,1
310,8.531070427497278e-05,6.338568159364638e-05,4.80706619576677e-10,1
311,8.531070427497278e-05,6.307411434158623e-05,4.944659318655879e-10,1
312,8.531070427497278e-05,6.276507143225493e-05,5.083055602786379e-10,1
313,8.531070427497278e-05,6.245852442036952e-05,5.222221241071351e-10,1
314,8.531070427497278e-05,6.215444527067302e-05,5.362123310742136e-10,1
315,8.531070427497278e-05,6.185280635074228e-05,5.502729750236175e-10,1
316,8.531070427497278e-05,6.155358042394424e-05,5.64400933673109e-10,1
317,8.531070427497278e-05,6.125674064253734e-05,5.785931664305267e-10,1
318,8.531070427497278e-05,6.096226054091428e-05,5.928467122706126e-10,1
319,8.531070427497278e-05,6.067011402898316e-05,6.071586876707587e-10,1
320,8.531070427497278e-05,6.038027538568343e-05,6.215262846039131e-10,1
321,8.531070427497278e-05,6.0092719252633716e-05,6.359467685869174e-10,1
322,8.531070427497278e-05,5.980742062790838e-05,6.504174767826226e-10,1
323,8.531070427497278e-05,5.952435485993966e-05,6.64935816154179e-10,1
324,8.531070427497278e-05,5.924349764154278e-05,6.794992616699369e-10,1
325,8.531070427497278e-05,5.896482500406094e-05,6.941053545574624e-10,1
326,8.531070427497278e-05,5.868831331162738e-05,7.087517006052148e-10,1
327,8.531070427497278e-05,5.841393925554216e-05,7.234359685104666e-10,1
328,8.531070427497278e-05,5.814167984876058e-05,7.381558882721153e-10,1
329,8.531070427497278e-05,5.7871512420491064e-05,7.529092496270558e-10,1
330,8.531070427497278e-05,5.760341461089975e-05,7.676939005288483e-10,1
331,8.531070427497278e-05,5.733736436591952e-05,7.825077456674319e-10,1
332,8.531070427497278e-05,5.7073339932161054e-05,7.973487450286951e-10,1
333,8.531070427497278e-05,5.68113198519235e-05,8.12214912492744e-10,1
334,8.531070427497278e-05,5.6551282958302826e-05,8.271043144697301e-10,1
335,8.531070427497278e-05,5.6293208370395155e-05,8.420150685721793e-10,1
336,8.531070427497278e-05,5.6037075488593484e-05,8.569453423227346e-10,1
337,8.531070427497278e-05,5.57828639899754e-05,8.718933518963144e-10,1
338,8.531070427497278e-05,5.553055382377974e-05,8.868573608956929e-10,1
339,8.531070427497278e-05,5.5280125206970476e-05,9.018356791595382e-10,1
340,8.531070427497278e-05,5.50315586198856e-05,9.168266616019848e-10,1
341,8.531070427497278e-05,5.4784834801969294e-05,9.318287070828462e-10,1
342,8.531070427497278e-05,5.453993474758558e-05,9.468402573075806e-10,1
343,8.531070427497278e-05,5.429683970191157e-05,9.618597957561813e-10,1
344,8.531070427497278e-05,5.405553115690859e-05,9.768858466401626e-10,1
345,8.531070427497278e-05,5.3815990847369525e-05,9.919169738868528e-10,1
346,8.531070427497278e-05,5.357820074704075e-05,1.0069517801502187e-09,1
347,8.531070427497278e-05,5.334214306481688e-05,1.0219889058474845e-09,1
348,8.531070427497278e-05,5.310780024100695e-05,1.0370270282208128e-09,1
349,8.531070427497278e-05,5.287515494367038e-05,1.0520648604233516e-09,1
350,8.531070427497278e-05,5.2644190065021304e-05,1.0671011506289618e-09,1
351,8.531070427497278e-05,5.2414888717899575e-05,1.0821346811649795e-09,1
352,8.531070427497278e-05,5.2187234232307406e-05,1.0971642676673506e-09,1
353,8.531070427497278e-05,5.196121015200985e-05,1.1121887582575392e-09,1
354,8.531070427497278e-05,5.173680023119808e-05,1.1272070327405913e-09,1
355,8.531070427497278e-05,5.151398843121388e-05,1.1422180018237841e-09,1
356,8.531070427497278e-05,5.129275891733427e-05,1.1572206063552794e-09,1
357,8.531070427497278e-05,5.1073096055614855e-05,1.1722138165822453e-09,1
358,8.531070427497278e-05,5.085498440979066e-05,1.1871966314279057e-09,1
359,8.531070427497278e-05,5.063840873823342e-05,1.2021680777869959e-09,1
360,8.531070427497278e-05,5.042335399096394e-05,1.2171272098391319e-09,1
361,8.531070427497278e-05,5.0209805306718384e-05,1.2320731083796025e-09,1
362,8.531070427497278e-05,4.9997748010067666e-05,1.2470048801671014e-09,1
363,8.531070427497278e-05,4.9787167608588375e-05,1.2619216572879573e-09,1
364,8.531070427497278e-05,4.957804979008456e-05,1.2768225965364026e-09,1
365,8.531070427497278e-05,4.937038041985916e-05,1.2917068788104494e-09,1
366,8.531070427497278e-05,4.9164145538034036e-05,1.3065737085229627e-09,1
367,8.531070427497278e-05,4.895933135691775e-05,1.3214223130275045e-09,1
368,8.531070427497278e-05,4.875592425841988e-05,1.3362519420585756e-09,1
369,8.531070427497278e-05,4.855391079151114e-05,1.3510618671858482e-09,1
370,8.531070427497278e-05,4.835327766972836e-05,1.3658513812820281e-09,1
371,8.531070427497278e-05,4.815401176872318e-05,1.380619798003985e-09,1
372,8.531070427497278e-05,4.795610012385391e-05,1.3953664512867872e-09,1
373,8.531070427497278e-05,4.77595299278194e-05,1.41009069485031e-09,1
374,8.531070427497278e-05,4.7564288528334255e-05,1.4247919017180808e-09,1
375,8.531070427497278e-05,4.7370363425844495e-05,1.4394694637480326e-09,1
376,8.531070427497278e-05,4.717774227128286e-05,1.454122791174859e-09,1
377,8.531070427497278e-05,4.698641286386293e-05,1.4687513121636683e-09,1
378,8.531070427497278e-05,4.679636314891139e-05,1.4833544723746237e-09,1
379,8.531070427497278e-05,4.660758121573755e-05,1.4979317345383058e-09,1
380,8.531070427497278e-05,4.642005529553953e-05,1.5124825780414926e-09,1
381,8.531070427497278e-05,4.623377375934619e-05,1.5270064985231087e-09,1
382,8.531070427497278e-05,4.604872511599436e-05,1.541503007480056e-09,1
383,8.531070427497278e-05,4.5864898010140404e-05,1.5559716318826891e-09,1
384,8.531070427497278e-05,4.5682281220305676e-05,1.5704119137996713e-09,1
385,8.531070427497278e-05,4.550086365695499e-05,1.5848234100319792e-09,1
386,8.531070427497278e-05,4.5320634360607744e-05,1.5992056917558037e-09,1
387,8.531070427497278e-05,4.51415824999807e-05,1.613558344174143e-09,1
388,8.531070427497278e-05,4.496369737016211e-05,1.62788096617684e-09,1
