rank,actual_frequency,predicted_frequency,squared_error,num_verbs
85,0.0005343998558245921,0.0007091012757732062,3.0520586132062005e-08,3
86,0.0005343998558245921,0.0006976662692785555,2.6655921762120507e-08,3
87,0.0005343998558245921,0.0006865446897461292,2.3148050489012098e-08,3
88,0.0005343998558245921,0.0006757244900357372,1.9972652234913948e-08,3
89,0.0005343998558245921,0.0006651942159300142,1.710716463538683e-08,3
90,0.0005343998558245921,0.0006549429707026345,1.4530642544500922e-08,3
91,0.0005343998558245921,0.0006449603821691435,1.222362998558424e-08,3
92,0.0005343998558245921,0.0006352365720214172,1.0168043333359034e-08,3
93,0.0005343998558245921,0.0006257621272646731,8.347064642691024e-09,3
94,0.0005343998558245921,0.0006165280735920799,6.745044153663889e-09,3
95,0.0005343998558245921,0.0006075258505465614,5.347411104077473e-09,3
96,0.0005343998558245921,0.0005987472883324934,4.140592070358901e-09,3
97,0.0005343998558245921,0.0005901845861518575,3.1119361376857208e-09,3
98,0.0005343998558245921,0.000581830291950124,2.2496462710581564e-09,3
99,0.0005343998558245921,0.0005736772834668418,1.542716322192155e-09,3
100,0.0005343998558245921,0.0005657187504947123,9.808731633580784e-10,3
101,0.0005343998558245921,0.0005579481782588905,5.54523489469677e-10,3
102,0.0004893759168002899,0.0005503593318355153,3.7189769093585545e-09,3
103,0.0004893759168002899,0.000542946241535046,2.8697796921872195e-09,3
104,0.0004893759168002899,0.000535703189181978,2.1462161663271255e-09,3
105,0.0004893759168002899,0.0005286246952279723,1.540466608065309e-09,3
106,0.0004893759168002899,0.0005217055066403975,1.0452023792295906e-09,3
107,0.00047371340973432574,0.000514940585512834,1.6996800226720216e-09,2
108,0.00047371340973432574,0.0005083250983482286,1.1979689887057692e-09,2
109,0.00047371340973432574,0.0005018544059691751,7.919156690898051e-10,2
110,0.00047371340973432574,0.0004955240540132683,4.75704203862568e-10,2
111,0.00047371340973432574,0.0004893297639746457,2.4387051975916047e-10,2
112,0.00040521545121872054,0.00048326742475574447,6.092110573024284e-09,1
113,0.00040521545121872054,0.0004773330846959609,5.200953058357578e-09,1
114,0.00040521545121872054,0.00047152294404635524,4.396683605086827e-09,1
115,0.00040521545121872054,0.000465833347861784,3.674529393429124e-09,1
116,0.00040521545121872054,0.00046026077928391473,3.0299881418048553e-09,1
117,0.00040521545121872054,0.00045480185319047336,2.458811260504252e-09,1
118,0.00040521545121872054,0.00044945331018782854,1.9569881661706896e-09,1
119,0.00040521545121872054,0.0004442120109256247,1.5207316689741411e-09,1
120,0.00040521545121872054,0.00043907493071366566,1.1464643516686091e-09,1
121,0.00040521545121872054,0.00043403915442261694,8.308058663863078e-10,1
122,0.00040521545121872054,0.00042910187165136484,5.705610810850471e-10,1
123,0.00040521545121872054,0.0004242603721450339,3.6270901308952855e-10,1
124,0.00040521545121872054,0.00041951204144875185,2.0439249220542679e-10,1
125,0.00040521545121872054,0.0004148543567832427,9.290850048177608e-11,1
126,0.00040521545121872054,0.000410284883129261,2.5699139895605723e-11,1
127,0.00040521545121872054,0.00040580126950873175,3.431830689116612e-13,1
128,0.00040521545121872054,0.00040140124545125856,1.4548165636540203e-11,1
129,0.00040521545121872054,0.00039708261763539486,6.614298209407002e-11,1
130,0.00040521545121872054,0.0003928432666947611,1.530709498949017e-10,1
131,0.00040521545121872054,0.00038868114417972067,2.733833092599207e-10,1
132,0.00040521545121872054,0.00038459426966591957,4.25233128633579e-10,1
133,0.00040521545121872054,0.0003805807280015412,6.068695879870346e-10,1
134,0.0002701436341458137,0.00037663866668563795,1.1341191955658228e-08,1
135,0.0002701436341458137,0.00037276629337037326,1.053141018632008e-08,1
136,0.0002701436341458137,0.00036896187348045404,9.765044425198262e-09,1
137,0.0002701436341458137,0.00036522372794343683,9.040224236564815e-09,1
138,0.0002701436341458137,0.00036155023102498254,8.355165953030881e-09,1
139,0.0002701436341458137,0.0003579398082634859,7.708168189700618e-09,1
140,0.0002701436341458137,0.0003543909344988423,7.097607616773414e-09,1
141,0.0002701436341458137,0.0003509021319904241,6.521934974117947e-09,1
142,0.0002701436341458137,0.00034747196861963184,5.979671312494693e-09,1
143,0.0002701436341458137,0.0003440990561726538,5.4694044471680305e-09,1
144,0.0002701436341458137,0.0003407820486993249,4.989785610633701e-09,1
145,0.0002701436341458137,0.0003375196409442101,4.539526292097556e-09,1
146,0.0002701436341458137,0.0003343105668462634,4.11739525218404e-09,1
147,0.0002701436341458137,0.00033115359810361784,3.7222157021325612e-09,1
148,0.0002701436341458137,0.0003280475428002599,3.3528626374624515e-09,1
149,0.0002701436341458137,0.0003249912440915223,3.008260316756592e-09,1
150,0.0002701436341458137,0.00032198357894550137,2.6873798768346658e-09,1
151,0.0002701436341458137,0.00031902345693766645,2.389237076162929e-09,1
152,0.0002701436341458137,0.0003161098190960769,2.1128901588818036e-09,1
153,0.0002701436341458137,0.00031324163679476695,1.8574378323291818e-09,1
154,0.0002701436341458137,0.000310417910692989,1.6220173513983564e-09,1
155,0.0002701436341458137,0.0003076376697181326,1.4058027034983158e-09,1
156,0.0002701436341458137,0.00030489997009025164,1.2080028882826293e-09,1
157,0.0002701436341458137,0.00030220389438624434,1.0278602866841382e-09,1
158,0.0002701436341458137,0.0002995485506418342,8.646491141379405e-10,1
159,0.0002701436341458137,0.0002969330714895958,7.176739531964275e-10,1
160,0.0002701436341458137,0.00029435661333136395,5.862683610398901e-10,1
161,0.0002701436341458137,0.0002918183555434494,4.69793547665127e-10,1
162,0.0002701436341458137,0.00028931749971316606,3.676371207949009e-10,1
163,0.0002701436341458137,0.00028685326890525267,2.792118937938511e-10,1
164,0.0002701436341458137,0.00028442490695684234,2.0395475310302602e-10,1
165,0.0002701436341458137,0.00028203167779970435,1.4132558191681002e-10,1
166,0.0002701436341458137,0.0002796728648085441,9.08062370235209e-11,1
167,0.0002701436341458137,0.00027734777017421005,5.1899575915638464e-11,1
168,0.0002701436341458137,0.0002750557143007138,2.412853144816354e-11,1
169,0.0002701436341458137,0.0002727960352250224,7.035231484987503e-12,1
170,0.0002701436341458137,0.0002705680880586344,1.801611241087988e-13,1
171,0.0002701436341458137,0.00026837124444999973,3.141365233827494e-12,1
172,0.0002701436341458137,0.0002662048920668882,1.5513689164298197e-11,1
173,0.0002701436341458137,0.00026406843409785614,3.690805562270347e-11,1
174,0.0002701436341458137,0.000261961288772,6.695077581636989e-11,1
175,0.0002701436341458137,0.0002598828888962267,1.0528289307692172e-10,1
176,0.0002701436341458137,0.00025783268140930544,1.5155955728054005e-10,1
177,0.0002701436341458137,0.0002558101269520008,2.0544942847508563e-10,1
178,0.0002701436341458137,0.0002538146994526208,2.6663410821455794e-10,1
179,0.0002701436341458137,0.0002518458857273443,3.348075971856e-10,1
180,0.0002701436341458137,0.0002499031850947205,4.096757777898983e-10,1
181,0.0002701436341458137,0.0002479861090037643,4.909559204205509e-10,1
182,0.0002701436341458137,0.00024609418067509433,5.783762122402955e-10,1
183,0.0002701436341458137,0.00024422693475458884,6.716753073351147e-10,1
184,0.0002701436341458137,0.00024238391697905648,7.706018971783553e-10,1
185,0.0002701436341458137,0.00024056468385344278,8.749143003985491e-10,1
186,0.0002701436341458137,0.00023876880233911422,9.84380070898681e-10,1
187,0.0002701436341458137,0.00023699584955278342,1.0987756234259353e-09,1
188,0.0002701436341458137,0.00023524541247565642,1.2178858757394349e-09,1
189,0.0002701436341458137,0.0002335170876724034,1.3415039065688848e-09,1
190,0.0002701436341458137,0.00023181048101957147,1.4694306285999338e-09,1
191,0.0002701436341458137,0.00023012520744307408,1.6014744757625427e-09,1
192,0.0002701436341458137,0.00022846089066440786,1.7374511041366806e-09,1
193,0.0002701436341458137,0.00022681716295526374,1.877183105825555e-09,1
194,0.0002701436341458137,0.00022519366490021236,2.0204997351805057e-09,1
195,0.0002701436341458137,0.00022359004516715863,2.1672366467935537e-09,1
196,0.0002701436341458137,0.0002220059602852719,2.3172356447038885e-09,1
197,0.0002701436341458137,0.00022044107443011258,2.4703444422928345e-09,1
198,0.0002701436341458137,0.00021889505921568618,2.6264164323688936e-09,1
199,0.0002701436341458137,0.0002173675934931684,2.785310466969669e-09,1
200,0.0002701436341458137,0.00021585836315605398,2.9468906464316472e-09,1
201,0.0002701436341458137,0.0002143670609514948,3.1110261173012122e-09,1
202,0.0002701436341458137,0.0002128933862975999,3.2775908786819095e-09,1
203,0.0002701436341458137,0.00021143704510648065,3.446463596633139e-09,1
204,0.0002701436341458137,0.00020999774961283393,3.617527426254535e-09,1
205,0.0002701436341458137,0.00020857521820786341,3.79066984110845e-09,1
206,0.00013507181707290685,0.000207169175278347,5.19802906020355e-09,1
207,0.00013507181707290685,0.00020577935105066812,4.9995553612162645e-09,1
208,0.00013507181707290685,0.00020440548143963374,4.807157014517935e-09,1
209,0.00013507181707290685,0.0002030473079019103,4.620667353443933e-09,1
210,0.00013507181707290685,0.00020170457729391553,4.439924734670437e-09,1
211,0.00013507181707290685,0.00020037704173400935,4.264772368037071e-09,1
212,0.00013507181707290685,0.00019906445846883526,4.0950581528278906e-09,1
213,0.00013507181707290685,0.00019776658974366757,3.9306345202383665e-09,1
214,0.00013507181707290685,0.00019648320267662636,3.771358281768728e-09,1
215,0.00013507181707290685,0.0001952140691366278,3.617090483296147e-09,1
216,0.00013507181707290685,0.0001939589656249415,3.4676962645893984e-09,1
217,0.00013507181707290685,0.00019271767316023276,3.32304472404069e-09,1
218,0.00013507181707290685,0.00019148997716697118,3.1830087883994733e-09,1
219,0.00013507181707290685,0.00019027566736709266,3.0474650873028795e-09,1
220,0.00013507181707290685,0.00018907453767480508,2.916293832406684e-09,1
221,0.00013507181707290685,0.000187886386094433,2.7893787009295493e-09,1
222,0.00013507181707290685,0.00018671101462120005,2.666606723431651e-09,1
223,0.00013507181707290685,0.00018554822914485216,2.5478681756568265e-09,1
224,0.00013507181707290685,0.00018439783935602733,2.433056474274898e-09,1
225,0.00013507181707290685,0.0001832596586552825,2.3220680763681334e-09,1
226,0.00013507181707290685,0.00018213350406469028,2.2148023825125984e-09,1
227,0.00013507181707290685,0.00018101919614192183,2.1111616433117564e-09,1
228,0.00013507181707290685,0.00017991655889673606,2.0110508692458974e-09,1
229,0.00013507181707290685,0.0001788254197097969,1.9143777437068714e-09,1
230,0.00013507181707290685,0.00017774560925374388,1.8210525390932677e-09,1
231,0.00013507181707290685,0.0001766769614164448,1.7309880358466273e-09,1
232,0.00013507181707290685,0.0001756193132263596,1.6440994443142663e-09,1
233,0.00013507181707290685,0.0001745725047799506,1.5603043293293972e-09,1
234,0.00013507181707290685,0.00017353637917107213,1.4795225374036135e-09,1
235,0.00013507181707290685,0.00017251078242227935,1.4016761264315151e-09,1
236,0.00013507181707290685,0.0001714955634179951,1.3266892978113292e-09,1
237,0.00013507181707290685,0.00017049057383947724,1.254488330889476e-09,1
238,0.00013507181707290685,0.00016949566810153086,1.1850015196408987e-09,1
239,0.00013507181707290685,0.00016851070329091078,1.1181591115006131e-09,1
240,0.00013507181707290685,0.00016753553910636297,1.0538932482655048e-09,1
241,0.00013507181707290685,0.0001665700378002545,9.921379089887126e-10,1
242,0.00013507181707290685,0.0001656140641217434,9.328288547921644e-10,1
243,0.00013507181707290685,0.00016466748526144175,8.759035755258568e-10,1
244,0.00013507181707290685,0.00016373017079752693,8.213012382054456e-10,1
245,0.00013507181707290685,0.0001628019926432568,7.689626371624337e-10,1
246,0.00013507181707290685,0.00016188282499584805,7.18830145844016e-10,1
247,0.00013507181707290685,0.00016097254428667473,6.708476702020165e-10,1
248,0.00013507181707290685,0.00016007102913275038,6.249606036130262e-10,1
249,0.00013507181707290685,0.00015917816028945302,5.811157832739215e-10,1
250,0.00013507181707290685,0.00015829382060445846,5.392614480193956e-10,1
251,0.00013507181707290685,0.00015741789497284488,4.993471975100993e-10,1
252,0.00013507181707290685,0.00015655027029333539,4.613239527421371e-10,1
253,0.00013507181707290685,0.00015569083542564446,4.2514391783053043e-10,1
254,0.00013507181707290685,0.00015483948114889697,3.907605430211904e-10,1
255,0.00013507181707290685,0.0001539961001210883,3.5812848888768824e-10,1
256,0.00013507181707290685,0.00015316058683955536,3.2720359167081735e-10,1
257,0.00013507181707290685,0.00015233283760243005,2.979428297206214e-10,1
258,0.00013507181707290685,0.00015151275047104655,2.703042910020655e-10,1
259,0.00013507181707290685,0.00015070022523327518,2.442471416270674e-10,1
260,0.00013507181707290685,0.00014989516336775708,2.1973159537705017e-10,1
261,0.00013507181707290685,0.00014909746800901365,1.9671888418151364e-10,1
262,0.00013507181707290685,0.00014830704391340641,1.7517122951948018e-10,1
263,0.00013507181707290685,0.00014752379742592316,1.5505181471190433e-10,1
264,0.00013507181707290685,0.00014674763644776764,1.3632475807437467e-10,1
265,0.00013507181707290685,0.00014597847040472998,1.1895508690056874e-10,1
266,0.00013507181707290685,0.00014521621021631656,1.0290871224805807e-10,1
267,0.00013507181707290685,0.0001444607682656181,8.815240449911403e-11,1
268,0.00013507181707290685,0.00014371205836989542,7.465376967018679e-11,1
269,0.00013507181707290685,0.00014296999575186386,6.238122644473122e-11,1
270,0.00013507181707290685,0.0001422344970116565,5.130398390496677e-11,1
271,0.00013507181707290685,0.00014150548009944788,4.1392019939081083e-11,1
272,0.00013507181707290685,0.000140782864288721,3.261606030125849e-11,1
273,0.00013507181707290685,0.0001400665701501586,2.4947558302715952e-11,1
274,0.00013507181707290685,0.00013935651952614415,1.8358675112777765e-11,1
275,0.00013507181707290685,0.00013865263550585355,1.2822260649730876e-11,1
276,0.00013507181707290685,0.00013795484240092438,8.311835041990615e-12,1
277,0.00013507181707290685,0.00013726306572168506,4.801570640772329e-12,1
278,0.00013507181707290685,0.0001365772321539306,2.2662745661737692e-12,1
279,0.00013507181707290685,0.0001358972695362297,6.813717692057848e-13,1
280,0.00013507181707290685,0.00013522310683774917,2.2888592946044844e-14,1
281,0.00013507181707290685,0.00013455467413658258,2.674368165900889e-13,1
282,0.00013507181707290685,0.00013389190259856964,1.3921981667504482e-12,1
283,0.00013507181707290685,0.0001332347244565932,3.3749092809141517e-12,1
284,0.00013507181707290685,0.00013258307299034193,6.193847108501864e-12,1
285,0.00013507181707290685,0.00013193688250652652,9.827814735486202e-12,1
286,0.00013507181707290685,0.00013129608831953746,1.4256127619020348e-11,1
287,0.00013507181707290685,0.00013066062673253317,1.945860021900606e-11,1
288,0.00013507181707290685,0.00013003043501894762,2.5415533013982122e-11,1
289,0.00013507181707290685,0.00012940545140440628,3.210769988916182e-11,1
290,0.00013507181707290685,0.00012878561504904055,3.951633588486066e-11,1
291,0.00013507181707290685,0.0001281708660301901,4.762312529397343e-11,1
292,0.00013507181707290685,0.0001275611453254836,5.6410190097541734e-11,1
293,0.00013507181707290685,0.000126956394796288,6.586007872784126e-11,1
294,0.00013507181707290685,0.00012635655717151774,7.595575514876086e-11,1
295,0.00013507181707290685,0.0001257615760317938,8.66805882436257e-11,1
296,0.00013507181707290685,0.00012517139579394502,9.801834150092011e-11,1
297,0.00013507181707290685,0.00012458596169584248,1.0995316298870965e-10,1
298,0.00013507181707290685,0.00012400521978155876,1.2246957560887282e-10,1
299,0.00013507181707290685,0.00012342911688684424,1.3555246762254228e-10,1
300,0.00013507181707290685,0.0001228576006249127,1.491870834384504e-10,1
301,0.00013507181707290685,0.00012229061937252825,1.633590146561631e-10,1
302,0.00013507181707290685,0.0001217281222563865,1.7805419135643186e-10,1
303,0.00013507181707290685,0.00012117005913978291,1.9325887363117435e-10,1
304,0.00013507181707290685,0.00012061638060956101,2.0895964334582834e-10,1
305,0.00013507181707290685,0.00012006703796333399,2.2514339612707405e-10,1
306,0.00013507181707290685,0.00011952198319697297,2.4179733356914075e-10,1
307,0.00013507181707290685,0.00011898116899235545,2.5890895565215244e-10,1
308,0.00013507181707290685,0.00011844454870536777,2.764660533661656e-10,1
309,0.00013507181707290685,0.00011791207635415567,2.9445670153476716e-10,1
310,0.00013507181707290685,0.00011738370660761675,3.1286925183230504e-10,1
311,0.00013507181707290685,0.00011685939477412924,3.316923259890118e-10,1
312,0.00013507181707290685,0.00011633909679051142,3.509148091784689e-10,1
313,0.00013507181707290685,0.00011582276921120659,3.7052584358202726e-10,1
314,0.00013507181707290685,0.00011531036919768746,3.90514822125013e-10,1
315,0.00013507181707290685,0.00011480185450807588,4.108713823796486e-10,1
316,0.00013507181707290685,0.000114297183486972,4.3158540062985206e-10,1
317,0.00013507181707290685,0.00011379631505548854,4.526469860931704e-10,1
318,0.00013507181707290685,0.00011329920870148494,4.740464752953112e-10,1
319,0.00013507181707290685,0.00011280582446999736,4.957744265928199e-10,1
320,0.00013507181707290685,0.00011231612295385924,5.178216148396579e-10,1
321,0.00013507181707290685,0.00011183006528450891,5.401790261934987e-10,1
322,0.00013507181707290685,0.00011134761312297913,5.628378530577656e-10,1
323,0.00013507181707290685,0.00011086872865106503,5.857894891554933e-10,1
324,0.00013507181707290685,0.00011039337456266596,6.090255247312647e-10,1
325,0.00013507181707290685,0.00010992151405529764,6.325377418775625e-10,1
326,0.00013507181707290685,0.0001094531108217704,6.563181099820174e-10,1
327,0.00013507181707290685,0.0001089881290420301,6.803587812921031e-10,1
328,0.00013507181707290685,0.00010852653337515775,7.046520865939842e-10,1
329,0.00013507181707290685,0.00010806828895152462,7.291905310022805e-10,1
330,0.00013507181707290685,0.00010761336136509906,7.53966789857642e-10,1
331,0.00013507181707290685,0.0001071617166659016,7.789737047291142e-10,1
332,0.00013507181707290685,0.00010671332135260552,8.042042795183489e-10,1
333,0.00013507181707290685,0.00010626814236527898,8.296516766628411e-10,1
334,0.00013507181707290685,0.00010582614707826623,8.553092134354223e-10,1
335,0.00013507181707290685,0.00010538730329320424,8.811703583373537e-10,1
336,0.00013507181707290685,0.0001049515792321723,9.072287275824175e-10,1
337,0.00013507181707290685,0.00010451894353097127,9.334780816695072e-10,1
338,0.00013507181707290685,0.00010408936523252991,9.599123220412758e-10,1
339,0.00013507181707290685,0.00010366281378043548,9.865254878264771e-10,1
340,0.00013507181707290685,0.00010323925901258561,1.0133117526637226e-09,1
341,0.00013507181707290685,0.00010281867115495934,1.0402654216044136e-09,1
342,0.00013507181707290685,0.0001024010208155044,1.0673809280927015e-09,1
343,0.00013507181707290685,0.00010198627897813813,1.0946528310203921e-09,1
344,0.00013507181707290685,0.00010157441699686,1.1220758118547431e-09,1
345,0.00013507181707290685,0.00010116540658997306,1.1496446718372022e-09,1
346,0.00013507181707290685,0.0001007592198344119,1.1773543292511705e-09,1
347,0.00013507181707290685,0.00010035582916017522,1.2051998167569281e-09,1
348,0.00013507181707290685,9.995520734486037e-05,1.2331762787919284e-09,1
349,0.00013507181707290685,9.955732750829809e-05,1.2612789690347042e-09,1
350,0.00013507181707290685,9.9162163107285e-05,1.2895032479307007e-09,1
351,0.00013507181707290685,9.876968793041205e-05,1.3178445802783703e-09,1
352,0.00013507181707290685,9.837987609298662e-05,1.346298532873949e-09,1
353,0.00013507181707290685,9.799270203204683e-05,1.3748607722133317e-09,1
354,0.00013507181707290685,9.760814050146527e-05,1.4035270622495803e-09,1
355,0.00013507181707290685,9.722616656714141e-05,1.4322932622045437e-09,1
356,0.00013507181707290685,9.684675560227982e-05,1.4611553244332151e-09,1
357,0.00013507181707290685,9.646988328275301e-05,1.4901092923394205e-09,1
358,0.00013507181707290685,9.6095525582547e-05,1.5191512983414974e-09,1
359,0.00013507181707290685,9.572365876928799e-05,1.54827756188665e-09,1
360,0.00013507181707290685,9.535425939984813e-05,1.5774843875127456e-09,1
361,0.00013507181707290685,9.498730431602934e-05,1.6067681629562754e-09,1
362,0.00013507181707290685,9.46227706403231e-05,1.636125357305316e-09,1
363,0.00013507181707290685,9.426063577174488e-05,1.6655525191963119e-09,1
364,0.00013507181707290685,9.390087738174163e-05,1.6950462750535632e-09,1
365,0.00013507181707290685,9.354347341017091e-05,1.7246033273703e-09,1
366,0.00013507181707290685,9.318840206135024e-05,1.7542204530302853e-09,1
367,0.00013507181707290685,9.283564180017507e-05,1.783894501668919e-09,1
368,0.00013507181707290685,9.248517134830418e-05,1.8136223940728188e-09,1
369,0.00013507181707290685,9.21369696804112e-05,1.8434011206168899e-09,1
370,0.00013507181707290685,9.179101602050067e-05,1.8732277397379637e-09,1
371,0.00013507181707290685,9.144728983828757e-05,1.9030993764440385e-09,1
372,0.00013507181707290685,9.110577084563918e-05,1.9330132208582375e-09,1
373,0.00013507181707290685,9.076643899307749e-05,1.9629665267966235e-09,1
374,0.00013507181707290685,9.042927446634177e-05,1.9929566103789783e-09,1
375,0.00013507181707290685,9.009425768300935e-05,2.0229808486717562e-09,1
376,0.00013507181707290685,8.976136928917397e-05,2.0530366783623833e-09,1
377,0.00013507181707290685,8.943059015618037e-05,2.0831215944641176e-09,1
378,0.00013507181707290685,8.910190137741399e-05,2.1132331490507204e-09,1
379,0.00013507181707290685,8.877528426514487e-05,2.1433689500201806e-09,1
380,0.00013507181707290685,8.84507203474245e-05,2.1735266598867805e-09,1
381,0.00013507181707290685,8.812819136503475e-05,2.20370399460079e-09,1
382,0.00013507181707290685,8.780767926848774e-05,2.2338987223951197e-09,1
383,0.00013507181707290685,8.748916621507594e-05,2.2641086626582365e-09,1
384,0.00013507181707290685,8.717263456597103e-05,2.294331684832746e-09,1
385,0.00013507181707290685,8.685806688337102e-05,2.324565707338966e-09,1
386,0.00013507181707290685,8.65454459276948e-05,2.354808696522868e-09,1
387,0.00013507181707290685,8.623475465482252e-05,2.3850586656278646e-09,1
388,0.00013507181707290685,8.592597621338186e-05,2.4153136737897553e-09,1
389,0.00013507181707290685,8.56190939420786e-05,2.4455718250543553e-09,1
390,0.00013507181707290685,8.531409136707083e-05,2.4758312674172148e-09,1
391,0.00013507181707290685,8.501095219938642e-05,2.506090191884871e-09,1
392,0.00013507181707290685,8.470966033238212e-05,2.53634683155718e-09,1
393,0.00013507181707290685,8.441019983924426e-05,2.566599460730138e-09,1
394,0.00013507181707290685,8.411255497052987e-05,2.5968463940187545e-09,1
