rank,average_proportion,num_verbs,sd_proportion
53,0.001480845173606694,72,0.0008803103253275574
54,0.0014212283054017474,68,0.0008619766344641448
55,0.0014073218700822957,67,0.0008508413121015759
56,0.0014071503397050412,66,0.000857932204633135
57,0.0013678044059818586,65,0.0008277982680348505
58,0.0013837283321227857,64,0.0008195112331666829
59,0.0013715782071424933,63,0.0008207419092374779
60,0.0013593605879796602,61,0.000832345933653659
61,0.0013496316221981778,59,0.0008446911252225845
62,0.0013359937121645302,59,0.0008536034057805165
63,0.0012983556736977486,58,0.0008239379679956565
64,0.0012683123958534544,57,0.0008004415898281786
65,0.0012279698690481021,56,0.000778117150665897
66,0.0011259365561556128,53,0.0006686429038348897
67,0.0011102478827583067,52,0.0006652433831583921
68,0.001103441416337636,52,0.0006685064285092548
69,0.0010932675938114132,51,0.000675582582492716
70,0.0010754031708506235,50,0.0006748308525142275
71,0.0010752332704122805,50,0.0006749685101345111
72,0.0010628196293288232,49,0.0006761718332190369
73,0.0010286623711425879,47,0.0006865729189747271
74,0.000991170071476803,46,0.000656948814201099
75,0.0009523344090459283,45,0.0006213249298035032
76,0.0009419194677560645,44,0.0006330067792940012
77,0.0009401997693159843,42,0.0006223623562131087
78,0.0009358282834012816,42,0.0006222707477225899
79,0.0009168245912024011,41,0.000617956201095361
80,0.0009006187966610781,38,0.0006220081638156759
81,0.0008812694715008332,38,0.0006261831120737576
82,0.0008555286148990986,36,0.0006348778161227447
83,0.0008493626264911567,36,0.0006356318916913641
84,0.0008074025917026739,35,0.0005929382367261276
85,0.0007982766561534613,35,0.0005937390658424683
86,0.0007982766561534613,35,0.0005937390658424683
87,0.0007938954861836079,33,0.0006032777715195595
88,0.0007923311807755366,33,0.0006042175305088068
89,0.0007685049344574119,32,0.0006138853013520086
90,0.0007689741166556132,30,0.0006340804431159477
91,0.0007603388236424054,30,0.0006292646780713294
92,0.0007370450896568476,30,0.0006176881865255868
93,0.0006686385328337946,29,0.0005109249430296452
94,0.0006670990599977874,28,0.0005202319961989215
95,0.0006531631039401902,27,0.0005283560635308007
96,0.00063632392905198,26,0.0005381561894792343
97,0.00063632392905198,26,0.0005381561894792343
98,0.0006315585296638574,26,0.0005422670675950653
99,0.000619027886453126,25,0.0005499285682487335
100,0.000619027886453126,25,0.0005499285682487335
101,0.0006176426050678447,25,0.0005505964873525565
102,0.0005769236997899035,24,0.000522574656909713
103,0.0005769236997899035,24,0.000522574656909713
104,0.0005106499178974823,22,0.0003391391694979258
105,0.0004720199503055615,21,0.00030930553551612836
106,0.0004716154254523636,21,0.00030938765696711856
107,0.000466125565224205,21,0.0003062941128744952
108,0.000466125565224205,21,0.0003062941128744952
109,0.00046175212491684413,21,0.00030758441864274136
110,0.0004596984555573588,21,0.00030841557860614296
111,0.0004596984555573588,21,0.00030841557860614296
112,0.0004596984555573588,21,0.00030841557860614296
113,0.0004596984555573588,21,0.00030841557860614296
114,0.0004556362942497164,21,0.00031028162376521616
115,0.0004556362942497164,21,0.00031028162376521616
116,0.00045346800916180294,20,0.0003181789555740893
117,0.00045346800916180294,20,0.0003181789555740893
118,0.0004373279870924115,20,0.0003177301074404144
119,0.00043156363385284493,20,0.0003161152355787034
120,0.00041903544542889104,20,0.00029667471974531047
121,0.00041903544542889104,20,0.00029667471974531047
122,0.00041903544542889104,20,0.00029667471974531047
123,0.0004168790926014315,20,0.00029753135880426686
124,0.0004168790926014315,20,0.00029753135880426686
125,0.0004168790926014315,20,0.00029753135880426686
126,0.0004164543415055737,20,0.0002976404638385204
127,0.0004053555623712784,20,0.0002919321302066232
128,0.0004053555623712784,20,0.0002919321302066232
129,0.0004053555623712784,20,0.0002919321302066232
130,0.0004053555623712784,20,0.0002919321302066232
131,0.0004049308112754206,20,0.0002920386905156122
132,0.0004049308112754206,20,0.0002920386905156122
133,0.0004045060601795628,20,0.00029215756264198864
134,0.00040033869895269165,20,0.0002938151087763371
135,0.00040033869895269165,20,0.0002938151087763371
136,0.0003999139478568338,20,0.0002939391992027121
137,0.00039818234612523206,20,0.0002948017920107527
138,0.00039818234612523206,20,0.0002948017920107527
139,0.0003977575950293743,20,0.00029493507654173407
140,0.0003977575950293743,20,0.00029493507654173407
141,0.00039690809283765853,20,0.0002952381320184528
142,0.00039690809283765853,20,0.0002952381320184528
143,0.00039690809283765853,20,0.0002952381320184528
144,0.00039690809283765853,20,0.0002952381320184528
145,0.00039690809283765853,20,0.0002952381320184528
146,0.00039690809283765853,20,0.0002952381320184528
147,0.00039690809283765853,20,0.0002952381320184528
148,0.00039648334174180076,20,0.000295407865533206
149,0.0003930675745604919,20,0.00029729657992730936
150,0.0003930675745604919,20,0.00029729657992730936
151,0.00039264282346463395,20,0.0002974721347866087
152,0.0003868784702250675,20,0.00029719165526731164
153,0.0003868784702250675,20,0.00029719165526731164
154,0.0003868784702250675,20,0.00029719165526731164
155,0.0003868784702250675,20,0.00029719165526731164
156,0.0003868784702250675,20,0.00029719165526731164
157,0.00038645371912920967,20,0.0002973707391113762
158,0.0003796357110816405,19,0.00030390910412794704
159,0.0003796357110816405,19,0.00030390910412794704
160,0.0003778129724167966,19,0.00030488007311039745
161,0.0003778129724167966,19,0.00030488007311039745
162,0.0003778129724167966,19,0.00030488007311039745
163,0.0003773658660001041,19,0.000305063439047283
164,0.0003773658660001041,19,0.000305063439047283
165,0.0003773658660001041,19,0.000305063439047283
166,0.0003769187595834117,19,0.00030525913756106903
167,0.0003769187595834117,19,0.00030525913756106903
168,0.0003789106840016807,18,0.00031398197440334324
169,0.00037843873833961637,18,0.0003141992470640289
170,0.00037578517333026925,17,0.00032366120074895087
171,0.00037578517333026925,17,0.00032366120074895087
172,0.0003610461281256176,17,0.00031092778333340407
173,0.0003610461281256176,17,0.00031092778333340407
174,0.0003605464209540202,17,0.00031114488494531805
175,0.0003605464209540202,17,0.00031114488494531805
176,0.0003605464209540202,17,0.00031114488494531805
177,0.0003605464209540202,17,0.00031114488494531805
178,0.00036004671378242275,17,0.00031137546861208557
179,0.000365332732180219,16,0.00032259893775857105
180,0.000365332732180219,16,0.00032259893775857105
181,0.000365332732180219,16,0.00032259893775857105
182,0.000365332732180219,16,0.00032259893775857105
183,0.00029735214424246446,15,0.00017966727957877113
184,0.000292087474980165,14,0.00018524497771757727
185,0.000292087474980165,14,0.00018524497771757727
186,0.0002830535977596926,14,0.0001895819867692712
187,0.0002830535977596926,14,0.0001895819867692712
188,0.0002830535977596926,14,0.0001895819867692712
189,0.0002830535977596926,14,0.0001895819867692712
190,0.0002830535977596926,14,0.0001895819867692712
191,0.00024848244091570164,13,0.00017862310964203583
192,0.00024848244091570164,13,0.00017862310964203583
193,0.00024848244091570164,13,0.00017862310964203583
194,0.00024848244091570164,13,0.00017862310964203583
195,0.00024848244091570164,13,0.00017862310964203583
196,0.00024848244091570164,13,0.00017862310964203583
197,0.00024322741448291868,13,0.00018099976529460155
198,0.00024257395125852204,13,0.00018116891289926985
199,0.00024257395125852204,13,0.00018116891289926985
200,0.00023370571550534276,13,0.00017849356857536808
201,0.00023370571550534276,13,0.00017849356857536808
202,0.00023370571550534276,13,0.00017849356857536808
203,0.00023370571550534276,13,0.00017849356857536808
204,0.0002330522522809461,13,0.00017866102087421584
205,0.0002330522522809461,13,0.00017866102087421584
206,0.0002330522522809461,13,0.00017866102087421584
207,0.0002330522522809461,13,0.00017866102087421584
208,0.0002330522522809461,13,0.00017866102087421584
209,0.0002330522522809461,13,0.00017866102087421584
210,0.00024414410455539945,12,0.00018187022631155778
211,0.00024414410455539945,12,0.00018187022631155778
212,0.00020203838301644544,11,0.00011775600017230788
213,0.00020203838301644544,11,0.00011775600017230788
214,0.00020203838301644544,11,0.00011775600017230788
215,0.00020203838301644544,11,0.00011775600017230788
216,0.00019889001623171504,11,0.00011906104382573848
217,0.00019889001623171504,11,0.00011906104382573848
218,0.00019811774151197353,11,0.00011923469708091108
219,0.00019811774151197353,11,0.00011923469708091108
220,0.00019811774151197353,11,0.00011923469708091108
221,0.00019811774151197353,11,0.00011923469708091108
222,0.00019811774151197353,11,0.00011923469708091108
223,0.00019811774151197353,11,0.00011923469708091108
224,0.00019811774151197353,11,0.00011923469708091108
225,0.00019811774151197353,11,0.00011923469708091108
226,0.00019811774151197353,11,0.00011923469708091108
227,0.00019811774151197353,11,0.00011923469708091108
228,0.00019811774151197353,11,0.00011923469708091108
229,0.00019811774151197353,11,0.00011923469708091108
230,0.00019811774151197353,11,0.00011923469708091108
231,0.00019811774151197353,11,0.00011923469708091108
232,0.00019734546679223204,11,0.0001194630269180359
233,0.00019734546679223204,11,0.0001194630269180359
234,0.00020468997506233616,10,0.00012327951520108666
235,0.00020468997506233616,10,0.00012327951520108666
236,0.00020468997506233616,10,0.00012327951520108666
237,0.00021684221696681482,9,0.0001242425155273385
238,0.00021684221696681482,9,0.0001242425155273385
239,0.00021684221696681482,9,0.0001242425155273385
240,0.00021684221696681482,9,0.0001242425155273385
241,0.00021684221696681482,9,0.0001242425155273385
242,0.00021684221696681482,9,0.0001242425155273385
243,0.00021684221696681482,9,0.0001242425155273385
244,0.00021684221696681482,9,0.0001242425155273385
245,0.00021684221696681482,9,0.0001242425155273385
246,0.00021684221696681482,9,0.0001242425155273385
247,0.00021684221696681482,9,0.0001242425155273385
248,0.00021684221696681482,9,0.0001242425155273385
249,0.00021684221696681482,9,0.0001242425155273385
250,0.00021684221696681482,9,0.0001242425155273385
251,0.0002158983256426863,9,0.00012474756611232824
252,0.0002158983256426863,9,0.00012474756611232824
253,0.0002158983256426863,9,0.00012474756611232824
254,0.0002158983256426863,9,0.00012474756611232824
255,0.0002158983256426863,9,0.00012474756611232824
256,0.0002158983256426863,9,0.00012474756611232824
257,0.0002158983256426863,9,0.00012474756611232824
258,0.00021205032179468246,9,0.0001279261161897268
259,0.00021205032179468246,9,0.0001279261161897268
260,0.00021205032179468246,9,0.0001279261161897268
261,0.00021205032179468246,9,0.0001279261161897268
262,0.00021205032179468246,9,0.0001279261161897268
263,0.00021205032179468246,9,0.0001279261161897268
264,0.00021205032179468246,9,0.0001279261161897268
265,0.00021110643047055395,9,0.00012844729785204312
266,0.00021110643047055395,9,0.00012844729785204312
267,0.00021110643047055395,9,0.00012844729785204312
268,0.00021110643047055395,9,0.00012844729785204312
269,0.00021110643047055395,9,0.00012844729785204312
270,0.00021110643047055395,9,0.00012844729785204312
271,0.0001832660117506564,9,7.285130891743198e-05
272,0.0001832660117506564,9,7.285130891743198e-05
273,0.0001832660117506564,9,7.285130891743198e-05
274,0.0001832660117506564,9,7.285130891743198e-05
275,0.0001832660117506564,9,7.285130891743198e-05
276,0.0001832660117506564,9,7.285130891743198e-05
277,0.0001832660117506564,9,7.285130891743198e-05
278,0.0001832660117506564,9,7.285130891743198e-05
279,0.0001832660117506564,9,7.285130891743198e-05
280,0.0001832660117506564,9,7.285130891743198e-05
281,0.00018232212042652791,9,7.346999963425067e-05
282,0.00018232212042652791,9,7.346999963425067e-05
283,0.00018232212042652791,9,7.346999963425067e-05
284,0.00018232212042652791,9,7.346999963425067e-05
285,0.00018232212042652791,9,7.346999963425067e-05
286,0.00018232212042652791,9,7.346999963425067e-05
287,0.00018232212042652791,9,7.346999963425067e-05
288,0.00018232212042652791,9,7.346999963425067e-05
289,0.00018232212042652791,9,7.346999963425067e-05
290,0.00018232212042652791,9,7.346999963425067e-05
291,0.00018232212042652791,9,7.346999963425067e-05
292,0.00018232212042652791,9,7.346999963425067e-05
293,0.0001730613177001476,9,8.059363379805887e-05
294,0.0001730613177001476,9,8.059363379805887e-05
295,0.00017211742637601908,9,8.113094673728582e-05
296,0.00017211742637601908,9,8.113094673728582e-05
297,0.00017211742637601908,9,8.113094673728582e-05
298,0.00017211742637601908,9,8.113094673728582e-05
299,0.00017211742637601908,9,8.113094673728582e-05
300,0.00017211742637601908,9,8.113094673728582e-05
301,0.00017211742637601908,9,8.113094673728582e-05
302,0.00017211742637601908,9,8.113094673728582e-05
303,0.00017211742637601908,9,8.113094673728582e-05
304,0.00017211742637601908,9,8.113094673728582e-05
305,0.00017211742637601908,9,8.113094673728582e-05
306,0.00017211742637601908,9,8.113094673728582e-05
307,0.00017211742637601908,9,8.113094673728582e-05
308,0.00017211742637601908,9,8.113094673728582e-05
309,0.00016452683263977702,9,8.778870503805023e-05
310,0.00016452683263977702,9,8.778870503805023e-05
311,0.00016358294131564854,9,8.82817627367275e-05
312,0.00016358294131564854,9,8.82817627367275e-05
313,0.00016358294131564854,9,8.82817627367275e-05
314,0.00014580450928591498,8,7.520650293297136e-05
315,0.00014580450928591498,8,7.520650293297136e-05
316,0.00013139362618699868,8,6.726935628347292e-05
317,0.00013139362618699868,8,6.726935628347292e-05
318,0.00013139362618699868,8,6.726935628347292e-05
319,0.00013139362618699868,8,6.726935628347292e-05
320,0.00013139362618699868,8,6.726935628347292e-05
321,0.0001303317484473541,8,6.756061947643166e-05
322,0.0001303317484473541,8,6.756061947643166e-05
323,0.0001303317484473541,8,6.756061947643166e-05
324,0.0001303317484473541,8,6.756061947643166e-05
325,0.0001303317484473541,8,6.756061947643166e-05
326,0.0001303317484473541,8,6.756061947643166e-05
327,0.0001303317484473541,8,6.756061947643166e-05
328,0.0001303317484473541,8,6.756061947643166e-05
329,0.0001303317484473541,8,6.756061947643166e-05
330,0.0001303317484473541,8,6.756061947643166e-05
331,0.0001303317484473541,8,6.756061947643166e-05
332,0.0001303317484473541,8,6.756061947643166e-05
333,0.0001260027441183498,8,7.054031981622042e-05
334,0.0001260027441183498,8,7.054031981622042e-05
335,0.0001260027441183498,8,7.054031981622042e-05
336,0.00012494086637870522,8,7.087130547210328e-05
337,0.00012494086637870522,8,7.087130547210328e-05
338,0.00012494086637870522,8,7.087130547210328e-05
339,0.00012494086637870522,8,7.087130547210328e-05
340,0.00012494086637870522,8,7.087130547210328e-05
341,0.00012494086637870522,8,7.087130547210328e-05
342,0.00012494086637870522,8,7.087130547210328e-05
343,0.00012494086637870522,8,7.087130547210328e-05
344,0.00012494086637870522,8,7.087130547210328e-05
345,0.00012494086637870522,8,7.087130547210328e-05
346,0.00012494086637870522,8,7.087130547210328e-05
347,0.00012494086637870522,8,7.087130547210328e-05
348,0.00012494086637870522,8,7.087130547210328e-05
349,0.00012494086637870522,8,7.087130547210328e-05
350,0.00012494086637870522,8,7.087130547210328e-05
351,0.00012494086637870522,8,7.087130547210328e-05
352,0.00012494086637870522,8,7.087130547210328e-05
353,0.00012494086637870522,8,7.087130547210328e-05
354,0.00012494086637870522,8,7.087130547210328e-05
355,0.00012494086637870522,8,7.087130547210328e-05
356,0.00012494086637870522,8,7.087130547210328e-05
357,0.00012494086637870522,8,7.087130547210328e-05
358,0.00012494086637870522,8,7.087130547210328e-05
359,0.00012494086637870522,8,7.087130547210328e-05
360,0.00012494086637870522,8,7.087130547210328e-05
361,0.00012494086637870522,8,7.087130547210328e-05
362,0.00012494086637870522,8,7.087130547210328e-05
363,0.00012387898863906065,8,7.132733352796064e-05
364,0.00012387898863906065,8,7.132733352796064e-05
365,0.00012387898863906065,8,7.132733352796064e-05
366,0.00012387898863906065,8,7.132733352796064e-05
367,0.00012387898863906065,8,7.132733352796064e-05
368,0.00012387898863906065,8,7.132733352796064e-05
369,0.00012387898863906065,8,7.132733352796064e-05
370,0.00012387898863906065,8,7.132733352796064e-05
371,0.00012387898863906065,8,7.132733352796064e-05
372,0.00012387898863906065,8,7.132733352796064e-05
373,0.00012387898863906065,8,7.132733352796064e-05
374,0.00012387898863906065,8,7.132733352796064e-05
375,0.00012387898863906065,8,7.132733352796064e-05
376,0.00012387898863906065,8,7.132733352796064e-05
377,0.00012387898863906065,8,7.132733352796064e-05
378,0.00012387898863906065,8,7.132733352796064e-05
379,0.00012387898863906065,8,7.132733352796064e-05
380,0.00012387898863906065,8,7.132733352796064e-05
381,0.00012387898863906065,8,7.132733352796064e-05
382,0.00012387898863906065,8,7.132733352796064e-05
383,0.00012387898863906065,8,7.132733352796064e-05
384,0.00012387898863906065,8,7.132733352796064e-05
385,0.00012387898863906065,8,7.132733352796064e-05
386,0.00012387898863906065,8,7.132733352796064e-05
387,0.00012387898863906065,8,7.132733352796064e-05
388,0.0001228171108994161,8,7.19060249662081e-05
389,0.0001228171108994161,8,7.19060249662081e-05
390,0.0001228171108994161,8,7.19060249662081e-05
391,0.0001228171108994161,8,7.19060249662081e-05
392,0.0001228171108994161,8,7.19060249662081e-05
393,0.0001228171108994161,8,7.19060249662081e-05
394,0.0001228171108994161,8,7.19060249662081e-05
395,0.0001228171108994161,8,7.19060249662081e-05
396,0.0001228171108994161,8,7.19060249662081e-05
397,0.0001228171108994161,8,7.19060249662081e-05
398,0.0001228171108994161,8,7.19060249662081e-05
399,0.0001228171108994161,8,7.19060249662081e-05
400,0.0001228171108994161,8,7.19060249662081e-05
401,0.0001228171108994161,8,7.19060249662081e-05
402,0.0001228171108994161,8,7.19060249662081e-05
403,0.0001228171108994161,8,7.19060249662081e-05
404,0.0001228171108994161,8,7.19060249662081e-05
405,0.0001228171108994161,8,7.19060249662081e-05
406,0.0001228171108994161,8,7.19060249662081e-05
407,0.0001228171108994161,8,7.19060249662081e-05
408,0.0001228171108994161,8,7.19060249662081e-05
409,0.0001228171108994161,8,7.19060249662081e-05
410,0.0001228171108994161,8,7.19060249662081e-05
411,0.0001228171108994161,8,7.19060249662081e-05
412,0.0001228171108994161,8,7.19060249662081e-05
413,0.0001228171108994161,8,7.19060249662081e-05
414,0.0001228171108994161,8,7.19060249662081e-05
415,0.0001228171108994161,8,7.19060249662081e-05
416,0.0001228171108994161,8,7.19060249662081e-05
417,0.0001228171108994161,8,7.19060249662081e-05
418,0.0001228171108994161,8,7.19060249662081e-05
419,0.0001228171108994161,8,7.19060249662081e-05
420,0.00012175523315977152,8,7.260444679230183e-05
421,0.00012175523315977152,8,7.260444679230183e-05
422,0.00012175523315977152,8,7.260444679230183e-05
423,0.00012175523315977152,8,7.260444679230183e-05
424,0.00012175523315977152,8,7.260444679230183e-05
425,0.00012175523315977152,8,7.260444679230183e-05
426,0.00012175523315977152,8,7.260444679230183e-05
427,0.00012175523315977152,8,7.260444679230183e-05
428,0.00012175523315977152,8,7.260444679230183e-05
429,0.00012175523315977152,8,7.260444679230183e-05
430,0.00012175523315977152,8,7.260444679230183e-05
431,0.00012175523315977152,8,7.260444679230183e-05
432,0.00012175523315977152,8,7.260444679230183e-05
433,0.00012175523315977152,8,7.260444679230183e-05
434,0.00011053877799208131,6,7.073476547472868e-05
435,0.00011053877799208131,6,7.073476547472868e-05
436,0.00011053877799208131,6,7.073476547472868e-05
437,0.00011053877799208131,6,7.073476547472868e-05
438,0.00011053877799208131,6,7.073476547472868e-05
439,0.00011053877799208131,6,7.073476547472868e-05
440,0.00011053877799208131,6,7.073476547472868e-05
441,0.00011053877799208131,6,7.073476547472868e-05
442,0.00011053877799208131,6,7.073476547472868e-05
443,0.00011053877799208131,6,7.073476547472868e-05
444,0.00011053877799208131,6,7.073476547472868e-05
445,0.00011053877799208131,6,7.073476547472868e-05
446,0.00011053877799208131,6,7.073476547472868e-05
447,0.00011053877799208131,6,7.073476547472868e-05
448,0.00011053877799208131,6,7.073476547472868e-05
449,0.00010912294100588856,6,7.163275032515767e-05
450,0.00010912294100588856,6,7.163275032515767e-05
451,0.00010912294100588856,6,7.163275032515767e-05
452,0.00010912294100588856,6,7.163275032515767e-05
453,0.00010912294100588856,6,7.163275032515767e-05
454,0.00010912294100588856,6,7.163275032515767e-05
455,0.00010912294100588856,6,7.163275032515767e-05
456,0.00010912294100588856,6,7.163275032515767e-05
457,0.00010912294100588856,6,7.163275032515767e-05
458,0.00010912294100588856,6,7.163275032515767e-05
459,0.00010912294100588856,6,7.163275032515767e-05
460,0.00010912294100588856,6,7.163275032515767e-05
461,0.00010912294100588856,6,7.163275032515767e-05
462,0.00010912294100588856,6,7.163275032515767e-05
463,0.00010912294100588856,6,7.163275032515767e-05
464,0.00010912294100588856,6,7.163275032515767e-05
465,0.00010912294100588856,6,7.163275032515767e-05
466,0.00010912294100588856,6,7.163275032515767e-05
467,0.00010912294100588856,6,7.163275032515767e-05
468,0.00010912294100588856,6,7.163275032515767e-05
469,0.00010912294100588856,6,7.163275032515767e-05
470,0.00010912294100588856,6,7.163275032515767e-05
471,0.00010912294100588856,6,7.163275032515767e-05
472,0.00010912294100588856,6,7.163275032515767e-05
473,0.00010912294100588856,6,7.163275032515767e-05
474,0.00010912294100588856,6,7.163275032515767e-05
475,0.00010912294100588856,6,7.163275032515767e-05
476,0.00010912294100588856,6,7.163275032515767e-05
477,0.00010912294100588856,6,7.163275032515767e-05
478,0.00010912294100588856,6,7.163275032515767e-05
479,0.00010912294100588856,6,7.163275032515767e-05
480,0.00010912294100588856,6,7.163275032515767e-05
481,0.00010335093523388279,6,7.670270369133925e-05
482,0.00010335093523388279,6,7.670270369133925e-05
483,0.00010335093523388279,6,7.670270369133925e-05
484,0.00010335093523388279,6,7.670270369133925e-05
485,0.00010335093523388279,6,7.670270369133925e-05
486,0.00010335093523388279,6,7.670270369133925e-05
487,0.00010335093523388279,6,7.670270369133925e-05
488,0.00010335093523388279,6,7.670270369133925e-05
489,0.00010335093523388279,6,7.670270369133925e-05
490,0.00010335093523388279,6,7.670270369133925e-05
491,0.00010335093523388279,6,7.670270369133925e-05
492,0.00010335093523388279,6,7.670270369133925e-05
493,0.00010335093523388279,6,7.670270369133925e-05
494,0.00010335093523388279,6,7.670270369133925e-05
495,0.00010335093523388279,6,7.670270369133925e-05
496,0.00010335093523388279,6,7.670270369133925e-05
497,0.00010335093523388279,6,7.670270369133925e-05
498,0.00010335093523388279,6,7.670270369133925e-05
499,0.00010335093523388279,6,7.670270369133925e-05
500,0.00010335093523388279,6,7.670270369133925e-05
501,0.00010335093523388279,6,7.670270369133925e-05
502,0.00010335093523388279,6,7.670270369133925e-05
503,0.00010335093523388279,6,7.670270369133925e-05
504,0.00010335093523388279,6,7.670270369133925e-05
505,0.00010193509824769002,6,7.756023744280891e-05
506,0.00010193509824769002,6,7.756023744280891e-05
507,0.00010193509824769002,6,7.756023744280891e-05
508,0.00010193509824769002,6,7.756023744280891e-05
509,0.00010193509824769002,6,7.756023744280891e-05
510,0.00010193509824769002,6,7.756023744280891e-05
511,0.00010193509824769002,6,7.756023744280891e-05
512,0.00010193509824769002,6,7.756023744280891e-05
513,0.00010193509824769002,6,7.756023744280891e-05
514,0.00010193509824769002,6,7.756023744280891e-05
515,0.00010193509824769002,6,7.756023744280891e-05
516,0.00010193509824769002,6,7.756023744280891e-05
517,0.00010193509824769002,6,7.756023744280891e-05
518,0.00010193509824769002,6,7.756023744280891e-05
519,0.00010193509824769002,6,7.756023744280891e-05
520,0.00010193509824769002,6,7.756023744280891e-05
521,0.00010193509824769002,6,7.756023744280891e-05
522,0.00010193509824769002,6,7.756023744280891e-05
523,0.00010193509824769002,6,7.756023744280891e-05
524,0.00010193509824769002,6,7.756023744280891e-05
525,0.00010193509824769002,6,7.756023744280891e-05
526,0.00010193509824769002,6,7.756023744280891e-05
527,0.00010193509824769002,6,7.756023744280891e-05
528,0.00010193509824769002,6,7.756023744280891e-05
529,0.00010193509824769002,6,7.756023744280891e-05
530,0.00010193509824769002,6,7.756023744280891e-05
531,0.00010193509824769002,6,7.756023744280891e-05
532,0.00010193509824769002,6,7.756023744280891e-05
533,0.00010193509824769002,6,7.756023744280891e-05
534,0.00010193509824769002,6,7.756023744280891e-05
535,0.00010193509824769002,6,7.756023744280891e-05
536,0.00010193509824769002,6,7.756023744280891e-05
537,0.00010193509824769002,6,7.756023744280891e-05
538,0.00010193509824769002,6,7.756023744280891e-05
539,0.00010193509824769002,6,7.756023744280891e-05
540,0.00010193509824769002,6,7.756023744280891e-05
541,0.00010193509824769002,6,7.756023744280891e-05
542,0.00010193509824769002,6,7.756023744280891e-05
543,0.00010193509824769002,6,7.756023744280891e-05
544,0.00010193509824769002,6,7.756023744280891e-05
545,0.00010193509824769002,6,7.756023744280891e-05
546,0.00010193509824769002,6,7.756023744280891e-05
547,0.00010193509824769002,6,7.756023744280891e-05
548,0.00010193509824769002,6,7.756023744280891e-05
549,0.00010193509824769002,6,7.756023744280891e-05
550,0.00010193509824769002,6,7.756023744280891e-05
551,0.00010193509824769002,6,7.756023744280891e-05
552,0.00010193509824769002,6,7.756023744280891e-05
553,0.00010193509824769002,6,7.756023744280891e-05
554,0.00010193509824769002,6,7.756023744280891e-05
555,0.00010193509824769002,6,7.756023744280891e-05
556,0.00010193509824769002,6,7.756023744280891e-05
557,0.00010193509824769002,6,7.756023744280891e-05
558,0.00010051926126149726,6,7.856163976945787e-05
559,0.00010051926126149726,6,7.856163976945787e-05
560,0.00010051926126149726,6,7.856163976945787e-05
561,0.00010051926126149726,6,7.856163976945787e-05
562,0.00010051926126149726,6,7.856163976945787e-05
563,0.00010051926126149726,6,7.856163976945787e-05
564,0.00010051926126149726,6,7.856163976945787e-05
565,0.00010051926126149726,6,7.856163976945787e-05
566,0.00010051926126149726,6,7.856163976945787e-05
567,0.00010051926126149726,6,7.856163976945787e-05
568,0.00010051926126149726,6,7.856163976945787e-05
569,0.00010051926126149726,6,7.856163976945787e-05
570,0.00010051926126149726,6,7.856163976945787e-05
571,0.00010051926126149726,6,7.856163976945787e-05
572,0.00010051926126149726,6,7.856163976945787e-05
