rank,average_proportion,num_verbs,sd_proportion
1102,2.9633846409100532e-05,7,2.078199798607791e-05
1103,2.9633846409100532e-05,7,2.078199798607791e-05
1104,2.9633846409100532e-05,7,2.078199798607791e-05
1105,2.9633846409100532e-05,7,2.078199798607791e-05
1106,2.9633846409100532e-05,7,2.078199798607791e-05
1107,2.9633846409100532e-05,7,2.078199798607791e-05
1108,3.068201245627359e-05,6,2.256193810441527e-05
1109,3.0239844880068217e-05,6,2.28090100871292e-05
1110,3.0239844880068217e-05,6,2.28090100871292e-05
1111,3.0239844880068217e-05,6,2.28090100871292e-05
1112,3.0239844880068217e-05,6,2.28090100871292e-05
1113,3.0239844880068217e-05,6,2.28090100871292e-05
1114,3.0239844880068217e-05,6,2.28090100871292e-05
1115,3.0239844880068217e-05,6,2.28090100871292e-05
1116,3.0239844880068217e-05,6,2.28090100871292e-05
1117,3.0239844880068217e-05,6,2.28090100871292e-05
1118,3.0239844880068217e-05,6,2.28090100871292e-05
1119,3.0239844880068217e-05,6,2.28090100871292e-05
1120,3.0239844880068217e-05,6,2.28090100871292e-05
1121,3.0239844880068217e-05,6,2.28090100871292e-05
1122,3.0239844880068217e-05,6,2.28090100871292e-05
1123,3.0239844880068217e-05,6,2.28090100871292e-05
1124,3.0239844880068217e-05,6,2.28090100871292e-05
1125,3.0239844880068217e-05,6,2.28090100871292e-05
1126,3.0239844880068217e-05,6,2.28090100871292e-05
1127,3.0239844880068217e-05,6,2.28090100871292e-05
1128,3.0239844880068217e-05,6,2.28090100871292e-05
1129,3.0239844880068217e-05,6,2.28090100871292e-05
1130,3.0239844880068217e-05,6,2.28090100871292e-05
1131,3.0239844880068217e-05,6,2.28090100871292e-05
1132,3.0239844880068217e-05,6,2.28090100871292e-05
1133,3.0239844880068217e-05,6,2.28090100871292e-05
1134,3.0239844880068217e-05,6,2.28090100871292e-05
1135,3.0239844880068217e-05,6,2.28090100871292e-05
1136,3.0239844880068217e-05,6,2.28090100871292e-05
1137,3.0239844880068217e-05,6,2.28090100871292e-05
1138,3.0239844880068217e-05,6,2.28090100871292e-05
1139,3.0239844880068217e-05,6,2.28090100871292e-05
1140,3.0239844880068217e-05,6,2.28090100871292e-05
1141,3.0239844880068217e-05,6,2.28090100871292e-05
1142,3.0239844880068217e-05,6,2.28090100871292e-05
1143,3.0239844880068217e-05,6,2.28090100871292e-05
1144,3.0239844880068217e-05,6,2.28090100871292e-05
1145,3.0239844880068217e-05,6,2.28090100871292e-05
1146,3.0239844880068217e-05,6,2.28090100871292e-05
1147,3.0239844880068217e-05,6,2.28090100871292e-05
1148,3.0239844880068217e-05,6,2.28090100871292e-05
1149,3.0239844880068217e-05,6,2.28090100871292e-05
1150,3.0239844880068217e-05,6,2.28090100871292e-05
1151,3.0239844880068217e-05,6,2.28090100871292e-05
1152,3.0239844880068217e-05,6,2.28090100871292e-05
1153,3.0239844880068217e-05,6,2.28090100871292e-05
1154,3.0239844880068217e-05,6,2.28090100871292e-05
1155,3.0239844880068217e-05,6,2.28090100871292e-05
1156,3.0239844880068217e-05,6,2.28090100871292e-05
1157,3.0239844880068217e-05,6,2.28090100871292e-05
1158,3.0239844880068217e-05,6,2.28090100871292e-05
1159,3.0239844880068217e-05,6,2.28090100871292e-05
1160,3.0239844880068217e-05,6,2.28090100871292e-05
1161,3.0239844880068217e-05,6,2.28090100871292e-05
1162,3.0239844880068217e-05,6,2.28090100871292e-05
1163,3.0239844880068217e-05,6,2.28090100871292e-05
1164,3.0239844880068217e-05,6,2.28090100871292e-05
1165,3.0239844880068217e-05,6,2.28090100871292e-05
1166,3.0239844880068217e-05,6,2.28090100871292e-05
1167,3.0239844880068217e-05,6,2.28090100871292e-05
1168,3.0239844880068217e-05,6,2.28090100871292e-05
1169,3.0239844880068217e-05,6,2.28090100871292e-05
1170,3.0239844880068217e-05,6,2.28090100871292e-05
1171,3.0239844880068217e-05,6,2.28090100871292e-05
1172,2.7295412435282438e-05,5,2.4192789386078407e-05
1173,2.7295412435282438e-05,5,2.4192789386078407e-05
1174,2.7295412435282438e-05,5,2.4192789386078407e-05
1175,2.7295412435282438e-05,5,2.4192789386078407e-05
1176,2.7295412435282438e-05,5,2.4192789386078407e-05
1177,2.7295412435282438e-05,5,2.4192789386078407e-05
1178,2.7295412435282438e-05,5,2.4192789386078407e-05
1179,2.7295412435282438e-05,5,2.4192789386078407e-05
1180,2.7295412435282438e-05,5,2.4192789386078407e-05
1181,2.7295412435282438e-05,5,2.4192789386078407e-05
1182,2.7295412435282438e-05,5,2.4192789386078407e-05
1183,2.7295412435282438e-05,5,2.4192789386078407e-05
1184,2.7295412435282438e-05,5,2.4192789386078407e-05
1185,2.7295412435282438e-05,5,2.4192789386078407e-05
1186,2.7295412435282438e-05,5,2.4192789386078407e-05
1187,2.7295412435282438e-05,5,2.4192789386078407e-05
1188,2.7295412435282438e-05,5,2.4192789386078407e-05
1189,2.7295412435282438e-05,5,2.4192789386078407e-05
1190,2.7295412435282438e-05,5,2.4192789386078407e-05
1191,2.7295412435282438e-05,5,2.4192789386078407e-05
1192,2.7295412435282438e-05,5,2.4192789386078407e-05
1193,2.7295412435282438e-05,5,2.4192789386078407e-05
1194,2.7295412435282438e-05,5,2.4192789386078407e-05
1195,2.7295412435282438e-05,5,2.4192789386078407e-05
1196,2.7295412435282438e-05,5,2.4192789386078407e-05
1197,2.7295412435282438e-05,5,2.4192789386078407e-05
1198,2.7295412435282438e-05,5,2.4192789386078407e-05
1199,2.7295412435282438e-05,5,2.4192789386078407e-05
1200,2.7295412435282438e-05,5,2.4192789386078407e-05
1201,2.7295412435282438e-05,5,2.4192789386078407e-05
1202,2.7295412435282438e-05,5,2.4192789386078407e-05
1203,2.7295412435282438e-05,5,2.4192789386078407e-05
1204,2.7295412435282438e-05,5,2.4192789386078407e-05
1205,2.7295412435282438e-05,5,2.4192789386078407e-05
1206,2.7295412435282438e-05,5,2.4192789386078407e-05
1207,2.7295412435282438e-05,5,2.4192789386078407e-05
1208,2.7295412435282438e-05,5,2.4192789386078407e-05
1209,2.7295412435282438e-05,5,2.4192789386078407e-05
1210,2.7295412435282438e-05,5,2.4192789386078407e-05
1211,2.7295412435282438e-05,5,2.4192789386078407e-05
1212,2.7295412435282438e-05,5,2.4192789386078407e-05
1213,2.7295412435282438e-05,5,2.4192789386078407e-05
1214,2.7295412435282438e-05,5,2.4192789386078407e-05
1215,2.7295412435282438e-05,5,2.4192789386078407e-05
1216,2.7295412435282438e-05,5,2.4192789386078407e-05
1217,2.7295412435282438e-05,5,2.4192789386078407e-05
1218,2.7295412435282438e-05,5,2.4192789386078407e-05
1219,2.7295412435282438e-05,5,2.4192789386078407e-05
1220,2.7295412435282438e-05,5,2.4192789386078407e-05
1221,2.7295412435282438e-05,5,2.4192789386078407e-05
1222,2.7295412435282438e-05,5,2.4192789386078407e-05
1223,2.7295412435282438e-05,5,2.4192789386078407e-05
1224,2.7295412435282438e-05,5,2.4192789386078407e-05
1225,2.7295412435282438e-05,5,2.4192789386078407e-05
1226,2.7295412435282438e-05,5,2.4192789386078407e-05
1227,2.7295412435282438e-05,5,2.4192789386078407e-05
1228,2.7295412435282438e-05,5,2.4192789386078407e-05
1229,2.7295412435282438e-05,5,2.4192789386078407e-05
1230,2.7295412435282438e-05,5,2.4192789386078407e-05
1231,2.7295412435282438e-05,5,2.4192789386078407e-05
1232,2.7295412435282438e-05,5,2.4192789386078407e-05
1233,2.7295412435282438e-05,5,2.4192789386078407e-05
1234,2.7295412435282438e-05,5,2.4192789386078407e-05
1235,2.6764811343835995e-05,5,2.4459592230822438e-05
1236,2.6764811343835995e-05,5,2.4459592230822438e-05
1237,2.6764811343835995e-05,5,2.4459592230822438e-05
1238,2.6764811343835995e-05,5,2.4459592230822438e-05
1239,2.6764811343835995e-05,5,2.4459592230822438e-05
1240,2.6764811343835995e-05,5,2.4459592230822438e-05
1241,2.6764811343835995e-05,5,2.4459592230822438e-05
1242,2.6764811343835995e-05,5,2.4459592230822438e-05
1243,2.6764811343835995e-05,5,2.4459592230822438e-05
1244,2.6764811343835995e-05,5,2.4459592230822438e-05
1245,2.6764811343835995e-05,5,2.4459592230822438e-05
1246,2.6764811343835995e-05,5,2.4459592230822438e-05
1247,2.6764811343835995e-05,5,2.4459592230822438e-05
1248,2.6764811343835995e-05,5,2.4459592230822438e-05
1249,2.6764811343835995e-05,5,2.4459592230822438e-05
1250,2.6764811343835995e-05,5,2.4459592230822438e-05
1251,2.6764811343835995e-05,5,2.4459592230822438e-05
1252,2.6764811343835995e-05,5,2.4459592230822438e-05
1253,2.6764811343835995e-05,5,2.4459592230822438e-05
1254,2.6764811343835995e-05,5,2.4459592230822438e-05
1255,2.6764811343835995e-05,5,2.4459592230822438e-05
1256,2.6764811343835995e-05,5,2.4459592230822438e-05
1257,2.6764811343835995e-05,5,2.4459592230822438e-05
1258,2.6764811343835995e-05,5,2.4459592230822438e-05
1259,2.6764811343835995e-05,5,2.4459592230822438e-05
1260,2.6764811343835995e-05,5,2.4459592230822438e-05
1261,2.6764811343835995e-05,5,2.4459592230822438e-05
1262,2.6764811343835995e-05,5,2.4459592230822438e-05
1263,2.6764811343835995e-05,5,2.4459592230822438e-05
1264,2.6764811343835995e-05,5,2.4459592230822438e-05
1265,2.6764811343835995e-05,5,2.4459592230822438e-05
1266,2.6764811343835995e-05,5,2.4459592230822438e-05
1267,2.6764811343835995e-05,5,2.4459592230822438e-05
1268,2.6764811343835995e-05,5,2.4459592230822438e-05
1269,2.6764811343835995e-05,5,2.4459592230822438e-05
1270,2.6764811343835995e-05,5,2.4459592230822438e-05
1271,2.6764811343835995e-05,5,2.4459592230822438e-05
1272,2.6764811343835995e-05,5,2.4459592230822438e-05
1273,2.6764811343835995e-05,5,2.4459592230822438e-05
1274,2.6764811343835995e-05,5,2.4459592230822438e-05
1275,2.6764811343835995e-05,5,2.4459592230822438e-05
1276,2.6764811343835995e-05,5,2.4459592230822438e-05
1277,2.6764811343835995e-05,5,2.4459592230822438e-05
1278,2.6764811343835995e-05,5,2.4459592230822438e-05
1279,2.6764811343835995e-05,5,2.4459592230822438e-05
1280,2.6764811343835995e-05,5,2.4459592230822438e-05
1281,2.6764811343835995e-05,5,2.4459592230822438e-05
1282,2.6764811343835995e-05,5,2.4459592230822438e-05
1283,2.6764811343835995e-05,5,2.4459592230822438e-05
1284,2.6764811343835995e-05,5,2.4459592230822438e-05
1285,2.6764811343835995e-05,5,2.4459592230822438e-05
1286,2.6764811343835995e-05,5,2.4459592230822438e-05
1287,2.6764811343835995e-05,5,2.4459592230822438e-05
1288,2.6764811343835995e-05,5,2.4459592230822438e-05
1289,2.6764811343835995e-05,5,2.4459592230822438e-05
1290,2.6764811343835995e-05,5,2.4459592230822438e-05
1291,2.6764811343835995e-05,5,2.4459592230822438e-05
1292,2.6764811343835995e-05,5,2.4459592230822438e-05
1293,2.6764811343835995e-05,5,2.4459592230822438e-05
1294,2.6764811343835995e-05,5,2.4459592230822438e-05
1295,2.6764811343835995e-05,5,2.4459592230822438e-05
1296,2.6764811343835995e-05,5,2.4459592230822438e-05
1297,2.6764811343835995e-05,5,2.4459592230822438e-05
1298,2.6764811343835995e-05,5,2.4459592230822438e-05
1299,2.6764811343835995e-05,5,2.4459592230822438e-05
1300,2.6764811343835995e-05,5,2.4459592230822438e-05
1301,2.6764811343835995e-05,5,2.4459592230822438e-05
1302,2.6764811343835995e-05,5,2.4459592230822438e-05
1303,2.6764811343835995e-05,5,2.4459592230822438e-05
1304,2.6764811343835995e-05,5,2.4459592230822438e-05
1305,2.6764811343835995e-05,5,2.4459592230822438e-05
1306,2.6764811343835995e-05,5,2.4459592230822438e-05
1307,2.6764811343835995e-05,5,2.4459592230822438e-05
1308,2.6764811343835995e-05,5,2.4459592230822438e-05
1309,2.6764811343835995e-05,5,2.4459592230822438e-05
1310,2.6764811343835995e-05,5,2.4459592230822438e-05
1311,2.6764811343835995e-05,5,2.4459592230822438e-05
1312,2.6764811343835995e-05,5,2.4459592230822438e-05
1313,2.6764811343835995e-05,5,2.4459592230822438e-05
1314,2.6764811343835995e-05,5,2.4459592230822438e-05
1315,2.6764811343835995e-05,5,2.4459592230822438e-05
1316,2.6764811343835995e-05,5,2.4459592230822438e-05
1317,2.6764811343835995e-05,5,2.4459592230822438e-05
1318,2.6764811343835995e-05,5,2.4459592230822438e-05
1319,2.6764811343835995e-05,5,2.4459592230822438e-05
1320,2.6764811343835995e-05,5,2.4459592230822438e-05
1321,2.6764811343835995e-05,5,2.4459592230822438e-05
1322,2.6764811343835995e-05,5,2.4459592230822438e-05
1323,2.6764811343835995e-05,5,2.4459592230822438e-05
1324,2.6764811343835995e-05,5,2.4459592230822438e-05
1325,2.6764811343835995e-05,5,2.4459592230822438e-05
1326,2.6764811343835995e-05,5,2.4459592230822438e-05
1327,2.6764811343835995e-05,5,2.4459592230822438e-05
1328,2.6764811343835995e-05,5,2.4459592230822438e-05
1329,2.6764811343835995e-05,5,2.4459592230822438e-05
1330,2.6764811343835995e-05,5,2.4459592230822438e-05
1331,2.6764811343835995e-05,5,2.4459592230822438e-05
1332,2.6764811343835995e-05,5,2.4459592230822438e-05
1333,2.6764811343835995e-05,5,2.4459592230822438e-05
1334,2.6764811343835995e-05,5,2.4459592230822438e-05
1335,2.6764811343835995e-05,5,2.4459592230822438e-05
1336,2.6764811343835995e-05,5,2.4459592230822438e-05
1337,2.6764811343835995e-05,5,2.4459592230822438e-05
1338,2.6764811343835995e-05,5,2.4459592230822438e-05
1339,2.6764811343835995e-05,5,2.4459592230822438e-05
1340,2.6764811343835995e-05,5,2.4459592230822438e-05
1341,2.6764811343835995e-05,5,2.4459592230822438e-05
1342,2.6764811343835995e-05,5,2.4459592230822438e-05
1343,2.6764811343835995e-05,5,2.4459592230822438e-05
1344,2.6764811343835995e-05,5,2.4459592230822438e-05
1345,2.6764811343835995e-05,5,2.4459592230822438e-05
1346,2.6764811343835995e-05,5,2.4459592230822438e-05
1347,2.6764811343835995e-05,5,2.4459592230822438e-05
1348,2.6764811343835995e-05,5,2.4459592230822438e-05
1349,2.6764811343835995e-05,5,2.4459592230822438e-05
1350,2.6764811343835995e-05,5,2.4459592230822438e-05
1351,2.6764811343835995e-05,5,2.4459592230822438e-05
1352,2.6764811343835995e-05,5,2.4459592230822438e-05
1353,2.6764811343835995e-05,5,2.4459592230822438e-05
1354,2.6764811343835995e-05,5,2.4459592230822438e-05
1355,2.6764811343835995e-05,5,2.4459592230822438e-05
1356,2.6764811343835995e-05,5,2.4459592230822438e-05
1357,2.6764811343835995e-05,5,2.4459592230822438e-05
1358,2.6764811343835995e-05,5,2.4459592230822438e-05
1359,2.6764811343835995e-05,5,2.4459592230822438e-05
1360,2.6764811343835995e-05,5,2.4459592230822438e-05
1361,2.6764811343835995e-05,5,2.4459592230822438e-05
1362,2.6764811343835995e-05,5,2.4459592230822438e-05
1363,2.6764811343835995e-05,5,2.4459592230822438e-05
1364,2.6764811343835995e-05,5,2.4459592230822438e-05
1365,2.6764811343835995e-05,5,2.4459592230822438e-05
1366,2.6764811343835995e-05,5,2.4459592230822438e-05
1367,2.623421025238955e-05,5,2.4780387831902715e-05
1368,2.623421025238955e-05,5,2.4780387831902715e-05
1369,2.623421025238955e-05,5,2.4780387831902715e-05
1370,2.623421025238955e-05,5,2.4780387831902715e-05
1371,2.623421025238955e-05,5,2.4780387831902715e-05
1372,2.623421025238955e-05,5,2.4780387831902715e-05
1373,2.623421025238955e-05,5,2.4780387831902715e-05
1374,2.623421025238955e-05,5,2.4780387831902715e-05
1375,2.623421025238955e-05,5,2.4780387831902715e-05
1376,2.623421025238955e-05,5,2.4780387831902715e-05
1377,2.623421025238955e-05,5,2.4780387831902715e-05
1378,2.623421025238955e-05,5,2.4780387831902715e-05
1379,2.623421025238955e-05,5,2.4780387831902715e-05
1380,2.623421025238955e-05,5,2.4780387831902715e-05
1381,2.623421025238955e-05,5,2.4780387831902715e-05
1382,2.623421025238955e-05,5,2.4780387831902715e-05
1383,2.623421025238955e-05,5,2.4780387831902715e-05
1384,2.623421025238955e-05,5,2.4780387831902715e-05
1385,2.623421025238955e-05,5,2.4780387831902715e-05
1386,2.623421025238955e-05,5,2.4780387831902715e-05
1387,2.623421025238955e-05,5,2.4780387831902715e-05
1388,2.623421025238955e-05,5,2.4780387831902715e-05
1389,2.623421025238955e-05,5,2.4780387831902715e-05
1390,2.623421025238955e-05,5,2.4780387831902715e-05
1391,2.623421025238955e-05,5,2.4780387831902715e-05
1392,2.623421025238955e-05,5,2.4780387831902715e-05
1393,2.623421025238955e-05,5,2.4780387831902715e-05
1394,2.623421025238955e-05,5,2.4780387831902715e-05
1395,2.623421025238955e-05,5,2.4780387831902715e-05
1396,2.623421025238955e-05,5,2.4780387831902715e-05
1397,2.623421025238955e-05,5,2.4780387831902715e-05
1398,2.623421025238955e-05,5,2.4780387831902715e-05
1399,2.623421025238955e-05,5,2.4780387831902715e-05
1400,2.623421025238955e-05,5,2.4780387831902715e-05
1401,2.623421025238955e-05,5,2.4780387831902715e-05
1402,2.623421025238955e-05,5,2.4780387831902715e-05
1403,2.623421025238955e-05,5,2.4780387831902715e-05
1404,2.623421025238955e-05,5,2.4780387831902715e-05
1405,2.623421025238955e-05,5,2.4780387831902715e-05
1406,2.623421025238955e-05,5,2.4780387831902715e-05
1407,2.623421025238955e-05,5,2.4780387831902715e-05
1408,2.623421025238955e-05,5,2.4780387831902715e-05
1409,2.623421025238955e-05,5,2.4780387831902715e-05
1410,2.623421025238955e-05,5,2.4780387831902715e-05
1411,2.623421025238955e-05,5,2.4780387831902715e-05
1412,2.623421025238955e-05,5,2.4780387831902715e-05
1413,2.623421025238955e-05,5,2.4780387831902715e-05
1414,1.5300459428977e-05,4,4.666631298504892e-06
1415,1.5300459428977e-05,4,4.666631298504892e-06
1416,1.5300459428977e-05,4,4.666631298504892e-06
1417,1.5300459428977e-05,4,4.666631298504892e-06
1418,1.5300459428977e-05,4,4.666631298504892e-06
1419,1.5300459428977e-05,4,4.666631298504892e-06
1420,1.5300459428977e-05,4,4.666631298504892e-06
1421,1.5300459428977e-05,4,4.666631298504892e-06
1422,1.5300459428977e-05,4,4.666631298504892e-06
1423,1.5300459428977e-05,4,4.666631298504892e-06
1424,1.5300459428977e-05,4,4.666631298504892e-06
1425,1.5300459428977e-05,4,4.666631298504892e-06
1426,1.5300459428977e-05,4,4.666631298504892e-06
1427,1.5300459428977e-05,4,4.666631298504892e-06
1428,1.5300459428977e-05,4,4.666631298504892e-06
1429,1.5300459428977e-05,4,4.666631298504892e-06
1430,1.5300459428977e-05,4,4.666631298504892e-06
1431,1.5300459428977e-05,4,4.666631298504892e-06
1432,1.5300459428977e-05,4,4.666631298504892e-06
1433,1.5300459428977e-05,4,4.666631298504892e-06
1434,1.5300459428977e-05,4,4.666631298504892e-06
1435,1.5300459428977e-05,4,4.666631298504892e-06
1436,1.5300459428977e-05,4,4.666631298504892e-06
1437,1.5300459428977e-05,4,4.666631298504892e-06
1438,1.5300459428977e-05,4,4.666631298504892e-06
1439,1.5300459428977e-05,4,4.666631298504892e-06
1440,1.5300459428977e-05,4,4.666631298504892e-06
1441,1.5300459428977e-05,4,4.666631298504892e-06
1442,1.5300459428977e-05,4,4.666631298504892e-06
1443,1.5300459428977e-05,4,4.666631298504892e-06
1444,1.5300459428977e-05,4,4.666631298504892e-06
1445,1.5300459428977e-05,4,4.666631298504892e-06
1446,1.5300459428977e-05,4,4.666631298504892e-06
1447,1.5300459428977e-05,4,4.666631298504892e-06
1448,1.5300459428977e-05,4,4.666631298504892e-06
1449,1.5300459428977e-05,4,4.666631298504892e-06
1450,1.5300459428977e-05,4,4.666631298504892e-06
1451,1.5300459428977e-05,4,4.666631298504892e-06
1452,1.5300459428977e-05,4,4.666631298504892e-06
1453,1.5300459428977e-05,4,4.666631298504892e-06
1454,1.5300459428977e-05,4,4.666631298504892e-06
1455,1.5300459428977e-05,4,4.666631298504892e-06
1456,1.5300459428977e-05,4,4.666631298504892e-06
1457,1.5300459428977e-05,4,4.666631298504892e-06
1458,1.5300459428977e-05,4,4.666631298504892e-06
1459,1.5300459428977e-05,4,4.666631298504892e-06
1460,1.5300459428977e-05,4,4.666631298504892e-06
1461,1.5300459428977e-05,4,4.666631298504892e-06
1462,1.5300459428977e-05,4,4.666631298504892e-06
1463,1.5300459428977e-05,4,4.666631298504892e-06
1464,1.5300459428977e-05,4,4.666631298504892e-06
1465,1.5300459428977e-05,4,4.666631298504892e-06
1466,1.5300459428977e-05,4,4.666631298504892e-06
1467,1.5300459428977e-05,4,4.666631298504892e-06
1468,1.5300459428977e-05,4,4.666631298504892e-06
1469,1.5300459428977e-05,4,4.666631298504892e-06
1470,1.5300459428977e-05,4,4.666631298504892e-06
1471,1.5300459428977e-05,4,4.666631298504892e-06
1472,1.5300459428977e-05,4,4.666631298504892e-06
1473,1.5300459428977e-05,4,4.666631298504892e-06
1474,1.5300459428977e-05,4,4.666631298504892e-06
1475,1.5300459428977e-05,4,4.666631298504892e-06
1476,1.5300459428977e-05,4,4.666631298504892e-06
1477,1.5300459428977e-05,4,4.666631298504892e-06
1478,1.5300459428977e-05,4,4.666631298504892e-06
1479,1.5300459428977e-05,4,4.666631298504892e-06
1480,1.5300459428977e-05,4,4.666631298504892e-06
1481,1.5300459428977e-05,4,4.666631298504892e-06
1482,1.5300459428977e-05,4,4.666631298504892e-06
1483,1.5300459428977e-05,4,4.666631298504892e-06
1484,1.5300459428977e-05,4,4.666631298504892e-06
1485,1.5300459428977e-05,4,4.666631298504892e-06
1486,1.5300459428977e-05,4,4.666631298504892e-06
1487,1.5300459428977e-05,4,4.666631298504892e-06
1488,1.5300459428977e-05,4,4.666631298504892e-06
1489,1.5300459428977e-05,4,4.666631298504892e-06
1490,1.5300459428977e-05,4,4.666631298504892e-06
1491,1.5300459428977e-05,4,4.666631298504892e-06
1492,1.5300459428977e-05,4,4.666631298504892e-06
1493,1.5300459428977e-05,4,4.666631298504892e-06
1494,1.5300459428977e-05,4,4.666631298504892e-06
1495,1.5300459428977e-05,4,4.666631298504892e-06
1496,1.5300459428977e-05,4,4.666631298504892e-06
1497,1.5300459428977e-05,4,4.666631298504892e-06
1498,1.5300459428977e-05,4,4.666631298504892e-06
1499,1.5300459428977e-05,4,4.666631298504892e-06
1500,1.5300459428977e-05,4,4.666631298504892e-06
1501,1.5300459428977e-05,4,4.666631298504892e-06
1502,1.5300459428977e-05,4,4.666631298504892e-06
1503,1.5300459428977e-05,4,4.666631298504892e-06
1504,1.5300459428977e-05,4,4.666631298504892e-06
1505,1.5300459428977e-05,4,4.666631298504892e-06
1506,1.5300459428977e-05,4,4.666631298504892e-06
1507,1.5300459428977e-05,4,4.666631298504892e-06
1508,1.5300459428977e-05,4,4.666631298504892e-06
1509,1.5300459428977e-05,4,4.666631298504892e-06
1510,1.5300459428977e-05,4,4.666631298504892e-06
1511,1.5300459428977e-05,4,4.666631298504892e-06
1512,1.5300459428977e-05,4,4.666631298504892e-06
1513,1.5300459428977e-05,4,4.666631298504892e-06
1514,1.5300459428977e-05,4,4.666631298504892e-06
1515,1.5300459428977e-05,4,4.666631298504892e-06
1516,1.5300459428977e-05,4,4.666631298504892e-06
1517,1.5300459428977e-05,4,4.666631298504892e-06
1518,1.5300459428977e-05,4,4.666631298504892e-06
1519,1.5300459428977e-05,4,4.666631298504892e-06
1520,1.5300459428977e-05,4,4.666631298504892e-06
1521,1.5300459428977e-05,4,4.666631298504892e-06
1522,1.5300459428977e-05,4,4.666631298504892e-06
1523,1.5300459428977e-05,4,4.666631298504892e-06
1524,1.5300459428977e-05,4,4.666631298504892e-06
1525,1.5300459428977e-05,4,4.666631298504892e-06
1526,1.5300459428977e-05,4,4.666631298504892e-06
1527,1.5300459428977e-05,4,4.666631298504892e-06
1528,1.5300459428977e-05,4,4.666631298504892e-06
1529,1.5300459428977e-05,4,4.666631298504892e-06
1530,1.5300459428977e-05,4,4.666631298504892e-06
1531,1.4637208064668944e-05,4,5.209324865439766e-06
1532,1.4637208064668944e-05,4,5.209324865439766e-06
1533,1.4637208064668944e-05,4,5.209324865439766e-06
1534,1.4637208064668944e-05,4,5.209324865439766e-06
1535,1.4637208064668944e-05,4,5.209324865439766e-06
1536,1.4637208064668944e-05,4,5.209324865439766e-06
1537,1.4637208064668944e-05,4,5.209324865439766e-06
1538,1.4637208064668944e-05,4,5.209324865439766e-06
1539,1.4637208064668944e-05,4,5.209324865439766e-06
1540,1.4637208064668944e-05,4,5.209324865439766e-06
1541,1.4637208064668944e-05,4,5.209324865439766e-06
1542,1.4637208064668944e-05,4,5.209324865439766e-06
1543,1.4637208064668944e-05,4,5.209324865439766e-06
1544,1.4637208064668944e-05,4,5.209324865439766e-06
1545,1.4637208064668944e-05,4,5.209324865439766e-06
1546,1.4637208064668944e-05,4,5.209324865439766e-06
1547,1.4637208064668944e-05,4,5.209324865439766e-06
1548,1.4637208064668944e-05,4,5.209324865439766e-06
1549,1.4637208064668944e-05,4,5.209324865439766e-06
1550,1.4637208064668944e-05,4,5.209324865439766e-06
1551,1.4637208064668944e-05,4,5.209324865439766e-06
1552,1.4637208064668944e-05,4,5.209324865439766e-06
1553,1.4637208064668944e-05,4,5.209324865439766e-06
1554,1.4637208064668944e-05,4,5.209324865439766e-06
1555,1.4637208064668944e-05,4,5.209324865439766e-06
1556,1.4637208064668944e-05,4,5.209324865439766e-06
1557,1.4637208064668944e-05,4,5.209324865439766e-06
1558,1.4637208064668944e-05,4,5.209324865439766e-06
1559,1.4637208064668944e-05,4,5.209324865439766e-06
1560,1.4637208064668944e-05,4,5.209324865439766e-06
1561,1.4637208064668944e-05,4,5.209324865439766e-06
1562,1.4637208064668944e-05,4,5.209324865439766e-06
1563,1.4637208064668944e-05,4,5.209324865439766e-06
1564,1.4637208064668944e-05,4,5.209324865439766e-06
1565,1.4637208064668944e-05,4,5.209324865439766e-06
1566,1.4637208064668944e-05,4,5.209324865439766e-06
1567,1.4637208064668944e-05,4,5.209324865439766e-06
1568,1.4637208064668944e-05,4,5.209324865439766e-06
1569,1.4637208064668944e-05,4,5.209324865439766e-06
1570,1.4637208064668944e-05,4,5.209324865439766e-06
1571,1.4637208064668944e-05,4,5.209324865439766e-06
1572,1.4637208064668944e-05,4,5.209324865439766e-06
1573,1.4637208064668944e-05,4,5.209324865439766e-06
1574,1.4637208064668944e-05,4,5.209324865439766e-06
1575,1.4637208064668944e-05,4,5.209324865439766e-06
1576,1.4637208064668944e-05,4,5.209324865439766e-06
1577,1.4637208064668944e-05,4,5.209324865439766e-06
1578,1.4637208064668944e-05,4,5.209324865439766e-06
1579,1.4637208064668944e-05,4,5.209324865439766e-06
1580,1.4637208064668944e-05,4,5.209324865439766e-06
1581,1.4637208064668944e-05,4,5.209324865439766e-06
1582,1.4637208064668944e-05,4,5.209324865439766e-06
1583,1.4637208064668944e-05,4,5.209324865439766e-06
1584,1.4637208064668944e-05,4,5.209324865439766e-06
1585,1.4637208064668944e-05,4,5.209324865439766e-06
1586,1.4637208064668944e-05,4,5.209324865439766e-06
1587,1.4637208064668944e-05,4,5.209324865439766e-06
1588,1.4637208064668944e-05,4,5.209324865439766e-06
1589,1.4637208064668944e-05,4,5.209324865439766e-06
1590,1.4637208064668944e-05,4,5.209324865439766e-06
1591,1.4637208064668944e-05,4,5.209324865439766e-06
1592,1.4637208064668944e-05,4,5.209324865439766e-06
1593,1.4637208064668944e-05,4,5.209324865439766e-06
1594,1.4637208064668944e-05,4,5.209324865439766e-06
1595,1.4637208064668944e-05,4,5.209324865439766e-06
1596,1.4637208064668944e-05,4,5.209324865439766e-06
1597,1.4637208064668944e-05,4,5.209324865439766e-06
