rank,actual_frequency,predicted_frequency,squared_error,num_verbs
398,9.412977631659348e-05,0.0001563722890379685,3.874130389870531e-09,1
399,9.412977631659348e-05,0.00015589037815055842,3.814371938893553e-09,1
400,9.412977631659348e-05,0.0001554111531431133,3.755407145753922e-09,1
401,9.412977631659348e-05,0.000154934592387452,3.697225657410933e-09,1
402,9.412977631659348e-05,0.00015446067448290817,3.6398172735542334e-09,1
403,9.412977631659348e-05,0.00015398937825337864,3.583171944030374e-09,1
404,9.412977631659348e-05,0.00015352068274441713,3.527279766318505e-09,1
405,9.412977631659348e-05,0.00015305456722037252,3.472130983054081e-09,1
406,4.706488815829674e-05,0.00015259101116157147,1.1135762636102268e-08,1
407,4.706488815829674e-05,0.0001521299942615436,1.103867652048652e-08,1
408,4.706488815829674e-05,0.00015167149642428943,1.094254249291485e-08,1
409,4.706488815829674e-05,0.00015121549776158977,1.0847349480737554e-08,1
410,4.706488815829674e-05,0.00015076197859035593,1.075308656407466e-08,1
411,4.706488815829674e-05,0.00015031091943002025,1.0659742973361709e-08,1
412,4.706488815829674e-05,0.00014986230099996596,1.0567308086940579e-08,1
413,4.706488815829674e-05,0.00014941610421699572,1.0475771428694479e-08,1
414,4.706488815829674e-05,0.0001489723101928385,1.0385122665726206e-08,1
415,4.706488815829674e-05,0.0001485309002316936,1.0295351606078717e-08,1
416,4.706488815829674e-05,0.00014809185582781166,1.0206448196497212e-08,1
417,4.706488815829674e-05,0.00014765515866311157,1.0118402520231821e-08,1
418,4.706488815829674e-05,0.00014722079060483316,1.003120479488012e-08,1
419,4.706488815829674e-05,0.00014678873370322455,9.944845370268619e-09,1
420,4.706488815829674e-05,0.0001463589701892639,9.859314726372437e-09,1
421,4.706488815829674e-05,0.00014593148247241493,9.774603471272428e-09,1
422,4.706488815829674e-05,0.0001455062531384154,9.690702339148931e-09,1
423,4.706488815829674e-05,0.00014508326494709815,9.607602188311443e-09,1
424,4.706488815829674e-05,0.00014466250083024454,9.525293999263545e-09,1
425,4.706488815829674e-05,0.00014424394388946874,9.443768872802233e-09,1
426,4.706488815829674e-05,0.00014382757739413334,9.363018028151087e-09,1
427,4.706488815829674e-05,0.00014341338477929543,9.283032801126595e-09,1
428,4.706488815829674e-05,0.00014300134964368225,9.203804642336857e-09,1
429,4.706488815829674e-05,0.0001425914557476964,9.125325115412143e-09,1
430,4.706488815829674e-05,0.00014218368701145013,9.047585895266656e-09,1
431,4.706488815829674e-05,0.00014177802751282756,8.970578766390774e-09,1
432,4.706488815829674e-05,0.0001413744614855754,8.894295621173352e-09,1
433,4.706488815829674e-05,0.00014097297331742072,8.818728458253282e-09,1
434,4.706488815829674e-05,0.00014057354754821587,8.743869380899912e-09,1
435,4.706488815829674e-05,0.00014017616886811008,8.669710595421657e-09,1
436,4.706488815829674e-05,0.0001397808221157468,8.596244409602243e-09,1
437,4.706488815829674e-05,0.0001393874922764874,8.523463231164157e-09,1
438,4.706488815829674e-05,0.00013899616448065935,8.45135956625859e-09,1
439,4.706488815829674e-05,0.00013860682400182982,8.379926017981526e-09,1
440,4.706488815829674e-05,0.00013821945625510344,8.30915528491537e-09,1
441,4.706488815829674e-05,0.00013783404679544432,8.239040159695662e-09,1
442,4.706488815829674e-05,0.00013745058131602142,8.169573527602358e-09,1
443,4.706488815829674e-05,0.0001370690456465775,8.100748365175245e-09,1
444,4.706488815829674e-05,0.00013668942575182055,8.032557738852962e-09,1
445,4.706488815829674e-05,0.00013631170772983837,7.964994803635307e-09,1
446,4.706488815829674e-05,0.00013593587781053453,7.898052801768156e-09,1
447,4.706488815829674e-05,0.0001355619223540867,7.831725061450815e-09,1
448,4.706488815829674e-05,0.00013518982784942605,7.766004995565178e-09,1
449,4.706488815829674e-05,0.0001348195809127382,7.700886100426422e-09,1
450,4.706488815829674e-05,0.00013445116828598422,7.636361954554668e-09,1
451,4.706488815829674e-05,0.0001340845768354428,7.572426217467423e-09,1
452,4.706488815829674e-05,0.0001337197935502719,7.509072628492166e-09,1
453,4.706488815829674e-05,0.00013335680554109062,7.446295005598925e-09,1
454,4.706488815829674e-05,0.0001329956000385803,7.384087244252306e-09,1
455,4.706488815829674e-05,0.00013263616439210474,7.322443316282674e-09,1
456,4.706488815829674e-05,0.00013227848606834938,7.261357268776128e-09,1
457,4.706488815829674e-05,0.00013192255264997903,7.200823222982917e-09,1
458,4.706488815829674e-05,0.00013156835183431384,7.140835373243941e-09,1
459,4.706488815829674e-05,0.00013121587143202301,7.0813879859349595e-09,1
460,4.706488815829674e-05,0.00013086509936583666,7.022475398428299e-09,1
461,4.706488815829674e-05,0.00013051602366927453,6.9640920180715785e-09,1
462,4.706488815829674e-05,0.0001301686324853924,6.906232321183285e-09,1
463,4.706488815829674e-05,0.00012982291406554494,6.848890852064764e-09,1
464,4.706488815829674e-05,0.0001294788567681653,6.792062222028399e-09,1
465,4.706488815829674e-05,0.00012913644905756107,6.735741108441653e-09,1
466,4.706488815829674e-05,0.00012879567950272645,6.679922253786707e-09,1
467,4.706488815829674e-05,0.00012845653677617003,6.624600464735355e-09,1
468,4.706488815829674e-05,0.00012811900965275822,6.569770611238922e-09,1
469,4.706488815829674e-05,0.00012778308700857425,6.5154276256329414e-09,1
470,4.706488815829674e-05,0.000127448757819792,6.4615665017562585e-09,1
471,4.706488815829674e-05,0.000127116011161565,6.408182294084386e-09,1
472,4.706488815829674e-05,0.00012678483620692986,6.355270116876763e-09,1
473,4.706488815829674e-05,0.00012645522222572419,6.302825143337731e-09,1
474,4.706488815829674e-05,0.00012612715858351895,6.250842604790967e-09,1
475,4.706488815829674e-05,0.0001258006347405644,6.199317789867075e-09,1
476,4.706488815829674e-05,0.0001254756402507503,6.148246043704212e-09,1
477,4.706488815829674e-05,0.00012515216476057932,6.097622767161389e-09,1
478,4.706488815829674e-05,0.00012483019800815402,6.047443416044309e-09,1
479,4.706488815829674e-05,0.00012450972982217686,5.997703500343463e-09,1
480,4.706488815829674e-05,0.00012419075012096351,5.948398583484329e-09,1
481,4.706488815829674e-05,0.00012387324891146835,5.899524281589353e-09,1
482,4.706488815829674e-05,0.00012355721628832324,5.8510762627516435e-09,1
483,4.706488815829674e-05,0.00012324264243288822,5.80305024632004e-09,1
484,4.706488815829674e-05,0.00012292951761231453,5.755442002195424e-09,1
485,4.706488815829674e-05,0.0001226178321786197,5.7082473501380564e-09,1
486,4.706488815829674e-05,0.00012230757656777475,5.661462159085796e-09,1
487,4.706488815829674e-05,0.0001219987412988023,5.6150823464828544e-09,1
488,4.706488815829674e-05,0.00012169131697288725,5.569103877619145e-09,1
489,4.706488815829674e-05,0.00012138529427249783,5.523522764979778e-09,1
490,4.706488815829674e-05,0.00012108066396051847,5.478335067604751e-09,1
491,4.706488815829674e-05,0.00012077741687939328,5.433536890458483e-09,1
492,4.706488815829674e-05,0.00012047554395028065,5.389124383809141e-09,1
493,4.706488815829674e-05,0.00012017503617221824,5.345093742617509e-09,1
494,4.706488815829674e-05,0.00011987588462129885,5.301441205935305e-09,1
495,4.706488815829674e-05,0.00011957808044985634,5.258163056312699e-09,1
496,4.706488815829674e-05,0.00011928161488566197,5.215255619214948e-09,1
497,4.706488815829674e-05,0.00011898647923113068,5.172715262447946e-09,1
498,4.706488815829674e-05,0.00011869266486253737,5.130538395592557e-09,1
499,4.706488815829674e-05,0.00011840016322924312,5.0887214694475835e-09,1
500,4.706488815829674e-05,0.00011810896585293061,5.047260975481173e-09,1
501,4.706488815829674e-05,0.00011781906432684958,5.006153445290611e-09,1
502,4.706488815829674e-05,0.00011753045031507114,4.965395450070236e-09,1
503,4.706488815829674e-05,0.0001172431155517518,4.924983600087487e-09,1
504,4.706488815829674e-05,0.00011695705184040629,4.884914544166793e-09,1
505,4.706488815829674e-05,0.00011667225105318925,4.845184969181258e-09,1
506,4.706488815829674e-05,0.0001163887051301862,4.805791599552029e-09,1
507,4.706488815829674e-05,0.00011610640607871276,4.766731196755126e-09,1
508,4.706488815829674e-05,0.00011582534597262275,4.728000558835707e-09,1
509,4.706488815829674e-05,0.00011554551695162465,4.689596519929572e-09,1
510,4.706488815829674e-05,0.00011526691122060628,4.651515949791803e-09,1
511,4.706488815829674e-05,0.00011498952104896818,4.613755753332484e-09,1
512,4.706488815829674e-05,0.00011471333876996435,4.5763128701592315e-09,1
513,4.706488815829674e-05,0.00011443835678005174,4.539184274126605e-09,1
514,4.706488815829674e-05,0.00011416456753824719,4.502366972892148e-09,1
515,4.706488815829674e-05,0.0001138919635654922,4.4658580074789886e-09,1
516,4.706488815829674e-05,0.0001136205374440255,4.429654451844927e-09,1
517,4.706488815829674e-05,0.00011335028181676305,4.393753412457845e-09,1
518,4.706488815829674e-05,0.00011308118938668563,4.35815202787738e-09,1
519,4.706488815829674e-05,0.00011281325291623352,4.322847468342703e-09,1
520,4.706488815829674e-05,0.00011254646522670888,4.287836935366399e-09,1
521,4.706488815829674e-05,0.00011228081919768476,4.253117661334214e-09,1
522,4.706488815829674e-05,0.00011201630776642147,4.2186869091106896e-09,1
523,4.706488815829674e-05,0.0001117529239272899,4.184541971650538e-09,1
524,4.706488815829674e-05,0.0001114906607312016,4.15068017161566e-09,1
525,4.706488815829674e-05,0.00011122951128504554,4.117098860997707e-09,1
526,4.706488815829674e-05,0.00011096946875113188,4.083795420746161e-09,1
527,4.706488815829674e-05,0.00011071052634664189,4.050767260401739e-09,1
528,4.706488815829674e-05,0.00011045267734308457,4.018011817735104e-09,1
529,4.706488815829674e-05,0.00011019591506575975,3.985526558390818e-09,1
530,4.706488815829674e-05,0.00010994023289322738,3.95330897553637e-09,1
531,4.706488815829674e-05,0.00010968562425678292,3.92135658951625e-09,1
532,4.706488815829674e-05,0.00010943208263993925,3.8896669475110195e-09,1
533,4.706488815829674e-05,0.00010917960157791423,3.858237623201209e-09,1
534,4.706488815829674e-05,0.00010892817465712448,3.827066216436043e-09,1
535,4.706488815829674e-05,0.00010867779551468499,3.796150352906881e-09,1
536,4.706488815829674e-05,0.00010842845783791444,3.765487683825297e-09,1
537,4.706488815829674e-05,0.00010818015536384657,3.735075885605754e-09,1
538,4.706488815829674e-05,0.00010793288187874674,3.7049126595527406e-09,1
539,4.706488815829674e-05,0.0001076866312176345,3.674995731552366e-09,1
540,4.706488815829674e-05,0.00010744139726381148,3.6453228517683038e-09,1
541,4.706488815829674e-05,0.00010719717394839463,3.6158917943420083e-09,1
542,4.706488815829674e-05,0.00010695395524985504,3.586700357097171e-09,1
543,4.706488815829674e-05,0.00010671173519356189,3.557746361248319e-09,1
544,4.706488815829674e-05,0.00010647050785133167,3.5290276511134995e-09,1
545,4.706488815829674e-05,0.00010623026734098257,3.5005420938309935e-09,1
546,4.706488815829674e-05,0.00010599100782589387,3.4722875790799777e-09,1
547,4.706488815829674e-05,0.00010575272351457053,3.4442620188051005e-09,1
548,4.706488815829674e-05,0.00010551540866021246,3.4164633469448703e-09,1
549,4.706488815829674e-05,0.00010527905756028898,3.3888895191638496e-09,1
550,4.706488815829674e-05,0.00010504366455611783,3.3615385125885365e-09,1
551,4.706488815829674e-05,0.00010480922403244906,3.334408325546915e-09,1
552,4.706488815829674e-05,0.00010457573041705378,3.3074969773116343e-09,1
553,4.706488815829674e-05,0.00010434317818031707,3.280802507846674e-09,1
554,4.706488815829674e-05,0.00010411156183483608,3.2543229775575665e-09,1
555,4.706488815829674e-05,0.00010388087593502208,3.2280564670450035e-09,1
556,4.706488815829674e-05,0.00010365111507670743,3.2020010768618663e-09,1
557,4.706488815829674e-05,0.00010342227389675655,3.1761549272735534e-09,1
558,4.706488815829674e-05,0.00010319434707268158,3.1505161580216154e-09,1
559,4.706488815829674e-05,0.00010296732932226193,3.1250829280905898e-09,1
560,4.706488815829674e-05,0.00010274121540316863,3.0998534154780643e-09,1
561,4.706488815829674e-05,0.00010251600011259219,3.074825816967808e-09,1
562,4.706488815829674e-05,0.00010229167828687503,3.0499983479060327e-09,1
563,4.706488815829674e-05,0.00010206824480114793,3.0253692419806817e-09,1
564,4.706488815829674e-05,0.00010184569456897028,3.0009367510036906e-09,1
565,4.706488815829674e-05,0.00010162402254197449,2.9766991446962073e-09,1
566,4.706488815829674e-05,0.00010140322370951432,2.952654710476717e-09,1
567,4.706488815829674e-05,0.0001011832930983169,2.928801753251998e-09,1
568,4.706488815829674e-05,0.00010096422577213873,2.9051385952109218e-09,1
569,4.706488815829674e-05,0.00010074601683142537,2.881663575620993e-09,1
570,4.706488815829674e-05,0.00010052866141297494,2.858375050627644e-09,1
571,4.706488815829674e-05,0.00010031215468960513,2.8352713930561946e-09,1
572,4.706488815829674e-05,0.00010009649186982399,2.8123509922164708e-09,1
573,4.706488815829674e-05,9.988166819750414e-05,2.789612253710017e-09,1
574,4.706488815829674e-05,9.966767895156072e-05,2.767053599239898e-09,1
575,4.706488815829674e-05,9.945451944563276e-05,2.7446734664230172e-09,1
576,4.706488815829674e-05,9.924218502776772e-05,2.722470308604906e-09,1
577,4.706488815829674e-05,9.903067108010992e-05,2.70044259467701e-09,1
578,4.706488815829674e-05,9.8819973018592e-05,2.6785888088963635e-09,1
579,4.706488815829674e-05,9.861008629262966e-05,2.6569074507076382e-09,1
580,4.706488815829674e-05,9.840100638481998e-05,2.635397034567572e-09,1
581,4.706488815829674e-05,9.819272881064268e-05,2.614056089771678e-09,1
582,4.706488815829674e-05,9.798524911816469e-05,2.5928831602832435e-09,1
583,4.706488815829674e-05,9.777856288774791e-05,2.5718768045645743e-09,1
584,4.706488815829674e-05,9.757266573176004e-05,2.551035595410442e-09,1
585,4.706488815829674e-05,9.736755329428844e-05,2.530358119783715e-09,1
586,4.706488815829674e-05,9.716322125085725e-05,2.5098429786531437e-09,1
587,4.706488815829674e-05,9.695966530814713e-05,2.489488786833233e-09,1
588,4.706488815829674e-05,9.675688120371839e-05,2.4692941728262334e-09,1
589,4.706488815829674e-05,9.65548647057367e-05,2.449257778666157e-09,1
590,4.706488815829674e-05,9.635361161270193e-05,2.429378259764833e-09,1
591,4.706488815829674e-05,9.615311775317978e-05,2.4096542847599507e-09,1
592,4.706488815829674e-05,9.595337898553612e-05,2.390084535365069e-09,1
593,4.706488815829674e-05,9.575439119767429e-05,2.3706677062215556e-09,1
594,4.706488815829674e-05,9.555615030677513e-05,2.351402504752453e-09,1
595,4.706488815829674e-05,9.535865225903951e-05,2.3322876510181908e-09,1
596,4.706488815829674e-05,9.516189302943391e-05,2.3133218775741925e-09,1
597,4.706488815829674e-05,9.496586862143838e-05,2.2945039293302768e-09,1
598,4.706488815829674e-05,9.47705750667972e-05,2.2758325634118725e-09,1
599,4.706488815829674e-05,9.45760084252722e-05,2.257306549023006e-09,1
600,4.706488815829674e-05,9.438216478439855e-05,2.2389246673110404e-09,1
601,4.706488815829674e-05,9.41890402592431e-05,2.220685711233127e-09,1
602,4.706488815829674e-05,9.399663099216527e-05,2.20258848542437e-09,1
603,4.706488815829674e-05,9.38049331525804e-05,2.1846318060676617e-09,1
604,4.706488815829674e-05,9.361394293672553e-05,2.1668145007651636e-09,1
605,4.706488815829674e-05,9.342365656742744e-05,2.1491354084114144e-09,1
606,4.706488815829674e-05,9.323407029387338e-05,2.131593379068049e-09,1
607,4.706488815829674e-05,9.30451803913839e-05,2.114187273840096e-09,1
608,4.706488815829674e-05,9.285698316118818e-05,2.0969159647538355e-09,1
609,4.706488815829674e-05,9.266947493020144e-05,2.079778334636185e-09,1
610,4.706488815829674e-05,9.248265205080487e-05,2.062773276995615e-09,1
611,4.706488815829674e-05,9.22965109006276e-05,2.0458996959045424e-09,1
612,4.706488815829674e-05,9.21110478823311e-05,2.0291565058832156e-09,1
613,4.706488815829674e-05,9.192625942339549e-05,2.0125426317850273e-09,1
614,4.706488815829674e-05,9.174214197590836e-05,1.9960570086832918e-09,1
615,4.706488815829674e-05,9.15586920163553e-05,1.979698581759387e-09,1
616,4.706488815829674e-05,9.137590604541309e-05,1.9634663061923453e-09,1
617,4.706488815829674e-05,9.119378058774446e-05,1.947359147049768e-09,1
618,4.706488815829674e-05,9.10123121917952e-05,1.9313760791801183e-09,1
619,4.706488815829674e-05,9.083149742959328e-05,1.9155160871063404e-09,1
620,4.706488815829674e-05,9.065133289654996e-05,1.899778164920802e-09,1
621,4.706488815829674e-05,9.047181521126286e-05,1.8841613161815216e-09,1
622,4.706488815829674e-05,9.029294101532101e-05,1.8686645538096844e-09,1
623,4.706488815829674e-05,9.011470697311201e-05,1.8532868999884227e-09,1
624,4.706488815829674e-05,8.993710977163083e-05,1.838027386062831e-09,1
625,4.706488815829674e-05,8.976014612029073e-05,1.8228850524412116e-09,1
626,4.706488815829674e-05,8.958381275073604e-05,1.8078589484975396e-09,1
627,4.706488815829674e-05,8.940810641665662e-05,1.7929481324751017e-09,1
628,4.706488815829674e-05,8.923302389360452e-05,1.778151671391341e-09,1
629,4.706488815829674e-05,8.9058561978812e-05,1.7634686409438284e-09,1
630,4.706488815829674e-05,8.888471749101171e-05,1.7488981254174074e-09,1
631,4.706488815829674e-05,8.871148727025852e-05,1.734439217592456e-09,1
632,4.706488815829674e-05,8.853886817775306e-05,1.7200910186542621e-09,1
633,4.706488815829674e-05,8.83668570956671e-05,1.7058526381035065e-09,1
634,4.706488815829674e-05,8.819545092697049e-05,1.6917231936678114e-09,1
635,4.706488815829674e-05,8.802464659525998e-05,1.6777018112143815e-09,1
636,4.706488815829674e-05,8.785444104458959e-05,1.6637876246636816e-09,1
637,4.706488815829674e-05,8.768483123930269e-05,1.6499797759041629e-09,1
638,4.706488815829674e-05,8.751581416386572e-05,1.6362774147080173e-09,1
639,4.706488815829674e-05,8.734738682270348e-05,1.622679698647931e-09,1
640,4.706488815829674e-05,8.717954624003611e-05,1.609185793014858e-09,1
641,4.706488815829674e-05,8.70122894597176e-05,1.5957948707367612e-09,1
642,4.706488815829674e-05,8.684561354507579e-05,1.582506112298327e-09,1
643,4.706488815829674e-05,8.667951557875416e-05,1.5693187056616566e-09,1
644,4.706488815829674e-05,8.651399266255483e-05,1.5562318461878762e-09,1
645,4.706488815829674e-05,8.634904191728335e-05,1.5432447365597016e-09,1
646,4.706488815829674e-05,8.618466048259483e-05,1.530356586704919e-09,1
647,4.706488815829674e-05,8.602084551684162e-05,1.517566613720767e-09,1
648,4.706488815829674e-05,8.58575941969224e-05,1.5048740417992233e-09,1
649,4.706488815829674e-05,8.569490371813278e-05,1.4922781021531747e-09,1
650,4.706488815829674e-05,8.553277129401728e-05,1.4797780329434529e-09,1
651,4.706488815829674e-05,8.537119415622276e-05,1.467373079206743e-09,1
652,4.706488815829674e-05,8.521016955435326e-05,1.4550624927843353e-09,1
653,4.706488815829674e-05,8.504969475582614e-05,1.4428455322517132e-09,1
654,4.706488815829674e-05,8.488976704572971e-05,1.4307214628489727e-09,1
655,4.706488815829674e-05,8.47303837266822e-05,1.4186895564120643e-09,1
656,4.706488815829674e-05,8.457154211869182e-05,1.4067490913048197e-09,1
657,4.706488815829674e-05,8.441323955901862e-05,1.3948993523518044e-09,1
658,4.706488815829674e-05,8.425547340203727e-05,1.3831396307719308e-09,1
659,4.706488815829674e-05,8.409824101910117e-05,1.3714692241128515e-09,1
660,4.706488815829674e-05,8.39415397984081e-05,1.3598874361861276e-09,1
661,4.706488815829674e-05,8.378536714486681e-05,1.348393577003134e-09,1
662,4.706488815829674e-05,8.362972047996517e-05,1.336986962711728e-09,1
663,4.706488815829674e-05,8.347459724163929e-05,1.325666915533637e-09,1
664,4.706488815829674e-05,8.331999488414403e-05,1.3144327637025771e-09,1
665,4.706488815829674e-05,8.31659108779247e-05,1.3032838414030944e-09,1
666,4.706488815829674e-05,8.301234270948988e-05,1.2922194887100963e-09,1
667,4.706488815829674e-05,8.285928788128562e-05,1.2812390515291066e-09,1
668,4.706488815829674e-05,8.27067439115705e-05,1.2703418815371742e-09,1
669,4.706488815829674e-05,8.255470833429219e-05,1.2595273361244938e-09,1
670,4.706488815829674e-05,8.240317869896489e-05,1.248794778336676e-09,1
671,4.706488815829674e-05,8.225215257054813e-05,1.238143576817693e-09,1
672,4.706488815829674e-05,8.210162752932647e-05,1.2275731057534646e-09,1
673,4.706488815829674e-05,8.195160117079049e-05,1.2170827448161008e-09,1
674,4.706488815829674e-05,8.180207110551885e-05,1.2066718791087787e-09,1
675,4.706488815829674e-05,8.165303495906132e-05,1.196339899111241e-09,1
676,4.706488815829674e-05,8.150449037182303e-05,1.186086200625925e-09,1
677,4.706488815829674e-05,8.135643499894971e-05,1.175910184724697e-09,1
678,4.706488815829674e-05,8.1208866510214e-05,1.1658112576961946e-09,1
679,4.706488815829674e-05,8.106178258990288e-05,1.1557888309937723e-09,1
680,4.706488815829674e-05,8.091518093670584e-05,1.145842321184015e-09,1
681,4.706488815829674e-05,8.076905926360459e-05,1.1359711498958684e-09,1
682,4.706488815829674e-05,8.062341529776324e-05,1.1261747437703094e-09,1
683,4.706488815829674e-05,8.047824678041983e-05,1.1164525344106072e-09,1
684,4.706488815829674e-05,8.033355146677869e-05,1.1068039583331328e-09,1
685,4.706488815829674e-05,8.018932712590385e-05,1.0972284569187286e-09,1
686,4.706488815829674e-05,8.004557154061343e-05,1.0877254763646203e-09,1
687,4.706488815829674e-05,7.990228250737482e-05,1.0782944676368648e-09,1
688,4.706488815829674e-05,7.975945783620111e-05,1.068934886423344e-09,1
689,4.706488815829674e-05,7.961709535054814e-05,1.059646193087264e-09,1
690,4.706488815829674e-05,7.94751928872127e-05,1.0504278526211927e-09,1
691,4.706488815829674e-05,7.933374829623159e-05,1.0412793346016004e-09,1
692,4.706488815829674e-05,7.919275944078151e-05,1.0322001131439097e-09,1
693,4.706488815829674e-05,7.905222419707996e-05,1.0231896668580395e-09,1
694,4.706488815829674e-05,7.89121404542869e-05,1.0142474788044509e-09,1
695,4.706488815829674e-05,7.877250611440754e-05,1.0053730364506802e-09,1
696,4.706488815829674e-05,7.863331909219564e-05,9.965658316283448e-10,1
697,4.706488815829674e-05,7.849457731505798e-05,9.87825360490635e-10,1
698,4.706488815829674e-05,7.835627872295954e-05,9.791511234702682e-10,1
699,4.706488815829674e-05,7.821842126832952e-05,9.705426252379088e-10,1
700,4.706488815829674e-05,7.808100291596834e-05,9.619993746610543e-10,1
701,4.706488815829674e-05,7.794402164295522e-05,9.535208847633566e-10,1
702,4.706488815829674e-05,7.780747543855678e-05,9.451066726844063e-10,1
703,4.706488815829674e-05,7.767136230413638e-05,9.367562596399503e-10,1
704,4.706488815829674e-05,7.75356802530643e-05,9.284691708825489e-10,1
705,4.706488815829674e-05,7.740042731062861e-05,9.202449356626598e-10,1
706,4.706488815829674e-05,7.726560151394697e-05,9.120830871901501e-10,1
707,4.706488815829674e-05,7.713120091187911e-05,9.039831625962299e-10,1
708,4.706488815829674e-05,7.699722356494006e-05,8.959447028957933e-10,1
709,4.706488815829674e-05,7.68636675452143e-05,8.879672529501826e-10,1
710,4.706488815829674e-05,7.673053093627038e-05,8.800503614303394e-10,1
711,4.706488815829674e-05,7.659781183307666e-05,8.721935807803762e-10,1
712,4.706488815829674e-05,7.646550834191741e-05,8.64396467181523e-10,1
713,4.706488815829674e-05,7.633361858030992e-05,8.566585805164796e-10,1
714,4.706488815829674e-05,7.620214067692223e-05,8.489794843341476e-10,1
715,4.706488815829674e-05,7.607107277149153e-05,8.413587458147384e-10,1
716,4.706488815829674e-05,7.594041301474333e-05,8.337959357352649e-10,1
717,4.706488815829674e-05,7.581015956831134e-05,8.262906284354029e-10,1
718,4.706488815829674e-05,7.568031060465805e-05,8.188424017837186e-10,1
719,4.706488815829674e-05,7.555086430699591e-05,8.114508371442578e-10,1
720,4.706488815829674e-05,7.54218188692093e-05,8.041155193434962e-10,1
721,4.706488815829674e-05,7.529317249577714e-05,7.968360366376413e-10,1
722,4.706488815829674e-05,7.51649234016961e-05,7.896119806802863e-10,1
723,4.706488815829674e-05,7.50370698124046e-05,7.824429464904085e-10,1
724,4.706488815829674e-05,7.490960996370735e-05,7.753285324207089e-10,1
725,4.706488815829674e-05,7.47825421017006e-05,7.682683401262913e-10,1
726,4.706488815829674e-05,7.4655864482698e-05,7.612619745336709e-10,1
727,4.706488815829674e-05,7.452957537315708e-05,7.543090438101131e-10,1
728,4.706488815829674e-05,7.440367304960647e-05,7.474091593333052e-10,1
729,4.706488815829674e-05,7.427815579857362e-05,7.405619356613409e-10,1
730,4.706488815829674e-05,7.415302191651313e-05,7.337669905030222e-10,1
731,4.706488815829674e-05,7.402826970973575e-05,7.270239446884815e-10,1
732,4.706488815829674e-05,7.390389749433804e-05,7.203324221401122e-10,1
733,4.706488815829674e-05,7.377990359613253e-05,7.136920498438045e-10,1
734,4.706488815829674e-05,7.365628635057842e-05,7.071024578204815e-10,1
735,4.706488815829674e-05,7.353304410271305e-05,7.005632790979402e-10,1
736,4.706488815829674e-05,7.341017520708378e-05,6.940741496829859e-10,1
737,4.706488815829674e-05,7.32876780276806e-05,6.876347085338605e-10,1
738,4.706488815829674e-05,7.316555093786912e-05,6.81244597532955e-10,1
739,4.706488815829674e-05,7.304379232032431e-05,6.749034614598134e-10,1
740,4.706488815829674e-05,7.292240056696465e-05,6.68610947964415e-10,1
741,4.706488815829674e-05,7.280137407888692e-05,6.623667075407367e-10,1
742,4.706488815829674e-05,7.26807112663016e-05,6.561703935005955e-10,1
743,4.706488815829674e-05,7.256041054846856e-05,6.500216619477527e-10,1
744,4.706488815829674e-05,7.244047035363362e-05,6.439201717522982e-10,1
745,4.706488815829674e-05,7.23208891189654e-05,6.37865584525296e-10,1
746,4.706488815829674e-05,7.220166529049272e-05,6.318575645936908e-10,1
747,4.706488815829674e-05,7.208279732304275e-05,6.258957789754821e-10,1
748,4.706488815829674e-05,7.19642836801793e-05,6.199798973551452e-10,1
749,4.706488815829674e-05,7.184612283414194e-05,6.141095920593123e-10,1
750,4.706488815829674e-05,7.172831326578552e-05,6.082845380327079e-10,1
751,4.706488815829674e-05,7.16108534645201e-05,6.025044128143208e-10,1
752,4.706488815829674e-05,7.149374192825154e-05,5.96768896513835e-10,1
753,4.706488815829674e-05,7.137697716332247e-05,5.910776717882929e-10,1
754,4.706488815829674e-05,7.126055768445374e-05,5.854304238190026e-10,1
755,4.706488815829674e-05,7.114448201468649e-05,5.798268402886829e-10,1
756,4.706488815829674e-05,7.102874868532446e-05,5.74266611358837e-10,1
757,4.706488815829674e-05,7.091335623587706e-05,5.687494296473677e-10,1
758,4.706488815829674e-05,7.079830321400268e-05,5.632749902064091e-10,1
759,4.706488815829674e-05,7.068358817545252e-05,5.578429905003942e-10,1
760,4.706488815829674e-05,7.056920968401499e-05,5.524531303843423e-10,1
761,4.706488815829674e-05,7.045516631146043e-05,5.471051120823665e-10,1
762,4.706488815829674e-05,7.034145663748632e-05,5.41798640166402e-10,1
763,4.706488815829674e-05,7.022807924966304e-05,5.365334215351513e-10,1
764,4.706488815829674e-05,7.01150327433798e-05,5.313091653932339e-10,1
765,4.706488815829674e-05,7.000231572179147e-05,5.261255832305677e-10,1
766,4.706488815829674e-05,6.988992679576525e-05,5.209823888019303e-10,1
767,4.706488815829674e-05,6.977786458382836e-05,5.158792981067553e-10,1
768,4.706488815829674e-05,6.966612771211574e-05,5.108160293691123e-10,1
769,4.706488815829674e-05,6.955471481431834e-05,5.057923030178996e-10,1
770,4.706488815829674e-05,6.94436245316318e-05,5.008078416672298e-10,1
771,4.706488815829674e-05,6.933285551270563e-05,4.958623700970202e-10,1
772,4.706488815829674e-05,6.92224064135926e-05,4.90955615233769e-10,1
773,4.706488815829674e-05,6.91122758976987e-05,4.860873061315319e-10,1
774,4.706488815829674e-05,6.900246263573354e-05,4.812571739530866e-10,1
775,4.706488815829674e-05,6.889296530566094e-05,4.764649519512833e-10,1
