rank,actual_frequency,predicted_frequency,squared_error,num_verbs
935,2.2948583602721638e-05,2.5450497115384398e-05,6.2595712248445135e-12,3
936,2.2948583602721638e-05,2.541298156512552e-05,6.0732573171004005e-12,3
937,2.2948583602721638e-05,2.5375561285834868e-05,5.890220674329661e-12,3
938,2.2948583602721638e-05,2.533823593428153e-05,5.710438265729621e-12,3
939,2.2948583602721638e-05,2.5301005168835267e-05,5.533887224716498e-12,3
940,2.2948583602721638e-05,2.5263868649457376e-05,5.360544847638107e-12,3
941,2.2948583602721638e-05,2.5226826037691575e-05,5.19038859249775e-12,3
942,2.2948583602721638e-05,2.5189876996654994e-05,5.0233960776893014e-12,3
943,2.2948583602721638e-05,2.515302119102916e-05,4.859545080743088e-12,3
944,2.2948583602721638e-05,2.5116258287051152e-05,4.6988135370830584e-12,3
945,2.2948583602721638e-05,2.5079587952504643e-05,4.541179538794091e-12,3
946,2.2948583602721638e-05,2.5043009856711215e-05,4.386621333400815e-12,3
947,2.2948583602721638e-05,2.5006523670521555e-05,4.2351173226563294e-12,3
948,2.2948583602721638e-05,2.4970129066306792e-05,4.0866460613417164e-12,3
949,2.2948583602721638e-05,2.4933825717949897e-05,3.9411862560759715e-12,3
950,2.2948583602721638e-05,2.48976133008371e-05,3.798716764136048e-12,3
951,2.2948583602721638e-05,2.486149149184941e-05,3.659216592287274e-12,3
952,2.2948583602721638e-05,2.4825459969354153e-05,3.5226648956236736e-12,3
953,2.2948583602721638e-05,2.478951841319659e-05,3.3890409764184476e-12,3
954,2.2948583602721638e-05,2.4753666504691578e-05,3.2583242829842214e-12,3
955,2.2948583602721638e-05,2.4717903926615295e-05,3.1304944085431565e-12,3
956,2.2948583602721638e-05,2.4682230363197022e-05,3.0055310901067953e-12,3
957,2.2948583602721638e-05,2.4646645500110975e-05,2.8834142073654756e-12,3
958,2.2948583602721638e-05,2.4611149024468193e-05,2.7641237815873008e-12,3
959,2.2948583602721638e-05,2.4575740624808472e-05,2.647639974526494e-12,3
960,2.2948583602721638e-05,2.454041999109236e-05,2.5339430873411407e-12,3
961,2.2948583602721638e-05,2.4505186814693208e-05,2.4230135595202085e-12,3
962,2.2948583602721638e-05,2.4470040788389282e-05,2.3148319678197097e-12,3
963,2.2948583602721638e-05,2.4434981606355895e-05,2.2093790252079045e-12,3
964,2.2948583602721638e-05,2.4400008964157626e-05,2.1066355798195895e-12,3
965,2.2948583602721638e-05,2.4365122558740566e-05,2.0065826139191944e-12,3
966,2.2948583602721638e-05,2.4330322088424642e-05,1.9092012428728324e-12,3
967,2.2948583602721638e-05,2.4295607252895944e-05,1.8144727141289129e-12,3
968,2.2948583602721638e-05,2.4260977753199177e-05,1.7223784062076614e-12,3
969,2.2948583602721638e-05,2.4226433291730076e-05,1.632899827698962e-12,3
970,2.2948583602721638e-05,2.419197357222795e-05,1.5460186162689044e-12,3
971,2.2948583602721638e-05,2.4157598299768208e-05,1.4617165376746092e-12,3
972,2.2948583602721638e-05,2.4123307180754997e-05,1.3799754847874978e-12,3
973,2.2948583602721638e-05,2.4089099922913825e-05,1.3007774766247271e-12,3
974,2.2948583602721638e-05,2.405497623528428e-05,1.2241046573888917e-12,3
975,2.2948583602721638e-05,2.4020935828212785e-05,1.1499392955158156e-12,3
976,2.2948583602721638e-05,2.3986978413345396e-05,1.0782637827303504e-12,3
977,2.2948583602721638e-05,2.395310370362062e-05,1.0090606331101031e-12,3
978,2.2948583602721638e-05,2.3919311413262347e-05,9.42312482157159e-13,3
979,2.2948583602721638e-05,2.388560125777275e-05,8.780020858774838e-13,3
980,2.2948583602721638e-05,2.38519729539253e-05,8.161123198681764e-13,3
981,2.2948583602721638e-05,2.3818426219757782e-05,7.566261784122882e-13,3
982,2.2948583602721638e-05,2.3784960774565356e-05,6.995267735812964e-13,3
983,2.2948583602721638e-05,2.3751576338893707e-05,6.447973343451065e-13,3
984,2.2948583602721638e-05,2.3718272634532174e-05,5.924212056894405e-13,3
985,2.2948583602721638e-05,2.3685049384506996e-05,5.423818477407195e-13,3
986,2.2948583602721638e-05,2.3651906313074527e-05,4.946628348981342e-13,3
987,2.2948583602721638e-05,2.3618843145714566e-05,4.4924785497308835e-13,3
988,2.2948583602721638e-05,2.3585859609123668e-05,4.061207083357202e-13,3
989,2.2948583602721638e-05,2.3552955431208546e-05,3.652653070686085e-13,3
990,2.2948583602721638e-05,2.352013034107948e-05,3.266656741274885e-13,3
991,2.2948583602721638e-05,2.3487384069043805e-05,2.903059425089845e-13,3
992,2.2948583602721638e-05,2.3454716346599395e-05,2.561703544252275e-13,3
993,2.2948583602721638e-05,2.342212690642824e-05,2.2424326048536423e-13,3
994,2.2948583602721638e-05,2.338961548239002e-05,1.945091188838251e-13,3
995,2.2948583602721638e-05,2.3357181809515732e-05,1.6695249459534962e-13,3
996,2.2948583602721638e-05,2.332482562400139e-05,1.415580585766726e-13,3
997,2.2948583602721638e-05,2.3292546663201726e-05,1.1831058697482865e-13,3
998,2.2948583602721638e-05,2.3260344665623933e-05,9.719496034196912e-14,3
999,2.2948583602721638e-05,2.322821937092147e-05,7.819616285671112e-14,3
1000,2.2948583602721638e-05,2.319617051988792e-05,6.129928155190324e-14,3
1001,2.2948583602721638e-05,2.3164197854450814e-05,4.648950554873255e-14,3
1002,2.2948583602721638e-05,2.3132301117665583e-05,3.375212529717888e-14,3
1003,2.2948583602721638e-05,2.310048005370949e-05,2.3072531822705176e-14,3
1004,2.2948583602721638e-05,2.3068734407875635e-05,1.443621597915391e-14,3
1005,2.2948583602721638e-05,2.3037063926566965e-05,7.82876770777394e-15,3
1006,2.2948583602721638e-05,2.3005468357290353e-05,3.235875302342999e-15,3
1007,2.2948583602721638e-05,2.2973947448650695e-05,6.433246803129363e-16,3
1008,2.2948583602721638e-05,2.294250095034505e-05,3.699865993440504e-17,3
1009,2.2948583602721638e-05,2.291112861315684e-05,1.402876243299216e-15,3
1010,2.2948583602721638e-05,2.2879830188950007e-05,4.727031905253026e-15,3
1011,2.2948583602721638e-05,2.2848605430663338e-05,9.995634888118936e-15,3
1012,2.2948583602721638e-05,2.2817454092304698e-05,1.7194948502186406e-14,3
1013,2.2948583602721638e-05,2.2786375928945368e-05,2.6311329431908904e-14,3
1014,2.2948583602721638e-05,2.275537069671441e-05,3.7331227047757214e-14,3
1015,2.2948583602721638e-05,2.2724438152793078e-05,5.0241182723676594e-14,3
1016,2.2948583602721638e-05,2.269357805540919e-05,6.502782916012051e-14,3
1017,2.2948583602721638e-05,2.2662790163831658e-05,8.167788971256077e-14,3
1018,2.2948583602721638e-05,2.2632074238364953e-05,1.0017817772547256e-13,3
1019,2.2948583602721638e-05,2.260143004034364e-05,1.2051559587173479e-13,3
1020,2.2948583602721638e-05,2.2570857332126948e-05,1.4267713549737263e-13,3
1021,2.2948583602721638e-05,2.254035587709339e-05,1.6664987597161211e-13,3
1022,2.2948583602721638e-05,2.2509925439635366e-05,1.924209840422221e-13,3
1023,2.2948583602721638e-05,2.247956578515385e-05,2.199777131960493e-13,3
1024,2.2948583602721638e-05,2.24492766800531e-05,2.4930740302472504e-13,3
1025,2.2948583602721638e-05,2.2419057891735375e-05,2.8039747859550755e-13,3
1026,2.2948583602721638e-05,2.2388909188595717e-05,3.1323544982719224e-13,3
1027,2.2948583602721638e-05,2.2358830340016737e-05,3.478089108710757e-13,3
1028,2.2948583602721638e-05,2.232882111636346e-05,3.841055394968688e-13,3
1029,2.2948583602721638e-05,2.229888128897819e-05,4.221130964835883e-13,3
1030,2.2948583602721638e-05,2.2269010630175403e-05,4.618194250153254e-13,3
1031,2.2948583602721638e-05,2.223920891323666e-05,5.032124500819083e-13,3
1032,2.2948583602721638e-05,2.2209475912405588e-05,5.462801778843261e-13,3
1033,2.2948583602721638e-05,2.217981140288287e-05,5.910106952449377e-13,3
1034,2.2948583602721638e-05,2.215021516082125e-05,6.373921690224512e-13,3
1035,2.2948583602721638e-05,2.2120686963320588e-05,6.854128455315524e-13,3
1036,2.2948583602721638e-05,2.2091226588422957e-05,7.350610499671478e-13,3
1037,2.2948583602721638e-05,2.2061833815107757e-05,7.863251858332631e-13,3
1038,2.2948583602721638e-05,2.203250842328682e-05,8.391937343765322e-13,3
1039,2.2948583602721638e-05,2.2003250193799634e-05,8.936552540240968e-13,3
1040,2.2948583602721638e-05,2.1974058908408513e-05,9.496983798260897e-13,3
1041,2.2948583602721638e-05,2.194493434979383e-05,1.0073118229025474e-12,3
1042,2.2948583602721638e-05,2.1915876301549295e-05,1.0664843698946639e-12,3
1043,2.2948583602721638e-05,2.1886884548177228e-05,1.1272048824204936e-12,3
1044,2.2948583602721638e-05,2.1857958875083895e-05,1.1894622965349006e-12,3
1045,2.2948583602721638e-05,2.1829099068574827e-05,1.2532456221939029e-12,3
1046,2.2948583602721638e-05,2.1800304915850217e-05,1.3185439427231554e-12,3
1047,2.2948583602721638e-05,2.177157620500033e-05,1.385346414290682e-12,3
1048,2.2948583602721638e-05,2.174291272500091e-05,1.4536422653838664e-12,3
1049,2.2948583602721638e-05,2.1714314265708667e-05,1.5234207962904387e-12,3
1050,2.2948583602721638e-05,2.1685780617856735e-05,1.5946713785837074e-12,3
1051,2.2948583602721638e-05,2.165731157305021e-05,1.6673834546117683e-12,3
1052,2.2948583602721638e-05,2.1628906923761683e-05,1.7415465369907758e-12,3
1053,2.2948583602721638e-05,2.1600566463326803e-05,1.8171502081022322e-12,3
1054,2.2948583602721638e-05,2.1572289985939893e-05,1.8941841195941767e-12,3
1055,2.2948583602721638e-05,2.1544077286649535e-05,1.972637991886428e-12,3
1056,2.2948583602721638e-05,2.1515928161354252e-05,2.0525016136795786e-12,3
1057,2.2948583602721638e-05,2.1487842406798177e-05,2.1337648414679017e-12,3
1058,2.2948583602721638e-05,2.1459819820566735e-05,2.2164175990561714e-12,3
1059,2.2948583602721638e-05,2.1431860201082397e-05,2.3004498770801087e-12,3
1060,2.2948583602721638e-05,2.1403963347600403e-05,2.3858517325307886e-12,3
1061,2.2948583602721638e-05,2.137612906020457e-05,2.4726132882825595e-12,3
1062,2.2948583602721638e-05,2.1348357139803065e-05,2.5607247326248854e-12,3
1063,2.2948583602721638e-05,2.1320647388124268e-05,2.650176318797613e-12,3
1064,2.2948583602721638e-05,2.1292999607712582e-05,2.740958364530146e-12,3
1065,2.2948583602721638e-05,2.1265413601924364e-05,2.833061251583895e-12,3
1066,2.2948583602721638e-05,2.123788917492378e-05,2.9264754252986357e-12,3
1067,2.2948583602721638e-05,2.121042613167876e-05,3.0211913941421726e-12,3
1068,2.2948583602721638e-05,2.1183024277956934e-05,3.117199729263597e-12,3
1069,2.2948583602721638e-05,2.115568342032163e-05,3.2144910640499828e-12,3
1070,2.2948583602721638e-05,2.1128403366127847e-05,3.313056093686626e-12,3
1071,2.2948583602721638e-05,2.1101183923518302e-05,3.412885574720588e-12,3
1072,2.2948583602721638e-05,2.107402490141946e-05,3.513970324627708e-12,3
1073,2.2948583602721638e-05,2.1046926109537618e-05,3.616301221382932e-12,3
1074,2.2948583602721638e-05,2.101988735835499e-05,3.719869203034009e-12,3
1075,2.2948583602721638e-05,2.0992908459125836e-05,3.824665267278461e-12,3
1076,2.2948583602721638e-05,2.0965989223872575e-05,3.9306804710438995e-12,3
1077,2.2948583602721638e-05,2.0939129465381995e-05,4.0379059300714065e-12,3
1078,2.2948583602721638e-05,2.091232899720139e-05,4.146332818502425e-12,3
1079,2.2948583602721638e-05,2.0885587633634804e-05,4.255952368468526e-12,3
1080,2.1218283033755022e-05,2.0858905189739244e-05,1.2915243476942864e-13,3
1081,2.1218283033755022e-05,2.083228148132093e-05,1.489971984815281e-13,3
1082,2.1218283033755022e-05,2.08057163249316e-05,1.702112892293902e-13,3
1083,2.1218283033755022e-05,2.077920953786476e-05,1.9278553479329588e-13,3
1084,2.1218283033755022e-05,2.075276093815205e-05,2.1671082149458387e-13,3
1085,2.1218283033755022e-05,2.0726370344559542e-05,2.419780937915289e-13,3
1086,2.1218283033755022e-05,2.070003757658414e-05,2.6857835387825706e-13,3
1087,2.1218283033755022e-05,2.0673762454449945e-05,2.9650266128673614e-13,3
1088,2.1218283033755022e-05,2.064754479910466e-05,3.2574213249181065e-13,3
1089,2.1218283033755022e-05,2.0621384432216012e-05,3.562879405192257e-13,3
1090,2.1218283033755022e-05,2.0595281176168213e-05,3.881313145566139e-13,3
1091,2.1218283033755022e-05,2.0569234854058407e-05,4.212635395674891e-13,3
1092,2.1218283033755022e-05,2.0543245289693182e-05,4.556759559080974e-13,3
1093,2.1218283033755022e-05,2.0517312307585063e-05,4.913599589472389e-13,3
1094,2.1218283033755022e-05,2.0491435732949038e-05,5.283069986889441e-13,3
1095,2.1218283033755022e-05,2.046561539169912e-05,5.665085793979892e-13,3
1096,2.1218283033755022e-05,2.0439851110444914e-05,6.059562592282738e-13,3
1097,2.1218283033755022e-05,2.0414142716488192e-05,6.466416498539978e-13,3
1098,2.1218283033755022e-05,2.0388490037819515e-05,6.885564161036236e-13,3
1099,2.1218283033755022e-05,2.036289290311487e-05,7.316922755965774e-13,3
1100,2.1218283033755022e-05,2.0337351141732284e-05,7.760409983827612e-13,3
1101,2.1218283033755022e-05,2.0311864583708537e-05,8.215944065846728e-13,3
1102,2.1218283033755022e-05,2.0286433059755816e-05,8.683443740423206e-13,3
1103,2.1218283033755022e-05,2.026105640125844e-05,9.162828259607439e-13,3
1104,2.1218283033755022e-05,2.0235734440269572e-05,9.654017385602356e-13,3
1105,2.1218283033755022e-05,2.0210467009507964e-05,1.0156931387291464e-12,3
1106,2.1218283033755022e-05,2.0185253942354724e-05,1.067149103679324e-12,3
1107,2.1218283033755022e-05,2.0160095072850112e-05,1.1197617606040906e-12,3
1108,2.1218283033755022e-05,2.013499023569031e-05,1.1735232863388698e-12,3
1109,2.1218283033755022e-05,2.010993926622427e-05,1.2284259070242612e-12,3
1110,2.1218283033755022e-05,2.0084942000450513e-05,1.2844618977717324e-12,3
1111,2.1218283033755022e-05,2.0059998275014036e-05,1.3416235823316634e-12,3
1112,2.1218283033755022e-05,2.0035107927203145e-05,1.3999033327640449e-12,3
1113,2.1218283033755022e-05,2.001027079494635e-05,1.459293569111543e-12,3
1114,2.1218283033755022e-05,1.998548671680929e-05,1.5197867590749592e-12,3
1115,2.1218283033755022e-05,1.9960755531991657e-05,1.581375417691209e-12,3
1116,2.1218283033755022e-05,1.9936077080324108e-05,1.6440521070136784e-12,3
1117,2.1218283033755022e-05,1.9911451202265284e-05,1.7078094357948213e-12,3
1118,2.1218283033755022e-05,1.9886877738898747e-05,1.7726400591713233e-12,3
1119,2.1218283033755022e-05,1.986235653192996e-05,1.83853667835155e-12,3
1120,2.1218283033755022e-05,1.9837887423683356e-05,1.905492040305127e-12,3
1121,2.1218283033755022e-05,1.981347025709933e-05,1.97349893745507e-12,3
1122,2.1218283033755022e-05,1.978910487573129e-05,2.0425502073721116e-12,3
1123,2.1218283033755022e-05,1.9764791123742718e-05,2.1126387324712163e-12,3
1124,2.1218283033755022e-05,1.9740528845904274e-05,2.1837574397104226e-12,3
1125,2.1218283033755022e-05,1.9716317887590856e-05,2.255899300291944e-12,3
1126,2.1218283033755022e-05,1.9692158094778754e-05,2.329057329365316e-12,3
1127,2.1218283033755022e-05,1.9668049314042733e-05,2.4032245857329986e-12,3
1128,2.1218283033755022e-05,1.964399139255322e-05,2.478394171557861e-12,3
1129,2.1218283033755022e-05,1.9619984178073456e-05,2.5545592320730036e-12,3
1130,2.1218283033755022e-05,1.9596027518956654e-05,2.631712955293719e-12,3
1131,2.1218283033755022e-05,1.957212126414322e-05,2.709848571731462e-12,3
1132,2.1218283033755022e-05,1.9548265263157942e-05,2.7889593541100394e-12,3
1133,2.1218283033755022e-05,1.9524459366107227e-05,2.8690386170838275e-12,3
1134,2.1218283033755022e-05,1.950070342367634e-05,2.9500797169580416e-12,3
1135,2.1218283033755022e-05,1.947699728712665e-05,3.032076051411123e-12,3
1136,2.1218283033755022e-05,1.9453340808292935e-05,3.115021059219064e-12,3
1137,2.1218283033755022e-05,1.9429733839580624e-05,3.198908219981887e-12,3
1138,1.8511511756684226e-05,1.9406176233963126e-05,8.004245269047272e-13,2
1139,1.8511511756684226e-05,1.938266784497915e-05,7.589129301733126e-13,2
1140,1.8511511756684226e-05,1.9359208526730025e-05,7.185898139460794e-13,2
1141,1.8511511756684226e-05,1.9335798133877057e-05,6.794480316256823e-13,2
1142,1.8511511756684226e-05,1.9312436521638885e-05,6.41480479117675e-13,2
1143,1.8511511756684226e-05,1.9289123545788865e-05,6.046800945545181e-13,2
1144,1.8511511756684226e-05,1.9265859062652448e-05,5.690398580215141e-13,2
1145,1.8511511756684226e-05,1.9242642929104605e-05,5.345527912847976e-13,2
1146,1.8511511756684226e-05,1.921947500256724e-05,5.012119575212145e-13,2
1147,1.8511511756684226e-05,1.919635514100662e-05,4.690104610501501e-13,2
1148,1.8511511756684226e-05,1.9173283202930827e-05,4.37941447067318e-13,2
1149,1.8511511756684226e-05,1.915025904738722e-05,4.0799810138041605e-13,2
1150,1.8511511756684226e-05,1.912728253395992e-05,3.7917365014671265e-13,2
1151,1.8511511756684226e-05,1.91043535227673e-05,3.5146135961249744e-13,2
1152,1.8511511756684226e-05,1.908147187445947e-05,3.248545358543681e-13,2
1153,1.8511511756684226e-05,1.9058637450215835e-05,2.993465245224442e-13,2
1154,1.8511511756684226e-05,1.9035850111742594e-05,2.7493071058531506e-13,2
1155,1.8511511756684226e-05,1.9013109721270293e-05,2.516005180768857e-13,2
1156,1.8511511756684226e-05,1.8990416141551404e-05,2.293494098450097e-13,2
1157,1.8511511756684226e-05,1.8967769235857883e-05,2.0817088730189985e-13,2
1158,1.8511511756684226e-05,1.8945168867978742e-05,1.8805849017630465e-13,2
1159,1.8511511756684226e-05,1.8922614902217695e-05,1.690057962675126e-13,2
1160,1.8511511756684226e-05,1.890010720339071e-05,1.5100642120101293e-13,2
1161,1.8511511756684226e-05,1.8877645636823697e-05,1.340540181859842e-13,2
1162,1.8511511756684226e-05,1.8855230068350098e-05,1.1814227777443745e-13,2
1163,1.8511511756684226e-05,1.8832860364308574e-05,1.032649276221069e-13,2
1164,1.8511511756684226e-05,1.8810536391540645e-05,8.94157322510148e-14,2
1165,1.8511511756684226e-05,1.8788258017388393e-05,7.658849281373889e-14,2
1166,1.8511511756684226e-05,1.8766025109692123e-05,6.47770468593225e-14,2
1167,1.8511511756684226e-05,1.8743837536788095e-05,5.397526810087144e-14,2
1168,1.8511511756684226e-05,1.8721695167506224e-05,4.417706618476875e-14,2
1169,1.8511511756684226e-05,1.8699597871167807e-05,3.537638646153091e-14,2
1170,1.8511511756684226e-05,1.8677545517583276e-05,2.7567209758282738e-14,2
1171,1.8511511756684226e-05,1.8655537977049946e-05,2.074355215283484e-14,2
1172,1.8511511756684226e-05,1.8633575120349764e-05,1.4899464749345323e-14,2
1173,1.8511511756684226e-05,1.8611656818747122e-05,1.002903345558127e-14,2
1174,1.8511511756684226e-05,1.8589782943986612e-05,6.126378761725198e-15,2
1175,1.8511511756684226e-05,1.8567953368290834e-05,3.185655520751188e-15,2
1176,1.8511511756684226e-05,1.854616796435824e-05,1.2010527303444235e-15,2
1177,1.8511511756684226e-05,1.8524426605360915e-05,1.6679331634176727e-16,2
1178,1.8511511756684226e-05,1.8502729164942446e-05,7.713391770279115e-17,2
1179,1.8511511756684226e-05,1.848107551721575e-05,9.263646729824512e-16,2
1180,1.8511511756684226e-05,1.8459465536760956e-05,2.7088090083013735e-15,2
1181,1.8511511756684226e-05,1.843789909862326e-05,5.418823426800645e-15,2
1182,1.8511511756684226e-05,1.8416376078310818e-05,9.05079729956851e-15,2
1183,1.8511511756684226e-05,1.839489635179263e-05,1.3599152658031178e-14,2
1184,1.8511511756684226e-05,1.837345979549645e-05,1.905834398779083e-14,2
1185,1.8511511756684226e-05,1.8352066286306725e-05,2.5422858023902577e-14,2
1186,1.8511511756684226e-05,1.8330715701562487e-05,3.26872135475828e-14,2
1187,1.8511511756684226e-05,1.830940791905532e-05,4.0845961184331656e-14,2
1188,1.8511511756684226e-05,1.8288142817027303e-05,4.989368320345797e-14,2
1189,1.8511511756684226e-05,1.8266920274168967e-05,5.982499331901225e-14,2
1190,1.8511511756684226e-05,1.824574016961727e-05,7.063453649208849e-14,2
1191,1.8511511756684226e-05,1.822460238295359e-05,8.231698873450527e-14,2
1192,1.8511511756684226e-05,1.8203506794201713e-05,9.48670569138545e-14,2
1193,1.8511511756684226e-05,1.818245328382582e-05,1.082794785599053e-13,2
1194,1.8511511756684226e-05,1.8161441732728556e-05,1.225490216723237e-13,2
1195,1.8511511756684226e-05,1.8140472022248974e-05,1.376704845297823e-13,2
1196,1.8511511756684226e-05,1.8119544034160658e-05,1.5363869550031298e-13,2
1197,1.8511511756684226e-05,1.8098657650669713e-05,1.7044851285304284e-13,2
1198,1.8511511756684226e-05,1.8077812754412847e-05,1.8809482457118992e-13,2
1199,1.8511511756684226e-05,1.805700922845543e-05,2.0657254816636808e-13,2
1200,1.8511511756684226e-05,1.8036246956289573e-05,2.2587663049416906e-13,2
1201,1.8511511756684226e-05,1.8015525821832225e-05,2.460020475710132e-13,2
1202,1.8511511756684226e-05,1.799484570942327e-05,2.669438043922616e-13,2
1203,1.8511511756684226e-05,1.797420650382362e-05,2.8869693475159853e-13,2
1204,1.8511511756684226e-05,1.7953608090213355e-05,3.1125650106164116e-13,2
1205,1.8511511756684226e-05,1.7933050354189845e-05,3.346175941757662e-13,2
1206,1.8511511756684226e-05,1.7912533181765873e-05,3.587753332112213e-13,2
1207,1.8511511756684226e-05,1.7892056459367815e-05,3.837248653733636e-13,2
1208,1.8511511756684226e-05,1.7871620073833766e-05,4.0946136578119333e-13,2
1209,1.8511511756684226e-05,1.785122391241173e-05,4.359800372940202e-13,2
1210,1.8511511756684226e-05,1.7830867862757794e-05,4.632761103393359e-13,2
1211,1.8511511756684226e-05,1.7810551812934306e-05,4.913448427418916e-13,2
1212,1.8511511756684226e-05,1.7790275651408076e-05,5.201815195539105e-13,2
1213,1.8511511756684226e-05,1.7770039267048584e-05,5.497814528864766e-13,2
1214,1.8511511756684226e-05,1.7749842549126207e-05,5.801399817420607e-13,2
1215,1.8511511756684226e-05,1.772968538731042e-05,6.112524718482282e-13,2
1216,1.8511511756684226e-05,1.7709567671668047e-05,6.431143154924362e-13,2
1217,1.8511511756684226e-05,1.7689489292661505e-05,6.757209313579854e-13,2
1218,1.8511511756684226e-05,1.766945014114705e-05,7.090677643610784e-13,2
1219,1.8511511756684226e-05,1.7649450108373045e-05,7.4315028548899e-13,2
1220,1.8511511756684226e-05,1.7629489085978226e-05,7.779639916393447e-13,2
1221,1.8511511756684226e-05,1.760956696598998e-05,8.1350440546049e-13,2
1222,1.8511511756684226e-05,1.7589683640822646e-05,8.4976707519291e-13,2
1223,1.8511511756684226e-05,1.7569839003275804e-05,8.867475745117985e-13,2
1224,1.8511511756684226e-05,1.7550032946532583e-05,9.244415023706186e-13,2
1225,1.8511511756684226e-05,1.7530265364157978e-05,9.628444828457751e-13,2
1226,1.8511511756684226e-05,1.7510536150097175e-05,1.001952164982314e-12,2
1227,1.8511511756684226e-05,1.749084519867388e-05,1.041760222640687e-12,2
1228,1.8511511756684226e-05,1.7471192404588666e-05,1.082264354344525e-12,2
1229,1.8511511756684226e-05,1.7451577662917324e-05,1.1234602831294647e-12,2
1230,1.8511511756684226e-05,1.7432000869109216e-05,1.1653437563929854e-12,2
1231,1.8511511756684226e-05,1.741246191898565e-05,1.2079105457452632e-12,2
1232,1.8511511756684226e-05,1.7392960708738252e-05,1.251156446861036e-12,2
1233,1.8511511756684226e-05,1.7373497134927345e-05,1.295077279332457e-12,2
1234,1.8511511756684226e-05,1.7354071094480353e-05,1.3396688865229396e-12,2
1235,1.8511511756684226e-05,1.73346824846902e-05,1.3849271354219924e-12,2
1236,1.8511511756684226e-05,1.731533120321371e-05,1.430847916501033e-12,2
1237,1.8511511756684226e-05,1.7296017148070024e-05,1.4774271435701915e-12,2
1238,1.8511511756684226e-05,1.727674021763905e-05,1.5246607536359912e-12,2
1239,1.8511511756684226e-05,1.7257500310659873e-05,1.57254470676009e-12,2
1240,1.8511511756684226e-05,1.7238297326229186e-05,1.621074985918953e-12,2
1241,1.8511511756684226e-05,1.7219131163799777e-05,1.6702475968643587e-12,2
1242,1.8511511756684226e-05,1.7200001723178964e-05,1.7200585679849743e-12,2
1243,1.8511511756684226e-05,1.7180908904527055e-05,1.770503950168797e-12,2
1244,1.8511511756684226e-05,1.7161852608355832e-05,1.8215798166665264e-12,2
1245,1.8511511756684226e-05,1.7142832735527035e-05,1.873282262955806e-12,2
1246,1.8511511756684226e-05,1.712384918725084e-05,1.925607406606466e-12,2
1247,1.8511511756684226e-05,1.710490186508437e-05,1.9785513871465583e-12,2
1248,1.8511511756684226e-05,1.708599067093018e-05,2.0321103659293916e-12,2
1249,1.8511511756684226e-05,1.7067115507034802e-05,2.086280526001321e-12,2
1250,1.8511511756684226e-05,1.7048276275987226e-05,2.1410580719705817e-12,2
1251,1.8511511756684226e-05,1.7029472880717442e-05,2.1964392298768883e-12,2
1252,1.8511511756684226e-05,1.7010705224494997e-05,2.2524202470618605e-12,2
1253,1.8511511756684226e-05,1.699197321092751e-05,2.3089973920404365e-12,2
1254,1.8511511756684226e-05,1.6973276743959226e-05,2.3661669543730822e-12,2
1255,1.8511511756684226e-05,1.6954615727869577e-05,2.4239252445388246e-12,2
1256,1.8511511756684226e-05,1.6935990067271754e-05,2.482268593809129e-12,2
1257,1.8511511756684226e-05,1.6917399667111273e-05,2.541193354122647e-12,2
1258,1.8511511756684226e-05,1.6898844432664543e-05,2.6006958979608048e-12,2
1259,1.8511511756684226e-05,1.6880324269537475e-05,2.660772618224131e-12,2
1260,1.8511511756684226e-05,1.6861839083664048e-05,2.721419928109539e-12,2
1261,1.8511511756684226e-05,1.684338878130493e-05,2.782634260988271e-12,2
1262,1.8511511756684226e-05,1.682497326904609e-05,2.844412070284735e-12,2
1263,1.8511511756684226e-05,1.680659245379738e-05,2.906749829356167e-12,2
1264,1.8511511756684226e-05,1.67882462427912e-05,2.9696440313730003e-12,2
1265,1.8511511756684226e-05,1.6769934543581086e-05,3.0330911892000987e-12,2
1266,1.8511511756684226e-05,1.6751657264040387e-05,3.0970878352787055e-12,2
1267,1.8511511756684226e-05,1.673341431236086e-05,3.1616305215092805e-12,2
1268,1.8511511756684226e-05,1.6715205597051362e-05,3.2267158191349686e-12,2
1269,1.8511511756684226e-05,1.669703102693648e-05,3.292340318625917e-12,2
1270,1.8511511756684226e-05,1.6678890511155205e-05,3.358500629564341e-12,2
1271,1.8511511756684226e-05,1.666078395915959e-05,3.425193380530393e-12,2
1272,1.8511511756684226e-05,1.6642711280713443e-05,3.492415218988624e-12,2
1273,1.557270512069954e-05,1.6624672385890996e-05,1.1066351270343914e-12,1
1274,1.557270512069954e-05,1.6606667185075602e-05,1.0690775505688088e-12,1
1275,1.557270512069954e-05,1.658869558895842e-05,1.032236631592897e-12,1
1276,1.557270512069954e-05,1.6570757508537138e-05,9.96108568868331e-13,1
1277,1.557270512069954e-05,1.6552852855114655e-05,9.606895812790838e-13,1
1278,1.557270512069954e-05,1.653498154029782e-05,9.259759077148833e-13,1
1279,1.557270512069954e-05,1.6517143475996137e-05,8.919638069553416e-13,1
1280,1.557270512069954e-05,1.6499338574420503e-05,8.5864955755484e-13,1
1281,1.557270512069954e-05,1.6481566748081944e-05,8.260294577281913e-13,1
1282,1.557270512069954e-05,1.646382790979034e-05,7.940998252369673e-13,1
1283,1.557270512069954e-05,1.6446121972653194e-05,7.628569972766317e-13,1
1284,1.557270512069954e-05,1.642844885007437e-05,7.322973303643418e-13,1
