rank,actual_frequency,predicted_frequency,squared_error,num_verbs
648,6.202449596323462e-05,4.4369774158891e-05,3.116892019887661e-10,5
649,6.202449596323462e-05,4.427613893927475e-05,3.150041770499456e-10,5
650,6.202449596323462e-05,4.418284503084817e-05,3.183245079931263e-10,5
651,6.202449596323462e-05,4.408989066726473e-05,3.2165006712223123e-10,5
652,6.202449596323462e-05,4.3997274094013456e-05,3.2498072832212585e-10,5
653,6.202449596323462e-05,4.390499356832153e-05,3.283163670392613e-10,5
654,6.202449596323462e-05,4.381304735905796e-05,3.31656860262568e-10,5
655,6.202449596323462e-05,4.372143374663819e-05,3.350020865045998e-10,5
656,6.202449596323462e-05,4.3630151022929616e-05,3.3835192578292435e-10,5
657,6.202449596323462e-05,4.353919749115793e-05,3.4170625960176076e-10,5
658,6.202449596323462e-05,4.3448571465814524e-05,3.450649709338521e-10,5
659,6.202449596323462e-05,4.335827127256471e-05,3.484279442025751e-10,5
660,6.202449596323462e-05,4.32682952481568e-05,3.517950652642857e-10,5
661,6.202449596323462e-05,4.3178641740332084e-05,3.551662213908934e-10,5
662,6.202449596323462e-05,4.308930910773575e-05,3.5854130125265713e-10,5
663,6.202449596323462e-05,4.3000295719828536e-05,3.619201949012121e-10,5
664,6.202449596323462e-05,4.291159995679926e-05,3.6530279375281286e-10,5
665,6.202449596323462e-05,4.282322020947828e-05,3.68688990571791e-10,5
666,6.202449596323462e-05,4.27351548792517e-05,3.720786794542314e-10,5
667,6.202449596323462e-05,4.2647402377976337e-05,3.7547175581185777e-10,5
668,6.202449596323462e-05,4.2559961127895686e-05,3.788681163561229e-10,5
669,6.202449596323462e-05,4.247282956155649e-05,3.8226765908250955e-10,5
670,6.202449596323462e-05,4.2386006121726183e-05,3.856702832550301e-10,5
671,6.202449596323462e-05,4.229948926131116e-05,3.8907588939092536e-10,5
672,6.202449596323462e-05,4.221327744327577e-05,3.924843792455606e-10,5
673,6.202449596323462e-05,4.2127369140562035e-05,3.9589565579751686e-10,5
674,6.202449596323462e-05,4.204176283601024e-05,3.9930962323387067e-10,5
675,6.202449596323462e-05,4.195645702228016e-05,4.0272618693566475e-10,5
676,6.202449596323462e-05,4.187145020177311e-05,4.0614525346356174e-10,5
677,6.202449596323462e-05,4.1786740886554685e-05,4.0956673054368454e-10,5
678,6.202449596323462e-05,4.17023275982782e-05,4.129905270536356e-10,5
679,6.202449596323462e-05,4.161820886810898e-05,4.164165530086913e-10,5
680,6.202449596323462e-05,4.153438323664914e-05,4.1984471954818025e-10,5
681,6.202449596323462e-05,4.145084925386331e-05,4.2327493892202496e-10,5
682,6.202449596323462e-05,4.1367605479004816e-05,4.2670712447746384e-10,5
683,6.202449596323462e-05,4.1284650480542795e-05,4.301411906459325e-10,5
684,6.202449596323462e-05,4.120198283608976e-05,4.3357705293011993e-10,5
685,6.202449596323462e-05,4.111960113232999e-05,4.370146278911833e-10,5
686,6.202449596323462e-05,4.103750396494853e-05,4.4045383313612446e-10,5
687,6.202449596323462e-05,4.0955689938560835e-05,4.438945873053304e-10,5
688,6.202449596323462e-05,4.0874157666643124e-05,4.473368100602649e-10,5
689,6.202449596323462e-05,4.0792905771463304e-05,4.5078042207131994e-10,5
690,6.202449596323462e-05,4.071193288401257e-05,4.5422534500581894e-10,5
691,6.202449596323462e-05,4.0631237643937634e-05,4.5767150151616974e-10,5
692,6.202449596323462e-05,4.055081869947361e-05,4.6111881522816666e-10,5
693,6.202449596323462e-05,4.0470674707377395e-05,4.6456721072944277e-10,5
694,6.202449596323462e-05,4.0390804332861875e-05,4.680166135580598e-10,5
695,6.202449596323462e-05,4.031120624953047e-05,4.714669501912506e-10,5
696,6.202449596323462e-05,4.023187913931251e-05,4.749181480342929e-10,5
697,6.202449596323462e-05,4.015282169239906e-05,4.783701354095301e-10,5
698,6.202449596323462e-05,4.00740326071794e-05,4.818228415455231e-10,5
699,6.202449596323462e-05,3.999551059017804e-05,4.852761965663407e-10,5
700,6.202449596323462e-05,3.991725435599234e-05,4.887301314809843e-10,5
701,6.202449596323462e-05,3.983926262723069e-05,4.921845781729402e-10,5
702,6.202449596323462e-05,3.9761534134451215e-05,4.95639469389867e-10,5
703,6.202449596323462e-05,3.96840676161011e-05,4.990947387334069e-10,5
704,6.202449596323462e-05,3.9606861818456416e-05,5.025503206491256e-10,5
705,6.202449596323462e-05,3.95299154955625e-05,5.060061504165762e-10,5
706,6.202449596323462e-05,3.9453227409174875e-05,5.094621641394863e-10,5
707,6.202449596323462e-05,3.937679632870072e-05,5.129182987360671e-10,5
708,6.202449596323462e-05,3.930062103114081e-05,5.163744919294414e-10,5
709,6.202449596323462e-05,3.922470030103207e-05,5.198306822381902e-10,5
710,6.202449596323462e-05,3.914903293039056e-05,5.232868089670152e-10,5
711,6.202449596323462e-05,3.907361771865497e-05,5.267428121975194e-10,5
712,6.202449596323462e-05,3.899845347263073e-05,5.301986327790958e-10,5
713,6.202449596323462e-05,3.892353900643448e-05,5.336542123199327e-10,5
714,6.202449596323462e-05,3.8848873141439126e-05,5.371094931781281e-10,5
715,6.202449596323462e-05,3.877445470621932e-05,5.405644184529137e-10,5
716,6.202449596323462e-05,3.870028253649751e-05,5.440189319759836e-10,5
717,6.202449596323462e-05,3.862635547509039e-05,5.474729783029343e-10,5
718,6.202449596323462e-05,3.855267237185585e-05,5.50926502704805e-10,5
719,6.202449596323462e-05,3.8479232083640434e-05,5.543794511597227e-10,5
720,6.202449596323462e-05,3.8406033474227206e-05,5.578317703446503e-10,5
721,6.202449596323462e-05,3.8333075414284064e-05,5.612834076272367e-10,5
722,6.202449596323462e-05,3.826035678131263e-05,5.647343110577598e-10,5
723,6.202449596323462e-05,3.8187876459597436e-05,5.681844293611767e-10,5
724,6.202449596323462e-05,3.811563334015565e-05,5.716337119292625e-10,5
725,6.202449596323462e-05,3.804362632068726e-05,5.750821088128498e-10,5
726,6.202449596323462e-05,3.797185430552555e-05,5.785295707141617e-10,5
727,6.202449596323462e-05,3.790031620558825e-05,5.819760489792349e-10,5
728,6.202449596323462e-05,3.782901093832886e-05,5.854214955904388e-10,5
729,6.202449596323462e-05,3.775793742768861e-05,5.888658631590808e-10,5
730,6.202449596323462e-05,3.76870946040487e-05,5.923091049181046e-10,5
731,6.202449596323462e-05,3.761648140418298e-05,5.957511747148767e-10,5
732,6.202449596323462e-05,3.754609677121116e-05,5.991920270040549e-10,5
733,6.202449596323462e-05,3.7475939654552176e-05,6.026316168405527e-10,5
734,6.202449596323462e-05,3.740600900987831e-05,6.06069899872575e-10,5
735,6.202449596323462e-05,3.733630379906933e-05,6.095068323347524e-10,5
736,6.202449596323462e-05,3.726682299016733e-05,6.129423710413464e-10,5
737,6.202449596323462e-05,3.7197565557331805e-05,6.163764733795418e-10,5
738,6.202449596323462e-05,3.7128530480795136e-05,6.198090973028183e-10,5
739,6.202449596323462e-05,3.705971674681849e-05,6.232402013244028e-10,5
740,6.202449596323462e-05,3.699112334764806e-05,6.266697445107992e-10,5
741,6.202449596323462e-05,3.692274928147174e-05,6.300976864753939e-10,5
742,6.202449596323462e-05,3.685459355237609e-05,6.335239873721421e-10,5
743,6.202449596323462e-05,3.6786655170303755e-05,6.369486078893253e-10,5
744,6.202449596323462e-05,3.671893315101118e-05,6.403715092433861e-10,5
745,6.202449596323462e-05,3.665142651602671e-05,6.437926531728354e-10,5
746,6.202449596323462e-05,3.65841342926091e-05,6.472120019322323e-10,5
747,6.202449596323462e-05,3.6517055513706245e-05,6.506295182862363e-10,5
748,6.202449596323462e-05,3.645018921791446e-05,6.540451655037283e-10,5
749,6.202449596323462e-05,3.638353444943787e-05,6.574589073520061e-10,5
750,6.202449596323462e-05,3.6317090258048375e-05,6.608707080910424e-10,5
751,6.202449596323462e-05,3.625085569904577e-05,6.642805324678169e-10,5
752,6.202449596323462e-05,3.6184829833218333e-05,6.676883457107109e-10,5
753,6.49402181756587e-05,3.611901172680366e-05,8.306619411675234e-10,4
754,6.49402181756587e-05,3.6053400451449875e-05,8.344482382316653e-10,4
755,6.49402181756587e-05,3.598799508417718e-05,8.38231221938916e-10,4
756,6.49402181756587e-05,3.592279470733967e-05,8.420108647397523e-10,4
757,6.49402181756587e-05,3.585779840858749e-05,8.457871395081343e-10,4
758,6.49402181756587e-05,3.579300528082942e-05,8.495600195365026e-10,4
759,6.49402181756587e-05,3.5728414422195536e-05,8.533294785308448e-10,4
760,6.49402181756587e-05,3.5664024936000465e-05,8.570954906058108e-10,4
761,6.49402181756587e-05,3.5599835930706724e-05,8.608580302798934e-10,4
762,6.49402181756587e-05,3.553584651988845e-05,8.64617072470665e-10,4
763,6.49402181756587e-05,3.54720558221955e-05,8.68372592490066e-10,4
764,6.49402181756587e-05,3.54084629613177e-05,8.721245660397569e-10,4
765,6.49402181756587e-05,3.534506706594954e-05,8.758729692065193e-10,4
766,6.49402181756587e-05,3.528186726975506e-05,8.796177784577156e-10,4
767,6.49402181756587e-05,3.5218862711333084e-05,8.833589706367984e-10,4
768,6.49402181756587e-05,3.5156052534182706e-05,8.870965229588793e-10,4
769,6.49402181756587e-05,3.509343588666911e-05,8.908304130063429e-10,4
770,6.299457307967674e-05,3.50310119219896e-05,7.819607526197094e-10,4
771,6.299457307967674e-05,3.496877979813998e-05,7.854450890594312e-10,4
772,6.299457307967674e-05,3.4906738677881186e-05,7.889264413826901e-10,4
773,6.299457307967674e-05,3.4844887728706185e-05,7.924047853586465e-10,4
774,6.299457307967674e-05,3.478322612280713e-05,7.958800971208763e-10,4
775,6.299457307967674e-05,3.472175303704284e-05,7.993523531631615e-10,4
776,6.299457307967674e-05,3.4660467652906515e-05,8.028215303353301e-10,4
777,6.299457307967674e-05,3.4599369156493675e-05,8.062876058391512e-10,4
778,6.299457307967674e-05,3.453845673847044e-05,8.097505572242683e-10,4
779,6.299457307967674e-05,3.447772959404201e-05,8.132103623841882e-10,4
780,6.299457307967674e-05,3.4417186922921436e-05,8.1666699955231e-10,4
781,6.299457307967674e-05,3.435682792929862e-05,8.201204472980058e-10,4
782,6.299457307967674e-05,3.429665182180959e-05,8.235706845227434e-10,4
783,6.299457307967674e-05,3.423665781350601e-05,8.27017690456256e-10,4
784,6.299457307967674e-05,3.4176845121824925e-05,8.304614446527544e-10,4
785,6.299457307967674e-05,3.4117212968558816e-05,8.339019269871849e-10,4
786,6.299457307967674e-05,3.405776057982578e-05,8.37339117651531e-10,4
787,6.299457307967674e-05,3.3998487186040115e-05,8.407729971511532e-10,4
788,6.299457307967674e-05,3.393939202188295e-05,8.442035463011795e-10,4
789,6.299457307967674e-05,3.388047432627327e-05,8.4763074622293e-10,4
790,6.299457307967674e-05,3.382173334233911e-05,8.510545783403857e-10,4
791,6.299457307967674e-05,3.376316831738898e-05,8.544750243766999e-10,4
792,6.299457307967674e-05,3.370477850288353e-05,8.578920663507451e-10,4
793,6.299457307967674e-05,3.364656315440743e-05,8.613056865737064e-10,4
794,6.299457307967674e-05,3.3588521531641486e-05,8.647158676457069e-10,4
795,6.299457307967674e-05,3.3530652898335e-05,8.681225924524775e-10,4
796,6.299457307967674e-05,3.34729565222783e-05,8.715258441620619e-10,4
797,6.299457307967674e-05,3.341543167527554e-05,8.749256062215617e-10,4
798,6.299457307967674e-05,3.335807763311768e-05,8.783218623539161e-10,4
799,6.299457307967674e-05,3.3300893675555714e-05,8.817145965547215e-10,4
800,6.299457307967674e-05,3.324387908627407e-05,8.851037930890859e-10,4
801,6.299457307967674e-05,3.318703315286429e-05,8.884894364885187e-10,4
802,6.299457307967674e-05,3.313035516679882e-05,8.918715115478588e-10,4
803,6.299457307967674e-05,3.307384442340509e-05,8.95250003322236e-10,4
804,6.299457307967674e-05,3.3017500221839786e-05,8.986248971240653e-10,4
805,6.299457307967674e-05,3.296132186506329e-05,9.019961785200808e-10,4
806,6.299457307967674e-05,3.2905308659814346e-05,9.053638333283973e-10,4
807,6.299457307967674e-05,3.284945991658495e-05,9.087278476156103e-10,4
808,6.299457307967674e-05,3.279377494959535e-05,9.12088207693928e-10,4
809,6.299457307967674e-05,3.273825307676937e-05,9.15444900118333e-10,4
810,6.299457307967674e-05,3.2682893619709836e-05,9.187979116837799e-10,4
811,6.299457307967674e-05,3.2627695903674216e-05,9.221472294224233e-10,4
812,6.299457307967674e-05,3.2572659257550466e-05,9.25492840600878e-10,4
813,6.299457307967674e-05,3.2517783013833026e-05,9.288347327175104e-10,4
814,6.299457307967674e-05,3.246306650859911e-05,9.321728934997569e-10,4
815,6.299457307967674e-05,3.2408509081484994e-05,9.355073109014815e-10,4
816,6.299457307967674e-05,3.23541100756627e-05,9.388379731003535e-10,4
817,6.299457307967674e-05,3.2299868837816705e-05,9.421648684952608e-10,4
818,6.299457307967674e-05,3.224578471812089e-05,9.454879857037529e-10,4
819,6.299457307967674e-05,3.2191857070215706e-05,9.488073135595074e-10,4
820,6.299457307967674e-05,3.213808525118543e-05,9.521228411098328e-10,4
821,6.299457307967674e-05,3.208446862153566e-05,9.554345576131934e-10,4
822,6.299457307967674e-05,3.2031006545170986e-05,9.58742452536765e-10,4
823,6.299457307967674e-05,3.197769838937281e-05,9.620465155540167e-10,4
824,6.299457307967674e-05,3.192454352477733e-05,9.653467365423231e-10,4
825,6.299457307967674e-05,3.187154132535369e-05,9.686431055806011e-10,4
826,6.299457307967674e-05,3.181869116838241e-05,9.719356129469694e-10,4
827,6.299457307967674e-05,3.1765992434433744e-05,9.752242491164458e-10,4
828,6.299457307967674e-05,3.171344450734648e-05,9.78509004758657e-10,4
829,6.299457307967674e-05,3.1661046774206714e-05,9.817898707355824e-10,4
830,6.299457307967674e-05,3.160879862532682e-05,9.850668380993244e-10,4
831,6.299457307967674e-05,3.155669945422467e-05,9.88339898089895e-10,4
832,6.299457307967674e-05,3.150474865760292e-05,9.916090421330371e-10,4
833,6.299457307967674e-05,3.145294563532844e-05,9.94874261838066e-10,4
834,6.299457307967674e-05,3.140128979041202e-05,9.98135548995734e-10,4
835,6.299457307967674e-05,3.13497805289881e-05,1.0013928955761195e-09,4
836,6.299457307967674e-05,3.1298417260294754e-05,1.0046462937265428e-09,4
837,6.299457307967674e-05,3.124719939665373e-05,1.0078957357695023e-09,4
838,3.230528877994179e-05,3.119612635345074e-05,1.230241288339519e-12,3
839,3.230528877994179e-05,3.114519754911582e-05,1.345811663839313e-12,3
840,3.230528877994179e-05,3.10944124051039e-05,1.4662215951405499e-12,3
841,3.230528877994179e-05,3.104377034587548e-05,1.5914287594891071e-12,3
842,3.230528877994179e-05,3.099327079887747e-05,1.7213911826360957e-12,3
843,2.8561887992825078e-05,3.094291319452416e-05,5.669281011126153e-12,2
844,2.8561887992825078e-05,3.089269696617834e-05,5.432670470264099e-12,2
845,2.8561887992825078e-05,3.084262155013261e-05,5.201745559428677e-12,2
846,2.8561887992825078e-05,3.0792686385590725e-05,4.976461469165796e-12,2
847,2.8561887992825078e-05,3.074289091464918e-05,4.756773745005277e-12,2
848,2.8561887992825078e-05,3.069323458227889e-05,4.5426382843763854e-12,2
849,2.8561887992825078e-05,3.064371683630701e-05,4.334011333553333e-12,2
850,2.8561887992825078e-05,3.059433712739891e-05,4.130849484629931e-12,2
851,2.8561887992825078e-05,3.0545094909040215e-05,3.9331096725235535e-12,2
852,2.8561887992825078e-05,3.0495989637519115e-05,3.740749172008179e-12,2
853,2.8561887992825078e-05,3.044702077190865e-05,3.5537255947753515e-12,2
854,2.8561887992825078e-05,3.039818777404925e-05,3.3719968865239386e-12,2
855,2.8561887992825078e-05,3.0349490108531345e-05,3.1955213240775244e-12,2
856,2.8561887992825078e-05,3.0300927242678114e-05,3.0242575125294134e-12,2
857,2.8561887992825078e-05,3.0252498646528356e-05,2.8581643824150273e-12,2
858,2.8561887992825078e-05,3.0204203792819518e-05,2.697201186911378e-12,2
859,2.8561887992825078e-05,3.015604215697081e-05,2.5413274990631778e-12,2
860,2.8561887992825078e-05,3.010801321706647e-05,2.3905032090354948e-12,2
861,2.8561887992825078e-05,3.0060116453839156e-05,2.2446885213926146e-12,2
862,2.8561887992825078e-05,3.0012351350653436e-05,2.103843952402716e-12,2
863,2.8561887992825078e-05,2.9964717393489418e-05,1.9679303273682717e-12,2
864,2.8561887992825078e-05,2.991721407092649e-05,1.8369087779817577e-12,2
865,2.8561887992825078e-05,2.9869840874127223e-05,1.7107407397065847e-12,2
866,2.8561887992825078e-05,2.9822597296821297e-05,1.5893879491826314e-12,2
867,2.8561887992825078e-05,2.9775482835289653e-05,1.4728124416566166e-12,2
868,2.8561887992825078e-05,2.9728496988348703e-05,1.360976548436642e-12,2
869,2.8561887992825078e-05,2.9681639257334634e-05,1.2538428943707507e-12,2
870,2.8561887992825078e-05,2.9634909146087912e-05,1.151374395349504e-12,2
871,2.8561887992825078e-05,2.9588306160937794e-05,1.0535342558318641e-12,2
872,2.8561887992825078e-05,2.9541829810687033e-05,9.602859663945933e-13,2
873,2.8561887992825078e-05,2.949547960659667e-05,8.715933013046465e-13,2
874,2.8561887992825078e-05,2.9449255062370908e-05,7.87420316114355e-13,2
875,2.8561887992825078e-05,2.9403155694142145e-05,7.07731345279303e-13,2
876,2.8561887992825078e-05,2.935718102045608e-05,6.32490999798489e-13,2
877,2.8561887992825078e-05,2.931133056225694e-05,5.616641648766325e-13,2
878,2.8561887992825078e-05,2.926560384287283e-05,4.952159976084322e-13,2
879,2.8561887992825078e-05,2.922000038800114e-05,4.3311192468437265e-13,2
880,2.8561887992825078e-05,2.9174519725694107e-05,3.753176401181102e-13,2
881,2.8561887992825078e-05,2.912916138634449e-05,3.2179910299502924e-13,2
882,2.8561887992825078e-05,2.9083924902671276e-05,2.7252253524176743e-13,2
883,2.8561887992825078e-05,2.903880980970556e-05,2.2745441941657947e-13,2
884,2.8561887992825078e-05,2.899381564477651e-05,1.8656149652027807e-13,2
885,2.8561887992825078e-05,2.894894194749741e-05,1.498107638274917e-13,2
886,2.8561887992825078e-05,2.8904188259751826e-05,1.1716947273812298e-13,2
887,2.8561887992825078e-05,2.885955412567987e-05,8.86051266487271e-14,2
888,2.8561887992825078e-05,2.8815039091664548e-05,6.408547884363134e-14,2
889,2.8561887992825078e-05,2.877064270631821e-05,4.3578530405599784e-14,2
890,2.8561887992825078e-05,2.8726364520469113e-05,2.705252814583918e-14,2
891,2.8561887992825078e-05,2.8682204087148078e-05,1.4475962553141135e-14,2
892,2.8561887992825078e-05,2.86381609615752e-05,5.817565761957217e-15,2
893,2.8561887992825078e-05,2.8594234701146712e-05,1.0463095392449068e-15,2
894,2.8561887992825078e-05,2.8550424865421917e-05,1.3140328986110035e-16,2
895,2.8561887992825078e-05,2.8506731016110188e-05,3.042292080326871e-15,2
896,2.8561887992825078e-05,2.8463152717058124e-05,9.748654680776325e-15,2
897,2.8561887992825078e-05,2.841968953423672e-05,2.0220401624905142e-14,2
898,2.8561887992825078e-05,2.837634103572868e-05,3.44276732877324e-14,2
899,2.8561887992825078e-05,2.8333106791715815e-05,5.234083798099672e-14,2
900,2.8561887992825078e-05,2.828998637446651e-05,7.393049006600797e-14,2
901,2.8561887992825078e-05,2.8246979358323294e-05,9.916744808377814e-14,2
902,2.8561887992825078e-05,2.8204085319690484e-05,1.280227529022608e-13,2
903,2.8561887992825078e-05,2.816130383702195e-05,1.6046766588050547e-13,2
904,2.8561887992825078e-05,2.811863449080892e-05,1.9647366704958795e-13,2
905,2.8561887992825078e-05,2.807607686356791e-05,2.36012453310125e-13,2
906,2.8561887992825078e-05,2.80336305398287e-05,2.7905593664621905e-13,2
907,2.8561887992825078e-05,2.799129510612244e-05,3.255762423556479e-13,2
908,2.8561887992825078e-05,2.794907015096981e-05,3.7554570729614714e-13,2
909,2.8561887992825078e-05,2.7906955264869262e-05,4.289368781476466e-13,2
910,2.8561887992825078e-05,2.7864950040285356e-05,4.85722509690259e-13,2
911,2.8561887992825078e-05,2.7823054071637167e-05,5.458755630979043e-13,2
912,2.8561887992825078e-05,2.7781266955286795e-05,6.093692042473445e-13,2
913,2.8561887992825078e-05,2.773958828952791e-05,6.761768020426077e-13,2
914,2.8561887992825078e-05,2.7698017674574452e-05,7.462719267544372e-13,2
915,2.8561887992825078e-05,2.76565547125493e-05,8.196283483749018e-13,2
916,2.8561887992825078e-05,2.7615199007473155e-05,8.962200349866528e-13,2
917,2.8561887992825078e-05,2.7573950165253367e-05,9.760211511471107e-13,2
918,2.8561887992825078e-05,2.7532807793672932e-05,1.0590060562870197e-12,2
919,2.8561887992825078e-05,2.749177150237953e-05,1.1451493031234936e-12,2
920,2.8561887992825078e-05,2.7450840902874652e-05,1.2344256360873083e-12,2
921,2.8561887992825078e-05,2.7410015608502755e-05,1.326809989764393e-12,2
922,2.8561887992825078e-05,2.736929523444059e-05,1.4222774873511243e-12,2
923,2.8561887992825078e-05,2.732867939768648e-05,1.5208034391237159e-12,2
924,2.8561887992825078e-05,2.7288167717049806e-05,1.622363340921034e-12,2
925,2.8561887992825078e-05,2.7247759813140416e-05,1.726932872641322e-12,2
926,2.8561887992825078e-05,2.7207455308358252e-05,1.834487896752012e-12,2
927,2.8561887992825078e-05,2.7167253826882953e-05,1.9450044568130857e-12,2
928,2.8561887992825078e-05,2.712715499466356e-05,2.0584587760135356e-12,2
929,2.8561887992825078e-05,2.7087158439408284e-05,2.174827255720894e-12,2
930,2.8561887992825078e-05,2.704726379057438e-05,2.294086474043564e-12,2
931,2.8561887992825078e-05,2.7007470679358005e-05,2.4162131844061923e-12,2
932,2.8561887992825078e-05,2.6967778738684283e-05,2.5411843141373196e-12,2
933,2.8561887992825078e-05,2.6928187603197263e-05,2.6689769630700733e-12,2
934,2.8561887992825078e-05,2.6888696909250107e-05,2.799568402154784e-12,2
935,2.8561887992825078e-05,2.684930629489525e-05,2.9329360720842134e-12,2
936,2.8561887992825078e-05,2.6810015399874642e-05,3.069057581930881e-12,2
937,2.8561887992825078e-05,2.6770823865610105e-05,3.207910707796331e-12,2
938,2.8561887992825078e-05,2.6731731335193653e-05,3.3494733914726276e-12,2
939,2.8561887992825078e-05,2.6692737453378025e-05,3.4937237391152094e-12,2
940,2.8561887992825078e-05,2.6653841866567134e-05,3.640640019927944e-12,2
941,2.8561887992825078e-05,2.6615044222806666e-05,3.7902006648595025e-12,2
942,2.8561887992825078e-05,2.6576344171774733e-05,3.9423842653112024e-12,2
943,2.8561887992825078e-05,2.6537741364772567e-05,4.097169571856346e-12,2
944,2.8561887992825078e-05,2.6499235454715307e-05,4.254535492970678e-12,2
945,2.8561887992825078e-05,2.646082609612279e-05,4.414461093774215e-12,2
946,2.8561887992825078e-05,2.6422512945110492e-05,4.576925594783786e-12,2
947,2.8561887992825078e-05,2.6384295659380442e-05,4.741908370676854e-12,2
948,2.8561887992825078e-05,2.6346173898212265e-05,4.909388949065876e-12,2
949,2.8561887992825078e-05,2.630814732245424e-05,5.0793470092835914e-12,2
950,2.8561887992825078e-05,2.6270215594514444e-05,5.251762381178812e-12,2
951,2.8561887992825078e-05,2.6232378378351928e-05,5.426615043922843e-12,2
952,2.8561887992825078e-05,2.6194635339468014e-05,5.603885124826058e-12,2
953,2.8561887992825078e-05,2.6156986144897537e-05,5.783552898165297e-12,2
954,2.8561887992825078e-05,2.611943046320029e-05,5.965598784020818e-12,2
955,2.8561887992825078e-05,2.6081967964452386e-05,6.150003347124009e-12,2
956,2.8561887992825078e-05,2.604459832023779e-05,6.336747295714615e-12,2
957,2.8561887992825078e-05,2.600732120363983e-05,6.5258114804082204e-12,2
958,2.8561887992825078e-05,2.5970136289232816e-05,6.717176893073391e-12,2
959,2.8561887992825078e-05,2.5933043253073666e-05,6.910824665718666e-12,2
960,2.8561887992825078e-05,2.5896041772693636e-05,7.106736069389097e-12,2
961,2.8561887992825078e-05,2.585913152709008e-05,7.304892513072338e-12,2
962,2.8561887992825078e-05,2.5822312196718267e-05,7.505275542614266e-12,2
963,2.8561887992825078e-05,2.5785583463483235e-05,7.707866839644031e-12,2
964,2.8561887992825078e-05,2.574894501073175e-05,7.912648220508094e-12,2
965,2.8561887992825078e-05,2.5712396523244253e-05,8.119601635213888e-12,2
966,2.8561887992825078e-05,2.567593768722691e-05,8.328709166382152e-12,2
967,2.8561887992825078e-05,2.5639568190303695e-05,8.539953028208611e-12,2
968,2.8561887992825078e-05,2.5603287721508516e-05,8.753315565434431e-12,2
969,2.8561887992825078e-05,2.5567095971277404e-05,8.9687792523256e-12,2
970,2.8561887992825078e-05,2.553099263144078e-05,9.186326691660852e-12,2
971,2.8561887992825078e-05,2.5494977395215686e-05,9.405940613728795e-12,2
972,2.8561887992825078e-05,2.5459049957198204e-05,9.627603875332839e-12,2
973,2.8561887992825078e-05,2.542321001335577e-05,9.851299458805537e-12,2
974,2.8561887992825078e-05,2.538745726101967e-05,1.0077010471030615e-11,2
975,2.8561887992825078e-05,2.5351791398877497e-05,1.0304720142473859e-11,2
976,2.8561887992825078e-05,2.531621212696571e-05,1.0534411826221967e-11,2
977,2.8561887992825078e-05,2.528071914666221e-05,1.0766068997029773e-11,2
978,2.8561887992825078e-05,2.524531216067898e-05,1.099967525037559e-11,2
979,2.8561887992825078e-05,2.5209990873054765e-05,1.1235214301524516e-11,2
980,2.8561887992825078e-05,2.517475498914782e-05,1.1472669984599726e-11,2
981,2.8561887992825078e-05,2.5139604215628645e-05,1.171202625166188e-11,2
982,2.8561887992825078e-05,2.510453826047288e-05,1.1953267171795806e-11,2
983,2.8561887992825078e-05,2.5069556832954102e-05,1.2196376930205755e-11,2
984,2.8561887992825078e-05,2.5034659643636796e-05,1.2441339827317487e-11,2
985,2.8561887992825078e-05,2.4999846404369297e-05,1.268814027788858e-11,2
986,2.8561887992825078e-05,2.49651168282768e-05,1.2936762810125962e-11,2
987,2.8561887992825078e-05,2.4930470629754416e-05,1.3187192064811074e-11,2
988,2.8561887992825078e-05,2.489590752446027e-05,1.3439412794432261e-11,2
989,2.8561887992825078e-05,2.4861427229308657e-05,1.3693409862324528e-11,2
990,2.8561887992825078e-05,2.4827029462463205e-05,1.3949168241816847e-11,2
991,2.8561887992825078e-05,2.479271394333013e-05,1.4206673015386138e-11,2
992,2.8561887992825078e-05,2.4758480392551496e-05,1.4465909373818847e-11,2
993,2.8561887992825078e-05,2.4724328531998538e-05,1.4726862615379283e-11,2
994,2.8561887992825078e-05,2.469025808476502e-05,1.498951814498512e-11,2
995,2.8561887992825078e-05,2.4656268775160656e-05,1.5253861473389653e-11,2
996,2.8561887992825078e-05,2.4622360328704515e-05,1.5519878216371212e-11,2
997,2.8561887992825078e-05,2.4588532472118558e-05,1.578755409392898e-11,2
998,2.8561887992825078e-05,2.4554784933321116e-05,1.6056874929486013e-11,2
999,2.8561887992825078e-05,2.4521117441420512e-05,1.6327826649098358e-11,2
1000,2.8561887992825078e-05,2.448752972670864e-05,1.6600395280671353e-11,2
1001,2.8561887992825078e-05,2.445402152065461e-05,1.6874566953182248e-11,2
1002,2.8561887992825078e-05,2.4420592555898466e-05,1.715032789590917e-11,2
1003,2.8561887992825078e-05,2.438724256624491e-05,1.7427664437666704e-11,2
1004,2.8561887992825078e-05,2.435397128665705e-05,1.7706563006047992e-11,2
1005,2.8561887992825078e-05,2.4320778453250243e-05,1.7987010126672665e-11,2
1006,2.8561887992825078e-05,2.4287663803285935e-05,1.8268992422441538e-11,2
1007,2.8561887992825078e-05,2.4254627075165545e-05,1.855249661279724e-11,2
1008,2.8561887992825078e-05,2.42216680084244e-05,1.8837509512991007e-11,2
1009,2.8561887992825078e-05,2.4188786343725695e-05,1.912401803335574e-11,2
1010,2.8561887992825078e-05,2.4155981822854495e-05,1.9412009178584847e-11,2
1011,2.8561887992825078e-05,2.4123254188711792e-05,1.970147004701717e-11,2
1012,2.8561887992825078e-05,2.409060318530857e-05,1.999238782992793e-11,2
