rank,average_proportion,num_verbs,sd_proportion
541,5.828376429133583e-05,6,3.5348946848358725e-05
542,5.828376429133583e-05,6,3.5348946848358725e-05
543,5.828376429133583e-05,6,3.5348946848358725e-05
544,5.828376429133583e-05,6,3.5348946848358725e-05
545,5.828376429133583e-05,6,3.5348946848358725e-05
546,5.828376429133583e-05,6,3.5348946848358725e-05
547,5.828376429133583e-05,6,3.5348946848358725e-05
548,5.828376429133583e-05,6,3.5348946848358725e-05
549,5.828376429133583e-05,6,3.5348946848358725e-05
550,5.828376429133583e-05,6,3.5348946848358725e-05
551,5.828376429133583e-05,6,3.5348946848358725e-05
552,5.828376429133583e-05,6,3.5348946848358725e-05
553,5.828376429133583e-05,6,3.5348946848358725e-05
554,5.828376429133583e-05,6,3.5348946848358725e-05
555,5.828376429133583e-05,6,3.5348946848358725e-05
