rank,actual_frequency,predicted_frequency,squared_error,num_verbs
36,0.002222911665320895,0.002109638314813382,1.2830851935197868e-08,42
37,0.0020116440978104563,0.002028024152517696,2.6830619221217224e-10,38
38,0.0017709974264067466,0.0019516198487036385,3.262445943639678e-08,36
39,0.0017145772201140484,0.0018799684954545473,2.7354273958756704e-08,36
40,0.0016378501196690081,0.0018126636176278676,3.0559759068612166e-08,34
41,0.0015829675302560017,0.0017493425179929984,2.7680636544485816e-08,33
42,0.0015791905462890948,0.0016896806372957008,1.2208060210648098e-08,33
43,0.0015481363193313364,0.001633386754568789,7.267636708175112e-09,32
44,0.0013635786250513278,0.0015801988863424353,4.692433760182769e-08,28
45,0.0013443429459361366,0.001529880769783853,3.4424284078146216e-08,27
46,0.0013300455982420492,0.0014822188357865149,2.3156694224764377e-08,27
47,0.0013559538677742628,0.0014370195948239226,6.571652102089945e-09,25
48,0.001307691569236193,0.0013941073718905354,7.467690948394243e-09,24
49,0.0012852054559119347,0.0013533223377698086,4.639909594039543e-09,24
50,0.0011618551505283281,0.001314518792734867,2.3306187651766145e-08,22
51,0.0011618551505283281,0.001277563666019185,1.3388460557097841e-08,22
52,0.0009838516570978694,0.0012423352003193898,6.68137421163516e-08,21
53,0.0009779163965784442,0.0012087217954662819,5.327113215577384e-08,21
54,0.0009779163965784442,0.0011766209894256815,3.948351521858635e-08,21
55,0.0009195500997143363,0.0011459385581281524,5.1251734102984154e-08,20
56,0.0009195500997143363,0.0011165877184037634,3.8823823178800076e-08,20
57,0.0009195500997143363,0.0010884884206170693,2.8540156269434784e-08,20
58,0.0009106189955489266,0.0010615667195405388,2.2785215378247947e-08,20
59,0.0007526495355034827,0.0010357542136380034,8.014825878165057e-08,18
60,0.0007526495355034827,0.0010109875443070461,6.673852679259002e-08,18
61,0.0007526495355034827,0.0009872079477942304,5.501764877635639e-08,18
62,0.0007526495355034827,0.0009643608534853044,4.482168216160002e-08,18
63,0.0007526495355034827,0.0009423955231132363,3.6003539814000765e-08,18
64,0.0007526495355034827,0.0009212647261440453,2.8431082514753262e-08,18
65,0.0007526495355034827,0.0009009244472137557,2.1985449442689262e-08,18
66,0.0007523459974693156,0.0008813336220157097,1.663780728612153e-08,17
67,0.0007117021229238673,0.0008624538984895418,2.2726097836203488e-08,14
68,0.0006731061947904998,0.000844249420552639,2.9290003724270524e-08,14
69,0.0006731061947904998,0.0008266866319513092,2.358695067850531e-08,14
70,0.0006664360159815281,0.0008097340981000605,2.053434033884965e-08,14
71,0.0006664360159815281,0.0007933623440299846,1.6110292751864376e-08,14
72,0.0006575331252023903,0.0007775437067868108,1.4402539692230855e-08,14
73,0.0006575331252023903,0.0007622522008104678,1.0966084796210251e-08,14
74,0.0006575331252023903,0.0007474633949949284,8.087453424958698e-09,14
75,0.0006575331252023903,0.0007331543002731115,5.718562119076659e-09,14
76,0.0006575331252023903,0.000719303266699523,3.815550380575788e-09,14
77,0.0006575331252023903,0.0007058898891155967,2.3383766161575804e-09,14
78,0.0006575331252023903,0.0006928949205814265,1.2504565724288265e-09,14
79,0.0006575331252023903,0.0006803001928445355,5.183393690220139e-10,14
80,0.0006575331252023903,0.0006680885431930733,1.1141684895803342e-10,14
81,0.0006575331252023903,0.00065624374710863,1.6624958686689824e-12,14
82,0.0006575331252023903,0.0006447504561938957,1.6339662698072762e-10,14
83,0.0006575331252023903,0.0006335941409036049,5.73074969257495e-10,14
84,0.0006575331252023903,0.0006227610376544657,1.2090980724405337e-09,14
85,0.0006575331252023903,0.0006122380999317875,2.0516393142645435e-09,14
86,0.0006575331252023903,0.0006020129530479454,3.082489516059196e-09,14
87,0.000629081495445492,0.0005920738522411864,1.3695656555371868e-09,13
88,0.000629081495445492,0.0005824096438330832,2.178261732930708e-09,13
89,0.000599387004080849,0.0005730097291895865,6.957606306892263e-10,13
90,0.000599387004080849,0.0005638640312544874,1.2618815984224275e-09,13
91,0.000599387004080849,0.0005549629634454873,1.973495386372264e-09,13
92,0.000599387004080849,0.0005462974007222782,2.8185059847703683e-09,13
93,0.0005417526603326012,0.0005378586526532856,1.5163295806568643e-11,12
94,0.0005417526603326012,0.0005296384383232601,1.4675437489160334e-10,12
95,0.0005559408019121968,0.0005216288629378879,1.1773091561766963e-09,11
96,0.0004259221569978292,0.0005138223959942036,7.726452015619742e-09,9
97,0.0004259221569978292,0.0005062118508969875,6.446434946420544e-09,9
98,0.0004259221569978292,0.0004987903659116149,5.309775870303111e-09,9
99,0.0004259221569978292,0.0004915513863531513,4.307195745773473e-09,9
100,0.0004259221569978292,0.00048448864791991904,3.4300338589272318e-09,9
101,0.0004259221569978292,0.00047759616108741603,2.6702026986506366e-09,9
102,0.0004060752588524743,0.0004708681964854136,4.198124767105964e-09,9
103,0.0004060752588524743,0.0004642992711873667,3.3900356123737074e-09,9
104,0.0004060752588524743,0.00045788413584701266,2.6841597354352084e-09,9
105,0.0004060752588524743,0.00045161776262225546,2.0741196496205335e-09,9
106,0.00039569942514962927,0.0004454953338311925,2.479632521422587e-09,9
107,0.00037574882864652344,0.0004395122312894837,4.06577151660827e-09,8
108,0.00037574882864652344,0.0004336640262822203,3.3541701171818303e-09,8
109,0.00037574882864652344,0.00042794647012707503,2.7245937761322005e-09,8
110,0.00037574882864652344,0.00042235548528882124,2.1721804433730425e-09,8
111,0.00037574882864652344,0.0004168871570083378,1.6923620604044616e-09,8
112,0.00037574882864652344,0.0004115377254119933,1.2808451316894587e-09,8
113,0.00037574882864652344,0.00040630357806984026,9.335927123216798e-10,8
114,0.0004035398188700651,0.0004011812429733886,5.562880260383249e-12,7
115,0.0004035398188700651,0.00039616738190586425,5.435282679111483e-11,7
116,0.0004035398188700651,0.00039125878417982824,1.5082381306280087e-10,7
117,0.0004035398188700651,0.00038645236071883996,2.9198122606986986e-10,7
118,0.0004035398188700651,0.00038174513846151494,4.750080941108394e-10,7
119,0.0003263479626033302,0.00037713425506785545,2.579247502292293e-09,7
120,0.00030854218104505463,0.0003726169539091505,4.1055765175854755e-09,7
121,0.00030854218104505463,0.0003681905793240397,3.55793141724843e-09,7
122,0.00030854218104505463,0.0003638525721245387,3.0592393613654683e-09,7
123,0.00030854218104505463,0.0003596004653369357,2.606948394830551e-09,7
124,0.00030854218104505463,0.00035543188016348964,2.198643883417365e-09,7
125,0.00030854218104505463,0.00035134452215181307,1.8320404042193035e-09,7
126,0.00030854218104505463,0.00034733617755969726,1.5049741655781048e-09,7
127,0.00030854218104505463,0.00034340470990395036,1.2153959184373375e-09,7
128,0.00030854218104505463,0.0003395480566825707,9.613643240491129e-10,7
129,0.00030854218104505463,0.00033576422626027696,7.410397456996091e-10,7
130,0.00030854218104505463,0.0003320512949080606,5.526784346237784e-10,7
131,0.00030854218104505463,0.0003284074039880278,3.9462708257402687e-10,7
132,0.00030854218104505463,0.00032483075727535805,2.6531771561040576e-10,7
133,0.00030854218104505463,0.0003213196184097181,1.6326290560789837e-10,7
134,0.00030854218104505463,0.000317872308468959,8.705127774629249e-11,7
135,0.00030854218104505463,0.000314487203658366,3.534329387278369e-11,7
136,0.00030854218104505463,0.0003111627331091513,6.867293120641437e-12,7
137,0.00030854218104505463,0.0003078973767802655,4.1577253989021356e-13,7
138,0.00030854218104505463,0.00030468966345796844,1.48418917588084e-11,7
139,0.00030854218104505463,0.0003015381688479329,4.90561868574302e-11,7
140,0.00030854218104505463,0.0002984415137549731,1.0202347970492254e-10,7
141,0.00030854218104505463,0.0002953983623457814,1.727599699993643e-10,7
142,0.00030854218104505463,0.0002924074204903298,2.6033049815830447e-10,7
143,0.00030854218104505463,0.00028946743417785145,3.638459680478773e-10,7
144,0.00030854218104505463,0.00028657718800355336,4.82460919313199e-10,7
145,0.00027002142458886305,0.0002837355037224379,1.8807596648195357e-10,6
146,0.00027002142458886305,0.000280941238866817,1.1924234386500697e-10,6
147,0.00027002142458886305,0.0002781932854243017,6.677930951377598e-11,6
148,0.00027002142458886305,0.00027549056857323074,2.991153592174533e-11,6
149,0.00027002142458886305,0.0002728320454726744,7.899589752516395e-12,6
150,0.00027002142458886305,0.0002702167041043114,3.8134089153748227e-14,6
151,0.00027002142458886305,0.00026764356216362487,5.654229713359595e-12,6
152,0.00027002142458886305,0.00026511166599800957,2.4105729420459555e-11,6
153,0.00027002142458886305,0.0002626200895895101,5.477975977264684e-11,6
154,0.00027002142458886305,0.00026016793358003837,9.70912850609888e-11,6
155,0.00027002142458886305,0.00025775432433703375,1.5048174858843037e-10,6
156,0.00027002142458886305,0.00025537841305763986,2.144177867035353e-10,6
157,0.00027002142458886305,0.0002530393749095757,2.883900113097834e-10,6
158,0.00027002142458886305,0.0002507364082069747,3.719118568497009e-10,6
159,0.00027002142458886305,0.00024846873361955926,4.64518488018309e-10,6
160,0.00027002142458886305,0.00024623559341360117,5.6576576469806e-10,6
161,0.00027002142458886305,0.0002440362507232024,6.752292608286135e-10,6
162,0.00027002142458886305,0.00024186998885050492,7.92503334130907e-10,6
163,0.00027002142458886305,0.00023973611059351112,9.17200243797059e-10,6
164,0.00027002142458886305,0.00023763393760026385,1.0489493134366825e-09,6
165,0.00027002142458886305,0.0002355628097481994,1.1873961367372045e-09,6
166,0.00027002142458886305,0.00023352208454754638,1.3322018234516622e-09,6
167,0.00027002142458886305,0.0002315111365677008,1.483042283472872e-09,6
168,0.00027002142458886305,0.00022952935688556086,1.6396075468888078e-09,6
169,0.00027002142458886305,0.00022757615255485677,1.801601118040795e-09,6
170,0.00027002142458886305,0.00022565094609555694,1.9687393617249396e-09,6
171,0.00027002142458886305,0.00022375317500247883,2.1407509197879436e-09,6
172,0.00027002142458886305,0.00022188229127227484,2.3173761564722525e-09,6
173,0.00027002142458886305,0.00022003776094800344,2.4983666309625905e-09,6
174,0.00027002142458886305,0.00021821906368053534,2.6834845956766385e-09,6
175,0.00027002142458886305,0.0002164256923060793,2.872502518927829e-09,6
176,0.00027002142458886305,0.0002146571524391472,3.065202630667801e-09,6
177,0.00027002142458886305,0.00021291296208031038,3.2613764900907653e-09,6
178,0.00027002142458886305,0.00021119265123812944,3.4608245739519844e-09,6
179,0.00027002142458886305,0.00020949576156466948,3.663355884518232e-09,6
180,0.00027002142458886305,0.00020782184600403957,3.868787576129631e-09,6
181,0.00027002142458886305,0.00020617046845342225,4.076944599409984e-09,6
182,0.00027002142458886305,0.00020454120343608225,4.287659362217082e-09,6
183,0.00027002142458886305,0.00020293363578586924,4.500771406475101e-09,6
184,0.00027002142458886305,0.00020134736034274915,4.7161271000793786e-09,6
185,0.00027002142458886305,0.0001997819816589217,4.933579343108489e-09,6
186,0.00027002142458886305,0.00019823711371510147,5.152987287620844e-09,6
187,0.0002544576740345956,0.00019671237964655777,3.3345190239611516e-09,6
188,0.0002544576740345956,0.00019520741147852853,3.5105936129628825e-09,6
189,0.0002544576740345956,0.00019372184987063868,3.688840336875092e-09,6
190,0.0002544576740345956,0.00019225534386997184,3.869129877908861e-09,6
191,0.0002544576740345956,0.0001908075506724575,4.051338204015396e-09,6
192,0.0002544576740345956,0.00018937813539225326,4.235346349900128e-09,6
193,0.0002544576740345956,0.00018796677083881264,4.421040207790978e-09,6
194,0.0002544576740345956,0.0001865731373013454,4.608310327487996e-09,6
195,0.0002544576740345956,0.000185196922340388,4.797051725246679e-09,6
196,0.0002544576740345956,0.00018383782058621468,4.987163701070796e-09,6
197,0.0002544576740345956,0.00018249553354383118,5.178549664012514e-09,6
198,0.0002544576740345956,0.00018116976940430412,5.371116965098698e-09,6
199,0.0002544576740345956,0.00017986024286218894,5.564776737521947e-09,6
200,0.0002544576740345956,0.0001785666749388308,5.7594437437533716e-09,6
201,0.0002544576740345956,0.00017728879281132,5.955036229252013e-09,6
202,0.0002544576740345956,0.0001760263296468949,6.151475782462108e-09,6
203,0.0002544576740345956,0.00017477902444259263,6.348687200805192e-09,6
204,0.0002544576740345956,0.00017354662186995582,6.546598362389057e-09,6
205,0.0002544576740345956,0.0001723288721246132,6.7451401031691284e-09,6
206,0.0002544576740345956,0.000171125530780557,6.944246099311607e-09,6
207,0.00026460328782984625,0.0001699363586489497,8.96182748054088e-09,5
208,0.00026460328782984625,0.00016876112164129696,9.1857208197135e-09,5
209,0.00026460328782984625,0.000167599590636833,9.409717269113806e-09,5
210,0.00026460328782984625,0.0001664515413539678,9.633765336265115e-09,5
211,0.00026460328782984625,0.0001653167542256543,9.857815755136336e-09,5
212,0.00026460328782984625,0.0001641950142785376,1.008182139755443e-08,5
213,0.00026460328782984625,0.00016308611101575386,1.0305737188303698e-08,5
214,0.00026460328782984625,0.0001619898383032532,1.052952002374666e-08,5
215,0.00026460328782984625,0.0001609059942595235,1.0753128693809696e-08,5
216,0.00026460328782984625,0.00015983438114859915,1.0976523807183863e-08,5
217,0.00026460328782984625,0.00015877480527624148,1.119966771959863e-08,5
218,0.00026460328782984625,0.00015772707688918317,1.142252446503311e-08,5
219,0.00026460328782984625,0.0001566910100773328,1.1645059689735609e-08,5
220,0.00026460328782984625,0.00015566642267883846,1.1867240588928854e-08,5
221,0.00026460328782984625,0.00015465313618791623,1.2089035846083405e-08,5
222,0.00026460328782984625,0.00015365097566534872,1.2310415574648106e-08,5
223,0.00026460328782984625,0.0001526597696515663,1.2531351262130892e-08,5
224,0.00026460328782984625,0.0001516793500822249,1.2751815716428662e-08,5
225,0.00026460328782984625,0.00015070955220619728,1.2971783014309646e-08,5
226,0.00026460328782984625,0.00014975021450589935,1.3191228451955923e-08,5
227,0.00026460328782984625,0.00014880117861987445,1.3410128497478234e-08,5
228,0.00026460328782984625,0.00014786228926756223,1.3628460745319198e-08,5
229,0.00026460328782984625,0.00014693339417618106,1.3846203872464875e-08,5
230,0.00026460328782984625,0.0001460143440096559,1.4063337596388266e-08,5
231,0.00026460328782984625,0.00014510499229952547,1.4279842634651884e-08,5
232,0.00026460328782984625,0.00014420519537776587,1.4495700666099695e-08,5
233,0.00026460328782984625,0.00014331481231146873,1.4710894293572062e-08,5
234,0.00026460328782984625,0.00014243370483931568,1.4925407008080135e-08,5
235,0.00026460328782984625,0.00014156173730979214,1.5139223154379026e-08,5
236,0.00026460328782984625,0.00014069877662108523,1.5352327897881985e-08,5
237,0.00026460328782984625,0.00013984469216261352,1.556470719286006e-08,5
238,0.00026460328782984625,0.0001389993557581375,1.5776347751874427e-08,5
239,0.0002342470128522181,0.00013816264161040147,9.23220639693524e-09,4
240,0.0002342470128522181,0.00013733442624725946,9.39204944246361e-09,4
241,0.0002342470128522181,0.00013651458846923958,9.551626775774615e-09,4
242,0.0002342470128522181,0.0001357030092985023,9.710920636394754e-09,4
243,0.0002342470128522181,0.00013489957192915048,9.869914017962411e-09,4
244,0.0002342470128522181,0.00013410416167884944,1.0028590641131465e-08,4
245,0.0002342470128522181,0.00013331666594171773,1.0186934927473953e-08,4
246,0.0002342470128522181,0.00013253697414245005,1.0344931974342516e-08,4
247,0.0002342470128522181,0.00013176497769163512,1.0502567530654967e-08,4
248,0.0002342470128522181,0.00013100056994223312,1.0659827973564787e-08,4
249,0.0002342470128522181,0.00013024364614717734,1.0816700285983182e-08,4
250,0.0002342470128522181,0.00012949410341806742,1.0973172034919375e-08,4
251,0.0002342470128522181,0.0001287518406849212,1.1129231350607616e-08,4
252,0.0002342470128522181,0.0001280167586569545,1.128486690639032e-08,4
253,0.0002342470128522181,0.00012728875978435826,1.144006789932835e-08,4
254,0.0002342470128522181,0.00012656774822104367,1.1594824031510493e-08,4
255,0.0002342470128522181,0.0001258536297883279,1.174912549203524e-08,4
256,0.0002342470128522181,0.000125146311939532,1.1902962939639384e-08,4
257,0.0002342470128522181,0.0001244457037254658,1.2056327485948617e-08,4
258,0.0002342470128522181,0.00012375171576077274,1.2209210679326774e-08,4
259,0.0002342470128522181,0.00012306426019111178,1.2361604489300746e-08,4
260,0.0002342470128522181,0.0001223832506611508,1.251350129153966e-08,4
261,0.0002342470128522181,0.00012170860228334935,1.266489385336727e-08,4
262,0.0002342470128522181,0.00012104023160750811,1.2815775319787623e-08,4
263,0.0002342470128522181,0.00012037805659106314,1.2966139200004822e-08,4
264,0.0002342470128522181,0.00011972199657010449,1.311597935441839e-08,4
265,0.0002342470128522181,0.00011907197223109821,1.3265289982076617e-08,4
266,0.0002342470128522181,0.00011842790558329264,1.3414065608570865e-08,4
267,0.0002342470128522181,0.00011778971993178956,1.3562301074354495e-08,4
268,0.0002342470128522181,0.00011715733985126196,1.3709991523470837e-08,4
269,0.0002342470128522181,0.00011653069116030058,1.3857132392675012e-08,4
270,0.0002342470128522181,0.00011590970089637167,1.4003719400935317e-08,4
271,0.0002342470128522181,0.00011529429729136947,1.414974853930016e-08,4
272,0.0002342470128522181,0.00011468440974774711,1.4295216061117256e-08,4
273,0.0002527886560335594,0.00011407996881520994,1.92400999098379e-08,3
274,0.0002527886560335594,0.00011348090616795638,1.9406649172617417e-08,3
275,0.0002527886560335594,0.00011288715458245117,1.9572430108274438e-08,3
276,0.0002527886560335594,0.00011229864791571709,1.9737442380951392e-08,3
277,0.0002527886560335594,0.00011171532108413055,1.990168583375374e-08,3
278,0.0002527886560335594,0.00011113711004270852,2.0065160481598134e-08,3
279,0.0002527886560335594,0.00011056395176487265,2.0227866504315404e-08,3
280,0.0002527886560335594,0.00010999578422267894,2.0389804239998543e-08,3
281,0.0002527886560335594,0.00010943254636749982,2.05509741785873e-08,3
282,0.0002527886560335594,0.00010887417811114712,2.0711376955680494e-08,3
283,0.0002527886560335594,0.00010832062030742438,2.0871013346567825e-08,3
284,0.0002527886560335594,0.00010777181473409715,2.1029884260473424e-08,3
285,0.0002527886560335594,0.00010722770407527011,2.1187990735003398e-08,3
286,0.0002527886560335594,0.00010668823190416114,2.1345333930790054e-08,3
287,0.0002527886560335594,0.00010615334266626121,2.150191512632574e-08,3
288,0.0002527886560335594,0.00010562298166287089,2.1657735712979527e-08,3
289,0.0002527886560335594,0.00010509709503500322,2.1812797190190243e-08,3
290,0.0002527886560335594,0.00010457562974764377,2.1967101160829514e-08,3
291,0.0002527886560335594,0.00010405853357435904,2.2120649326728733e-08,3
292,0.0002527886560335594,0.00010354575508224369,2.227344348436423e-08,3
293,0.0002527886560335594,0.00010303724361719866,2.2425485520694955e-08,3
294,0.0002527886560335594,0.00010253294928953134,2.257677740914736e-08,3
295,0.0002527886560335594,0.00010203282295987,2.2727321205742098e-08,3
296,0.0002527886560335594,0.00010153681622538436,2.287711904535784e-08,3
297,0.0002527886560335594,0.00010104488140630478,2.3026173138127042e-08,3
298,0.0002527886560335594,0.0001005569715327325,2.3174485765959303e-08,3
299,0.0002527886560335594,0.00010007304033173383,2.332205927918767e-08,3
300,0.0002527886560335594,9.959304221471109e-05,2.3468896093333703e-08,3
301,0.0002527886560335594,9.911693226504369e-05,2.361499868598699e-08,3
302,0.0002527886560335594,9.86446662259924e-05,2.376036959379532e-08,3
303,0.0002527886560335594,9.817620048886064e-05,2.3905011409561445e-08,3
304,0.0002527886560335594,9.771149208140638e-05,2.4048926779442943e-08,3
305,0.0002527886560335594,9.725049865649845e-05,2.4192118400251377e-08,3
306,0.0002527886560335594,9.679317848101153e-05,2.433458901684747e-08,3
307,0.0002527886560335594,9.633949042495371e-05,2.4476341419628926e-08,3
308,0.0002527886560335594,9.588939395082162e-05,2.461737844210764e-08,3
309,0.0002527886560335594,9.544284910317683e-05,2.4757702958573227e-08,3
310,0.0002527886560335594,9.499981649843886e-05,2.4897317881840016e-08,3
311,0.0002527886560335594,9.456025731488941e-05,2.5036226161074405e-08,3
312,0.0002527886560335594,9.412413328288261e-05,2.5174430779700024e-08,3
313,0.0002527886560335594,9.369140667525676e-05,2.531193475337793e-08,3
314,0.0002527886560335594,9.326204029794245e-05,2.544874112805919e-08,3
315,0.0002527886560335594,9.283599748076257e-05,2.5584852978107603e-08,3
316,0.0002527886560335594,9.241324206841968e-05,2.572027340448993e-08,3
317,0.0002527886560335594,9.199373841166649e-05,2.5855005533031326e-08,3
318,0.0002527886560335594,9.157745135865472e-05,2.5989052512734e-08,3
319,0.0002527886560335594,9.116434624645881e-05,2.612241751415665e-08,3
320,0.0002527886560335594,9.075438889276993e-05,2.6255103727852717e-08,3
321,0.0002527886560335594,9.034754558775655e-05,2.6387114362865513e-08,3
322,0.0002527886560335594,8.994378308608765e-05,2.651845264527821e-08,3
323,0.0002527886560335594,8.954306859911497e-05,2.6649121816816838e-08,3
324,0.0002527886560335594,8.914536978721035e-05,2.677912513350453e-08,3
325,0.0002527886560335594,8.875065475225505e-05,2.690846586436521e-08,3
326,0.0002527886560335594,8.835889203027716e-05,2.7037147290175094e-08,3
327,0.00010901148711676708,8.797005058423394e-05,4.4274205135262e-10,2
328,0.00010901148711676708,8.758409979693587e-05,4.5913292735406317e-10,2
329,0.00010901148711676708,8.720100946410899e-05,4.75696935437098e-10,2
330,0.00010901148711676708,8.682074978759266e-05,4.924288232124149e-10,2
331,0.00010901148711676708,8.644329136866944e-05,5.093234593244524e-10,2
332,0.00010901148711676708,8.606860520152442e-05,5.263758305767685e-10,2
333,0.00010901148711676708,8.569666266683085e-05,5.435810391313443e-10,2
334,0.00010901148711676708,8.53274355254594e-05,5.609342997797239e-10,2
335,0.00010901148711676708,8.496089591230825e-05,5.784309372839925e-10,2
336,0.00010901148711676708,8.459701633025143e-05,5.96066383785626e-10,2
337,0.00010901148711676708,8.423576964420267e-05,6.138361762803335e-10,2
338,0.00010901148711676708,8.387712907529227e-05,6.317359541570495e-10,2
339,0.00010901148711676708,8.352106819515451e-05,6.497614567993042e-10,2
340,0.00010901148711676708,8.316756092032332e-05,6.679085212472322e-10,2
341,0.00010901148711676708,8.281658150673355e-05,6.861730799185658e-10,2
342,9.338250332560497e-05,8.246810454432584e-05,1.191241007567873e-10,1
343,9.338250332560497e-05,8.212210495175261e-05,1.2679657153785693e-10,1
344,9.338250332560497e-05,8.177855797118322e-05,1.3465154778840625e-10,1
345,9.338250332560497e-05,8.143743916320595e-05,1.4268455784382944e-10,1
346,9.338250332560497e-05,8.109872440182489e-05,1.5089122464830373e-10,1
347,9.338250332560497e-05,8.076238986954946e-05,1.592672636437135e-10,1
348,9.338250332560497e-05,8.042841205257497e-05,1.6780848070999199e-10,1
349,9.338250332560497e-05,8.009676773605187e-05,1.765107701555179e-10,1
350,9.338250332560497e-05,7.97674339994421e-05,1.8537011275622125e-10,1
351,9.338250332560497e-05,7.944038821196045e-05,1.9438257384211506e-10,1
352,9.338250332560497e-05,7.911560802809955e-05,2.0354430142998223e-10,1
353,9.338250332560497e-05,7.879307138323613e-05,2.1285152440101224e-10,1
354,9.338250332560497e-05,7.84727564893173e-05,2.2230055072219008e-10,1
355,9.338250332560497e-05,7.815464183062508e-05,2.3188776571029132e-10,1
356,9.338250332560497e-05,7.783870615961743e-05,2.416096303373623e-10,1
357,9.338250332560497e-05,7.752492849284432e-05,2.5146267957660396e-10,1
358,9.338250332560497e-05,7.721328810693712e-05,2.6144352078760007e-10,1
359,9.338250332560497e-05,7.690376453467006e-05,2.715488321398629e-10,1
360,9.338250332560497e-05,7.659633756109183e-05,2.8177536107371315e-10,1
361,9.338250332560497e-05,7.629098721972649e-05,2.9211992279750356e-10,1
362,9.338250332560497e-05,7.598769378884165e-05,3.025793988202723e-10,1
363,9.338250332560497e-05,7.568643778778292e-05,3.1315073551889326e-10,1
364,9.338250332560497e-05,7.538719997337324e-05,3.238309427388425e-10,1
365,9.338250332560497e-05,7.508996133637553e-05,3.3461709242772205e-10,1
366,9.338250332560497e-05,7.479470309801774e-05,3.455063173006918e-10,1
367,9.338250332560497e-05,7.450140670657865e-05,3.564958095370072e-10,1
368,9.338250332560497e-05,7.421005383403355e-05,3.675828195068571e-10,1
369,9.338250332560497e-05,7.392062637275833e-05,3.787646545277432e-10,1
370,9.338250332560497e-05,7.363310643229094e-05,3.9003867764964207e-10,1
371,9.338250332560497e-05,7.334747633614898e-05,4.0140230646823004e-10,1
372,9.338250332560497e-05,7.306371861870243e-05,4.1285301196545666e-10,1
373,9.338250332560497e-05,7.278181602210032e-05,4.2438831737677767e-10,1
374,9.338250332560497e-05,7.25017514932502e-05,4.3600579708438716e-10,1
375,9.338250332560497e-05,7.222350818084956e-05,4.4770307553578294e-10,1
376,9.338250332560497e-05,7.194706943246807e-05,4.594778261870422e-10,1
377,9.338250332560497e-05,7.167241879167952e-05,4.713277704701892e-10,1
378,9.338250332560497e-05,7.13995399952427e-05,4.83250676784052e-10,1
379,9.338250332560497e-05,7.112841697033016e-05,4.952443595080286e-10,1
380,9.338250332560497e-05,7.085903383180374e-05,5.073066780381947e-10,1
381,9.338250332560497e-05,7.059137487953643e-05,5.194355358451945e-10,1
382,9.338250332560497e-05,7.032542459577904e-05,5.316288795533913e-10,1
383,9.338250332560497e-05,7.006116764257131e-05,5.43884698040739e-10,1
384,9.338250332560497e-05,6.979858885919639e-05,5.56201021558876e-10,1
385,9.338250332560497e-05,6.953767325967774e-05,5.685759208729473e-10,1
386,9.338250332560497e-05,6.927840603031805e-05,5.810075064206584e-10,1
387,9.338250332560497e-05,6.902077252727875e-05,5.934939274901165e-10,1
388,9.338250332560497e-05,6.876475827419993e-05,6.060333714159771e-10,1
389,9.338250332560497e-05,6.851034895985954e-05,6.186240627934697e-10,1
390,9.338250332560497e-05,6.825753043587119e-05,6.312642627098574e-10,1
