rank,actual_frequency,predicted_frequency,squared_error,num_verbs
99,0.00022278900461900725,0.00033528973919869553,1.265641528096947e-08,1
100,0.00022278900461900725,0.0003300738862807135,1.1510045833166311e-08,1
101,0.00022278900461900725,0.0003249898695045054,1.0445016783343854e-08,1
102,0.00022278900461900725,0.00032003310022177343,9.456414129599927e-09,1
103,0.00022278900461900725,0.0003151991923763549,8.539642801348247e-09,1
104,0.00022278900461900725,0.0003104839517027294,7.690403744016826e-09,1
105,0.00022278900461900725,0.00030588336559754455,6.904672826431461e-09,1
106,0.00022278900461900725,0.0003013935936162902,6.178681411431773e-09,1
107,0.00022278900461900725,0.00029701095855106643,5.508898445492715e-09,1
108,0.00022278900461900725,0.0002927319380488763,4.892013936775089e-09,1
109,0.00022278900461900725,0.0002885531567330519,4.324923703279206e-09,1
110,0.00022278900461900725,0.0002844713787933225,3.804715283780233e-09,1
111,0.00022278900461900725,0.0002804835010126877,3.328654914120407e-09,1
112,0.00022278900461900725,0.0002765865462016877,2.8941754803402336e-09,1
113,0.00022278900461900725,0.00027277765701288017,2.4988653681554562e-09,1
114,0.00022278900461900725,0.0002690540901103753,2.140458135523593e-09,1
115,0.00022278900461900725,0.0002654132106711426,1.8168229415748892e-09,1
116,0.00022278900461900725,0.0002618524871965224,1.52595567108383e-09,1
117,0.00022278900461900725,0.000258369486613945,1.265970698992088e-09,1
118,0.00022278900461900725,0.00025496186965030826,1.0350932443223106e-09,1
119,0.00022278900461900725,0.00025162738645979926,8.316522671953218e-10,1
120,0.00022278900461900725,0.00024836387249016446,6.540738666271491e-10,1
121,0.00022278900461900725,0.00024516924457256716,5.008751403789192e-10,1
122,0.00022278900461900725,0.0002420414972212092,3.7065847139784016e-10,1
123,0.00022278900461900725,0.00023897869912985198,2.621062083544758e-10,1
124,0.00022278900461900725,0.0002359789898532625,1.7397571047987148e-10,1
125,0.00022278900461900725,0.00023304057666242252,1.0509472936133337e-10,1
126,0.00022278900461900725,0.00023016173156310038,5.435710259215668e-11,1
127,0.00022278900461900725,0.00022734078846808195,2.0718736208697256e-11,1
128,0.00022278900461900725,0.0002245761405140051,3.1938547071897267e-12,1
129,0.00022278900461900725,0.00022186623751434175,8.514991294527565e-13,1
130,0.00022278900461900725,0.00021920958354062795,1.2812255256346069e-11,1
131,0.00022278900461900725,0.00021660473462455565,3.824519536427449e-11,1
132,0.00022278900461900725,0.00021405029657401984,7.636501829552769e-11,1
133,0.00022278900461900725,0.00021154492289665665,1.2642937377889905e-10,1
134,0.00022278900461900725,0.00020908731282482155,1.8773635802285595e-10,1
135,0.00022278900461900725,0.0002066762094363378,2.596221685986559e-10,1
136,0.00022278900461900725,0.000204310397865704,3.4145890754322445e-10,1
137,0.00022278900461900725,0.00020198870360077774,4.3265252244895967e-10,1
138,0.00022278900461900725,0.0001997099908602631,5.326408760763022e-10,1
139,0.00022278900461900725,0.00019747316104761636,6.408919357311336e-10,1
140,0.00022278900461900725,0.0001952771512772511,7.569020742982987e-10,1
141,0.00022278900461900725,0.00019312093296917443,8.801944754196142e-10,1
142,0.00022278900461900725,0.00019100351050841755,1.0103176358543328e-09,1
143,0.00022278900461900725,0.00018892391996584352,1.1468439585659463e-09,1
144,0.00022278900461900725,0.0001868812278771141,1.2893684305456421e-09,1
145,0.00022278900461900725,0.00018487453007679143,1.4375073798123322e-09,1
146,0.00022278900461900725,0.00018290295058472333,1.5908973064258173e-09,1
147,0.00022278900461900725,0.0001809656405420298,1.749193782715409e-09,1
148,0.00022278900461900725,0.0001790617771941611,1.912070418264217e-09,1
149,0.00022278900461900725,0.00017719056291864413,2.0792178855014147e-09,1
150,0.00022278900461900725,0.0001753512242952684,2.250343002043306e-09,1
151,0.00022278900461900725,0.00017354301121659158,2.425167866190768e-09,1
152,0.00022278900461900725,0.00017176519603676245,2.603429042237559e-09,1
153,0.00022278900461900725,0.00017001707275677124,2.784876792472481e-09,1
154,0.00022278900461900725,0.00016829795624434324,2.9692743529699744e-09,1
155,0.00022278900461900725,0.000166607181486788,3.1563972504599653e-09,1
156,0.00022278900461900725,0.00016494410287521061,3.3460326577494878e-09,1
157,0.00022278900461900725,0.00016330809351857751,3.537978785337226e-09,1
158,0.00022278900461900725,0.00016169854458621068,3.732044307018716e-09,1
159,0.00022278900461900725,0.00016011486467736098,3.928047817425061e-09,1
160,0.00022278900461900725,0.00015855647921658375,4.125817319572981e-09,1
