rank,average_proportion,num_verbs,sd_proportion
101,0.0004938872576329076,9,0.00032447458645425733
102,0.00047087335723706845,9,0.00033789676210492015
103,0.00047087335723706845,9,0.00033789676210492015
104,0.00047087335723706845,9,0.00033789676210492015
105,0.00047087335723706845,9,0.00033789676210492015
106,0.0004588418346478848,9,0.00034558645385729213
107,0.00043570768857642355,8,0.0003619207469039232
108,0.00043570768857642355,8,0.0003619207469039232
109,0.00043570768857642355,8,0.0003619207469039232
110,0.00043570768857642355,8,0.0003619207469039232
111,0.00043570768857642355,8,0.0003619207469039232
112,0.00043570768857642355,8,0.0003619207469039232
113,0.00043570768857642355,8,0.0003619207469039232
114,0.0004679333329175276,7,0.0003783188313000233
115,0.0004679333329175276,7,0.0003783188313000233
116,0.0004679333329175276,7,0.0003783188313000233
117,0.0004679333329175276,7,0.0003783188313000233
118,0.0004679333329175276,7,0.0003783188313000233
119,0.000378423844911799,7,0.00018765810719302797
120,0.0003577767654411901,7,0.0002061673110209495
121,0.0003577767654411901,7,0.0002061673110209495
122,0.0003577767654411901,7,0.0002061673110209495
123,0.0003577767654411901,7,0.0002061673110209495
124,0.0003577767654411901,7,0.0002061673110209495
125,0.0003577767654411901,7,0.0002061673110209495
126,0.0003577767654411901,7,0.0002061673110209495
127,0.0003577767654411901,7,0.0002061673110209495
128,0.0003577767654411901,7,0.0002061673110209495
129,0.0003577767654411901,7,0.0002061673110209495
130,0.0003577767654411901,7,0.0002061673110209495
131,0.0003577767654411901,7,0.0002061673110209495
132,0.0003577767654411901,7,0.0002061673110209495
133,0.0003577767654411901,7,0.0002061673110209495
134,0.0003577767654411901,7,0.0002061673110209495
135,0.0003577767654411901,7,0.0002061673110209495
136,0.0003577767654411901,7,0.0002061673110209495
137,0.0003577767654411901,7,0.0002061673110209495
138,0.0003577767654411901,7,0.0002061673110209495
139,0.0003577767654411901,7,0.0002061673110209495
140,0.0003577767654411901,7,0.0002061673110209495
141,0.0003577767654411901,7,0.0002061673110209495
142,0.0003577767654411901,7,0.0002061673110209495
143,0.0003577767654411901,7,0.0002061673110209495
144,0.0003577767654411901,7,0.0002061673110209495
145,0.0003131091883839333,6,0.00018505765496984046
146,0.0003131091883839333,6,0.00018505765496984046
147,0.0003131091883839333,6,0.00018505765496984046
148,0.0003131091883839333,6,0.00018505765496984046
149,0.0003131091883839333,6,0.00018505765496984046
150,0.0003131091883839333,6,0.00018505765496984046
151,0.0003131091883839333,6,0.00018505765496984046
152,0.0003131091883839333,6,0.00018505765496984046
153,0.0003131091883839333,6,0.00018505765496984046
154,0.0003131091883839333,6,0.00018505765496984046
155,0.0003131091883839333,6,0.00018505765496984046
156,0.0003131091883839333,6,0.00018505765496984046
157,0.0003131091883839333,6,0.00018505765496984046
158,0.0003131091883839333,6,0.00018505765496984046
159,0.0003131091883839333,6,0.00018505765496984046
160,0.0003131091883839333,6,0.00018505765496984046
161,0.0003131091883839333,6,0.00018505765496984046
162,0.0003131091883839333,6,0.00018505765496984046
163,0.0003131091883839333,6,0.00018505765496984046
164,0.0003131091883839333,6,0.00018505765496984046
165,0.0003131091883839333,6,0.00018505765496984046
166,0.0003131091883839333,6,0.00018505765496984046
167,0.0003131091883839333,6,0.00018505765496984046
168,0.0003131091883839333,6,0.00018505765496984046
169,0.0003131091883839333,6,0.00018505765496984046
170,0.0003131091883839333,6,0.00018505765496984046
171,0.0003131091883839333,6,0.00018505765496984046
172,0.0003131091883839333,6,0.00018505765496984046
173,0.0003131091883839333,6,0.00018505765496984046
174,0.0003131091883839333,6,0.00018505765496984046
175,0.0003131091883839333,6,0.00018505765496984046
176,0.0003131091883839333,6,0.00018505765496984046
177,0.0003131091883839333,6,0.00018505765496984046
178,0.0003131091883839333,6,0.00018505765496984046
179,0.0003131091883839333,6,0.00018505765496984046
180,0.0003131091883839333,6,0.00018505765496984046
181,0.0003131091883839333,6,0.00018505765496984046
182,0.0003131091883839333,6,0.00018505765496984046
183,0.0003131091883839333,6,0.00018505765496984046
184,0.0003131091883839333,6,0.00018505765496984046
185,0.0003131091883839333,6,0.00018505765496984046
186,0.0003131091883839333,6,0.00018505765496984046
187,0.0002950619045001578,6,0.00020095303694693583
188,0.0002950619045001578,6,0.00020095303694693583
189,0.0002950619045001578,6,0.00020095303694693583
190,0.0002950619045001578,6,0.00020095303694693583
191,0.0002950619045001578,6,0.00020095303694693583
192,0.0002950619045001578,6,0.00020095303694693583
193,0.0002950619045001578,6,0.00020095303694693583
194,0.0002950619045001578,6,0.00020095303694693583
195,0.0002950619045001578,6,0.00020095303694693583
196,0.0002950619045001578,6,0.00020095303694693583
197,0.0002950619045001578,6,0.00020095303694693583
198,0.0002950619045001578,6,0.00020095303694693583
199,0.0002950619045001578,6,0.00020095303694693583
200,0.0002950619045001578,6,0.00020095303694693583
201,0.0002950619045001578,6,0.00020095303694693583
202,0.0002950619045001578,6,0.00020095303694693583
203,0.0002950619045001578,6,0.00020095303694693583
204,0.0002950619045001578,6,0.00020095303694693583
205,0.0002950619045001578,6,0.00020095303694693583
206,0.0002950619045001578,6,0.00020095303694693583
207,0.00030682647061162335,5,0.00022235021071344386
208,0.00030682647061162335,5,0.00022235021071344386
209,0.00030682647061162335,5,0.00022235021071344386
210,0.00030682647061162335,5,0.00022235021071344386
211,0.00030682647061162335,5,0.00022235021071344386
212,0.00030682647061162335,5,0.00022235021071344386
213,0.00030682647061162335,5,0.00022235021071344386
214,0.00030682647061162335,5,0.00022235021071344386
215,0.00030682647061162335,5,0.00022235021071344386
216,0.00030682647061162335,5,0.00022235021071344386
217,0.00030682647061162335,5,0.00022235021071344386
218,0.00030682647061162335,5,0.00022235021071344386
219,0.00030682647061162335,5,0.00022235021071344386
220,0.00030682647061162335,5,0.00022235021071344386
221,0.00030682647061162335,5,0.00022235021071344386
222,0.00030682647061162335,5,0.00022235021071344386
223,0.00030682647061162335,5,0.00022235021071344386
224,0.00030682647061162335,5,0.00022235021071344386
225,0.00030682647061162335,5,0.00022235021071344386
226,0.00030682647061162335,5,0.00022235021071344386
227,0.00030682647061162335,5,0.00022235021071344386
228,0.00030682647061162335,5,0.00022235021071344386
229,0.00030682647061162335,5,0.00022235021071344386
230,0.00030682647061162335,5,0.00022235021071344386
231,0.00030682647061162335,5,0.00022235021071344386
232,0.00030682647061162335,5,0.00022235021071344386
233,0.00030682647061162335,5,0.00022235021071344386
234,0.00030682647061162335,5,0.00022235021071344386
235,0.00030682647061162335,5,0.00022235021071344386
236,0.00030682647061162335,5,0.00022235021071344386
237,0.00030682647061162335,5,0.00022235021071344386
238,0.00030682647061162335,5,0.00022235021071344386
239,0.0002716261947998918,4,0.00024012307710339712
240,0.0002716261947998918,4,0.00024012307710339712
241,0.0002716261947998918,4,0.00024012307710339712
242,0.0002716261947998918,4,0.00024012307710339712
243,0.0002716261947998918,4,0.00024012307710339712
244,0.0002716261947998918,4,0.00024012307710339712
245,0.0002716261947998918,4,0.00024012307710339712
246,0.0002716261947998918,4,0.00024012307710339712
247,0.0002716261947998918,4,0.00024012307710339712
248,0.0002716261947998918,4,0.00024012307710339712
249,0.0002716261947998918,4,0.00024012307710339712
250,0.0002716261947998918,4,0.00024012307710339712
251,0.0002716261947998918,4,0.00024012307710339712
252,0.0002716261947998918,4,0.00024012307710339712
253,0.0002716261947998918,4,0.00024012307710339712
254,0.0002716261947998918,4,0.00024012307710339712
255,0.0002716261947998918,4,0.00024012307710339712
256,0.0002716261947998918,4,0.00024012307710339712
257,0.0002716261947998918,4,0.00024012307710339712
258,0.0002716261947998918,4,0.00024012307710339712
259,0.0002716261947998918,4,0.00024012307710339712
260,0.0002716261947998918,4,0.00024012307710339712
261,0.0002716261947998918,4,0.00024012307710339712
262,0.0002716261947998918,4,0.00024012307710339712
263,0.0002716261947998918,4,0.00024012307710339712
264,0.0002716261947998918,4,0.00024012307710339712
265,0.0002716261947998918,4,0.00024012307710339712
266,0.0002716261947998918,4,0.00024012307710339712
267,0.0002716261947998918,4,0.00024012307710339712
268,0.0002716261947998918,4,0.00024012307710339712
269,0.0002716261947998918,4,0.00024012307710339712
270,0.0002716261947998918,4,0.00024012307710339712
271,0.0002716261947998918,4,0.00024012307710339712
272,0.0002716261947998918,4,0.00024012307710339712
273,0.0002931265585456718,3,0.0002893355221696791
274,0.0002931265585456718,3,0.0002893355221696791
275,0.0002931265585456718,3,0.0002893355221696791
276,0.0002931265585456718,3,0.0002893355221696791
277,0.0002931265585456718,3,0.0002893355221696791
278,0.0002931265585456718,3,0.0002893355221696791
279,0.0002931265585456718,3,0.0002893355221696791
280,0.0002931265585456718,3,0.0002893355221696791
281,0.0002931265585456718,3,0.0002893355221696791
282,0.0002931265585456718,3,0.0002893355221696791
283,0.0002931265585456718,3,0.0002893355221696791
284,0.0002931265585456718,3,0.0002893355221696791
285,0.0002931265585456718,3,0.0002893355221696791
286,0.0002931265585456718,3,0.0002893355221696791
287,0.0002931265585456718,3,0.0002893355221696791
288,0.0002931265585456718,3,0.0002893355221696791
289,0.0002931265585456718,3,0.0002893355221696791
290,0.0002931265585456718,3,0.0002893355221696791
291,0.0002931265585456718,3,0.0002893355221696791
292,0.0002931265585456718,3,0.0002893355221696791
293,0.0002931265585456718,3,0.0002893355221696791
294,0.0002931265585456718,3,0.0002893355221696791
295,0.0002931265585456718,3,0.0002893355221696791
296,0.0002931265585456718,3,0.0002893355221696791
297,0.0002931265585456718,3,0.0002893355221696791
298,0.0002931265585456718,3,0.0002893355221696791
299,0.0002931265585456718,3,0.0002893355221696791
300,0.0002931265585456718,3,0.0002893355221696791
301,0.0002931265585456718,3,0.0002893355221696791
302,0.0002931265585456718,3,0.0002893355221696791
303,0.0002931265585456718,3,0.0002893355221696791
304,0.0002931265585456718,3,0.0002893355221696791
305,0.0002931265585456718,3,0.0002893355221696791
306,0.0002931265585456718,3,0.0002893355221696791
307,0.0002931265585456718,3,0.0002893355221696791
308,0.0002931265585456718,3,0.0002893355221696791
309,0.0002931265585456718,3,0.0002893355221696791
310,0.0002931265585456718,3,0.0002893355221696791
311,0.0002931265585456718,3,0.0002893355221696791
312,0.0002931265585456718,3,0.0002893355221696791
313,0.0002931265585456718,3,0.0002893355221696791
314,0.0002931265585456718,3,0.0002893355221696791
315,0.0002931265585456718,3,0.0002893355221696791
316,0.0002931265585456718,3,0.0002893355221696791
317,0.0002931265585456718,3,0.0002893355221696791
318,0.0002931265585456718,3,0.0002893355221696791
319,0.0002931265585456718,3,0.0002893355221696791
320,0.0002931265585456718,3,0.0002893355221696791
321,0.0002931265585456718,3,0.0002893355221696791
322,0.0002931265585456718,3,0.0002893355221696791
323,0.0002931265585456718,3,0.0002893355221696791
324,0.0002931265585456718,3,0.0002893355221696791
325,0.0002931265585456718,3,0.0002893355221696791
326,0.0002931265585456718,3,0.0002893355221696791
327,0.00012640662979845758,2,2.5629688440257595e-05
328,0.00012640662979845758,2,2.5629688440257595e-05
329,0.00012640662979845758,2,2.5629688440257595e-05
330,0.00012640662979845758,2,2.5629688440257595e-05
331,0.00012640662979845758,2,2.5629688440257595e-05
332,0.00012640662979845758,2,2.5629688440257595e-05
333,0.00012640662979845758,2,2.5629688440257595e-05
334,0.00012640662979845758,2,2.5629688440257595e-05
335,0.00012640662979845758,2,2.5629688440257595e-05
336,0.00012640662979845758,2,2.5629688440257595e-05
337,0.00012640662979845758,2,2.5629688440257595e-05
338,0.00012640662979845758,2,2.5629688440257595e-05
339,0.00012640662979845758,2,2.5629688440257595e-05
340,0.00012640662979845758,2,2.5629688440257595e-05
341,0.00012640662979845758,2,2.5629688440257595e-05
342,0.00010828370330265295,1,
343,0.00010828370330265295,1,
344,0.00010828370330265295,1,
345,0.00010828370330265295,1,
346,0.00010828370330265295,1,
347,0.00010828370330265295,1,
348,0.00010828370330265295,1,
349,0.00010828370330265295,1,
350,0.00010828370330265295,1,
351,0.00010828370330265295,1,
352,0.00010828370330265295,1,
353,0.00010828370330265295,1,
354,0.00010828370330265295,1,
355,0.00010828370330265295,1,
356,0.00010828370330265295,1,
357,0.00010828370330265295,1,
358,0.00010828370330265295,1,
359,0.00010828370330265295,1,
360,0.00010828370330265295,1,
361,0.00010828370330265295,1,
362,0.00010828370330265295,1,
363,0.00010828370330265295,1,
364,0.00010828370330265295,1,
365,0.00010828370330265295,1,
366,0.00010828370330265295,1,
367,0.00010828370330265295,1,
368,0.00010828370330265295,1,
369,0.00010828370330265295,1,
370,0.00010828370330265295,1,
371,0.00010828370330265295,1,
372,0.00010828370330265295,1,
373,0.00010828370330265295,1,
374,0.00010828370330265295,1,
375,0.00010828370330265295,1,
376,0.00010828370330265295,1,
377,0.00010828370330265295,1,
378,0.00010828370330265295,1,
379,0.00010828370330265295,1,
380,0.00010828370330265295,1,
381,0.00010828370330265295,1,
382,0.00010828370330265295,1,
383,0.00010828370330265295,1,
384,0.00010828370330265295,1,
385,0.00010828370330265295,1,
386,0.00010828370330265295,1,
387,0.00010828370330265295,1,
388,0.00010828370330265295,1,
389,0.00010828370330265295,1,
390,0.00010828370330265295,1,
391,0.00010828370330265295,1,
392,0.00010828370330265295,1,
393,0.00010828370330265295,1,
394,0.00010828370330265295,1,
395,0.00010828370330265295,1,
396,0.00010828370330265295,1,
397,0.00010828370330265295,1,
398,0.00010828370330265295,1,
399,0.00010828370330265295,1,
400,0.00010828370330265295,1,
401,0.00010828370330265295,1,
402,0.00010828370330265295,1,
403,0.00010828370330265295,1,
404,0.00010828370330265295,1,
405,0.00010828370330265295,1,
406,0.00010828370330265295,1,
407,0.00010828370330265295,1,
408,0.00010828370330265295,1,
409,0.00010828370330265295,1,
410,0.00010828370330265295,1,
411,0.00010828370330265295,1,
412,0.00010828370330265295,1,
413,0.00010828370330265295,1,
414,0.00010828370330265295,1,
415,0.00010828370330265295,1,
