z,mse
2.6199999999999988,0.0004113102416511207
2.629999999999999,0.0004153102370176878
2.639999999999999,0.0004192950306480458
2.649999999999999,0.00042326445879691996
2.659999999999999,0.0004272183647064879
2.6699999999999986,0.00043115659842133227
2.679999999999999,0.0004350790166081634
2.6899999999999986,0.0004389854823801899
2.699999999999999,0.00044287586512601837
2.7099999999999986,0.0004467500403429472
2.719999999999999,0.00045060788947456334
2.7299999999999986,0.0004544492997525019
2.739999999999999,0.0004582741640422779
2.7499999999999987,0.00046208238069306756
2.759999999999999,0.0004658738533913494
2.7699999999999987,0.00046964849101827907
2.779999999999999,0.0004734062075107257
2.7899999999999987,0.00047714692172584177
2.799999999999999,0.0004808705573091045
2.8099999999999987,0.0004845770425657008
2.819999999999999,0.0004882663103351971
2.8299999999999987,0.0004919382978693868
2.8399999999999985,0.0004955929467132312
2.8499999999999988,0.0004992302025888258
2.8599999999999985,0.0005028500152822904
2.8699999999999988,0.0005064523385335203
2.8799999999999986,0.0005100371299287149
2.889999999999999,0.00051360435079561
2.8999999999999986,0.000517153966101347
2.909999999999999,0.000520685944352895
2.9199999999999986,0.0005242002574999791
2.929999999999999,0.0005276968808404281
2.9399999999999986,0.00053117579292789
2.949999999999999,0.0005346369754818442
2.9599999999999986,0.0005380804132998594
2.969999999999999,0.0005415060941720274
2.9799999999999986,0.0005449140087975257
2.9899999999999984,0.0005483041507032469
2.9999999999999987,0.0005516765161644338
