rank,actual_frequency,predicted_frequency,squared_error,num_verbs
78,0.0006387503712424885,0.000687308882754261,2.3579290402389508e-09,20
79,0.0006387503712424885,0.0006748156922396404,1.3007073786276117e-09,20
80,0.0006387503712424885,0.0006627024914797185,5.737040638587252e-10,20
81,0.0006387503712424885,0.0006509531867562558,1.4890870646304e-10,20
82,0.0006387503712424885,0.0006395525534089264,6.434962281510183e-13,20
83,0.0006339036728245844,0.0006284861790279599,2.93492390364642e-11,19
84,0.0006276546539056771,0.0006177404109904636,9.829221258185942e-11,19
85,0.0004908515555618413,0.0006073023079612228,1.3560777734382068e-08,18
86,0.0004908515555618413,0.000597159595015897,1.1301399252565073e-08,18
87,0.0004908515555618413,0.0005873006220776291,9.30242243176687e-09,18
88,0.0004908515555618413,0.0005777143253876433,7.54514078181026e-09,18
89,0.0004908515555618413,0.0005683901917568385,6.012240102980134e-09,18
90,0.0004876541408816671,0.0005593182253690544,5.135741005415391e-09,18
91,0.0004732837378247045,0.0005504889169278985,5.960639680356268e-09,18
92,0.0004732837378247045,0.0005418932149580701,4.707260352513818e-09,18
93,0.0004732837378247045,0.0005335224990892382,3.6287083586854823e-09,18
94,0.0004732837378247045,0.0005253685551659237,2.712828197468164e-09,18
95,0.00044244714124388844,0.0005174235520407214,5.621462175975456e-09,17
96,0.00044244714124388844,0.0005096800199207004,4.520259975170914e-09,17
97,0.00044244714124388844,0.0005021308301481311,3.562142721218413e-09,17
98,0.00043386482502821865,0.000494769176306891,3.7093400046759188e-09,17
99,0.0004242368933727388,0.00048758855655514925,4.013433227977583e-09,16
100,0.0004242368933727388,0.0004805827570932957,3.17485635841557e-09,16
101,0.0004242368933727388,0.00047374583668367435,2.4511354677654325e-09,16
102,0.0004242368933727388,0.00046707211214556943,1.8348559673162636e-09,16
103,0.0004242368933727388,0.0004605561447551486,1.3190880209786784e-09,16
104,0.0004242368933727388,0.0004541927274857649,8.973519974071394e-10,16
105,0.0004242368933727388,0.0004479768730291973,5.635866340890656e-10,16
106,0.0004194725337499627,0.0004419038025431315,5.031618196713896e-10,16
107,0.0004194725337499627,0.00043596893507448937,2.721312566598457e-10,16
108,0.0004158754422347668,0.00043016787761214405,2.042737090165055e-10,16
109,0.0004158754422347668,0.00042449641572614823,7.432118393910175e-11,16
110,0.0004158754422347668,0.0004189505047538875,9.456009496501234e-12,16
111,0.0004158754422347668,0.00041352626149657114,5.518650140709399e-12,16
112,0.0004158754422347668,0.0004082199563922291,5.860646348529459e-11,16
113,0.00042730062717645376,0.0004030280061339018,5.891601322753359e-10,15
114,0.00042730062717645376,0.0003979469667040257,8.616373831305867e-10,15
115,0.00040517962512824087,0.00039297352679813985,1.4898883644409486e-10,14
116,0.00040517962512824087,0.00038810450161299215,2.9155984306099994e-10,14
117,0.00040517962512824087,0.0003833368269759149,4.771078311232548e-10,14
118,0.00039669881373829546,0.0003786675537939969,3.251263351788659e-10,14
119,0.00039669881373829546,0.0003740938428030908,5.109847109814469e-10,14
120,0.00039669881373829546,0.0003696129595981039,7.336434945037323e-10,14
121,0.00038781523048164593,0.0003652222699273072,5.104418666099068e-10,13
122,0.00038781523048164593,0.0003609192352345906,7.233945603296223e-10,13
123,0.00040194428044993405,0.00035670140843469596,2.046917468187214e-09,12
124,0.00040194428044993405,0.0003525664299074714,2.4381721241937797e-09,12
125,0.00040194428044993405,0.0003485120236981362,2.855006061590046e-09,12
126,0.00041405197424602063,0.00034453599391141273,4.832471521881592e-09,11
127,0.0004088198411330084,0.0003406362212881865,4.649006015143188e-09,11
128,0.0004088198411330084,0.00033681065995410606,5.185322174055982e-09,11
129,0.0004088198411330084,0.0003330573343302207,5.739957437042456e-09,11
130,0.00039639209602658623,0.00032937433619640015,4.491380132656502e-09,10
131,0.00039639209602658623,0.0003257598218988721,4.988918148452554e-09,10
132,0.00039639209602658623,0.0003222120096937704,5.502685208344008e-09,10
133,0.00039639209602658623,0.0003187291772190958,6.031528957698849e-09,10
134,0.00039639209602658623,0.00031530965908797343,6.57436157990412e-09,10
135,0.0003705253705240537,0.00031195184459653164,3.430857939582097e-09,10
136,0.0003705253705240537,0.000308654175540143,3.828044768737091e-09,10
137,0.0003705253705240537,0.00030541514413215154,4.23934158080475e-09,10
138,0.0003705253705240537,0.00030223329101956994,4.663808123046728e-09,10
139,0.0003705253705240537,0.00029910720339056547,5.100554596706857e-09,10
140,0.0003705253705240537,0.00029603551316886276,5.548738848796691e-09,10
141,0.0003705253705240537,0.0002930168952904859,6.00756373303259e-09,10
142,0.0003705253705240537,0.0002900500660585319,6.476274628818433e-09,10
143,0.0003705253705240537,0.00028713378157192216,6.954157107961264e-09,10
144,0.0003705253705240537,0.000284266836224315,7.4405347395391985e-09,10
145,0.0003705253705240537,0.00028144806126958604,7.934767024016067e-09,10
146,0.0003266090725072036,0.00027867632345048824,2.297548432134046e-09,10
147,0.00032085372608289017,0.0002759505236872989,2.0162975853794344e-09,10
148,0.00032085372608289017,0.0002732695958234434,2.2642494525479973e-09,10
149,0.0003132307506864484,0.0002706325054252536,1.8146104993329044e-09,10
150,0.0003132307506864484,0.0002680382486331816,2.0423622418345237e-09,10
151,0.0003132307506864484,0.0002654858510619346,2.2795754401548962e-09,10
152,0.0003132307506864484,0.00026297436674714325,2.5257041266548478e-09,10
153,0.0003132307506864484,0.00026050287713630057,2.7802286491203786e-09,10
154,0.0003132307506864484,0.0002580704901218383,3.04265434555568e-09,10
155,0.0003132307506864484,0.00025567633911431924,3.3125102914140347e-09,10
156,0.0003132307506864484,0.0002533195821538364,3.5893481149430343e-09,10
157,0.0003132307506864484,0.00025099940105781024,3.872740876601802e-09,10
158,0.0003132307506864484,0.0002487150006034719,4.162282008769081e-09,10
159,0.0003132307506864484,0.0002464656077434133,4.457584312203911e-09,10
160,0.0003132307506864484,0.0002442504708526669,4.7582790059468e-09,10
161,0.0003132307506864484,0.00024206885900586152,5.06401482755958e-09,10
162,0.0003132307506864484,0.0002399200612830734,5.3744571807981204e-09,10
163,0.0003132307506864484,0.0002378033861030658,5.689287327994518e-09,10
164,0.0003132307506864484,0.00023571816058267584,6.008201624595459e-09,10
165,0.0003132307506864484,0.0002336637299211707,6.330910793462131e-09,10
166,0.0003132307506864484,0.00023163945680845641,6.6571392366848516e-09,10
167,0.0003132307506864484,0.00022964472085607734,6.9866243828036796e-09,10
168,0.0003132307506864484,0.00022767891804999858,7.31911606745512e-09,10
169,0.0003132307506864484,0.0002257414602242138,7.654375945585253e-09,10
170,0.00024495738452663543,0.0002238317745542679,4.462913967045941e-10,9
171,0.00024495738452663543,0.00022194930306982934,5.293718123230246e-10,9
172,0.00023190629798305724,0.00022009350218548946,1.3954214455503495e-10,8
173,0.00023190629798305724,0.0002182638422490051,1.861165984555718e-10,8
174,0.00023190629798305724,0.0002164598071062409,2.385940804075705e-10,8
175,0.00023190629798305724,0.0002146808936821007,2.967145533314119e-10,8
176,0.00023190629798305724,0.0002129266115767744,3.6022849608083717e-10,8
177,0.00023190629798305724,0.0002111964826766564,4.288964500252344e-10,8
178,0.00023190629798305724,0.00020949004077932333,5.024885870239523e-10,8
179,0.00023190629798305724,0.00020780683123198772,5.807842976859051e-10,8
180,0.00023190629798305724,0.00020614641058287097,6.635717988702756e-10,8
181,0.00023190629798305724,0.00020450834624496553,7.506477594428024e-10,8
182,0.0002170648780506527,0.00020289221617167982,2.008643447356907e-10,8
183,0.0002170648780506527,0.0002012976085438845,2.486067876990621e-10,8
184,0.0002170648780506527,0.0001997241214678982,3.0070183886234266e-10,8
185,0.0002170648780506527,0.0001981713626839747,3.5696492291089725e-10,8
186,0.0002170648780506527,0.0001966389492848709,4.172185659447916e-10,8
187,0.0002170648780506527,0.00019512650744409548,4.812921048706533e-10,8
188,0.0002170648780506527,0.00019363367215345583,5.49021409796833e-10,8
189,0.00023435288628187318,0.00019216008696953702,1.7802323138110747e-09,7
190,0.00023435288628187318,0.000190705403768764,1.9051027297321713e-09,7
191,0.00023435288628187318,0.00018926928251071263,2.0325313289950018e-09,7
192,0.00023435288628187318,0.00018785139100935104,2.162389062580399e-09,7
193,0.00023435288628187318,0.00018645140471190455,2.2945519365980436e-09,7
194,0.00023435288628187318,0.00018506900648505406,2.4289008078273157e-09,7
195,0.00023435288628187318,0.00018370388640818642,2.5653211882047212e-09,7
196,0.00023435288628187318,0.00018235574157343085,2.703703057830692e-09,7
197,0.00022613096281856818,0.00018102427589222484,2.0346132054711525e-09,7
198,0.00022613096281856818,0.00017970919990816452,2.1549800717097286e-09,7
199,0.00022613096281856818,0.00017841023061590451,2.2772682819583407e-09,7
200,0.00022613096281856818,0.00017712709128588316,2.401379425191897e-09,7
201,0.00022613096281856818,0.00017585951129465725,2.527218838320927e-09,7
202,0.00022613096281856818,0.00017460722596063965,2.654695459805063e-09,7
203,0.00022613096281856818,0.0001733699763850428,2.78372168943865e-09,7
204,0.00022613096281856818,0.00017214750929783754,2.9142132540248857e-09,7
205,0.00022613096281856818,0.00017093957690854624,3.0460890786689678e-09,7
206,0.00022613096281856818,0.00016974593676169505,3.1792711634342613e-09,7
207,0.00022613096281856818,0.00016856635159675883,3.313684465118059e-09,7
208,0.00022613096281856818,0.0001674005892124373,3.4492567839157136e-09,7
209,0.00022613096281856818,0.0001662484223351096,3.5859186547530567e-09,7
210,0.00022613096281856818,0.0001651096284913175,3.723603243078101e-09,7
211,0.00022613096281856818,0.00016398398988413796,3.862246244912802e-09,7
212,0.00020500456778909239,0.00016287129327330604,1.7752128214226113e-09,6
213,0.00020500456778909239,0.00016177132985895903,1.8691128619235215e-09,6
214,0.00020500456778909239,0.00016068389516887564,1.9643220215084304e-09,6
215,0.00020500456778909239,0.00015960878894908891,2.060776736490507e-09,6
216,0.00020500456778909239,0.00015854581505775746,2.1584157053513204e-09,6
217,0.00020500456778909239,0.00015749478136218296,2.2571798063305474e-09,6
218,0.00020500456778909239,0.00015645549963886666,2.3570120182552617e-09,6
219,0.00020500456778909239,0.00015542778547650258,2.457857344469917e-09,6
220,0.00020500456778909239,0.00015441145818180643,2.5596627397348506e-09,6
221,0.00020500456778909239,0.00015340634068808698,2.6623770399669286e-09,6
222,0.00020500456778909239,0.00015241225946646637,2.765950894702158e-09,6
223,0.00020500456778909239,0.00015142904443966198,2.8703367021653624e-09,6
224,0.00020500456778909239,0.0001504565288982448,2.9754885468374217e-09,6
225,0.00020500456778909239,0.00014949454941929192,3.0813621394155847e-09,6
226,0.00020500456778909239,0.0001485429457873552,3.187914759067054e-09,6
227,0.00020500456778909239,0.00014760156091766943,3.2951051978806304e-09,6
228,0.00020500456778909239,0.00014667024078152802,3.4028937074254535e-09,6
229,0.00020500456778909239,0.0001457488343337547,3.5112419473300274e-09,6
230,0.00020500456778909239,0.00014483719344220438,3.6201129357985574e-09,6
231,0.00020500456778909239,0.00014393517281922744,3.729471001985365e-09,6
232,0.00020500456778909239,0.00014304262995503474,3.839281740151624e-09,6
233,0.00020500456778909239,0.0001421594250529026,3.949511965532069e-09,6
234,0.00020500456778909239,0.00014128542096615915,4.0601296718425226e-09,6
235,0.00020500456778909239,0.00014042048313689647,4.171103990362008e-09,6
236,0.00020500456778909239,0.000139564479536353,4.282405150526321e-09,6
237,0.00020500456778909239,0.00013871728060691447,4.394004441972528e-09,6
238,0.00020500456778909239,0.0001378787592056833,4.505874177976479e-09,6
239,0.00020500456778909239,0.00013704879054956648,4.617987660228067e-09,6
240,0.00020500456778909239,0.00013622725216183606,4.730319144891237e-09,6
241,0.00020500456778909239,0.00013541402382011617,4.842843809898012e-09,6
242,0.00020500456778909239,0.00013460898750575266,4.955537723428129e-09,6
243,0.00020500456778909239,0.00013381202735452386,5.068377813527674e-09,6
244,0.00020500456778909239,0.00013302302960865073,5.18134183882238e-09,6
245,0.00019229960879502283,0.00013224188257006722,3.60693047931172e-09,6
246,0.00019229960879502283,0.00013146847655491322,3.700426649613703e-09,6
247,0.00019229960879502283,0.0001307027038492126,3.7941786989031815e-09,6
248,0.00019229960879502283,0.00012994445866570145,3.8881647476502076e-09,6
249,0.00019229960879502283,0.00012919363710177175,3.982363663349406e-09,6
250,0.00019229960879502283,0.00012845013709849733,4.076755035925411e-09,6
251,0.00019229960879502283,0.0001277138584007104,4.171319153996427e-09,6
252,0.00019229960879502283,0.00012698470251809756,4.266036981963532e-09,6
253,0.00019229960879502283,0.00012626257268728478,4.360890137894699e-09,6
254,0.00019229960879502283,0.00012554737383488332,4.455860872173671e-09,6
255,0.00019229960879502283,0.0001248390125414678,4.5509320468851624e-09,6
256,0.00019229960879502283,0.00012413739700645982,4.646087115908918e-09,6
257,0.00019229960879502283,0.0001234424370138909,4.741310105696311e-09,6
258,0.00019229960879502283,0.00012275404389901882,4.836585596704306e-09,6
259,0.00019229960879502283,0.00012207213051577395,4.931898705462373e-09,6
260,0.0002015796554207501,0.00012139661120501074,6.429320579703213e-09,5
261,0.0002015796554207501,0.0001207274017635422,6.537086921449489e-09,5
262,0.0002015796554207501,0.00012006441941393473,6.64473370124681e-09,5
263,0.0002015796554207501,0.00011940758277504196,6.752249522891537e-09,5
264,0.0002015796554207501,0.00011875681183325695,6.859623419918356e-09,5
265,0.0002015796554207501,0.00011811202791446219,6.966844841528431e-09,5
266,0.0002015796554207501,0.0001174731536566583,7.073903638993178e-09,5
267,0.0002015796554207501,0.00011684011298325243,7.180790052516469e-09,5
268,0.0002015796554207501,0.0001162128310769877,7.287494698538786e-09,5
269,0.0002015796554207501,0.00011559123435449668,7.394008557467296e-09,5
270,0.0001873077555196061,0.00011497525044146104,5.231991290879881e-09,4
271,0.0001873077555196061,0.00011436480814836114,5.320673571204213e-09,4
272,0.0001873077555196061,0.00011375983744679924,5.409296252844311e-09,4
273,0.0001873077555196061,0.00011316026944638085,5.497849690979133e-09,4
274,0.0001873077555196061,0.000112566036372139,5.58632458111885e-09,4
275,0.0001873077555196061,0.00011197707154248675,5.674711948460626e-09,4
276,0.0001873077555196061,0.00011139330934768379,5.763003137589691e-09,4
277,0.0001873077555196061,0.00011081468522880312,5.851189802513727e-09,4
278,0.0001873077555196061,0.00011024113565718484,5.939263897018944e-09,4
279,0.00017291938945882234,0.00010967259811436353,4.000156615369511e-09,4
280,0.00017291938945882234,0.00010910901107245722,4.071764389811094e-09,4
281,0.00017291938945882234,0.00010855031397500524,4.1433778786413446e-09,4
282,0.00017291938945882234,0.00010799644721824334,4.214988429173557e-09,4
283,0.00017291938945882234,0.00010744735213280482,4.286587671619431e-09,4
284,0.00017291938945882234,0.00010690297096583605,4.3581675106411025e-09,4
285,0.00017291938945882234,0.00010636324686351578,4.429720117166781e-09,4
286,0.00017291938945882234,0.00010582812385396795,4.501237920461118e-09,4
287,0.00017291938945882234,0.00010529754683055757,4.5727136004418074e-09,4
288,0.00017291938945882234,0.00010477146153555967,4.644140080234205e-09,4
289,0.00017291938945882234,0.00010424981454419214,4.715510518956009e-09,4
290,0.00017291938945882234,0.00010373255324900267,4.786818304724415e-09,4
291,0.00017291938945882234,0.00010321962584460115,4.858057047878313e-09,4
292,0.00017291938945882234,0.0001027109813127283,4.929220574408525e-09,4
293,0.00017291938945882234,0.00010220656940765249,5.00030291958913e-09,4
294,0.00017291938945882234,0.00010170634064188596,5.071298321803365e-09,4
295,0.00017291938945882234,0.00010121024627221287,5.14220121655766e-09,4
296,0.00017291938945882234,0.00010071823828602091,5.2130062306777255e-09,4
297,0.00017291938945882234,0.00010023026938792913,5.283708176680731e-09,4
298,0.00017291938945882234,9.974629298670463e-05,5.354302047317846e-09,4
299,0.00017291938945882234,9.926626318246068e-05,5.4247830102816764e-09,4
300,0.00017291938945882234,9.879013475412956e-05,5.495146403073217e-09,4
301,0.00017291938945882234,9.831786314720323e-05,5.565387728023198e-09,4
302,0.00017291938945882234,9.784940446173509e-05,5.635502647462905e-09,4
303,0.00017291938945882234,9.73847154405968e-05,5.7054869790395975e-09,4
304,0.00017291938945882234,9.692375345798351e-05,5.775336691171991e-09,4
305,0.00017291938945882234,9.646647650816166e-05,5.8450478986413e-09,4
306,0.00017291938945882234,9.601284319445348e-05,5.914616858313508e-09,4
307,0.00017291938945882234,9.556281271845233e-05,5.984039964988755e-09,4
308,0.00017291938945882234,9.511634486946338e-05,6.05331374737378e-09,4
309,0.00017291938945882234,9.46734000141643e-05,6.122434864173539e-09,4
310,0.00017291938945882234,9.423393908648042e-05,6.191400100298285e-09,4
311,0.00017291938945882234,9.379792357766958e-05,6.260206363182421e-09,4
312,0.00017291938945882234,9.336531552661136e-05,6.328850679211691e-09,4
313,0.00017291938945882234,9.293607751029598e-05,6.397330190255279e-09,4
314,0.00017291938945882234,9.251017263450831e-05,6.465642150299547e-09,4
315,0.00017291938945882234,9.208756452470189e-05,6.533783922180298e-09,4
316,0.00017291938945882234,9.16682173170591e-05,6.601752974410444e-09,4
317,0.00017291938945882234,9.125209564973265e-05,6.669546878100179e-09,4
318,0.00017291938945882234,9.08391646542644e-05,6.73716330396677e-09,4
319,0.00017291938945882234,9.042938994717723e-05,6.804600019431211e-09,4
320,0.00017291938945882234,9.002273762173608e-05,6.871854885799097e-09,4
321,0.00017291938945882234,8.961917423987414e-05,6.93892585552309e-09,4
322,0.00017291938945882234,8.921866682428038e-05,7.005810969544526e-09,4
323,0.00017291938945882234,8.882118285064476e-05,7.072508354711724e-09,4
324,0.00017291938945882234,8.842669024005744e-05,7.139016221272676e-09,4
325,0.00017291938945882234,8.803515735155857e-05,7.205332860439829e-09,4
326,0.00017291938945882234,8.764655297483512e-05,7.271456642024823e-09,4
327,0.00017291938945882234,8.726084632306136e-05,7.337386012141026e-09,4
328,0.00017291938945882234,8.687800702587994e-05,7.403119490971851e-09,4
329,0.00017291938945882234,8.649800512252026e-05,7.46865567060284e-09,4
330,0.00017291938945882234,8.612081105505093e-05,7.533993212915654e-09,4
331,0.00017291938945882234,8.574639566176357e-05,7.599130847542048e-09,4
332,0.00017291938945882234,8.537473017068475e-05,7.664067369876095e-09,4
333,0.00017291938945882234,8.500578619321337e-05,7.728801639142892e-09,4
334,0.00017291938945882234,8.463953571788066e-05,7.793332576522056e-09,4
335,0.00017291938945882234,8.427595110423002e-05,7.85765916332441e-09,4
336,0.00017291938945882234,8.391500507681406e-05,7.92178043922028e-09,4
337,0.00017291938945882234,8.355667071930643e-05,7.98569550051783e-09,4
338,0.00017291938945882234,8.320092146872552e-05,8.049403498490029e-09,4
339,0.00017291938945882234,8.284773110976802e-05,8.112903637748766e-09,4
340,0.00017291938945882234,8.249707376924971e-05,8.176195174664734e-09,4
341,0.00017291938945882234,8.21489239106511e-05,8.239277415831743e-09,4
342,0.00017291938945882234,8.180325632876571e-05,8.302149716574205e-09,4
343,0.00017291938945882234,8.146004614444888e-05,8.36481147949643e-09,4
344,0.00017291938945882234,8.111926879946474e-05,8.427262153072615e-09,4
345,0.00017291938945882234,8.078090005142919e-05,8.489501230276301e-09,4
346,0.00017291938945882234,8.044491596884731e-05,8.551528247248095e-09,4
347,0.00017291938945882234,8.011129292624235e-05,8.613342782000686e-09,4
348,0.00017291938945882234,7.978000759937515e-05,8.674944453159922e-09,4
349,0.00017291938945882234,7.945103696055156e-05,8.736332918741003e-09,4
350,0.00017291938945882234,7.91243582740162e-05,8.797507874958757e-09,4
351,0.00017291938945882234,7.879994909143067e-05,8.858469055070998e-09,4
352,0.00017291938945882234,7.847778724743441e-05,8.919216228254034e-09,4
353,0.00017291938945882234,7.815785085528655e-05,8.979749198509403e-09,4
354,0.00017291938945882234,7.784011830258699e-05,9.040067803600928e-09,4
355,0.00017291938945882234,7.752456824707491e-05,9.100171914021258e-09,4
356,0.00017291938945882234,7.72111796125035e-05,9.160061431987003e-09,4
357,0.00017291938945882234,7.689993158458883e-05,9.219736290461704e-09,4
358,0.00017291938945882234,7.659080360703164e-05,9.279196452205813e-09,4
359,0.00017291938945882234,7.628377537761055e-05,9.3384419088529e-09,4
360,0.00017291938945882234,7.597882684434482e-05,9.397472680011437e-09,4
361,0.00017291938945882234,7.567593820172591e-05,9.45628881239129e-09,4
362,0.00017291938945882234,7.537508988701573e-05,9.51489037895435e-09,4
363,8.417152588892959e-05,7.507626257661065e-05,8.272381472041484e-11,3
364,8.417152588892959e-05,7.477943718246986e-05,8.821133027000847e-11,3
365,8.417152588892959e-05,7.448459484860649e-05,9.383663297997518e-11,3
366,8.417152588892959e-05,7.419171694764079e-05,9.959658650462786e-11,3
367,8.417152588892959e-05,7.390078507741334e-05,1.0548811681734551e-10,3
368,8.417152588892959e-05,7.361178105765781e-05,1.1150821090157104e-10,3
369,8.417152588892959e-05,7.332468692673165e-05,1.1765391547185533e-10,3
370,8.417152588892959e-05,7.303948493840362e-05,1.2392233572418717e-10,3
371,8.417152588892959e-05,7.275615755869705e-05,1.3031063411487598e-10,3
372,8.417152588892959e-05,7.247468746278781e-05,1.3681602916726685e-10,3
373,8.417152588892959e-05,7.219505753195568e-05,1.4343579430559742e-10,3
374,8.417152588892959e-05,7.191725085058825e-05,1.5016725671531566e-10,3
375,8.417152588892959e-05,7.164125070323625e-05,1.5700779622920232e-10,3
376,8.417152588892959e-05,7.136704057171928e-05,1.6395484423865442e-10,3
377,8.417152588892959e-05,7.109460413228094e-05,1.7100588262951084e-10,3
378,8.417152588892959e-05,7.082392525279235e-05,1.7815844274181128e-10,3
379,8.417152588892959e-05,7.05549879900033e-05,1.8541010435289592e-10,3
380,8.417152588892959e-05,7.02877765868398e-05,1.927584946832788e-10,3
381,8.417152588892959e-05,7.00222754697474e-05,2.0020128742472746e-10,3
382,8.417152588892959e-05,6.975846924607919e-05,2.0773620179001412e-10,3
383,8.417152588892959e-05,6.949634270152775e-05,2.153610015838017e-10,3
384,8.417152588892959e-05,6.923588079760016e-05,2.230734942941528e-10,3
385,8.417152588892959e-05,6.897706866913509e-05,2.308715302041652e-10,3
386,8.417152588892959e-05,6.87198916218615e-05,2.387530015232329e-10,3
387,8.417152588892959e-05,6.846433512999773e-05,2.467158415374745e-10,3
388,8.417152588892959e-05,6.821038483389062e-05,2.5475802377885037e-10,3
389,8.417152588892959e-05,6.79580265376935e-05,2.628775612125331e-10,3
390,8.417152588892959e-05,6.77072462070826e-05,2.7107250544207956e-10,3
391,8.417152588892959e-05,6.745802996701115e-05,2.7934094593198436e-10,3
392,8.417152588892959e-05,6.721036409950008e-05,2.8768100924720374e-10,3
393,8.417152588892959e-05,6.696423504146519e-05,2.9609085830923204e-10,3
