rank,average_proportion,num_verbs,sd_proportion
147,0.00026932399676811203,1,
148,0.00026932399676811203,1,
149,0.00026932399676811203,1,
150,0.00026932399676811203,1,
151,0.00026932399676811203,1,
152,0.00026932399676811203,1,
153,0.00026932399676811203,1,
154,0.00026932399676811203,1,
155,0.00026932399676811203,1,
156,0.00026932399676811203,1,
157,0.00026932399676811203,1,
158,0.00026932399676811203,1,
159,0.00026932399676811203,1,
160,0.00026932399676811203,1,
