z,mse
0.1,0.00028255571451368594
0.11,0.0002821936992149592
0.12,0.00028181626923847255
0.13,0.0002814227882909571
0.13999999999999999,0.00028101259827766707
0.14999999999999997,0.000280585018932006
0.15999999999999998,0.00028013934747347864
0.16999999999999998,0.00027967485829786653
0.17999999999999997,0.0002791908027037858
0.18999999999999995,0.00027868640866005284
0.19999999999999996,0.0002781608806185535
0.20999999999999996,0.0002776133993775906
0.21999999999999995,0.00027704312200095403
0.22999999999999995,0.00027644918179824454
0.23999999999999994,0.0002758306883722478
0.24999999999999992,0.00027518672773943606
0.2599999999999999,0.00027451636252992826
0.2699999999999999,0.0002738186322735054
0.2799999999999999,0.0002730925537785063
0.2899999999999999,0.0002723371216106673
0.29999999999999993,0.00027155130867916044
0.30999999999999994,0.00027073406693727215
0.3199999999999999,0.0002698843282053107
0.32999999999999985,0.0002690010051234484
0.33999999999999986,0.0002680829922422755
0.34999999999999987,0.000267129167258879
0.3599999999999999,0.0002661383924062351
0.3699999999999999,0.00026510951600362744
0.3799999999999999,0.00026404137417566307
0.3899999999999999,0.00026293279274724487
0.3999999999999998,0.00026178258932157354
0.4099999999999998,0.00026058957554787903
0.4199999999999998,0.000259352559585123
0.4299999999999998,0.0002580703487673529
0.43999999999999984,0.0002567417524757314
0.44999999999999984,0.00025536558522149487
0.45999999999999985,0.00025394066994321074
0.46999999999999986,0.0002524658415207046
0.47999999999999976,0.0002509399505069005
0.48999999999999977,0.00024936186707757096
0.4999999999999998,0.00024773048519761005
0.5099999999999998,0.000246044727000941
0.5199999999999998,0.0002443035473795324
0.5299999999999998,0.00024250593877523524
0.5399999999999998,0.0002406509361662768
0.5499999999999998,0.00023873762223824383
0.5599999999999997,0.0002367651327272934
0.5699999999999997,0.00023473266192112368
0.5799999999999997,0.0002326394683009618
0.5899999999999997,0.0002304848803054779
0.5999999999999998,0.0002282683021951354
0.6099999999999998,0.00022598921999307306
0.6199999999999998,0.0002236472074761794
0.6299999999999997,0.000221241932187626
0.6399999999999997,0.00021877316143976814
0.6499999999999997,0.00021624076827405747
0.6599999999999997,0.000213644737342454
