verb,subject,frequency,rank,total,proportion
come,alex,1,93,417,0.002398081534772182
come,wall,1,94,417,0.002398081534772182
come,elephant,1,95,417,0.002398081534772182
come,mama,1,96,417,0.002398081534772182
come,ear,1,97,417,0.002398081534772182
come,all,1,98,417,0.002398081534772182
come,tiger,1,99,417,0.002398081534772182
come,tornado,1,100,417,0.002398081534772182
come,roman,1,101,417,0.002398081534772182
make,you,164,1,375,0.43733333333333335
make,i,45,2,375,0.12
make,we,42,3,375,0.112
make,it,19,4,375,0.050666666666666665
make,that,19,5,375,0.050666666666666665
make,they,17,6,375,0.04533333333333334
make,what,12,7,375,0.032
make,she,11,8,375,0.029333333333333333
make,he,9,9,375,0.024
make,who,6,10,375,0.016
make,bug,6,11,375,0.016
make,this,3,12,375,0.008
make,grammy,2,13,375,0.005333333333333333
make,niece,1,14,375,0.0026666666666666666
make,six,1,15,375,0.0026666666666666666
make,fives,1,16,375,0.0026666666666666666
make,everyone,1,17,375,0.0026666666666666666
make,something,1,18,375,0.0026666666666666666
make,letter,1,19,375,0.0026666666666666666
make,queen,1,20,375,0.0026666666666666666
make,tamea,1,21,375,0.0026666666666666666
make,kind,1,22,375,0.0026666666666666666
make,way,1,23,375,0.0026666666666666666
make,magnet,1,24,375,0.0026666666666666666
make,god,1,25,375,0.0026666666666666666
make,miss,1,26,375,0.0026666666666666666
make,foot,1,27,375,0.0026666666666666666
make,grandmother,1,28,375,0.0026666666666666666
make,sothat,1,29,375,0.0026666666666666666
make,candle,1,30,375,0.0026666666666666666
make,good,1,31,375,0.0026666666666666666
make,chi,1,32,375,0.0026666666666666666
make,its,1,33,375,0.0026666666666666666
tell,you,191,1,338,0.5650887573964497
tell,i,94,2,338,0.2781065088757396
tell,he,7,3,338,0.020710059171597635
tell,she,7,4,338,0.020710059171597635
tell,who,5,5,338,0.014792899408284023
tell,we,4,6,338,0.011834319526627219
tell,they,4,7,338,0.011834319526627219
tell,it,3,8,338,0.008875739644970414
tell,chi,2,9,338,0.005917159763313609
tell,mom,2,10,338,0.005917159763313609
tell,girl,1,11,338,0.0029585798816568047
tell,esther,1,12,338,0.0029585798816568047
tell,mother,1,13,338,0.0029585798816568047
tell,somebody,1,14,338,0.0029585798816568047
tell,fairy,1,15,338,0.0029585798816568047
tell,hafta,1,16,338,0.0029585798816568047
tell,fta,1,17,338,0.0029585798816568047
tell,lady,1,18,338,0.0029585798816568047
tell,tom,1,19,338,0.0029585798816568047
tell,david,1,20,338,0.0029585798816568047
tell,useta,1,21,338,0.0029585798816568047
tell,book,1,22,338,0.0029585798816568047
tell,anabella,1,23,338,0.0029585798816568047
tell,mommy,1,24,338,0.0029585798816568047
tell,fat,1,25,338,0.0029585798816568047
tell,anybody,1,26,338,0.0029585798816568047
tell,daddy,1,27,338,0.0029585798816568047
tell,word,1,28,338,0.0029585798816568047
tell,teacher,1,29,338,0.0029585798816568047
put,you,128,1,306,0.41830065359477125
put,i,82,2,306,0.2679738562091503
put,we,40,3,306,0.13071895424836602
put,they,10,4,306,0.032679738562091505
put,he,9,5,306,0.029411764705882353
put,she,7,6,306,0.02287581699346405
put,chi,7,7,306,0.02287581699346405
put,sarah,3,8,306,0.00980392156862745
put,bobby,3,9,306,0.00980392156862745
put,it,2,10,306,0.006535947712418301
put,mom,2,11,306,0.006535947712418301
put,josh,1,12,306,0.0032679738562091504
put,bumper,1,13,306,0.0032679738562091504
put,polly,1,14,306,0.0032679738562091504
put,mommy,1,15,306,0.0032679738562091504
put,who,1,16,306,0.0032679738562091504
put,bro,1,17,306,0.0032679738562091504
put,kind,1,18,306,0.0032679738562091504
put,honey,1,19,306,0.0032679738562091504
put,jeff,1,20,306,0.0032679738562091504
put,god,1,21,306,0.0032679738562091504
put,needta,1,22,306,0.0032679738562091504
put,person,1,23,306,0.0032679738562091504
put,abe,1,24,306,0.0032679738562091504
happen,what,152,1,216,0.7037037037037037
happen,that,46,2,216,0.21296296296296297
happen,something,5,3,216,0.023148148148148147
happen,nothing,4,4,216,0.018518518518518517
happen,it,4,5,216,0.018518518518518517
happen,anything,3,6,216,0.013888888888888888
happen,scary,1,7,216,0.004629629629629629
happen,you,1,8,216,0.004629629629629629
play,you,123,1,212,0.5801886792452831
play,we,26,2,212,0.12264150943396226
play,i,23,3,212,0.10849056603773585
play,who,7,4,212,0.0330188679245283
play,she,6,5,212,0.02830188679245283
play,they,5,6,212,0.02358490566037736
play,he,5,7,212,0.02358490566037736
play,guy,4,8,212,0.018867924528301886
play,it,2,9,212,0.009433962264150943
play,child,1,10,212,0.0047169811320754715
play,david,1,11,212,0.0047169811320754715
play,alligator,1,12,212,0.0047169811320754715
play,firstname,1,13,212,0.0047169811320754715
play,anybody,1,14,212,0.0047169811320754715
play,grandma,1,15,212,0.0047169811320754715
play,ghost,1,16,212,0.0047169811320754715
play,ronald,1,17,212,0.0047169811320754715
play,timmy,1,18,212,0.0047169811320754715
play,honey,1,19,212,0.0047169811320754715
play,kid,1,20,212,0.0047169811320754715
stick,they,44,1,200,0.22
stick,it,42,2,200,0.21
stick,that,23,3,200,0.115
stick,this,22,4,200,0.11
stick,rock,10,5,200,0.05
stick,money,7,6,200,0.035
stick,one,7,7,200,0.035
stick,he,5,8,200,0.025
stick,dime,5,9,200,0.025
stick,what,4,10,200,0.02
stick,everything,4,11,200,0.02
stick,you,3,12,200,0.015
stick,thing,3,13,200,0.015
stick,nothing,2,14,200,0.01
stick,marble,2,15,200,0.01
stick,i,2,16,200,0.01
stick,something,1,17,200,0.005
stick,any,1,18,200,0.005
stick,strip,1,19,200,0.005
stick,some,1,20,200,0.005
stick,two,1,21,200,0.005
stick,side,1,22,200,0.005
stick,many,1,23,200,0.005
stick,lobster,1,24,200,0.005
stick,crab,1,25,200,0.005
stick,stick,1,26,200,0.005
stick,nickel,1,27,200,0.005
stick,metal,1,28,200,0.005
stick,stuff,1,29,200,0.005
stick,penny,1,30,200,0.005
stick,end,1,31,200,0.005
take,i,48,1,195,0.24615384615384617
take,you,44,2,195,0.22564102564102564
take,it,18,3,195,0.09230769230769231
take,he,14,4,195,0.07179487179487179
take,we,10,5,195,0.05128205128205128
take,they,9,6,195,0.046153846153846156
take,she,6,7,195,0.03076923076923077
take,who,5,8,195,0.02564102564102564
take,sukey,3,9,195,0.015384615384615385
take,chi,3,10,195,0.015384615384615385
take,bro,3,11,195,0.015384615384615385
take,that,3,12,195,0.015384615384615385
take,someone,3,13,195,0.015384615384615385
take,dog,2,14,195,0.010256410256410256
take,policeman,2,15,195,0.010256410256410256
take,mother,1,16,195,0.005128205128205128
take,don,1,17,195,0.005128205128205128
take,everybody,1,18,195,0.005128205128205128
take,bumper,1,19,195,0.005128205128205128
take,general,1,20,195,0.005128205128205128
take,food,1,21,195,0.005128205128205128
take,duke,1,22,195,0.005128205128205128
take,mommy,1,23,195,0.005128205128205128
take,auntie,1,24,195,0.005128205128205128
take,randy,1,25,195,0.005128205128205128
take,howabout,1,26,195,0.005128205128205128
take,magnet,1,27,195,0.005128205128205128
take,god,1,28,195,0.005128205128205128
take,this,1,29,195,0.005128205128205128
take,everyone,1,30,195,0.005128205128205128
take,guy,1,31,195,0.005128205128205128
take,clydette,1,32,195,0.005128205128205128
take,school,1,33,195,0.005128205128205128
take,what,1,34,195,0.005128205128205128
take,volcano,1,35,195,0.005128205128205128
take,michael,1,36,195,0.005128205128205128
take,inorderto,1,37,195,0.005128205128205128
read,you,63,1,194,0.3247422680412371
read,we,51,2,194,0.26288659793814434
read,i,49,3,194,0.25257731958762886
read,he,8,4,194,0.041237113402061855
read,they,5,5,194,0.02577319587628866
read,mommy,2,6,194,0.010309278350515464
read,anybody,2,7,194,0.010309278350515464
read,chi,2,8,194,0.010309278350515464
read,that,2,9,194,0.010309278350515464
read,fta,1,10,194,0.005154639175257732
read,lemme,1,11,194,0.005154639175257732
read,becky,1,12,194,0.005154639175257732
read,who,1,13,194,0.005154639175257732
read,she,1,14,194,0.005154639175257732
read,bro,1,15,194,0.005154639175257732
read,guy,1,16,194,0.005154639175257732
read,mama,1,17,194,0.005154639175257732
read,good,1,18,194,0.005154639175257732
read,person,1,19,194,0.005154639175257732
find,i,55,1,186,0.2956989247311828
find,bear,32,2,186,0.17204301075268819
find,you,31,3,186,0.16666666666666666
find,baby,26,4,186,0.13978494623655913
find,we,13,5,186,0.06989247311827956
find,he,8,6,186,0.043010752688172046
find,they,7,7,186,0.03763440860215054
find,she,3,8,186,0.016129032258064516
find,tommy,2,9,186,0.010752688172043012
find,daddy,2,10,186,0.010752688172043012
find,person,1,11,186,0.005376344086021506
find,lassie,1,12,186,0.005376344086021506
find,one,1,13,186,0.005376344086021506
find,policeman,1,14,186,0.005376344086021506
find,mother,1,15,186,0.005376344086021506
find,somebody,1,16,186,0.005376344086021506
find,sister,1,17,186,0.005376344086021506
start,i,47,1,173,0.27167630057803466
start,he,45,2,173,0.26011560693641617
start,you,23,3,173,0.1329479768786127
start,dog,16,4,173,0.09248554913294797
start,we,12,5,173,0.06936416184971098
start,it,8,6,173,0.046242774566473986
start,she,4,7,173,0.023121387283236993
start,all,4,8,173,0.023121387283236993
start,car,2,9,173,0.011560693641618497
start,bag,2,10,173,0.011560693641618497
start,nickel,2,11,173,0.011560693641618497
start,they,1,12,173,0.005780346820809248
start,this,1,13,173,0.005780346820809248
start,dime,1,14,173,0.005780346820809248
start,chi,1,15,173,0.005780346820809248
start,kid,1,16,173,0.005780346820809248
start,timmy,1,17,173,0.005780346820809248
start,kitty,1,18,173,0.005780346820809248
start,that,1,19,173,0.005780346820809248
need,you,53,1,170,0.31176470588235294
need,i,35,2,170,0.20588235294117646
need,we,30,3,170,0.17647058823529413
need,baby,20,4,170,0.11764705882352941
need,he,8,5,170,0.047058823529411764
need,it,5,6,170,0.029411764705882353
need,she,3,7,170,0.01764705882352941
need,chi,3,8,170,0.01764705882352941
need,they,2,9,170,0.011764705882352941
need,being,1,10,170,0.0058823529411764705
need,elephant,1,11,170,0.0058823529411764705
need,micheal,1,12,170,0.0058823529411764705
need,bro,1,13,170,0.0058823529411764705
need,anyone,1,14,170,0.0058823529411764705
need,child,1,15,170,0.0058823529411764705
need,adult,1,16,170,0.0058823529411764705
need,curly,1,17,170,0.0058823529411764705
need,guy,1,18,170,0.0058823529411764705
need,giraffe,1,19,170,0.0058823529411764705
need,this,1,20,170,0.0058823529411764705
give,i,38,1,167,0.2275449101796407
give,she,31,2,167,0.18562874251497005
give,you,28,3,167,0.16766467065868262
give,elephant,24,4,167,0.1437125748502994
give,they,9,5,167,0.05389221556886228
give,he,8,6,167,0.04790419161676647
give,we,5,7,167,0.029940119760479042
give,who,3,8,167,0.017964071856287425
give,teacher,2,9,167,0.011976047904191617
give,it,2,10,167,0.011976047904191617
give,chi,2,11,167,0.011976047904191617
give,gail,1,12,167,0.005988023952095809
give,sun,1,13,167,0.005988023952095809
give,king,1,14,167,0.005988023952095809
give,uncle,1,15,167,0.005988023952095809
give,ginny,1,16,167,0.005988023952095809
give,grandma,1,17,167,0.005988023952095809
give,dad,1,18,167,0.005988023952095809
give,ma,1,19,167,0.005988023952095809
give,friend,1,20,167,0.005988023952095809
give,what,1,21,167,0.005988023952095809
give,honey,1,22,167,0.005988023952095809
give,mother,1,23,167,0.005988023952095809
give,santa,1,24,167,0.005988023952095809
give,needta,1,25,167,0.005988023952095809
give,somebody,1,26,167,0.005988023952095809
live,elephant,75,1,161,0.4658385093167702
live,needta,22,2,161,0.13664596273291926
live,hyraxe,19,3,161,0.11801242236024845
live,they,12,4,161,0.07453416149068323
live,you,7,5,161,0.043478260869565216
live,it,5,6,161,0.031055900621118012
live,who,3,7,161,0.018633540372670808
live,we,3,8,161,0.018633540372670808
live,she,2,9,161,0.012422360248447204
live,cow,2,10,161,0.012422360248447204
live,terra,1,11,161,0.006211180124223602
live,witch,1,12,161,0.006211180124223602
live,mouse,1,13,161,0.006211180124223602
live,sister,1,14,161,0.006211180124223602
live,one,1,15,161,0.006211180124223602
live,nana,1,16,161,0.006211180124223602
live,this,1,17,161,0.006211180124223602
live,lobster,1,18,161,0.006211180124223602
live,javier,1,19,161,0.006211180124223602
live,that,1,20,161,0.006211180124223602
live,i,1,21,161,0.006211180124223602
remember,you,100,1,150,0.6666666666666666
remember,i,38,2,150,0.25333333333333335
remember,he,4,3,150,0.02666666666666667
remember,chi,2,4,150,0.013333333333333334
remember,she,1,5,150,0.006666666666666667
remember,picture,1,6,150,0.006666666666666667
remember,guy,1,7,150,0.006666666666666667
remember,grammy,1,8,150,0.006666666666666667
remember,who,1,9,150,0.006666666666666667
remember,tusk,1,10,150,0.006666666666666667
call,you,46,1,143,0.32167832167832167
call,i,27,2,143,0.1888111888111888
call,they,20,3,143,0.13986013986013987
call,he,8,4,143,0.055944055944055944
call,we,6,5,143,0.04195804195804196
call,she,6,6,143,0.04195804195804196
call,who,4,7,143,0.027972027972027972
call,useta,3,8,143,0.02097902097902098
call,frank,2,9,143,0.013986013986013986
call,female,2,10,143,0.013986013986013986
call,somebody,2,11,143,0.013986013986013986
call,grandma,1,12,143,0.006993006993006993
call,bonnie,1,13,143,0.006993006993006993
call,mr,1,14,143,0.006993006993006993
call,drusilla,1,15,143,0.006993006993006993
call,cinderella,1,16,143,0.006993006993006993
call,bro,1,17,143,0.006993006993006993
call,boy,1,18,143,0.006993006993006993
call,auntie,1,19,143,0.006993006993006993
call,sandy,1,20,143,0.006993006993006993
call,nancy,1,21,143,0.006993006993006993
call,lassie,1,22,143,0.006993006993006993
call,policeman,1,23,143,0.006993006993006993
call,genelle,1,24,143,0.006993006993006993
call,anyone,1,25,143,0.006993006993006993
call,ozima,1,26,143,0.006993006993006993
call,someone,1,27,143,0.006993006993006993
call,chi,1,28,143,0.006993006993006993
use,they,50,1,139,0.3597122302158273
use,you,38,2,139,0.2733812949640288
use,i,22,3,139,0.15827338129496402
use,we,13,4,139,0.09352517985611511
use,he,6,5,139,0.04316546762589928
use,she,5,6,139,0.03597122302158273
use,mum,1,7,139,0.007194244604316547
use,his,1,8,139,0.007194244604316547
use,chi,1,9,139,0.007194244604316547
use,bro,1,10,139,0.007194244604316547
use,mom,1,11,139,0.007194244604316547
mean,i,45,1,131,0.3435114503816794
mean,you,42,2,131,0.32061068702290074
mean,that,23,3,131,0.17557251908396945
mean,it,6,4,131,0.04580152671755725
mean,this,5,5,131,0.03816793893129771
mean,sothat,2,6,131,0.015267175572519083
mean,they,1,7,131,0.007633587786259542
mean,footprint,1,8,131,0.007633587786259542
mean,sound,1,9,131,0.007633587786259542
mean,wail,1,10,131,0.007633587786259542
mean,sposta,1,11,131,0.007633587786259542
mean,he,1,12,131,0.007633587786259542
mean,invisible,1,13,131,0.007633587786259542
mean,day,1,14,131,0.007633587786259542
try,i,45,1,127,0.3543307086614173
try,you,38,2,127,0.2992125984251969
try,we,17,3,127,0.13385826771653545
try,she,5,4,127,0.03937007874015748
try,they,4,5,127,0.031496062992125984
try,he,4,6,127,0.031496062992125984
try,agent,1,7,127,0.007874015748031496
try,policeman,1,8,127,0.007874015748031496
try,bird,1,9,127,0.007874015748031496
try,drusilla,1,10,127,0.007874015748031496
try,anastasia,1,11,127,0.007874015748031496
try,anybody,1,12,127,0.007874015748031496
try,mommy,1,13,127,0.007874015748031496
try,mom,1,14,127,0.007874015748031496
try,somebody,1,15,127,0.007874015748031496
try,auntie,1,16,127,0.007874015748031496
try,it,1,17,127,0.007874015748031496
try,chi,1,18,127,0.007874015748031496
try,police,1,19,127,0.007874015748031496
try,person,1,20,127,0.007874015748031496
sit,you,60,1,124,0.4838709677419355
sit,i,16,2,124,0.12903225806451613
sit,chi,11,3,124,0.08870967741935484
sit,we,6,4,124,0.04838709677419355
sit,they,5,5,124,0.04032258064516129
sit,he,4,6,124,0.03225806451612903
sit,bro,3,7,124,0.024193548387096774
sit,she,2,8,124,0.016129032258064516
sit,becky,2,9,124,0.016129032258064516
sit,that,2,10,124,0.016129032258064516
sit,professorbrown,1,11,124,0.008064516129032258
sit,jack,1,12,124,0.008064516129032258
sit,miss,1,13,124,0.008064516129032258
sit,which,1,14,124,0.008064516129032258
sit,dumpty,1,15,124,0.008064516129032258
sit,doggie,1,16,124,0.008064516129032258
sit,who,1,17,124,0.008064516129032258
sit,lulu,1,18,124,0.008064516129032258
sit,mom,1,19,124,0.008064516129032258
sit,macaroni,1,20,124,0.008064516129032258
sit,brp,1,21,124,0.008064516129032258
sit,one,1,22,124,0.008064516129032258
sit,mommy,1,23,124,0.008064516129032258
fly,they,42,1,121,0.34710743801652894
fly,owl,38,2,121,0.3140495867768595
fly,i,35,3,121,0.2892561983471074
fly,you,1,4,121,0.008264462809917356
fly,alotof,1,5,121,0.008264462809917356
fly,eye,1,6,121,0.008264462809917356
fly,that,1,7,121,0.008264462809917356
fly,my,1,8,121,0.008264462809917356
fly,it,1,9,121,0.008264462809917356
talk,you,38,1,117,0.3247863247863248
talk,i,38,2,117,0.3247863247863248
talk,we,17,3,117,0.1452991452991453
talk,she,9,4,117,0.07692307692307693
talk,they,4,5,117,0.03418803418803419
talk,one,2,6,117,0.017094017094017096
talk,chi,2,7,117,0.017094017094017096
talk,duck,1,8,117,0.008547008547008548
talk,he,1,9,117,0.008547008547008548
talk,daddy,1,10,117,0.008547008547008548
talk,thing,1,11,117,0.008547008547008548
talk,it,1,12,117,0.008547008547008548
talk,mrs,1,13,117,0.008547008547008548
talk,this,1,14,117,0.008547008547008548
drink,elephant,45,1,114,0.39473684210526316
drink,they,34,2,114,0.2982456140350877
drink,you,14,3,114,0.12280701754385964
drink,he,9,4,114,0.07894736842105263
drink,i,7,5,114,0.06140350877192982
drink,we,3,6,114,0.02631578947368421
drink,baby,1,7,114,0.008771929824561403
drink,person,1,8,114,0.008771929824561403
stay,he,38,1,106,0.3584905660377358
stay,you,19,2,106,0.1792452830188679
stay,it,14,3,106,0.1320754716981132
stay,they,10,4,106,0.09433962264150944
stay,we,8,5,106,0.07547169811320754
stay,this,3,6,106,0.02830188679245283
stay,she,3,7,106,0.02830188679245283
stay,what,2,8,106,0.018867924528301886
stay,leg,1,9,106,0.009433962264150943
stay,mama,1,10,106,0.009433962264150943
stay,chi,1,11,106,0.009433962264150943
stay,crab,1,12,106,0.009433962264150943
stay,that,1,13,106,0.009433962264150943
stay,money,1,14,106,0.009433962264150943
stay,needta,1,15,106,0.009433962264150943
stay,i,1,16,106,0.009433962264150943
stay,neighbor,1,17,106,0.009433962264150943
work,it,41,1,98,0.41836734693877553
work,that,12,2,98,0.12244897959183673
work,they,8,3,98,0.08163265306122448
work,i,8,4,98,0.08163265306122448
work,you,5,5,98,0.05102040816326531
work,we,4,6,98,0.04081632653061224
work,one,3,7,98,0.030612244897959183
work,this,3,8,98,0.030612244897959183
work,papa,1,9,98,0.01020408163265306
work,money,1,10,98,0.01020408163265306
work,ball,1,11,98,0.01020408163265306
work,nickel,1,12,98,0.01020408163265306
work,mind,1,13,98,0.01020408163265306
work,transmission,1,14,98,0.01020408163265306
work,he,1,15,98,0.01020408163265306
work,tub,1,16,98,0.01020408163265306
work,costello,1,17,98,0.01020408163265306
work,stuff,1,18,98,0.01020408163265306
work,denise,1,19,98,0.01020408163265306
work,chi,1,20,98,0.01020408163265306
work,mother,1,21,98,0.01020408163265306
work,oughta,1,22,98,0.01020408163265306
feel,he,34,1,93,0.3655913978494624
feel,you,26,2,93,0.27956989247311825
feel,it,14,3,93,0.15053763440860216
feel,i,11,4,93,0.11827956989247312
feel,one,4,5,93,0.043010752688172046
feel,this,1,6,93,0.010752688172043012
feel,that,1,7,93,0.010752688172043012
feel,stomach,1,8,93,0.010752688172043012
feel,kid,1,9,93,0.010752688172043012
hear,i,45,1,93,0.4838709677419355
hear,you,23,2,93,0.24731182795698925
hear,we,7,3,93,0.07526881720430108
hear,he,5,4,93,0.053763440860215055
hear,she,4,5,93,0.043010752688172046
hear,they,3,6,93,0.03225806451612903
hear,all,2,7,93,0.021505376344086023
hear,mother,1,8,93,0.010752688172043012
hear,mouse,1,9,93,0.010752688172043012
hear,dinosaur,1,10,93,0.010752688172043012
hear,lassie,1,11,93,0.010752688172043012
keep,you,30,1,87,0.3448275862068966
keep,i,12,2,87,0.13793103448275862
keep,he,8,3,87,0.09195402298850575
keep,it,7,4,87,0.08045977011494253
keep,we,7,5,87,0.08045977011494253
keep,she,4,6,87,0.04597701149425287
keep,truck,2,7,87,0.022988505747126436
keep,dog,2,8,87,0.022988505747126436
keep,person,2,9,87,0.022988505747126436
keep,that,2,10,87,0.022988505747126436
keep,they,2,11,87,0.022988505747126436
keep,many,1,12,87,0.011494252873563218
keep,tape,1,13,87,0.011494252873563218
keep,house,1,14,87,0.011494252873563218
keep,one,1,15,87,0.011494252873563218
keep,guy,1,16,87,0.011494252873563218
keep,bolt,1,17,87,0.011494252873563218
keep,thing,1,18,87,0.011494252873563218
keep,chi,1,19,87,0.011494252873563218
keep,susu,1,20,87,0.011494252873563218
ask,you,36,1,87,0.41379310344827586
ask,i,22,2,87,0.25287356321839083
ask,she,5,3,87,0.05747126436781609
ask,they,4,4,87,0.04597701149425287
ask,he,4,5,87,0.04597701149425287
ask,bumper,3,6,87,0.034482758620689655
ask,we,3,7,87,0.034482758620689655
ask,alligator,1,8,87,0.011494252873563218
ask,sarah,1,9,87,0.011494252873563218
ask,lady,1,10,87,0.011494252873563218
ask,child,1,11,87,0.011494252873563218
ask,grandma,1,12,87,0.011494252873563218
ask,fairy,1,13,87,0.011494252873563218
ask,girl,1,14,87,0.011494252873563218
ask,this,1,15,87,0.011494252873563218
ask,one,1,16,87,0.011494252873563218
ask,debbie,1,17,87,0.011494252873563218
bring,i,26,1,85,0.3058823529411765
bring,you,22,2,85,0.25882352941176473
bring,he,8,3,85,0.09411764705882353
bring,they,6,4,85,0.07058823529411765
bring,we,6,5,85,0.07058823529411765
bring,mommy,2,6,85,0.023529411764705882
bring,who,2,7,85,0.023529411764705882
bring,bunny,2,8,85,0.023529411764705882
bring,she,2,9,85,0.023529411764705882
bring,game,1,10,85,0.011764705882352941
bring,gail,1,11,85,0.011764705882352941
bring,nana,1,12,85,0.011764705882352941
bring,somebody,1,13,85,0.011764705882352941
bring,it,1,14,85,0.011764705882352941
bring,miss,1,15,85,0.011764705882352941
bring,santa,1,16,85,0.011764705882352941
bring,grandpa,1,17,85,0.011764705882352941
bring,chi,1,18,85,0.011764705882352941
love,i,26,1,84,0.30952380952380953
love,elephant,25,2,84,0.2976190476190476
love,you,8,3,84,0.09523809523809523
love,she,5,4,84,0.05952380952380952
love,we,5,5,84,0.05952380952380952
love,he,4,6,84,0.047619047619047616
love,they,2,7,84,0.023809523809523808
love,franny,1,8,84,0.011904761904761904
love,grandchild,1,9,84,0.011904761904761904
love,useta,1,10,84,0.011904761904761904
love,everyone,1,11,84,0.011904761904761904
love,sister,1,12,84,0.011904761904761904
love,bro,1,13,84,0.011904761904761904
love,that,1,14,84,0.011904761904761904
love,spell,1,15,84,0.011904761904761904
love,chi,1,16,84,0.011904761904761904
fall,it,13,1,80,0.1625
fall,sky,10,2,80,0.125
fall,i,8,3,80,0.1
fall,they,8,4,80,0.1
fall,he,7,5,80,0.0875
fall,tooth,6,6,80,0.075
fall,you,5,7,80,0.0625
fall,that,4,8,80,0.05
fall,whoop,2,9,80,0.025
fall,clay,1,10,80,0.0125
fall,policeman,1,11,80,0.0125
fall,cradle,1,12,80,0.0125
fall,who,1,13,80,0.0125
fall,rain,1,14,80,0.0125
fall,jack,1,15,80,0.0125
fall,egg,1,16,80,0.0125
fall,elephant,1,17,80,0.0125
fall,eyeball,1,18,80,0.0125
fall,everything,1,19,80,0.0125
fall,we,1,20,80,0.0125
fall,bit,1,21,80,0.0125
fall,meat,1,22,80,0.0125
fall,leaf,1,23,80,0.0125
fall,bunny,1,24,80,0.0125
fall,one,1,25,80,0.0125
fall,quarter,1,26,80,0.0125
can,you,41,1,75,0.5466666666666666
can,i,14,2,75,0.18666666666666668
can,they,5,3,75,0.06666666666666667
can,we,4,4,75,0.05333333333333334
can,she,2,5,75,0.02666666666666667
can,who,2,6,75,0.02666666666666667
can,ma,1,7,75,0.013333333333333334
can,he,1,8,75,0.013333333333333334
can,good,1,9,75,0.013333333333333334
can,chi,1,10,75,0.013333333333333334
can,mom,1,11,75,0.013333333333333334
can,what,1,12,75,0.013333333333333334
can,mommy,1,13,75,0.013333333333333334
run,you,15,1,75,0.2
run,it,11,2,75,0.14666666666666667
run,i,7,3,75,0.09333333333333334
run,we,6,4,75,0.08
run,he,5,5,75,0.06666666666666667
run,they,3,6,75,0.04
run,who,3,7,75,0.04
run,person,3,8,75,0.04
run,she,3,9,75,0.04
run,that,3,10,75,0.04
run,bumper,2,11,75,0.02666666666666667
run,mouse,2,12,75,0.02666666666666667
run,cinderella,2,13,75,0.02666666666666667
run,everyone,1,14,75,0.013333333333333334
run,becky,1,15,75,0.013333333333333334
run,georgie,1,16,75,0.013333333333333334
run,dish,1,17,75,0.013333333333333334
run,daddy,1,18,75,0.013333333333333334
run,truck,1,19,75,0.013333333333333334
run,one,1,20,75,0.013333333333333334
run,timmy,1,21,75,0.013333333333333334
run,leopard,1,22,75,0.013333333333333334
run,girl,1,23,75,0.013333333333333334
wave,some,31,1,72,0.4305555555555556
wave,baby,24,2,72,0.3333333333333333
wave,bear,12,3,72,0.16666666666666666
wave,passenger,2,4,72,0.027777777777777776
wave,she,1,5,72,0.013888888888888888
wave,we,1,6,72,0.013888888888888888
wave,they,1,7,72,0.013888888888888888
pick,you,24,1,71,0.3380281690140845
pick,i,13,2,71,0.18309859154929578
pick,it,10,3,71,0.14084507042253522
pick,we,4,4,71,0.056338028169014086
pick,that,4,5,71,0.056338028169014086
pick,chi,3,6,71,0.04225352112676056
pick,he,2,7,71,0.028169014084507043
pick,she,2,8,71,0.028169014084507043
pick,who,1,9,71,0.014084507042253521
pick,gus,1,10,71,0.014084507042253521
pick,trunk,1,11,71,0.014084507042253521
pick,they,1,12,71,0.014084507042253521
pick,needta,1,13,71,0.014084507042253521
pick,ralphy,1,14,71,0.014084507042253521
pick,kid,1,15,71,0.014084507042253521
pick,mom,1,16,71,0.014084507042253521
pick,mama,1,17,71,0.014084507042253521
leave,that,21,1,70,0.3
leave,you,12,2,70,0.17142857142857143
leave,i,8,3,70,0.11428571428571428
leave,they,7,4,70,0.1
leave,we,7,5,70,0.1
leave,he,6,6,70,0.08571428571428572
leave,she,3,7,70,0.04285714285714286
leave,brother,1,8,70,0.014285714285714285
leave,fairy,1,9,70,0.014285714285714285
leave,everybody,1,10,70,0.014285714285714285
leave,friend,1,11,70,0.014285714285714285
leave,who,1,12,70,0.014285714285714285
leave,chi,1,13,70,0.014285714285714285
turn,you,19,1,69,0.2753623188405797
turn,i,14,2,69,0.2028985507246377
turn,it,6,3,69,0.08695652173913043
turn,he,4,4,69,0.057971014492753624
turn,we,3,5,69,0.043478260869565216
turn,what,2,6,69,0.028985507246376812
turn,coach,2,7,69,0.028985507246376812
turn,she,2,8,69,0.028985507246376812
turn,that,2,9,69,0.028985507246376812
turn,mom,2,10,69,0.028985507246376812
turn,button,1,11,69,0.014492753623188406
turn,horse,1,12,69,0.014492753623188406
turn,dog,1,13,69,0.014492753623188406
turn,mouse,1,14,69,0.014492753623188406
turn,shoe,1,15,69,0.014492753623188406
turn,coachmen,1,16,69,0.014492753623188406
turn,footman,1,17,69,0.014492753623188406
turn,who,1,18,69,0.014492753623188406
turn,car,1,19,69,0.014492753623188406
turn,caterpillar,1,20,69,0.014492753623188406
turn,top,1,21,69,0.014492753623188406
turn,mommy,1,22,69,0.014492753623188406
turn,matty,1,23,69,0.014492753623188406
guess,i,58,1,61,0.9508196721311475
guess,you,3,2,61,0.04918032786885246
