z,mse
0.1,0.0004843470762766136
0.11,0.00048361809041624
0.12,0.000482860796737716
0.13,0.0004820741430701211
0.13999999999999999,0.0004812570466337575
0.14999999999999997,0.00048040839382064996
0.15999999999999998,0.00047952704003423915
0.16999999999999998,0.00047861180959398456
0.17999999999999997,0.0004776614957108782
0.18999999999999995,0.0004766748605401444
0.19999999999999996,0.000475650635317678
0.20999999999999996,0.0004745875205870341
0.21999999999999995,0.0004734841865240418
0.22999999999999995,0.00047233927336635863
0.23999999999999994,0.0004711513919555069
0.24999999999999992,0.0004699191243991471
0.2599999999999999,0.0004686410248615259
0.2699999999999999,0.00046731562049019676
0.2799999999999999,0.00046594141248723967
0.2899999999999999,0.00046451687733329694
0.29999999999999993,0.0004630404681727958
0.30999999999999994,0.00046151061636873084
0.3199999999999999,0.00045992573323533776
0.32999999999999985,0.00045828421195688183
0.33999999999999986,0.0004565844297006278
0.34999999999999987,0.0004548247499318159
0.3599999999999999,0.00045300352493816753
0.3699999999999999,0.00045111909857105463
0.3799999999999999,0.0004491698092099947
0.3899999999999999,0.00044715399295656554
0.3999999999999998,0.0004450699870631733
0.4099999999999998,0.00044291613360134414
0.4199999999999998,0.00044069078337333114
0.4299999999999998,0.00043839230006985266
0.43999999999999984,0.00043601906467566755
0.44999999999999984,0.00043356948012348727
0.45999999999999985,0.0004310419761953713
0.46999999999999986,0.0004284350146693044
0.47999999999999976,0.0004257470947070659
0.48999999999999977,0.00042297675847779797
0.4999999999999998,0.0004201225970098677
0.5099999999999998,0.00041718325626167524
0.5199999999999998,0.0004141574434000363
0.5299999999999998,0.0004110439332726151
0.5399999999999998,0.0004078415750586773
0.5499999999999998,0.00040454929908011607
0.5599999999999997,0.0004011661237523553
0.5699999999999997,0.0003976911626523202
0.5799999999999997,0.0003941236316782384
0.5899999999999997,0.00039046285627358774
0.5999999999999998,0.00038670827868510167
0.6099999999999998,0.00038285946522234815
0.6199999999999998,0.000378916113484103
0.6299999999999997,0.0003748780595145281
0.6399999999999997,0.00037074528485007854
0.6499999999999997,0.00036651792341615497
0.6599999999999997,0.0003621962682307787
0.6699999999999997,0.00035778077787108144
0.6799999999999997,0.0003532720826571463
0.6899999999999997,0.0003486709905067986
0.6999999999999996,0.00034397849241431174
0.7099999999999996,0.0003391957675057213
0.7199999999999996,0.0003343241876235504
0.7299999999999996,0.0003293653213942603
0.7399999999999997,0.0003243209377326828
0.7499999999999997,0.000319193008739084
0.7599999999999997,0.0003139837119463532
0.7699999999999997,0.00030869543187713214
0.7799999999999997,0.00030333076087348876
0.7899999999999996,0.000297892499165004
0.7999999999999996,0.00029238365414485125
0.8099999999999996,0.00028680743882762656
0.8199999999999996,0.00028116726946726255
0.8299999999999996,0.0002754667623183487
0.8399999999999996,0.0002697097295295162
0.8499999999999996,0.0002639001741631958
0.8599999999999995,0.0002580422843419833
0.8699999999999996,0.00025214042652796945
0.8799999999999996,0.0002461991379476852
0.8899999999999996,0.00024022311818167253
0.8999999999999996,0.00023421721994409386
0.9099999999999996,0.00022818643908412807
0.9199999999999996,0.00022213590384712623
0.9299999999999996,0.000216070863439521
