z,mse
1.1099999999999997,7.796577172714108e-05
1.1199999999999997,7.395513101202114e-05
1.1299999999999997,7.003241309960453e-05
1.1399999999999997,6.620157305378044e-05
1.1499999999999995,6.246640486250441e-05
1.1599999999999995,5.883053367160385e-05
1.1699999999999995,5.529740881379543e-05
1.1799999999999995,5.1870297651126826e-05
1.1899999999999995,4.855228024278498e-05
1.1999999999999995,4.534624484404812e-05
1.2099999999999995,4.225488423615679e-05
1.2199999999999995,3.928069288111458e-05
1.2299999999999995,3.642596488993655e-05
1.2399999999999995,3.369279278770869e-05
1.2499999999999996,3.108306705402823e-05
1.2599999999999996,2.8598476413010014e-05
1.2699999999999996,2.6240508843084763e-05
1.2799999999999996,2.401045327330512e-05
1.2899999999999996,2.190940192982807e-05
1.2999999999999994,1.9938253293659275e-05
1.3099999999999994,1.809771562862805e-05
1.3199999999999994,1.63883110369093e-05
1.3299999999999994,1.4810379998196841e-05
1.3399999999999994,1.3364086347861559e-05
1.3499999999999994,1.2049422649060779e-05
1.3599999999999994,1.086621591379082e-05
1.3699999999999994,9.814133628257315e-06
1.3799999999999994,8.892690038654596e-06
1.3899999999999995,8.101252654459633e-06
1.3999999999999995,7.439048927630901e-06
1.4099999999999995,6.905173067621461e-06
1.4199999999999995,6.498592953838346e-06
1.4299999999999995,6.218157109073913e-06
1.4399999999999995,6.062601699467312e-06
1.4499999999999995,6.03055752869665e-06
1.4599999999999995,6.120556996324401e-06
1.4699999999999993,6.331040992494545e-06
1.4799999999999993,6.6603657034832725e-06
1.4899999999999993,7.106809304913512e-06
1.4999999999999993,7.668578521735793e-06
1.5099999999999993,8.343815036334873e-06
1.5199999999999994,9.130601728326487e-06
1.5299999999999994,1.002696873174748e-05
1.5399999999999994,1.1030899297402433e-05
1.5499999999999994,1.2140335450100603e-05
1.5599999999999994,1.335318343239031e-05
1.5699999999999994,1.4667318928166939e-05
1.5799999999999994,1.608059206119107e-05
1.5899999999999994,1.7590832165101038e-05
1.5999999999999994,1.9195852322939127e-05
1.6099999999999994,2.0893453675528973e-05
1.6199999999999992,2.268142949924921e-05
1.6299999999999992,2.4557569054841018e-05
1.6399999999999992,2.6519661209871355e-05
1.6499999999999992,2.85654978383546e-05
1.6599999999999993,3.0692877001805674e-05
1.6699999999999993,3.289960591668234e-05
1.6799999999999993,3.518350371375433e-05
1.6899999999999993,3.7542403995437405e-05
1.6999999999999993,3.9974157197543875e-05
1.7099999999999993,4.247663276223988e-05
1.7199999999999993,4.504772112926607e-05
1.7299999999999993,4.768533555268056e-05
1.7399999999999993,5.0387413750521024e-05
1.7499999999999993,5.315191939486945e-05
1.7599999999999993,5.597684344984176e-05
1.7699999999999994,5.886020536500943e-05
1.7799999999999994,6.180005413171847e-05
1.7899999999999991,6.479446920967791e-05
1.7999999999999992,6.784156133108731e-05
1.8099999999999992,7.093947318941475e-05
1.8199999999999992,7.408638001978717e-05
1.8299999999999992,7.728049007775735e-05
1.8399999999999992,8.0520045023018e-05
1.8499999999999992,8.380332021441737e-05
1.8599999999999992,8.712862492240291e-05
1.8699999999999992,9.049430246479163e-05
1.8799999999999992,9.389873027152075e-05
1.8899999999999992,9.734031988379832e-05
1.8999999999999992,0.00010081751689282094
1.9099999999999993,0.00010432880082298549
1.9199999999999993,0.00010787268496428213
1.9299999999999993,0.00011144771615830858
1.939999999999999,0.000115052474542114
1.949999999999999,0.00011868557325384703
1.959999999999999,0.00012234565810395707
1.969999999999999,0.00012603140721547434
1.979999999999999,0.00012974153063668493
1.989999999999999,0.00013347476992930433
1.9999999999999991,0.00013722989773505952
2.009999999999999,0.00014100571732339064
2.019999999999999,0.0001448010621228093
2.029999999999999,0.00014861479523825755
2.039999999999999,0.00015244580895667055
2.049999999999999,0.00015629302424274833
2.059999999999999,0.0001601553902268275
2.069999999999999,0.00016403188368657314
2.079999999999999,0.00016792150852408332
2.089999999999999,0.00017182329523987206
2.099999999999999,0.00017573630040506537
2.109999999999999,0.00017965960613304071
2.119999999999999,0.00018359231955162342
2.129999999999999,0.0001875335722768533
2.1399999999999992,0.00019148251988924562
2.149999999999999,0.00019543834141337176
2.1599999999999993,0.0001994002388015117
2.169999999999999,0.00020336743642203773
2.1799999999999993,0.0002073391805531434
2.189999999999999,0.00021131473888242588
2.199999999999999,0.00021529340001280386
2.209999999999999,0.00021927447297517754
2.219999999999999,0.00022325728674817995
2.229999999999999,0.0002272411897853284
2.239999999999999,0.0002312255495498409
2.249999999999999,0.00023520975205733004
2.259999999999999,0.00023919320142655077
2.269999999999999,0.0002431753194383608
2.279999999999999,0.00024715554510298493
2.289999999999999,0.00025113333423568135
2.299999999999999,0.0002551081590408621
2.309999999999999,0.00025907950770468824
2.319999999999999,0.00026304688399616296
2.329999999999999,0.0002670098068767024
2.339999999999999,0.0002709678101181525
2.3499999999999988,0.0002749204419292196
2.359999999999999,0.0002788672645902295
2.3699999999999988,0.000282807854096175
2.379999999999999,0.00028674179980793383
2.389999999999999,0.0002906687041115859
2.399999999999999,0.0002945881820857172
2.409999999999999,0.00029849986117659475
2.419999999999999,0.00030240338088110663
2.429999999999999,0.0003062983924373268
2.439999999999999,0.00031018455852259197
2.449999999999999,0.00031406155295894694
2.459999999999999,0.0003179290604258286
2.469999999999999,0.000321786776179847
2.479999999999999,0.0003256344057815191
2.489999999999999,0.0003294716648288291
2.4999999999999987,0.0003332982786974418
2.509999999999999,0.00033711398228746843
2.5199999999999987,0.00034091851977659915
2.529999999999999,0.0003447116443794796
2.5399999999999987,0.00034849311811320147
2.549999999999999,0.00035226271156872923
2.5599999999999987,0.0003560202036881634
2.569999999999999,0.0003597653815476676
2.5799999999999987,0.00036349804014594405
2.589999999999999,0.0003672179821981146
2.5999999999999988,0.00037092501793486413
2.609999999999999,0.000374618964906738
2.6199999999999988,0.0003782996477934317
2.629999999999999,0.00038196689821798076
2.639999999999999,0.0003856205545656929
2.649999999999999,0.00038926046180772883
2.659999999999999,0.0003928864713291878
2.6699999999999986,0.0003964984407616018
2.679999999999999,0.0004000962338196959
2.6899999999999986,0.0004036797201423419
2.699999999999999,0.0004072487751375514
2.7099999999999986,0.0004108032798314341
2.719999999999999,0.0004143431207210042
2.7299999999999986,0.000417868189630728
2.739999999999999,0.0004213783835727198
2.7499999999999987,0.00042487360461049246
2.759999999999999,0.0004283537597261587
2.7699999999999987,0.00043181876069098854
2.779999999999999,0.0004352685239392601
2.7899999999999987,0.00043870297044526534
2.799999999999999,0.000442122025603446
2.8099999999999987,0.0004455256191115262
2.819999999999999,0.00044891368485658947
2.8299999999999987,0.0004522861608040156
2.8399999999999985,0.0004556429888891952
2.8499999999999988,0.00045898411491195117
2.8599999999999985,0.0004623094884336053
2.8699999999999988,0.00046561906267659624
2.8799999999999986,0.00046891279442660207
2.889999999999999,0.00047219064393710014
2.8999999999999986,0.00047545257483628113
2.909999999999999,0.00047869855403627465
2.9199999999999986,0.00048192855164461525
2.929999999999999,0.000485142540877901
2.9399999999999986,0.000488340497977563
2.949999999999999,0.0004915224021277224
2.9599999999999986,0.0004946882353750542
2.969999999999999,0.0004978379825506195
2.9799999999999986,0.0005009716311936069
2.9899999999999984,0.0005040891714769494
2.9999999999999987,0.000507190596134737
