rank,actual_frequency,predicted_frequency,squared_error,num_verbs
61,0.0008281235510312274,0.0008121918485593951,2.538191436509869e-10,15
62,0.0007968190266860906,0.0007924926192330531,1.871780144969827e-11,14
63,0.0007968190266860906,0.000773575038547285,5.402829845969321e-10,14
64,0.000817785481317001,0.0007553964101242062,3.892396204299626e-09,12
65,0.0008102447733225822,0.000737916988312963,5.2313084843977e-09,12
66,0.0008102447733225822,0.0007210997328129889,7.946838247457029e-09,12
67,0.0008102447733225822,0.0007049100870469285,1.109539613279039e-08,12
68,0.0007852939399342875,0.0006893157776703066,9.211807631571032e-09,12
69,0.0007852939399342875,0.0006742866329260567,1.2322622209219604e-08,12
70,0.0007852939399342875,0.0006597944178296212,1.5750130048499625e-08,12
71,0.0007852939399342875,0.0006458126844108814,1.945502064238569e-08,12
72,0.000770261612972713,0.0006323166354480589,1.902881682427732e-08,12
73,0.000770261612972713,0.0006192830003105132,2.279454148140256e-08,12
74,0.000770261612972713,0.0006066899216858489,2.6755698190445162e-08,12
75,0.0007401679959827953,0.0005945168521052159,2.121425571284732e-08,11
76,0.0007401679959827953,0.0005827444593018887,2.4782169901124747e-08,11
77,0.0007401679959827953,0.0005713545395444914,2.8497983074647127e-08,11
78,0.0007755777262825485,0.0005603299381796019,4.6331610283211014e-08,10
79,0.0007456367262165949,0.000549654476700635,3.8409042125335965e-08,10
80,0.0006693483343966829,0.0005393128857323327,1.6909217909338873e-08,10
81,0.0006693483343966829,0.0005292907433841421,1.9616128800236163e-08,10
82,0.0006693483343966829,0.0005195744184823218,2.2432225888322122e-08,10
83,0.0006693483343966829,0.0005101510182407156,2.5343785471263012e-08,10
84,0.0006693483343966829,0.0005010083399745785,2.8338353722034153e-08,10
85,0.000505328164430069,0.0004921348265013254,1.7406416570202667e-10,9
86,0.000505328164430069,0.0004835195249072078,4.756167578381066e-10,9
87,0.000505328164430069,0.0004751520483902315,9.105979792497408e-10,9
88,0.000505328164430069,0.00046702254091755374,1.4673207926825656e-09,9
89,0.000505328164430069,0.0004591216444605602,2.135042487692618e-09,9
90,0.000505328164430069,0.0004514404685931461,2.9038837626127214e-09,9
91,0.000505328164430069,0.00044397056225872603,3.7647553442167964e-09,9
92,0.000505328164430069,0.0004367038875294347,4.709291380134937e-09,9
93,0.000505328164430069,0.00042963279519709144,5.729788923316813e-09,9
94,0.000505328164430069,0.0004227500020499842,6.819152902071659e-09,9
95,0.00047824381293895383,0.0004160485697025667,3.8682482812333564e-09,9
96,0.00047824381293895383,0.0004095218848569122,4.722703399313306e-09,9
97,0.00047824381293895383,0.00040316364088536887,5.637032235595921e-09,9
98,0.00047824381293895383,0.00039696782063343623,6.605786925246557e-09,9
99,0.00047824381293895383,0.00039092868035053976,7.62393237893233e-09,9
100,0.00047824381293895383,0.0003850407346642165,8.68681379988681e-09,9
101,0.00047824381293895383,0.00037929874252032704,9.790126960147015e-09,9
102,0.00047824381293895383,0.00037369769401834554,1.092989098136197e-08,9
103,0.00047824381293895383,0.00036823279807663133,1.2102423391038142e-08,9
104,0.00047824381293895383,0.0003628994708678941,1.3304317247805634e-08,9
105,0.00047824381293895383,0.0003576933249699027,1.4532420149576348e-08,9
106,0.00047824381293895383,0.0003526101591808851,1.5783814956602295e-08,9
107,0.00036848229241261496,0.0003476459489530804,4.341532087636888e-10,8
108,0.00040488828633574814,0.0003427968374015606,3.8553480307468176e-09,7
109,0.00040488828633574814,0.00033805912684877984,4.4661365577346456e-09,7
110,0.00040488828633574814,0.0003334292708683622,5.106390891568105e-09,7
111,0.00040488828633574814,0.00032890386679442846,5.773632013031284e-09,7
112,0.0003315949555116325,0.00032447964866531804,5.062759151720922e-11,6
113,0.0003315949555116325,0.0003201534805729016,1.3090734877360654e-10,6
114,0.0003315949555116325,0.0003159223503908261,2.456305512727263e-10,6
115,0.0003315949555116325,0.0003117833638570007,3.9249916388987687e-10,6
116,0.0003315949555116325,0.00030773373898744185,5.693576540143082e-10,6
117,0.0003315949555116325,0.00030377080080025464,7.741835854026901e-10,6
118,0.0003315949555116325,0.0002998919763300536,1.0050788889876257e-09,6
119,0.0003315949555116325,0.0002960947899145361,1.260261757421264e-09,6
120,0.0003315949555116325,0.0002923768587362103,1.5380591146863805e-09,6
121,0.0003315949555116325,0.0002887358886034756,1.8368996162378677e-09,6
122,0.0003315949555116325,0.0002851696699563536,2.1553071388891843e-09,6
123,0.0003315949555116325,0.0002816760740831805,2.491894723067846e-09,6
124,0.0003315949555116325,0.0002782530495355114,2.8453589331653437e-09,6
125,0.0003315949555116325,0.0002748986187293529,3.21447460452967e-09,6
126,0.0003315949555116325,0.00027161087472163967,3.5980899482203858e-09,6
127,0.0003315949555116325,0.00026838797815161453,3.9951219869898225e-09,6
128,0.00031651353952279486,0.0002652281543374551,2.630190733608668e-09,6
129,0.00031651353952279486,0.000262129690519128,2.9576030324536384e-09,6
130,0.00031651353952279486,0.00025909093323903923,3.2973557124192113e-09,6
131,0.00031651353952279486,0.0002561102858525971,3.6485530539462573e-09,6
132,0.00031651353952279486,0.00025318620616131043,4.010351150676579e-09,6
133,0.00031651353952279486,0.0002503172041615165,4.381954815262834e-09,6
134,0.00031651353952279486,0.00024750183990227123,4.762614684513381e-09,6
135,0.00031651353952279486,0.0002447387214463395,5.151624509908262e-09,6
136,0.00031651353952279486,0.00024202650292860382,5.548318620584355e-09,6
137,0.00031651353952279486,0.00023936388270656155,5.952069546862574e-09,6
138,0.00033348359953672764,0.00023674960159790717,9.357466357227723e-09,5
139,0.00033348359953672764,0.00023418244120050445,9.860720046915669e-09,5
140,0.00033348359953672764,0.00023166122229033675,1.0367796508106342e-08,5
141,0.00033348359953672764,0.00022918480329328923,1.0878238897830282e-08,5
142,0.00033348359953672764,0.00022675207882686578,1.1391617513039671e-08,5
143,0.00033348359953672764,0.00022436197830817404,1.1907528219547919e-08,5
144,0.00033348359953672764,0.00022201346462472947,1.2425590977299074e-08,5
145,0.00033348359953672764,0.00021970553286482914,1.2945448455594981e-08,5
146,0.00033348359953672764,0.0002174372091044383,1.3466764732363332e-08,5
147,0.00033348359953672764,0.00021520754924770605,1.3989224071971166e-08,5
148,0.00033348359953672764,0.00021301563791839445,1.4512529776476199e-08,5
149,0.00033348359953672764,0.000210860587399659,1.5036403105567684e-08,5
150,0.00033348359953672764,0.00020874153661976387,1.5560582260779748e-08,5
151,0.00033348359953672764,0.00020665765018145139,1.6084821429867097e-08,5
152,0.00033348359953672764,0.00020460811743281193,1.66088898875167e-08,5
153,0.00033348359953672764,0.00020259215157762177,1.7132571148831323e-08,5
154,0.00033348359953672764,0.00020060898882322603,1.7655662172264595e-08,5
155,0.00033348359953672764,0.0001986578875641517,1.8177972608912004e-08,5
156,0.00033348359953672764,0.00019673812759973274,1.8699324095271462e-08,5
157,0.00033348359953672764,0.00019484900938412377,1.921954958678045e-08,5
158,0.00033348359953672764,0.0001929898533071644,1.9738492729616918e-08,5
159,0.00033348359953672764,0.00019115999900464004,2.0256007268417245e-08,5
160,0.00033348359953672764,0.00018935880469656176,2.0771956487719908e-08,5
161,0.00033348359953672764,0.0001875856465521596,2.128621268508723e-08,5
162,0.00033348359953672764,0.00018583991808035347,2.1798656673991285e-08,5
163,0.00033348359953672764,0.0001841210295445298,2.2309177314674197e-08,5
164,0.00033348359953672764,0.0001824284074005117,2.2817671071309114e-08,5
165,0.00033348359953672764,0.00018076149375667,2.3324041593895114e-08,5
166,0.00033348359953672764,0.00017911974585517373,2.3828199323420185e-08,5
167,0.00033348359953672764,0.00017750263557343187,2.4330061118918975e-08,5
168,0.00033348359953672764,0.0001759096489448244,2.4829549905139566e-08,5
169,0.00033348359953672764,0.00017434028569786742,2.5326594339613958e-08,5
170,0.00033348359953672764,0.00017279405881299873,2.5821128498002934e-08,5
171,0.00033348359953672764,0.00017127049409621116,2.6313091576656118e-08,5
172,0.00033348359953672764,0.00016976912976879977,2.680242761139377e-08,5
173,0.00033348359953672764,0.00016828951607252365,2.7289085211578396e-08,5
174,0.00033348359953672764,0.00016683121488951847,2.777301730860136e-08,5
175,0.00033348359953672764,0.00016539379937632745,2.8254180917963272e-08,5
176,0.00033348359953672764,0.00016397685361144946,2.8732536914176813e-08,5
177,0.00033348359953672764,0.0001625799722558314,2.9208049817767507e-08,5
178,0.00033348359953672764,0.00016120276022575915,2.9680687593691745e-08,5
179,0.00033348359953672764,0.00015984483237762876,3.0150421460531754e-08,5
180,0.00033348359953672764,0.00015850581320410115,3.061722570986629e-08,5
181,0.00033348359953672764,0.00015718533654117072,3.1081077535250555e-08,5
182,0.00033348359953672764,0.00015588304528569636,3.1541956870273504e-08,5
183,0.00033348359953672764,0.00015459859112296737,3.1999846235191085e-08,5
184,0.00033348359953672764,0.00015333163426389435,3.2454730591664136e-08,5
185,0.00033348359953672764,0.00015208184319143576,3.290659720515664e-08,5
186,0.00033348359953672764,0.00015084889441588692,3.3355435514576446e-08,5
187,0.00033348359953672764,0.0001496324722386767,3.380123700876413e-08,5
188,0.00033348359953672764,0.0001484322685243321,3.424399510945918e-08,5
189,0.00033348359953672764,0.00014724798248028667,3.468370506039333e-08,5
190,0.0003153859003501226,0.00014607932044422326,2.866471799943267e-08,5
191,0.0003153859003501226,0.00014492599567865545,2.9056579100605665e-08,5
192,0.0003153859003501226,0.0001437877281724642,2.944593269471329e-08,5
193,0.0003153859003501226,0.00014266424444912007,2.983277041718431e-08,5
194,0.0003153859003501226,0.00014155527738133266,3.021708548171759e-08,5
195,0.0003153859003501226,0.00014046056601187937,3.059887259334617e-08,5
196,0.0003153859003501226,0.00013937985538037753,3.097812786589192e-08,5
197,0.0003153859003501226,0.00013831289635577376,3.135484874358268e-08,5
198,0.0003153859003501226,0.0001372594454743333,3.1729033926616596e-08,5
199,0.000333292584582644,0.00013621926478292294,3.8837893376883137e-08,4
200,0.000333292584582644,0.00013519212168738824,3.924379339931461e-08,4
201,0.000333292584582644,0.00013417778880583527,3.9646701897240254e-08,4
202,0.000333292584582644,0.00013317604382663488,4.0046629884151465e-08,4
203,0.000333292584582644,0.00013218666937097492,4.044358913312304e-08,4
204,0.000333292584582644,0.00013120945285979293,4.083759212691518e-08,4
205,0.000333292584582644,0.0001302441863849293,4.122865201065771e-08,4
206,0.000333292584582644,0.00012929066658434746,4.161678254698371e-08,4
207,0.000333292584582644,0.00012834869452127298,4.2001998073487335e-08,4
208,0.000333292584582644,0.0001274180755671112,4.23843134623867e-08,4
209,0.000333292584582644,0.00012649861928800687,4.276374408227959e-08,4
210,0.00034458677922367985,0.00012559013933491657,4.7959528282568665e-08,3
211,0.00034458677922367985,0.0001246924533370682,4.835351455712737e-08,3
212,0.00034458677922367985,0.00012380538279868844,4.874442500736921e-08,3
213,0.00034458677922367985,0.00012292875299888266,4.913228058987288e-08,3
214,0.00034458677922367985,0.00012206239289455685,4.9517102511152784e-08,3
215,0.00034458677922367985,0.00012120613502627546,4.989891220204738e-08,3
216,0.00013543820973595935,0.00012035981542695337,2.273579749378641e-10,2
217,0.00013543820973595935,0.00011952327353328371,2.532851943352358e-10,2
218,0.00013543820973595935,0.00011869635209980766,2.8028979710917076e-10,2
219,0.00013543820973595935,0.00011787889711553548,3.083294597017773e-10,2
220,0.00013543820973595935,0.00011707075772303203,3.3736329344718813e-10,2
221,0.00013543820973595935,0.00011627178613988314,3.673517934642269e-10,2
222,0.00013543820973595935,0.000115481837582462,3.9825678952888486e-10,2
223,0.00013543820973595935,0.00011470077019191865,4.3004139884274323e-10,2
224,0.00013543820973595935,0.00011392844496231795,4.6266998061738453e-10,2
225,0.00013543820973595935,0.00011316472567085422,4.961080923984923e-10,2
226,0.00013543820973595935,0.00011240947881007408,5.303224480568247e-10,2
227,0.00013543820973595935,0.00011166257352204056,5.652808773766068e-10,2
228,0.00013543820973595935,0.00011092388153437499,6.009522871749943e-10,2
229,0.00013543820973595935,0.00011019327709811512,6.373066238892931e-10,2
230,0.00013543820973595935,0.00010947063692733006,6.743148375714636e-10,2
231,0.00013543820973595935,0.00010875584014043517,7.119488472321536e-10,2
232,0.00013543820973595935,0.00010804876820315181,7.501815074790827e-10,2
233,0.00013543820973595935,0.0001073493048730591,7.889865763970618e-10,2
234,0.00013543820973595935,0.00010665733614568642,8.283386846192701e-10,2
235,0.00013543820973595935,0.00010597275020209796,8.682133055416233e-10,2
236,0.00013543820973595935,0.00010529543735792117,9.085867266342214e-10,2
237,0.00013543820973595935,0.00010462529001377417,9.494360218058288e-10,2
238,0.00013543820973595935,0.00010396220260704733,9.907390247793206e-10,2
239,0.00013543820973595935,0.0001033060715649971,1.0324743034378098e-09,2
240,0.00013543820973595935,0.00010265679525911075,1.0746211351029393e-09,2
241,0.00013543820973595935,0.00010201427396070234,1.1171594827085058e-09,2
242,9.048849593302539e-05,0.00010137840979770218,1.185902239800797e-10,1
243,9.048849593302539e-05,0.00010074910671260253,1.0528013356997466e-10,1
244,9.048849593302539e-05,0.00010012627042152424,9.288669709115925e-11,1
245,9.048849593302539e-05,9.95098083743698e-05,8.138407816435545e-11,1
246,9.048849593302539e-05,9.889962971602987e-05,7.074717151559917e-11,1
247,9.048849593302539e-05,9.829564524861124e-05,6.095158043585252e-11,1
248,9.048849593302539e-05,9.769776739465506e-05,5.197359500746799e-11,1
249,9.048849593302539e-05,9.710591016131606e-05,4.3790171068783855e-11,1
250,9.048849593302539e-05,9.65199891054733e-05,3.6378909889285687e-11,1
251,9.048849593302539e-05,9.593992129974502e-05,2.971803852891425e-11,1
252,9.048849593302539e-05,9.536562529938053e-05,2.378639085616369e-11,1
253,9.048849593302539e-05,9.479702111000318e-05,1.856338920065152e-11,1
254,9.048849593302539e-05,9.423403015617918e-05,1.4029026616816271e-11,1
255,9.048849593302539e-05,9.367657525078809e-05,1.0163849736346256e-11,1
256,9.048849593302539e-05,9.31245805651714e-05,6.94894218783637e-12,1
257,9.048849593302539e-05,9.25779716000365e-05,4.365908563031522e-12,1
258,9.048849593302539e-05,9.203667515709414e-05,2.3968589098381224e-12,1
259,9.048849593302539e-05,9.1500619311408e-05,1.0243937330686224e-12,1
260,9.048849593302539e-05,9.096973338443608e-05,2.3158948464025707e-13,1
261,9.048849593302539e-05,9.044394791774357e-05,1.984525665549579e-15,1
262,9.048849593302539e-05,8.992319464736847e-05,3.19565543565371e-13,1
263,9.048849593302539e-05,8.940740647882103e-05,1.1687544079918903e-12,1
264,9.048849593302539e-05,8.889651746269918e-05,2.534395449982186e-12,1
265,9.048849593302539e-05,8.839046277090212e-05,4.401743149368958e-12,1
266,9.048849593302539e-05,8.788917867342601e-05,6.7564502160512125e-12,1
267,9.048849593302539e-05,8.739260251572426e-05,9.584556051288457e-12,1
268,9.048849593302539e-05,8.690067269661778e-05,1.2872475575706375e-11,1
269,9.048849593302539e-05,8.641332864673899e-05,1.660698841121889e-11,1
270,9.048849593302539e-05,8.593051080749516e-05,2.07752284045548e-11,1
271,9.048849593302539e-05,8.545216061053672e-05,2.536467348054708e-11,1
272,9.048849593302539e-05,8.497822045771628e-05,3.0363135813793094e-11,1
273,9.048849593302539e-05,8.45086337015254e-05,3.575875230772003e-11,1
274,9.048849593302539e-05,8.404334462599539e-05,4.15399753705105e-11,1
275,9.048849593302539e-05,8.358229842805018e-05,4.769556397772589e-11,1
276,9.048849593302539e-05,8.31254411992983e-05,5.42145750118609e-11,1
277,9.048849593302539e-05,8.267271990825261e-05,6.108635486941302e-11,1
278,9.048849593302539e-05,8.222408238296585e-05,6.830053132640775e-11,1
279,9.048849593302539e-05,8.177947729407112e-05,7.584700565365293e-11,1
280,9.048849593302539e-05,8.133885413821618e-05,8.371594497331948e-11,1
281,9.048849593302539e-05,8.090216322188129e-05,9.189777484875145e-11,1
282,9.048849593302539e-05,8.046935564557028e-05,1.0038317209970616e-10,1
283,9.048849593302539e-05,8.00403832883648e-05,1.0916305783551644e-10,1
284,9.048849593302539e-05,7.961519879283254e-05,1.1822859069892604e-10,1
285,9.048849593302539e-05,7.919375555027967e-05,1.2757116031362685e-10,1
286,9.048849593302539e-05,7.877600768633871e-05,1.3718238092877355e-10,1
287,9.048849593302539e-05,7.836191004688322e-05,1.4705408525398252e-10,1
288,9.048849593302539e-05,7.795141818426013e-05,1.5717831847858508e-10,1
289,9.048849593302539e-05,7.754448834383258e-05,1.6754733246908117e-10,1
290,9.048849593302539e-05,7.714107745082388e-05,1.781535801390144e-10,1
291,9.048849593302539e-05,7.674114309745616e-05,1.8898970998563351e-10,1
292,9.048849593302539e-05,7.634464353037498e-05,2.0004856078795968e-10,1
293,9.048849593302539e-05,7.595153763835348e-05,2.113231564610305e-10,1
294,9.048849593302539e-05,7.556178494026839e-05,2.2280670106129282e-10,1
295,9.048849593302539e-05,7.517534557334115e-05,2.344925739382975e-10,1
296,9.048849593302539e-05,7.479218028163746e-05,2.4637432502800563e-10,1
297,9.048849593302539e-05,7.44122504048187e-05,2.584456702831857e-10,1
298,9.048849593302539e-05,7.403551786713883e-05,2.7070048723654443e-10,1
299,9.048849593302539e-05,7.366194516668072e-05,2.8313281069237446e-10,1
300,9.048849593302539e-05,7.329149536482576e-05,2.9573682854265825e-10,1
301,9.048849593302539e-05,7.29241320759511e-05,3.0850687770369783e-10,1
302,9.048849593302539e-05,7.255981945734877e-05,3.2143744016948016e-10,1
303,9.048849593302539e-05,7.219852219936122e-05,3.3452313917812547e-10,1
304,9.048849593302539e-05,7.184020551572781e-05,3.477587354878727e-10,1
305,9.048849593302539e-05,7.148483513413743e-05,3.6113912375919096e-10,1
306,9.048849593302539e-05,7.113237728698165e-05,3.7465932903972204e-10,1
307,9.048849593302539e-05,7.078279870230402e-05,3.8831450334886006e-10,1
308,9.048849593302539e-05,7.043606659494027e-05,4.020999223588969e-10,1
309,9.048849593302539e-05,7.009214865784533e-05,4.160109821697451e-10,1
310,9.048849593302539e-05,6.975101305360203e-05,4.300431961743772e-10,1
311,9.048849593302539e-05,6.941262840610758e-05,4.441921920121888e-10,1
312,9.048849593302539e-05,6.907696379243326e-05,4.5845370860760986e-10,1
313,9.048849593302539e-05,6.87439887348534e-05,4.728235932913533e-10,1
314,9.048849593302539e-05,6.841367319303944e-05,4.87297799001801e-10,1
315,9.048849593302539e-05,6.8085987556415e-05,5.018723815640986e-10,1
316,9.048849593302539e-05,6.776090263666874e-05,5.165434970445958e-10,1
317,9.048849593302539e-05,6.74383896604203e-05,5.313073991783884e-10,1
318,9.048849593302539e-05,6.711842026203686e-05,5.461604368677302e-10,1
319,9.048849593302539e-05,6.68009664765956e-05,5.610990517492292e-10,1
320,9.048849593302539e-05,6.648600073298962e-05,5.761197758277401e-10,1
321,9.048849593302539e-05,6.617349584717345e-05,5.912192291749798e-10,1
322,9.048849593302539e-05,6.586342501554494e-05,6.063941176909416e-10,1
323,9.048849593302539e-05,6.555576180846046e-05,6.216412309262444e-10,1
324,9.048849593302539e-05,6.525048016388043e-05,6.369574399636096e-10,1
325,9.048849593302539e-05,6.494755438114176e-05,6.52339695356736e-10,1
326,9.048849593302539e-05,6.464695911485484e-05,6.67785025124864e-10,1
327,9.048849593302539e-05,6.434866936892174e-05,6.832905328014188e-10,1
328,9.048849593302539e-05,6.405266049067313e-05,6.98853395535128e-10,1
329,9.048849593302539e-05,6.37589081651211e-05,7.144708622420985e-10,1
330,9.048849593302539e-05,6.346738840932531e-05,7.30140251807361e-10,1
331,9.048849593302539e-05,6.317807756686974e-05,7.458589513344519e-10,1
332,9.048849593302539e-05,6.28909523024478e-05,7.616244144416339e-10,1
333,9.048849593302539e-05,6.260598959655315e-05,7.774341596034145e-10,1
334,9.048849593302539e-05,6.232316674027388e-05,7.932857685360602e-10,1
335,9.048849593302539e-05,6.204246133018796e-05,8.091768846258246e-10,1
336,9.048849593302539e-05,6.176385126335718e-05,8.251052113986984e-10,1
337,9.048849593302539e-05,6.148731473241808e-05,8.410685110304589e-10,1
338,9.048849593302539e-05,6.121283022076712e-05,8.570646028958948e-10,1
339,9.048849593302539e-05,6.094037649783841e-05,8.730913621560747e-10,1
340,9.048849593302539e-05,6.0669932614471575e-05,8.891467183826031e-10,1
341,9.048849593302539e-05,6.040147789836823e-05,9.052286542177852e-10,1
342,9.048849593302539e-05,6.01349919496347e-05,9.213352040697145e-10,1
343,9.048849593302539e-05,5.9870454636409324e-05,9.37464452841287e-10,1
344,9.048849593302539e-05,5.960784609057251e-05,9.536145346921852e-10,1
345,9.048849593302539e-05,5.9347146703537576e-05,9.697836318329214e-10,1
346,9.048849593302539e-05,5.908833712212082e-05,9.859699733500278e-10,1
347,9.048849593302539e-05,5.8831398244488927e-05,1.0021718340615407e-09,1
348,9.048849593302539e-05,5.857631121618224e-05,1.0183875334019174e-09,1
349,9.048849593302539e-05,5.832305742621202e-05,1.0346154343355925e-09,1
350,9.048849593302539e-05,5.8071618503230376e-05,1.0508539422983535e-09,1
351,9.048849593302539e-05,5.782197631177111e-05,1.0671015041657912e-09,1
352,9.048849593302539e-05,5.757411294855999e-05,1.0833566072480655e-09,1
353,9.048849593302539e-05,5.73280107388932e-05,1.0996177783102605e-09,1
354,9.048849593302539e-05,5.708365223308205e-05,1.1158835826176442e-09,1
355,9.048849593302539e-05,5.684102020296316e-05,1.1321526230051266e-09,1
356,9.048849593302539e-05,5.660009763847216e-05,1.1484235389702785e-09,1
357,9.048849593302539e-05,5.636086774427991e-05,1.1646950057892551e-09,1
358,9.048849593302539e-05,5.612331393648997e-05,1.1809657336550025e-09,1
359,9.048849593302539e-05,5.588741983939569e-05,1.1972344668371526e-09,1
360,9.048849593302539e-05,5.565316928229604e-05,1.213499982863015e-09,1
361,9.048849593302539e-05,5.542054629636881e-05,1.2297610917190827e-09,1
362,9.048849593302539e-05,5.518953511159997e-05,1.2460166350725268e-09,1
363,9.048849593302539e-05,5.49601201537681e-05,1.262265485512116e-09,1
364,9.048849593302539e-05,5.473228604148264e-05,1.2785065458080599e-09,1
365,9.048849593302539e-05,5.4506017583275e-05,1.2947387481902556e-09,1
366,9.048849593302539e-05,5.4281299774741364e-05,1.3109610536444576e-09,1
367,9.048849593302539e-05,5.4058117795736086e-05,1.3271724512258867e-09,1
368,9.048849593302539e-05,5.383645700761481e-05,1.3433719573898127e-09,1
369,9.048849593302539e-05,5.3616302950526024e-05,1.3595586153386756e-09,1
370,9.048849593302539e-05,5.339764134075041e-05,1.3757314943852862e-09,1
371,9.048849593302539e-05,5.318045806808678e-05,1.3918896893316932e-09,1
372,9.048849593302539e-05,5.296473919328367e-05,1.4080323198633125e-09,1
373,9.048849593302539e-05,5.275047094551579e-05,1.4241585299578992e-09,1
374,9.048849593302539e-05,5.253763971990444e-05,1.4402674873089813e-09,1
375,9.048849593302539e-05,5.232623207508071e-05,1.4563583827633908e-09,1
376,9.048849593302539e-05,5.2116234730791174e-05,1.4724304297724895e-09,1
377,9.048849593302539e-05,5.190763456554459e-05,1.4884828638567726e-09,1
378,9.048849593302539e-05,5.170041861429927e-05,1.504514942083476e-09,1
379,9.048849593302539e-05,5.149457406619012e-05,1.5205259425568542e-09,1
380,9.048849593302539e-05,5.129008826229458e-05,1.5365151639208081e-09,1
381,9.048849593302539e-05,5.108694869343673e-05,1.5524819248735371e-09,1
382,9.048849593302539e-05,5.088514299802873e-05,1.568425563693909e-09,1
383,9.048849593302539e-05,5.068465895994901e-05,1.5843454377792423e-09,1
384,9.048849593302539e-05,5.048548450645636e-05,1.6002409231942125e-09,1
385,9.048849593302539e-05,5.0287607706139305e-05,1.6161114142305883e-09,1
386,9.048849593302539e-05,5.0091016766899953e-05,1.6319563229775387e-09,1
387,9.048849593302539e-05,4.9895700033971805e-05,1.6477750789022216e-09,1
