z,mse
0.1,0.0031132117144042153
0.11,0.0030904686576685002
0.12,0.0030674168532446237
0.13,0.0030440547743782755
0.13999999999999999,0.0030203810516634694
0.14999999999999997,0.002996394480938041
0.15999999999999998,0.002972094031306955
0.16999999999999998,0.0029474788532845523
0.17999999999999997,0.0029225482870461187
0.18999999999999995,0.00289730187077829
0.19999999999999996,0.0028717393491170043
0.20999999999999996,0.0028458606816608788
0.21999999999999995,0.0028196660515469618
0.22999999999999995,0.002793155874075044
0.23999999999999994,0.002766330805365736
0.24999999999999992,0.002739191751036689
0.2599999999999999,0.002711739874880452
0.2699999999999999,0.0026839766075265593
0.2799999999999999,0.0026559036550695865
0.2899999999999999,0.0026275230076440222
0.29999999999999993,0.0025988369479260087
0.30999999999999994,0.002569848059541082
0.3199999999999999,0.0025405592353563646
0.32999999999999985,0.0025109736856347435
0.33999999999999986,0.0024810949460279297
0.34999999999999987,0.0024509268853845534
0.3599999999999999,0.0024204737133487544
0.3699999999999999,0.002389739987724169
0.3799999999999999,0.002358730621577623
0.3899999999999999,0.0023274508900563468
0.3999999999999998,0.0022959064368920945
0.4099999999999998,0.0022641032805651995
0.4199999999999998,0.0022320478201013094
0.4299999999999998,0.0021997468404733192
0.43999999999999984,0.0021672075175809507
0.44999999999999984,0.002134437422780359
0.45999999999999985,0.0021014445269362655
0.46999999999999986,0.0020682372039692596
0.47999999999999976,0.0020348242338712147
0.48999999999999977,0.002001214805162176
0.4999999999999998,0.0019674185167625566
0.5099999999999998,0.0019334453792551381
0.5199999999999998,0.00189930581551212
0.5299999999999998,0.0018650106606633134
0.5399999999999998,0.0018305711613826295
0.5499999999999998,0.001795998974471069
0.5599999999999997,0.0017613061647157584
0.5699999999999997,0.0017265052020058735
0.5799999999999997,0.0016916089576878895
0.5899999999999997,0.0016566307001441528
0.5999999999999998,0.0016215840895805731
0.6099999999999998,0.001586483172011109
0.6199999999999998,0.001551342372428683
0.6299999999999997,0.0015161764871542969
0.6399999999999997,0.0014810006753582987
0.6499999999999997,0.0014458304497500885
0.6599999999999997,0.0014106816664349096
0.6699999999999997,0.0013755705139388906
0.6799999999999997,0.001340513501406035
0.6899999999999997,0.0013055274459734764
0.6999999999999996,0.0012706294593340154
0.7099999999999996,0.00123583693349763
0.7199999999999996,0.0012011675257664611
0.7299999999999996,0.0011666391429404764
0.7399999999999997,0.0011322699247738623
0.7499999999999997,0.0010980782267049113
0.7599999999999997,0.001064082601884959
0.7699999999999997,0.0010303017825346273
0.7799999999999997,0.0009967546606583133
0.7899999999999996,0.0009634602681504668
0.7999999999999996,0.0009304377563297371
0.8099999999999996,0.0008977063749395319
0.8199999999999996,0.0008652854506558458
0.8299999999999996,0.0008331943651454757
0.8399999999999996,0.0008014525327198123
0.8499999999999996,0.0007700793776313835
0.8599999999999995,0.0007390943110620906
0.8699999999999996,0.0007085167078537456
0.8799999999999996,0.0006783658830329769
