rank,average_proportion,num_verbs,sd_proportion
103,0.00048494599411965267,16,0.000280872302614104
104,0.00048494599411965267,16,0.000280872302614104
105,0.00048494599411965267,16,0.000280872302614104
106,0.0004794998456358604,16,0.00028451447812197743
107,0.0004794998456358604,16,0.00028451447812197743
108,0.0004753880035305973,16,0.000286291004587445
109,0.0004753880035305973,16,0.000286291004587445
110,0.0004753880035305973,16,0.000286291004587445
111,0.0004753880035305973,16,0.000286291004587445
112,0.0004753880035305973,16,0.000286291004587445
113,0.0004884481540175076,15,0.00029136401903528904
114,0.0004884481540175076,15,0.00029136401903528904
115,0.000463161594793701,14,0.00028477059133867757
116,0.000463161594793701,14,0.00028477059133867757
117,0.000463161594793701,14,0.00028477059133867757
118,0.0004534671632751653,14,0.00028910074497575587
119,0.0004534671632751653,14,0.00028910074497575587
120,0.0004534671632751653,14,0.00028910074497575587
121,0.00044331232247503833,13,0.00029829545554798563
122,0.00044331232247503833,13,0.00029829545554798563
123,0.00045946326618095885,12,0.0003055649135502427
124,0.00045946326618095885,12,0.0003055649135502427
125,0.00045946326618095885,12,0.0003055649135502427
126,0.0004733035938284667,11,0.0003165096940005331
127,0.00046732273258444764,11,0.00032011136832085806
128,0.00046732273258444764,11,0.00032011136832085806
129,0.00046732273258444764,11,0.00032011136832085806
130,0.0004531165536795773,10,0.00033375193285899407
131,0.0004531165536795773,10,0.00033375193285899407
132,0.0004531165536795773,10,0.00033375193285899407
133,0.0004531165536795773,10,0.00033375193285899407
134,0.0004531165536795773,10,0.00033375193285899407
135,0.00042354825090015687,10,0.000333240440254003
136,0.00042354825090015687,10,0.000333240440254003
137,0.00042354825090015687,10,0.000333240440254003
138,0.00042354825090015687,10,0.000333240440254003
139,0.00042354825090015687,10,0.000333240440254003
140,0.00042354825090015687,10,0.000333240440254003
141,0.00042354825090015687,10,0.000333240440254003
142,0.00042354825090015687,10,0.000333240440254003
143,0.00042354825090015687,10,0.000333240440254003
144,0.00042354825090015687,10,0.000333240440254003
145,0.00042354825090015687,10,0.000333240440254003
146,0.00037334744768730547,10,0.00026738539968473217
147,0.0003667685003188845,10,0.00027118026444746543
148,0.0003667685003188845,10,0.00027118026444746543
149,0.00035805466274481683,10,0.00027629353411165
150,0.00035805466274481683,10,0.00027629353411165
151,0.00035805466274481683,10,0.00027629353411165
152,0.00035805466274481683,10,0.00027629353411165
153,0.00035805466274481683,10,0.00027629353411165
154,0.00035805466274481683,10,0.00027629353411165
155,0.00035805466274481683,10,0.00027629353411165
156,0.00035805466274481683,10,0.00027629353411165
157,0.00035805466274481683,10,0.00027629353411165
158,0.00035805466274481683,10,0.00027629353411165
159,0.00035805466274481683,10,0.00027629353411165
160,0.00035805466274481683,10,0.00027629353411165
161,0.00035805466274481683,10,0.00027629353411165
162,0.00035805466274481683,10,0.00027629353411165
163,0.00035805466274481683,10,0.00027629353411165
164,0.00035805466274481683,10,0.00027629353411165
165,0.00035805466274481683,10,0.00027629353411165
166,0.00035805466274481683,10,0.00027629353411165
167,0.00035805466274481683,10,0.00027629353411165
168,0.00035805466274481683,10,0.00027629353411165
169,0.00035805466274481683,10,0.00027629353411165
170,0.0002800112489317335,9,0.00013175419982069595
171,0.0002800112489317335,9,0.00013175419982069595
172,0.00026509252725267303,8,0.00013247557127499376
173,0.00026509252725267303,8,0.00013247557127499376
174,0.00026509252725267303,8,0.00013247557127499376
175,0.00026509252725267303,8,0.00013247557127499376
176,0.00026509252725267303,8,0.00013247557127499376
177,0.00026509252725267303,8,0.00013247557127499376
178,0.00026509252725267303,8,0.00013247557127499376
179,0.00026509252725267303,8,0.00013247557127499376
180,0.00026509252725267303,8,0.00013247557127499376
181,0.00026509252725267303,8,0.00013247557127499376
182,0.00024812727209523545,8,0.0001400215596786052
183,0.00024812727209523545,8,0.0001400215596786052
184,0.00024812727209523545,8,0.0001400215596786052
185,0.00024812727209523545,8,0.0001400215596786052
186,0.00024812727209523545,8,0.0001400215596786052
187,0.00024812727209523545,8,0.0001400215596786052
188,0.00024812727209523545,8,0.0001400215596786052
189,0.00026788922695820375,7,0.00013866765307950555
190,0.00026788922695820375,7,0.00013866765307950555
191,0.00026788922695820375,7,0.00013866765307950555
192,0.00026788922695820375,7,0.00013866765307950555
193,0.00026788922695820375,7,0.00013866765307950555
194,0.00026788922695820375,7,0.00013866765307950555
195,0.00026788922695820375,7,0.00013866765307950555
196,0.00026788922695820375,7,0.00013866765307950555
197,0.00025849073071760226,7,0.00014626533777046527
198,0.00025849073071760226,7,0.00014626533777046527
199,0.00025849073071760226,7,0.00014626533777046527
200,0.00025849073071760226,7,0.00014626533777046527
201,0.00025849073071760226,7,0.00014626533777046527
202,0.00025849073071760226,7,0.00014626533777046527
203,0.00025849073071760226,7,0.00014626533777046527
204,0.00025849073071760226,7,0.00014626533777046527
205,0.00025849073071760226,7,0.00014626533777046527
206,0.00025849073071760226,7,0.00014626533777046527
207,0.00025849073071760226,7,0.00014626533777046527
208,0.00025849073071760226,7,0.00014626533777046527
209,0.00025849073071760226,7,0.00014626533777046527
210,0.00025849073071760226,7,0.00014626533777046527
211,0.00025849073071760226,7,0.00014626533777046527
212,0.00023434110865554336,6,0.00014412960547892855
213,0.00023434110865554336,6,0.00014412960547892855
214,0.00023434110865554336,6,0.00014412960547892855
215,0.00023434110865554336,6,0.00014412960547892855
216,0.00023434110865554336,6,0.00014412960547892855
217,0.00023434110865554336,6,0.00014412960547892855
218,0.00023434110865554336,6,0.00014412960547892855
219,0.00023434110865554336,6,0.00014412960547892855
220,0.00023434110865554336,6,0.00014412960547892855
221,0.00023434110865554336,6,0.00014412960547892855
222,0.00023434110865554336,6,0.00014412960547892855
223,0.00023434110865554336,6,0.00014412960547892855
224,0.00023434110865554336,6,0.00014412960547892855
225,0.00023434110865554336,6,0.00014412960547892855
226,0.00023434110865554336,6,0.00014412960547892855
227,0.00023434110865554336,6,0.00014412960547892855
228,0.00023434110865554336,6,0.00014412960547892855
229,0.00023434110865554336,6,0.00014412960547892855
230,0.00023434110865554336,6,0.00014412960547892855
231,0.00023434110865554336,6,0.00014412960547892855
232,0.00023434110865554336,6,0.00014412960547892855
233,0.00023434110865554336,6,0.00014412960547892855
234,0.00023434110865554336,6,0.00014412960547892855
235,0.00023434110865554336,6,0.00014412960547892855
236,0.00023434110865554336,6,0.00014412960547892855
237,0.00023434110865554336,6,0.00014412960547892855
238,0.00023434110865554336,6,0.00014412960547892855
239,0.00023434110865554336,6,0.00014412960547892855
240,0.00023434110865554336,6,0.00014412960547892855
241,0.00023434110865554336,6,0.00014412960547892855
242,0.00023434110865554336,6,0.00014412960547892855
243,0.00023434110865554336,6,0.00014412960547892855
244,0.00023434110865554336,6,0.00014412960547892855
245,0.0002198180460320973,6,0.00015534614083692434
246,0.0002198180460320973,6,0.00015534614083692434
247,0.0002198180460320973,6,0.00015534614083692434
248,0.0002198180460320973,6,0.00015534614083692434
249,0.0002198180460320973,6,0.00015534614083692434
250,0.0002198180460320973,6,0.00015534614083692434
251,0.0002198180460320973,6,0.00015534614083692434
252,0.0002198180460320973,6,0.00015534614083692434
253,0.0002198180460320973,6,0.00015534614083692434
254,0.0002198180460320973,6,0.00015534614083692434
255,0.0002198180460320973,6,0.00015534614083692434
256,0.0002198180460320973,6,0.00015534614083692434
257,0.0002198180460320973,6,0.00015534614083692434
258,0.0002198180460320973,6,0.00015534614083692434
259,0.0002198180460320973,6,0.00015534614083692434
260,0.00023042608485826329,5,0.00017123536633279377
261,0.00023042608485826329,5,0.00017123536633279377
262,0.00023042608485826329,5,0.00017123536633279377
263,0.00023042608485826329,5,0.00017123536633279377
264,0.00023042608485826329,5,0.00017123536633279377
265,0.00023042608485826329,5,0.00017123536633279377
266,0.00023042608485826329,5,0.00017123536633279377
267,0.00023042608485826329,5,0.00017123536633279377
268,0.00023042608485826329,5,0.00017123536633279377
269,0.00023042608485826329,5,0.00017123536633279377
270,0.00021411184912427795,4,0.00019318653936961503
271,0.00021411184912427795,4,0.00019318653936961503
272,0.00021411184912427795,4,0.00019318653936961503
273,0.00021411184912427795,4,0.00019318653936961503
274,0.00021411184912427795,4,0.00019318653936961503
275,0.00021411184912427795,4,0.00019318653936961503
276,0.00021411184912427795,4,0.00019318653936961503
277,0.00021411184912427795,4,0.00019318653936961503
278,0.00021411184912427795,4,0.00019318653936961503
279,0.00019766448070322534,4,0.00020499504095860014
280,0.00019766448070322534,4,0.00020499504095860014
281,0.00019766448070322534,4,0.00020499504095860014
282,0.00019766448070322534,4,0.00020499504095860014
283,0.00019766448070322534,4,0.00020499504095860014
284,0.00019766448070322534,4,0.00020499504095860014
285,0.00019766448070322534,4,0.00020499504095860014
286,0.00019766448070322534,4,0.00020499504095860014
287,0.00019766448070322534,4,0.00020499504095860014
288,0.00019766448070322534,4,0.00020499504095860014
289,0.00019766448070322534,4,0.00020499504095860014
290,0.00019766448070322534,4,0.00020499504095860014
291,0.00019766448070322534,4,0.00020499504095860014
292,0.00019766448070322534,4,0.00020499504095860014
293,0.00019766448070322534,4,0.00020499504095860014
294,0.00019766448070322534,4,0.00020499504095860014
295,0.00019766448070322534,4,0.00020499504095860014
296,0.00019766448070322534,4,0.00020499504095860014
297,0.00019766448070322534,4,0.00020499504095860014
298,0.00019766448070322534,4,0.00020499504095860014
299,0.00019766448070322534,4,0.00020499504095860014
300,0.00019766448070322534,4,0.00020499504095860014
301,0.00019766448070322534,4,0.00020499504095860014
302,0.00019766448070322534,4,0.00020499504095860014
303,0.00019766448070322534,4,0.00020499504095860014
304,0.00019766448070322534,4,0.00020499504095860014
305,0.00019766448070322534,4,0.00020499504095860014
306,0.00019766448070322534,4,0.00020499504095860014
307,0.00019766448070322534,4,0.00020499504095860014
308,0.00019766448070322534,4,0.00020499504095860014
309,0.00019766448070322534,4,0.00020499504095860014
310,0.00019766448070322534,4,0.00020499504095860014
311,0.00019766448070322534,4,0.00020499504095860014
312,0.00019766448070322534,4,0.00020499504095860014
313,0.00019766448070322534,4,0.00020499504095860014
314,0.00019766448070322534,4,0.00020499504095860014
315,0.00019766448070322534,4,0.00020499504095860014
316,0.00019766448070322534,4,0.00020499504095860014
317,0.00019766448070322534,4,0.00020499504095860014
318,0.00019766448070322534,4,0.00020499504095860014
319,0.00019766448070322534,4,0.00020499504095860014
320,0.00019766448070322534,4,0.00020499504095860014
321,0.00019766448070322534,4,0.00020499504095860014
322,0.00019766448070322534,4,0.00020499504095860014
323,0.00019766448070322534,4,0.00020499504095860014
324,0.00019766448070322534,4,0.00020499504095860014
325,0.00019766448070322534,4,0.00020499504095860014
326,0.00019766448070322534,4,0.00020499504095860014
327,0.00019766448070322534,4,0.00020499504095860014
328,0.00019766448070322534,4,0.00020499504095860014
329,0.00019766448070322534,4,0.00020499504095860014
330,0.00019766448070322534,4,0.00020499504095860014
331,0.00019766448070322534,4,0.00020499504095860014
332,0.00019766448070322534,4,0.00020499504095860014
333,0.00019766448070322534,4,0.00020499504095860014
334,0.00019766448070322534,4,0.00020499504095860014
335,0.00019766448070322534,4,0.00020499504095860014
336,0.00019766448070322534,4,0.00020499504095860014
337,0.00019766448070322534,4,0.00020499504095860014
338,0.00019766448070322534,4,0.00020499504095860014
339,0.00019766448070322534,4,0.00020499504095860014
340,0.00019766448070322534,4,0.00020499504095860014
341,0.00019766448070322534,4,0.00020499504095860014
342,0.00019766448070322534,4,0.00020499504095860014
343,0.00019766448070322534,4,0.00020499504095860014
344,0.00019766448070322534,4,0.00020499504095860014
345,0.00019766448070322534,4,0.00020499504095860014
346,0.00019766448070322534,4,0.00020499504095860014
347,0.00019766448070322534,4,0.00020499504095860014
348,0.00019766448070322534,4,0.00020499504095860014
349,0.00019766448070322534,4,0.00020499504095860014
350,0.00019766448070322534,4,0.00020499504095860014
351,0.00019766448070322534,4,0.00020499504095860014
352,0.00019766448070322534,4,0.00020499504095860014
353,0.00019766448070322534,4,0.00020499504095860014
354,0.00019766448070322534,4,0.00020499504095860014
355,0.00019766448070322534,4,0.00020499504095860014
356,0.00019766448070322534,4,0.00020499504095860014
357,0.00019766448070322534,4,0.00020499504095860014
358,0.00019766448070322534,4,0.00020499504095860014
359,0.00019766448070322534,4,0.00020499504095860014
360,0.00019766448070322534,4,0.00020499504095860014
361,0.00019766448070322534,4,0.00020499504095860014
362,0.00019766448070322534,4,0.00020499504095860014
363,9.62166302281291e-05,3,3.5839252647374566e-05
364,9.62166302281291e-05,3,3.5839252647374566e-05
365,9.62166302281291e-05,3,3.5839252647374566e-05
366,9.62166302281291e-05,3,3.5839252647374566e-05
367,9.62166302281291e-05,3,3.5839252647374566e-05
368,9.62166302281291e-05,3,3.5839252647374566e-05
369,9.62166302281291e-05,3,3.5839252647374566e-05
370,9.62166302281291e-05,3,3.5839252647374566e-05
371,9.62166302281291e-05,3,3.5839252647374566e-05
372,9.62166302281291e-05,3,3.5839252647374566e-05
373,9.62166302281291e-05,3,3.5839252647374566e-05
374,9.62166302281291e-05,3,3.5839252647374566e-05
375,9.62166302281291e-05,3,3.5839252647374566e-05
376,9.62166302281291e-05,3,3.5839252647374566e-05
377,9.62166302281291e-05,3,3.5839252647374566e-05
378,9.62166302281291e-05,3,3.5839252647374566e-05
379,9.62166302281291e-05,3,3.5839252647374566e-05
380,9.62166302281291e-05,3,3.5839252647374566e-05
381,9.62166302281291e-05,3,3.5839252647374566e-05
382,9.62166302281291e-05,3,3.5839252647374566e-05
383,9.62166302281291e-05,3,3.5839252647374566e-05
384,9.62166302281291e-05,3,3.5839252647374566e-05
385,9.62166302281291e-05,3,3.5839252647374566e-05
386,9.62166302281291e-05,3,3.5839252647374566e-05
387,9.62166302281291e-05,3,3.5839252647374566e-05
388,9.62166302281291e-05,3,3.5839252647374566e-05
389,9.62166302281291e-05,3,3.5839252647374566e-05
390,9.62166302281291e-05,3,3.5839252647374566e-05
391,9.62166302281291e-05,3,3.5839252647374566e-05
392,9.62166302281291e-05,3,3.5839252647374566e-05
393,9.62166302281291e-05,3,3.5839252647374566e-05
394,9.62166302281291e-05,3,3.5839252647374566e-05
395,9.62166302281291e-05,3,3.5839252647374566e-05
396,9.62166302281291e-05,3,3.5839252647374566e-05
397,9.62166302281291e-05,3,3.5839252647374566e-05
398,7.646392471244337e-05,2,1.50959534150143e-05
399,7.646392471244337e-05,2,1.50959534150143e-05
400,7.646392471244337e-05,2,1.50959534150143e-05
401,7.646392471244337e-05,2,1.50959534150143e-05
402,7.646392471244337e-05,2,1.50959534150143e-05
403,7.646392471244337e-05,2,1.50959534150143e-05
404,7.646392471244337e-05,2,1.50959534150143e-05
405,7.646392471244337e-05,2,1.50959534150143e-05
406,7.646392471244337e-05,2,1.50959534150143e-05
407,7.646392471244337e-05,2,1.50959534150143e-05
408,7.646392471244337e-05,2,1.50959534150143e-05
409,7.646392471244337e-05,2,1.50959534150143e-05
410,7.646392471244337e-05,2,1.50959534150143e-05
411,7.646392471244337e-05,2,1.50959534150143e-05
412,7.646392471244337e-05,2,1.50959534150143e-05
413,7.646392471244337e-05,2,1.50959534150143e-05
414,7.646392471244337e-05,2,1.50959534150143e-05
415,7.646392471244337e-05,2,1.50959534150143e-05
416,7.646392471244337e-05,2,1.50959534150143e-05
417,7.646392471244337e-05,2,1.50959534150143e-05
418,7.646392471244337e-05,2,1.50959534150143e-05
419,7.646392471244337e-05,2,1.50959534150143e-05
420,7.646392471244337e-05,2,1.50959534150143e-05
421,7.646392471244337e-05,2,1.50959534150143e-05
422,7.646392471244337e-05,2,1.50959534150143e-05
423,7.646392471244337e-05,2,1.50959534150143e-05
424,7.646392471244337e-05,2,1.50959534150143e-05
425,7.646392471244337e-05,2,1.50959534150143e-05
426,7.646392471244337e-05,2,1.50959534150143e-05
427,7.646392471244337e-05,2,1.50959534150143e-05
428,7.646392471244337e-05,2,1.50959534150143e-05
429,7.646392471244337e-05,2,1.50959534150143e-05
430,7.646392471244337e-05,2,1.50959534150143e-05
431,7.646392471244337e-05,2,1.50959534150143e-05
432,7.646392471244337e-05,2,1.50959534150143e-05
433,7.646392471244337e-05,2,1.50959534150143e-05
434,7.646392471244337e-05,2,1.50959534150143e-05
435,7.646392471244337e-05,2,1.50959534150143e-05
436,7.646392471244337e-05,2,1.50959534150143e-05
437,7.646392471244337e-05,2,1.50959534150143e-05
438,7.646392471244337e-05,2,1.50959534150143e-05
439,7.646392471244337e-05,2,1.50959534150143e-05
440,7.646392471244337e-05,2,1.50959534150143e-05
441,7.646392471244337e-05,2,1.50959534150143e-05
442,7.646392471244337e-05,2,1.50959534150143e-05
443,7.646392471244337e-05,2,1.50959534150143e-05
444,7.646392471244337e-05,2,1.50959534150143e-05
445,7.646392471244337e-05,2,1.50959534150143e-05
446,7.646392471244337e-05,2,1.50959534150143e-05
447,7.646392471244337e-05,2,1.50959534150143e-05
448,7.646392471244337e-05,2,1.50959534150143e-05
449,7.646392471244337e-05,2,1.50959534150143e-05
450,7.646392471244337e-05,2,1.50959534150143e-05
451,7.646392471244337e-05,2,1.50959534150143e-05
452,7.646392471244337e-05,2,1.50959534150143e-05
453,7.646392471244337e-05,2,1.50959534150143e-05
454,7.646392471244337e-05,2,1.50959534150143e-05
455,7.646392471244337e-05,2,1.50959534150143e-05
456,7.646392471244337e-05,2,1.50959534150143e-05
457,7.646392471244337e-05,2,1.50959534150143e-05
458,7.646392471244337e-05,2,1.50959534150143e-05
459,7.646392471244337e-05,2,1.50959534150143e-05
460,7.646392471244337e-05,2,1.50959534150143e-05
461,7.646392471244337e-05,2,1.50959534150143e-05
462,7.646392471244337e-05,2,1.50959534150143e-05
463,7.646392471244337e-05,2,1.50959534150143e-05
464,7.646392471244337e-05,2,1.50959534150143e-05
465,7.646392471244337e-05,2,1.50959534150143e-05
466,7.646392471244337e-05,2,1.50959534150143e-05
467,7.646392471244337e-05,2,1.50959534150143e-05
468,7.646392471244337e-05,2,1.50959534150143e-05
469,7.646392471244337e-05,2,1.50959534150143e-05
470,7.646392471244337e-05,2,1.50959534150143e-05
471,7.646392471244337e-05,2,1.50959534150143e-05
472,7.646392471244337e-05,2,1.50959534150143e-05
473,7.646392471244337e-05,2,1.50959534150143e-05
474,7.646392471244337e-05,2,1.50959534150143e-05
475,7.646392471244337e-05,2,1.50959534150143e-05
476,7.646392471244337e-05,2,1.50959534150143e-05
477,7.646392471244337e-05,2,1.50959534150143e-05
478,7.646392471244337e-05,2,1.50959534150143e-05
479,7.646392471244337e-05,2,1.50959534150143e-05
480,7.646392471244337e-05,2,1.50959534150143e-05
481,7.646392471244337e-05,2,1.50959534150143e-05
482,7.646392471244337e-05,2,1.50959534150143e-05
483,7.646392471244337e-05,2,1.50959534150143e-05
484,7.646392471244337e-05,2,1.50959534150143e-05
485,7.646392471244337e-05,2,1.50959534150143e-05
486,7.646392471244337e-05,2,1.50959534150143e-05
487,7.646392471244337e-05,2,1.50959534150143e-05
488,7.646392471244337e-05,2,1.50959534150143e-05
489,7.646392471244337e-05,2,1.50959534150143e-05
490,7.646392471244337e-05,2,1.50959534150143e-05
491,7.646392471244337e-05,2,1.50959534150143e-05
492,7.646392471244337e-05,2,1.50959534150143e-05
493,7.646392471244337e-05,2,1.50959534150143e-05
494,7.646392471244337e-05,2,1.50959534150143e-05
495,7.646392471244337e-05,2,1.50959534150143e-05
496,7.646392471244337e-05,2,1.50959534150143e-05
497,7.646392471244337e-05,2,1.50959534150143e-05
498,7.646392471244337e-05,2,1.50959534150143e-05
499,7.646392471244337e-05,2,1.50959534150143e-05
500,7.646392471244337e-05,2,1.50959534150143e-05
501,7.646392471244337e-05,2,1.50959534150143e-05
502,7.646392471244337e-05,2,1.50959534150143e-05
503,7.646392471244337e-05,2,1.50959534150143e-05
504,7.646392471244337e-05,2,1.50959534150143e-05
505,7.646392471244337e-05,2,1.50959534150143e-05
506,7.646392471244337e-05,2,1.50959534150143e-05
507,7.646392471244337e-05,2,1.50959534150143e-05
508,7.646392471244337e-05,2,1.50959534150143e-05
509,7.646392471244337e-05,2,1.50959534150143e-05
510,7.646392471244337e-05,2,1.50959534150143e-05
511,7.646392471244337e-05,2,1.50959534150143e-05
512,7.646392471244337e-05,2,1.50959534150143e-05
513,7.646392471244337e-05,2,1.50959534150143e-05
514,7.646392471244337e-05,2,1.50959534150143e-05
515,7.646392471244337e-05,2,1.50959534150143e-05
516,7.646392471244337e-05,2,1.50959534150143e-05
517,7.646392471244337e-05,2,1.50959534150143e-05
518,7.646392471244337e-05,2,1.50959534150143e-05
519,7.646392471244337e-05,2,1.50959534150143e-05
520,7.646392471244337e-05,2,1.50959534150143e-05
521,7.646392471244337e-05,2,1.50959534150143e-05
522,7.646392471244337e-05,2,1.50959534150143e-05
523,7.646392471244337e-05,2,1.50959534150143e-05
524,7.646392471244337e-05,2,1.50959534150143e-05
525,7.646392471244337e-05,2,1.50959534150143e-05
526,7.646392471244337e-05,2,1.50959534150143e-05
527,7.646392471244337e-05,2,1.50959534150143e-05
528,7.646392471244337e-05,2,1.50959534150143e-05
529,7.646392471244337e-05,2,1.50959534150143e-05
530,7.646392471244337e-05,2,1.50959534150143e-05
531,6.578947368421052e-05,1,
532,6.578947368421052e-05,1,
533,6.578947368421052e-05,1,
534,6.578947368421052e-05,1,
535,6.578947368421052e-05,1,
536,6.578947368421052e-05,1,
537,6.578947368421052e-05,1,
538,6.578947368421052e-05,1,
539,6.578947368421052e-05,1,
540,6.578947368421052e-05,1,
541,6.578947368421052e-05,1,
542,6.578947368421052e-05,1,
543,6.578947368421052e-05,1,
544,6.578947368421052e-05,1,
545,6.578947368421052e-05,1,
546,6.578947368421052e-05,1,
547,6.578947368421052e-05,1,
548,6.578947368421052e-05,1,
549,6.578947368421052e-05,1,
550,6.578947368421052e-05,1,
551,6.578947368421052e-05,1,
552,6.578947368421052e-05,1,
553,6.578947368421052e-05,1,
554,6.578947368421052e-05,1,
555,6.578947368421052e-05,1,
556,6.578947368421052e-05,1,
557,6.578947368421052e-05,1,
558,6.578947368421052e-05,1,
559,6.578947368421052e-05,1,
560,6.578947368421052e-05,1,
561,6.578947368421052e-05,1,
562,6.578947368421052e-05,1,
563,6.578947368421052e-05,1,
564,6.578947368421052e-05,1,
565,6.578947368421052e-05,1,
566,6.578947368421052e-05,1,
567,6.578947368421052e-05,1,
568,6.578947368421052e-05,1,
569,6.578947368421052e-05,1,
570,6.578947368421052e-05,1,
571,6.578947368421052e-05,1,
572,6.578947368421052e-05,1,
573,6.578947368421052e-05,1,
574,6.578947368421052e-05,1,
575,6.578947368421052e-05,1,
576,6.578947368421052e-05,1,
577,6.578947368421052e-05,1,
578,6.578947368421052e-05,1,
579,6.578947368421052e-05,1,
580,6.578947368421052e-05,1,
581,6.578947368421052e-05,1,
582,6.578947368421052e-05,1,
