rank,average_proportion,num_verbs,sd_proportion
104,0.0006681264578077292,2,0.00020676621076089264
105,0.0006681264578077292,2,0.00020676621076089264
106,0.0006681264578077292,2,0.00020676621076089264
107,0.0006681264578077292,2,0.00020676621076089264
108,0.0005219206680584551,1,
109,0.0005219206680584551,1,
110,0.0005219206680584551,1,
111,0.0005219206680584551,1,
112,0.0005219206680584551,1,
113,0.0005219206680584551,1,
114,0.0005219206680584551,1,
115,0.0005219206680584551,1,
116,0.0005219206680584551,1,
117,0.0005219206680584551,1,
118,0.0005219206680584551,1,
119,0.0005219206680584551,1,
120,0.0005219206680584551,1,
121,0.0005219206680584551,1,
122,0.0005219206680584551,1,
123,0.0005219206680584551,1,
124,0.0005219206680584551,1,
125,0.0005219206680584551,1,
126,0.0005219206680584551,1,
127,0.0005219206680584551,1,
128,0.0005219206680584551,1,
129,0.0005219206680584551,1,
