rank,actual_frequency,predicted_frequency,squared_error,num_verbs
389,8.653737271228043e-05,5.1008575484116995e-05,1.262295432479954e-09,9
390,8.653737271228043e-05,5.081251446991528e-05,1.2762654964370856e-09,9
391,8.653737271228043e-05,5.0617706240549474e-05,1.2902224394403931e-09,9
392,9.354581979648425e-05,5.042413961758348e-05,1.8594793014514034e-09,8
393,9.354581979648425e-05,5.023180355049699e-05,1.8761040033576483e-09,8
394,9.354581979648425e-05,5.0040687114901023e-05,1.892696569642161e-09,8
395,9.354581979648425e-05,4.985077951078274e-05,1.9092565455690782e-09,8
396,9.354581979648425e-05,4.966207006077914e-05,1.9257834908659985e-09,8
397,9.354581979648425e-05,4.9474548208478884e-05,1.942276979383729e-09,8
398,9.354581979648425e-05,4.9288203516751974e-05,1.9587365987640234e-09,8
399,9.354581979648425e-05,4.91030256661065e-05,1.975161950115139e-09,8
400,9.354581979648425e-05,4.891900445307219e-05,1.9915526476949978e-09,8
401,9.354581979648425e-05,4.8736129788610024e-05,2.0079083186017834e-09,8
402,8.902095970061543e-05,4.855439169654764e-05,1.6375431260278427e-09,8
403,8.902095970061543e-05,4.837378031203994e-05,1.6521931922470363e-09,8
404,8.902095970061543e-05,4.819428588005436e-05,1.6668172952504863e-09,8
405,8.902095970061543e-05,4.801589875388065e-05,1.6814150232454337e-09,8
406,8.902095970061543e-05,4.7838609393664225e-05,1.695985976804444e-09,8
407,8.902095970061543e-05,4.766240836496313e-05,1.7105297685837869e-09,8
408,8.902095970061543e-05,4.748728633732787e-05,1.7250460230482623e-09,8
409,8.902095970061543e-05,4.7313234082903884e-05,1.739534376202312e-09,8
410,8.902095970061543e-05,4.714024247505607e-05,1.7539944753272643e-09,8
411,8.504998691698458e-05,4.696830248701512e-05,1.4502146890237787e-09,7
412,8.504998691698458e-05,4.679740519054511e-05,1.463260008737931e-09,7
413,8.504998691698458e-05,4.6627541754632216e-05,1.4762842922539748e-09,7
414,6.87839846193979e-05,4.6458703444193806e-05,4.984181795519225e-10,7
415,6.87839846193979e-05,4.629088161880785e-05,5.059396825951534e-10,7
416,6.87839846193979e-05,4.6124067731462184e-05,5.134718333681545e-10,7
417,6.87839846193979e-05,4.5958253327323185e-05,5.21014009017999e-10,7
418,6.87839846193979e-05,4.579343004252365e-05,5.285655997522337e-10,7
419,6.87839846193979e-05,4.562958960296944e-05,5.361260085768073e-10,7
420,6.87839846193979e-05,4.546672382316455e-05,5.43694651039561e-10,7
421,6.87839846193979e-05,4.530482460505438e-05,5.51270954979148e-10,7
422,6.87839846193979e-05,4.5143883936886744e-05,5.588543602792646e-10,7
423,6.87839846193979e-05,4.498389389209041e-05,5.664443186280681e-10,7
424,6.87839846193979e-05,4.482484662817083e-05,5.740402932826604e-10,7
425,6.87839846193979e-05,4.466673438562267e-05,5.816417588385317e-10,7
426,6.87839846193979e-05,4.450954948685906e-05,5.892482010038361e-10,7
427,6.87839846193979e-05,4.4353284335157e-05,5.968591163784085e-10,7
428,6.87839846193979e-05,4.419793141361888e-05,6.044740122373972e-10,7
429,6.87839846193979e-05,4.4043483284149595e-05,6.120924063194234e-10,7
430,6.87839846193979e-05,4.388993258644929e-05,6.197138266191532e-10,7
431,6.87839846193979e-05,4.373727203702112e-05,6.273378111841914e-10,7
432,6.87839846193979e-05,4.3585494428194035e-05,6.349639079161976e-10,7
433,6.87839846193979e-05,4.3434592627160166e-05,6.425916743761268e-10,7
434,6.87839846193979e-05,4.32845595750267e-05,6.502206775935056e-10,7
435,6.87839846193979e-05,4.313538828588176e-05,6.578504938796579e-10,7
436,6.87839846193979e-05,4.298707184587441e-05,6.654807086447797e-10,7
437,6.87839846193979e-05,4.283960341230818e-05,6.731109162187906e-10,7
438,6.87839846193979e-05,4.2692976212748066e-05,6.807407196758726e-10,7
439,6.87839846193979e-05,4.25471835441408e-05,6.883697306626123e-10,7
440,6.87839846193979e-05,4.240221877194807e-05,6.959975692296704e-10,7
441,6.87839846193979e-05,4.225807532929248e-05,7.036238636669013e-10,7
442,6.87839846193979e-05,4.2114746716116095e-05,7.112482503418431e-10,7
443,6.87839846193979e-05,4.197222649835137e-05,7.188703735415048e-10,7
444,6.87839846193979e-05,4.183050830710412e-05,7.264898853173821e-10,7
445,6.87839846193979e-05,4.168958583784849e-05,7.341064453336265e-10,7
446,6.87839846193979e-05,4.1549452849633536e-05,7.417197207183047e-10,7
447,6.87839846193979e-05,4.141010316430158e-05,7.493293859176663e-10,7
448,6.87839846193979e-05,4.127153066571758e-05,7.569351225533803e-10,7
449,6.87839846193979e-05,4.11337292990099e-05,7.645366192826451e-10,7
450,6.609637755072523e-05,4.099669306982194e-05,6.299941610408974e-10,7
451,6.609637755072523e-05,4.0860416043574556e-05,6.368537531903907e-10,7
452,6.609637755072523e-05,4.072489234473906e-05,6.437122615575753e-10,7
453,6.609637755072523e-05,4.059011615612069e-05,6.505693703298943e-10,7
454,6.609637755072523e-05,4.04560817181523e-05,6.57424770381857e-10,7
455,6.609637755072523e-05,4.032278332819816e-05,6.642781591474809e-10,7
456,6.609637755072523e-05,4.0190215339867655e-05,6.711292404952653e-10,7
457,6.609637755072523e-05,4.0058372162338736e-05,6.779777246056443e-10,7
458,6.609637755072523e-05,3.9927248259690975e-05,6.848233278508672e-10,7
459,6.609637755072523e-05,3.9796838150248096e-05,6.916657726772494e-10,7
460,6.609637755072523e-05,3.9667136405929695e-05,6.985047874897534e-10,7
461,6.609637755072523e-05,3.953813765161222e-05,7.053401065388383e-10,7
462,6.609637755072523e-05,3.940983656449885e-05,7.121714698095407e-10,7
463,6.609637755072523e-05,3.9282227873498196e-05,7.189986229127349e-10,7
464,6.609637755072523e-05,3.9155306358611846e-05,7.258213169785219e-10,7
465,6.609637755072523e-05,3.9029066850330246e-05,7.32639308551717e-10,7
466,6.225717607880426e-05,3.8903504229037216e-05,5.453939888666016e-10,7
467,6.225717607880426e-05,3.87786134244226e-05,5.51242904315725e-10,7
468,6.225717607880426e-05,3.865438941490314e-05,5.570915383016283e-10,7
469,6.225717607880426e-05,3.853082722705139e-05,5.629396298350746e-10,7
470,6.225717607880426e-05,3.840792193503243e-05,5.687869232142176e-10,7
471,6.225717607880426e-05,3.828566866004846e-05,5.746331679274641e-10,7
472,6.225717607880426e-05,3.816406256979095e-05,5.804781185581995e-10,7
473,6.225717607880426e-05,3.80430988779004e-05,5.863215346913319e-10,7
474,6.225717607880426e-05,3.7922772843433415e-05,5.921631808216269e-10,7
475,6.225717607880426e-05,3.7803079770337136e-05,5.980028262637853e-10,7
476,5.324309031585651e-05,3.7684015006930804e-05,2.4208482446882157e-10,6
477,5.324309031585651e-05,3.756557394539442e-05,2.4578451954610674e-10,6
478,5.324309031585651e-05,3.7447752021264314e-05,2.494927118406107e-10,6
479,5.324309031585651e-05,3.733054471293558e-05,2.5320910756503816e-10,6
480,5.324309031585651e-05,3.7213947541171276e-05,2.5693341809124387e-10,6
481,5.324309031585651e-05,3.7097956068618155e-05,2.606653598613488e-10,6
482,5.324309031585651e-05,3.698256589932907e-05,2.64404654300485e-10,6
483,5.324309031585651e-05,3.686777267829163e-05,2.6815102773114355e-10,6
484,5.324309031585651e-05,3.675357209096333e-05,2.7190421128908426e-10,6
485,5.324309031585651e-05,3.663995986281288e-05,2.756639408407847e-10,6
486,5.324309031585651e-05,3.652693175886754e-05,2.7942995690239556e-10,6
487,5.324309031585651e-05,3.641448358326668e-05,2.832020045601678e-10,6
488,5.324309031585651e-05,3.6302611178821134e-05,2.8697983339233086e-10,6
489,5.324309031585651e-05,3.619131042657851e-05,2.9076319739238557e-10,6
490,5.324309031585651e-05,3.608057724539421e-05,2.9455185489378926e-10,6
491,5.324309031585651e-05,3.597040759150812e-05,2.983455684960033e-10,6
492,5.324309031585651e-05,3.586079745812691e-05,3.021441049918775e-10,6
493,5.324309031585651e-05,3.575174287501187e-05,3.059472352963424e-10,6
494,5.324309031585651e-05,3.5643239908072064e-05,3.0975473437639034e-10,6
495,5.324309031585651e-05,3.553528465896297e-05,3.1356638118231085e-10,6
496,5.324309031585651e-05,3.542787326469024e-05,3.173819585801654e-10,6
497,5.324309031585651e-05,3.532100189721872e-05,3.2120125328547084e-10,6
498,5.324309031585651e-05,3.521466676308656e-05,3.250240557980702e-10,6
499,5.324309031585651e-05,3.5108864103024306e-05,3.2885016033817066e-10,6
500,5.324309031585651e-05,3.5003590191578996e-05,3.326793647835195e-10,6
501,5.324309031585651e-05,3.489884133674311e-05,3.3651147060770307e-10,6
502,5.324309031585651e-05,3.4794613879588295e-05,3.403462828195436e-10,6
503,5.324309031585651e-05,3.469090419390387e-05,3.4418360990357224e-10,6
504,5.324309031585651e-05,3.458770868583994e-05,3.480232637615598e-10,6
505,5.324309031585651e-05,3.4485023793555145e-05,3.518650596550832e-10,6
506,5.324309031585651e-05,3.4382845986868934e-05,3.5570881614910804e-10,6
507,5.324309031585651e-05,3.4281171766918207e-05,3.595543550565705e-10,6
508,5.324309031585651e-05,3.417999766581849e-05,3.6340150138393367e-10,6
509,5.324309031585651e-05,3.4079320246329296e-05,3.672500832777071e-10,6
510,5.324309031585651e-05,3.3979136101523885e-05,3.710999319719037e-10,6
511,5.324309031585651e-05,3.387944185446307e-05,3.749508817364245e-10,6
512,5.324309031585651e-05,3.378023415787331e-05,3.7880276982634445e-10,6
513,5.324309031585651e-05,3.3681509693828774e-05,3.8265543643209106e-10,6
514,5.324309031585651e-05,3.358326517343747e-05,3.865087246304919e-10,6
515,5.324309031585651e-05,3.348549733653133e-05,3.9036248033667974e-10,6
516,5.324309031585651e-05,3.338820295136019e-05,3.942165522568356e-10,6
517,5.324309031585651e-05,3.329137881428964e-05,3.9807079184175574e-10,6
518,5.324309031585651e-05,3.319502174950259e-05,4.0192505324122803e-10,6
519,5.324309031585651e-05,3.309912860870468e-05,4.057791932591992e-10,6
520,5.324309031585651e-05,3.300369627083327e-05,4.0963307130972225e-10,6
521,5.324309031585651e-05,3.2908721641770135e-05,4.134865493736653e-10,6
522,5.324309031585651e-05,3.28142016540577e-05,4.1733949195617206e-10,6
523,5.324309031585651e-05,3.272013326661877e-05,4.2119176604485715e-10,6
524,5.324309031585651e-05,3.262651346447982e-05,4.2504324106872125e-10,6
525,5.324309031585651e-05,3.2533339258497626e-05,4.2889378885777745e-10,6
526,5.324309031585651e-05,3.24406076850893e-05,4.327432836033714e-10,6
527,5.324309031585651e-05,3.234831580596569e-05,4.3659160181918315e-10,6
528,5.324309031585651e-05,3.2256460707868005e-05,4.4043862230289976e-10,6
529,5.324309031585651e-05,3.216503950230768e-05,4.442842260985464e-10,6
530,5.324309031585651e-05,3.2074049325309514e-05,4.4812829645945895e-10,6
531,5.324309031585651e-05,3.1983487337157786e-05,4.5197071881189566e-10,6
532,5.324309031585651e-05,3.189335072214566e-05,4.558113807192646e-10,6
533,5.324309031585651e-05,3.180363668832752e-05,4.5965017184696593e-10,6
534,5.324309031585651e-05,3.171434246727434e-05,4.6348698392783137e-10,6
535,5.324309031585651e-05,3.1625465313832065e-05,4.673217107281524e-10,6
536,5.324309031585651e-05,3.153700250588286e-05,4.711542480142868e-10,6
537,5.324309031585651e-05,3.1448951344109306e-05,4.749844935198303e-10,6
538,5.324309031585651e-05,3.136130915176145e-05,4.788123469133454e-10,6
539,5.324309031585651e-05,3.127407327442652e-05,4.826377097666414e-10,6
540,5.324309031585651e-05,3.118724107980167e-05,4.86460485523581e-10,6
541,5.324309031585651e-05,3.110080995746919e-05,4.90280579469425e-10,6
542,5.324309031585651e-05,3.101477731867459e-05,4.940978987006868e-10,6
543,5.324309031585651e-05,3.092914059610725e-05,4.979123520954982e-10,6
544,5.324309031585651e-05,3.084389724368372e-05,5.017238502844736e-10,6
545,5.324309031585651e-05,3.075904473633362e-05,5.055323056220629e-10,6
546,5.324309031585651e-05,3.067458056978802e-05,5.093376321583883e-10,6
547,5.324309031585651e-05,3.059050226037043e-05,5.131397456115506e-10,6
548,5.324309031585651e-05,3.0506807344790196e-05,5.169385633404001e-10,6
549,5.324309031585651e-05,3.042349337993836e-05,5.207340043177651e-10,6
550,5.324309031585651e-05,3.0340557942685933e-05,5.245259891041264e-10,6
551,5.324309031585651e-05,3.0257998629684586e-05,5.283144398217297e-10,6
552,5.324309031585651e-05,3.017581305716958e-05,5.320992801291353e-10,6
553,5.324309031585651e-05,3.009399886076514e-05,5.358804351961842e-10,6
554,5.324309031585651e-05,3.0012553695292046e-05,5.396578316793867e-10,6
555,5.324309031585651e-05,2.9931475234577438e-05,5.434313976977179e-10,6
556,5.324309031585651e-05,2.985076117126694e-05,5.472010628088146e-10,6
557,5.324309031585651e-05,2.97704092166389e-05,5.509667579855677e-10,6
558,5.324309031585651e-05,2.9690417100420814e-05,5.547284155931021e-10,6
559,5.324309031585651e-05,2.961078257060789e-05,5.584859693661379e-10,6
560,5.324309031585651e-05,2.9531503393283735e-05,5.622393543867243e-10,6
561,5.324309031585651e-05,2.945257735244304e-05,5.659885070623444e-10,6
562,5.324309031585651e-05,2.9374002249816446e-05,5.697333651043762e-10,6
563,5.324309031585651e-05,2.929577590469729e-05,5.734738675069141e-10,6
564,5.324309031585651e-05,2.9217896153770462e-05,5.772099545259335e-10,6
565,5.324309031585651e-05,2.9140360850943157e-05,5.809415676588024e-10,6
566,5.324309031585651e-05,2.906316786717759e-05,5.846686496241268e-10,6
567,5.324309031585651e-05,2.8986315090325657e-05,5.883911443419274e-10,6
568,5.324309031585651e-05,2.8909800424965434e-05,5.921089969141419e-10,6
569,5.324309031585651e-05,2.8833621792239604e-05,5.958221536054445e-10,6
570,5.324309031585651e-05,2.8757777129695647e-05,5.99530561824383e-10,6
571,5.324309031585651e-05,2.868226439112796e-05,6.032341701048181e-10,6
572,5.324309031585651e-05,2.860708154642163e-05,6.069329280876724e-10,6
573,5.324309031585651e-05,2.8532226581398108e-05,6.106267865029715e-10,6
574,5.324309031585651e-05,2.8457697497662562e-05,6.143156971521802e-10,6
575,5.324309031585651e-05,2.8383492312452956e-05,6.17999612890826e-10,6
576,5.324309031585651e-05,2.830960905849086e-05,6.216784876114042e-10,6
577,5.324309031585651e-05,2.8236045783833903e-05,6.253522762265617e-10,6
578,5.324309031585651e-05,2.816280055172992e-05,6.29020934652553e-10,6
579,5.324309031585651e-05,2.8089871440472722e-05,6.326844197929633e-10,6
580,5.324309031585651e-05,2.8017256543259475e-05,6.363426895226972e-10,6
581,5.324309031585651e-05,2.7944953968049672e-05,6.399957026722255e-10,6
582,5.324309031585651e-05,2.7872961837425702e-05,6.436434190120859e-10,6
583,5.324309031585651e-05,2.7801278288454957e-05,6.472857992376343e-10,6
584,5.324309031585651e-05,2.7729901472553437e-05,6.509228049540445e-10,6
585,5.324309031585651e-05,2.7658829555350965e-05,6.545543986615438e-10,6
586,5.324309031585651e-05,2.7588060716557793e-05,6.581805437408933e-10,6
587,5.324309031585651e-05,2.7517593149832742e-05,6.618012044390969e-10,6
588,5.324309031585651e-05,2.744742506265281e-05,6.654163458553406e-10,6
589,5.324309031585651e-05,2.737755467618414e-05,6.690259339271616e-10,6
590,5.324309031585651e-05,2.730798022515452e-05,6.726299354168322e-10,6
591,5.324309031585651e-05,2.7238699957727205e-05,6.762283178979683e-10,6
592,5.324309031585651e-05,2.716971213537613e-05,6.798210497423504e-10,6
593,5.324309031585651e-05,2.710101503276254e-05,6.834081001069526e-10,6
594,5.324309031585651e-05,2.7032606937612905e-05,6.869894389211843e-10,6
595,5.324309031585651e-05,2.696448615059824e-05,6.905650368743293e-10,6
596,5.324309031585651e-05,2.689665098521466e-05,6.941348654031918e-10,6
597,5.324309031585651e-05,2.6829099767665277e-05,6.976988966799358e-10,6
598,5.324309031585651e-05,2.6761830836743422e-05,7.012571036001168e-10,6
599,5.324309031585651e-05,2.669484254371705e-05,7.048094597709077e-10,6
600,5.324309031585651e-05,2.662813325221444e-05,7.083559394995109e-10,6
601,5.324309031585651e-05,2.6561701338111147e-05,7.118965177817517e-10,6
602,5.324309031585651e-05,2.6495545189418136e-05,7.154311702908572e-10,6
603,5.324309031585651e-05,2.6429663206171154e-05,7.189598733664096e-10,6
604,5.324309031585651e-05,2.6364053800321268e-05,7.22482604003477e-10,6
605,5.324309031585651e-05,2.62987153956266e-05,7.259993398419145e-10,6
606,5.324309031585651e-05,2.6233646427545187e-05,7.295100591558378e-10,6
607,5.324309031585651e-05,2.6168845343129048e-05,7.330147408432583e-10,6
608,5.324309031585651e-05,2.6104310600919326e-05,7.36513364415886e-10,6
609,5.324309031585651e-05,2.604004067084256e-05,7.400059099890936e-10,6
610,5.324309031585651e-05,2.597603403410811e-05,7.43492358272035e-10,6
611,5.324309031585651e-05,2.5912289183106577e-05,7.46972690557925e-10,6
612,5.324309031585651e-05,2.5848804621309417e-05,7.504468887144675e-10,6
613,5.324309031585651e-05,2.5785578863169537e-05,7.539149351744363e-10,6
614,5.324309031585651e-05,2.572261043402295e-05,7.573768129264058e-10,6
615,5.324309031585651e-05,2.5659897869991507e-05,7.608325055056241e-10,6
616,5.324309031585651e-05,2.5597439717886637e-05,7.64281996985032e-10,6
617,5.324309031585651e-05,2.553523453511409e-05,7.677252719664211e-10,6
618,5.324309031585651e-05,2.547328088957968e-05,7.711623155717334e-10,6
619,5.324309031585651e-05,2.5411577359596033e-05,7.745931134344949e-10,6
620,5.324309031585651e-05,2.5350122533790334e-05,7.780176516913817e-10,6
621,5.324309031585651e-05,2.528891501101295e-05,7.814359169739256e-10,6
622,5.324309031585651e-05,2.5227953400247124e-05,7.848478964003398e-10,6
623,5.324309031585651e-05,2.5167236320519544e-05,7.882535775674787e-10,6
624,5.324309031585651e-05,2.5106762400811824e-05,7.916529485429229e-10,6
625,5.324309031585651e-05,2.5046530279972975e-05,7.950459978571845e-10,6
626,5.324309031585651e-05,2.498653860663271e-05,7.984327144960385e-10,6
627,5.324309031585651e-05,2.492678603911572e-05,8.018130878929688e-10,6
628,5.324309031585651e-05,2.4867271245356773e-05,8.051871079217366e-10,6
629,5.324309031585651e-05,2.480799290281672e-05,8.085547648890623e-10,6
630,5.324309031585651e-05,2.4748949698399367e-05,8.11916049527421e-10,6
631,5.324309031585651e-05,2.469014032836921e-05,8.15270952987951e-10,6
632,5.324309031585651e-05,2.4631563498269983e-05,8.18619466833473e-10,6
633,5.324309031585651e-05,2.4573217922844087e-05,8.219615830316159e-10,6
634,5.324309031585651e-05,2.4515102325952804e-05,8.252972939480516e-10,6
635,5.324309031585651e-05,2.445721544049737e-05,8.286265923398325e-10,6
636,5.324309031585651e-05,2.43995560083408e-05,8.319494713488358e-10,6
637,5.324309031585651e-05,2.4342122780230558e-05,8.352659244953053e-10,6
638,5.324309031585651e-05,2.4284914515721994e-05,8.385759456714964e-10,6
639,5.324309031585651e-05,2.422792998310257e-05,8.418795291354177e-10,6
640,5.324309031585651e-05,2.417116795931683e-05,8.451766695046717e-10,6
641,5.324309031585651e-05,2.4114627229892164e-05,8.484673617503876e-10,6
642,5.324309031585651e-05,2.4058306588865307e-05,8.517516011912506e-10,6
643,5.324309031585651e-05,2.400220483870956e-05,8.550293834876234e-10,6
644,5.324309031585651e-05,2.3946320790262803e-05,8.583007046357561e-10,6
645,5.324309031585651e-05,2.3890653262656165e-05,8.615655609620885e-10,6
646,5.324309031585651e-05,2.3835201083243448e-05,8.648239491176392e-10,6
647,5.010754873573843e-05,2.377996308753129e-05,6.931417660636826e-10,6
648,5.010754873573843e-05,2.3724938119109927e-05,6.960421429486389e-10,6
649,5.010754873573843e-05,2.3670125029584788e-05,6.989373722186945e-10,6
650,5.010754873573843e-05,2.361552267850864e-05,7.018274446169421e-10,6
651,5.010754873573843e-05,2.3561129933314518e-05,7.047123512336857e-10,6
652,5.010754873573843e-05,2.3506945669249222e-05,7.07592083500915e-10,6
653,5.010754873573843e-05,2.3452968769307588e-05,7.104666331868563e-10,6
654,5.010754873573843e-05,2.339919812416732e-05,7.133359923906107e-10,6
655,5.010754873573843e-05,2.33456326321245e-05,7.162001535368705e-10,6
656,5.010754873573843e-05,2.3292271199029755e-05,7.190591093707127e-10,6
657,5.010754873573843e-05,2.3239112738225028e-05,7.219128529524739e-10,6
658,5.212209069399343e-05,2.3186156170480988e-05,8.372883067489994e-10,5
659,5.212209069399343e-05,2.313340042393506e-05,8.403441635733769e-10,5
660,5.212209069399343e-05,2.3080844434030038e-05,8.433939843318379e-10,5
661,5.212209069399343e-05,2.3028487143453343e-05,8.464377675559988e-10,5
662,5.212209069399343e-05,2.297632750207685e-05,8.494755120392795e-10,5
663,5.212209069399343e-05,2.292436446689732e-05,8.525072168324563e-10,5
664,5.212209069399343e-05,2.2872597001977368e-05,8.555328812392875e-10,5
665,5.212209069399343e-05,2.2821024078387112e-05,8.585525048121993e-10,5
666,5.212209069399343e-05,2.276964467414625e-05,8.615660873480428e-10,5
667,5.212209069399343e-05,2.271845777416683e-05,8.645736288839106e-10,5
668,5.212209069399343e-05,2.2667462370196507e-05,8.675751296930201e-10,5
669,5.212209069399343e-05,2.261665746076237e-05,8.705705902806559e-10,5
670,5.212209069399343e-05,2.2566042051115293e-05,8.735600113801787e-10,5
671,5.212209069399343e-05,2.2515615153174863e-05,8.765433939490882e-10,5
672,5.212209069399343e-05,2.2465375785474802e-05,8.795207391651512e-10,5
673,5.212209069399343e-05,2.241532297310897e-05,8.824920484225832e-10,5
674,5.212209069399343e-05,2.2365455747677803e-05,8.854573233282925e-10,5
675,5.212209069399343e-05,2.2315773147235353e-05,8.884165656981786e-10,5
676,5.212209069399343e-05,2.226627421623678e-05,8.913697775534856e-10,5
677,5.212209069399343e-05,2.221695800548639e-05,8.943169611172124e-10,5
678,5.212209069399343e-05,2.216782357208612e-05,8.972581188105773e-10,5
679,5.212209069399343e-05,2.2118869979384564e-05,9.001932532495348e-10,5
680,5.212209069399343e-05,2.2070096296926468e-05,9.031223672413443e-10,5
681,5.212209069399343e-05,2.2021501600402695e-05,9.060454637811937e-10,5
682,5.212209069399343e-05,2.1973084971600693e-05,9.089625460488702e-10,5
683,5.212209069399343e-05,2.192484549835541e-05,9.118736174054837e-10,5
684,5.212209069399343e-05,2.1876782274500665e-05,9.147786813902401e-10,5
685,5.212209069399343e-05,2.1828894399821043e-05,9.176777417172599e-10,5
686,5.212209069399343e-05,2.1781180980004163e-05,9.205708022724485e-10,5
687,5.212209069399343e-05,2.173364112659346e-05,9.234578671104117e-10,5
688,5.212209069399343e-05,2.1686273956941377e-05,9.263389404514181e-10,5
689,5.212209069399343e-05,2.163907859416302e-05,9.292140266784074e-10,5
690,5.212209069399343e-05,2.1592054167090222e-05,9.320831303340445e-10,5
691,5.212209069399343e-05,2.1545199810226088e-05,9.349462561178146e-10,5
692,5.212209069399343e-05,2.1498514663699905e-05,9.378034088831683e-10,5
693,5.212209069399343e-05,2.145199787322253e-05,9.406545936347028e-10,5
694,5.212209069399343e-05,2.1405648590042157e-05,9.434998155253906e-10,5
695,5.212209069399343e-05,2.135946597090052e-05,9.463390798538472e-10,5
696,5.212209069399343e-05,2.1313449177989492e-05,9.491723920616416e-10,5
697,5.212209069399343e-05,2.1267597378908078e-05,9.51999757730647e-10,5
698,5.212209069399343e-05,2.1221909746619874e-05,9.548211825804279e-10,5
699,5.212209069399343e-05,2.1176385459410818e-05,9.576366724656739e-10,5
700,5.212209069399343e-05,2.1131023700847408e-05,9.60446233373665e-10,5
701,5.212209069399343e-05,2.1085823659735284e-05,9.632498714217791e-10,5
702,5.212209069399343e-05,2.1040784530078205e-05,9.660475928550348e-10,5
703,5.212209069399343e-05,2.0995905511037383e-05,9.688394040436726e-10,5
704,5.212209069399343e-05,2.0951185806891208e-05,9.716253114807731e-10,5
705,5.212209069399343e-05,2.0906624626995332e-05,9.744053217799096e-10,5
706,5.212209069399343e-05,2.0862221185743154e-05,9.771794416728356e-10,5
707,5.212209069399343e-05,2.081797470252662e-05,9.799476780072079e-10,5
708,5.212209069399343e-05,2.0773884401697417e-05,9.827100377443475e-10,5
709,5.212209069399343e-05,2.07299495125285e-05,9.854665279570264e-10,5
710,5.212209069399343e-05,2.068616926917601e-05,9.882171558272954e-10,5
711,5.212209069399343e-05,2.0642542910641475e-05,9.90961928644339e-10,5
712,5.212209069399343e-05,2.059906968073443e-05,9.93700853802369e-10,5
713,5.212209069399343e-05,2.0555748828035315e-05,9.964339387985402e-10,5
714,5.212209069399343e-05,2.0512579605858754e-05,9.991611912309093e-10,5
715,5.212209069399343e-05,2.046956127221714e-05,1.0018826187964137e-09,5
716,5.212209069399343e-05,2.0426693089784577e-05,1.0045982292888885e-09,5
717,5.212209069399343e-05,2.038397432586111e-05,1.0073080305971086e-09,5
718,5.212209069399343e-05,2.0341404252337308e-05,1.0100120307028656e-09,5
719,5.212209069399343e-05,2.029898214565919e-05,1.0127102376790641e-09,5
720,5.212209069399343e-05,2.0256707286793404e-05,1.0154026596878587e-09,5
721,5.212209069399343e-05,2.021457896119276e-05,1.0180893049788124e-09,5
722,5.212209069399343e-05,2.0172596458762083e-05,1.0207701818870812e-09,5
723,5.212209069399343e-05,2.0130759073824337e-05,1.023445298831631e-09,5
724,5.212209069399343e-05,2.0089066105087093e-05,1.0261146643134782e-09,5
725,5.212209069399343e-05,2.004751685560927e-05,1.0287782869139577e-09,5
726,5.212209069399343e-05,2.000611063276818e-05,1.031436175293018e-09,5
727,5.212209069399343e-05,1.996484674822686e-05,1.034088338187541e-09,5
728,5.212209069399343e-05,1.9923724517901727e-05,1.0367347844096864e-09,5
729,5.212209069399343e-05,1.9882743261930485e-05,1.039375522845264e-09,5
730,5.212209069399343e-05,1.9841902304640325e-05,1.042010562452127e-09,5
731,5.212209069399343e-05,1.9801200974516433e-05,1.0446399122585937e-09,5
732,5.212209069399343e-05,1.9760638604170738e-05,1.0472635813618896e-09,5
733,5.212209069399343e-05,1.972021453031098e-05,1.049881578926613e-09,5
734,5.212209069399343e-05,1.967992809371001e-05,1.0524939141832283e-09,5
735,5.212209069399343e-05,1.9639778639175396e-05,1.0551005964265773e-09,5
736,5.212209069399343e-05,1.9599765515519267e-05,1.0577016350144146e-09,5
737,5.212209069399343e-05,1.955988807552846e-05,1.060297039365967e-09,5
738,5.212209069399343e-05,1.952014567593488e-05,1.0628868189605129e-09,5
739,5.212209069399343e-05,1.9480537677386182e-05,1.065470983335982e-09,5
740,5.212209069399343e-05,1.9441063444416644e-05,1.0680495420875806e-09,5
741,5.212209069399343e-05,1.940172234541835e-05,1.0706225048664342e-09,5
742,5.212209069399343e-05,1.9362513752612604e-05,1.0731898813782504e-09,5
743,5.212209069399343e-05,1.9323437042021582e-05,1.0757516813820064e-09,5
744,5.212209069399343e-05,1.9284491593440255e-05,1.0783079146886512e-09,5
745,5.212209069399343e-05,1.9245676790408536e-05,1.0808585911598303e-09,5
746,5.212209069399343e-05,1.9206992020183683e-05,1.0834037207066323e-09,5
747,5.212209069399343e-05,1.9168436673712946e-05,1.0859433132883483e-09,5
748,5.212209069399343e-05,1.9130010145606426e-05,1.0884773789112565e-09,5
749,4.8937139158553186e-05,1.9091711834110212e-05,8.907495321786073e-10,4
750,4.8937139158553186e-05,1.9053541141079695e-05,8.930294304699455e-10,4
751,4.8937139158553186e-05,1.901549747195318e-05,8.953046412212792e-10,4
752,4.8937139158553186e-05,1.897758023572565e-05,8.975751708503752e-10,4
753,4.8937139158553186e-05,1.8939788844922834e-05,8.99841025838659e-10,4
754,4.8937139158553186e-05,1.8902122715575433e-05,9.02102212729944e-10,4
755,4.8937139158553186e-05,1.8864581267193613e-05,9.04358738129173e-10,4
756,4.8937139158553186e-05,1.8827163922741688e-05,9.066106087011817e-10,4
757,4.8937139158553186e-05,1.8789870108613035e-05,9.088578311694794e-10,4
758,4.8937139158553186e-05,1.8752699254605234e-05,9.111004123150454e-10,4
