rank,actual_frequency,predicted_frequency,squared_error,num_verbs
395,0.00010774572463886792,6.382864848314241e-05,1.9287095780677936e-09,1
396,0.00010774572463886792,6.3595065327009e-05,1.949280717671835e-09,1
397,0.00010774572463886792,6.336292286132011e-05,1.9698330936251008e-09,1
398,0.00010774572463886792,6.313220860474798e-05,1.990365812926677e-09,1
399,0.00010774572463886792,6.290291021508888e-05,2.0108780054454857e-09,1
400,0.00010774572463886792,6.267501548736876e-05,2.03136882341903e-09,1
401,0.00010774572463886792,6.244851235197917e-05,2.051837440963465e-09,1
402,0.00010774572463886792,6.222338887284314e-05,2.072283053594699e-09,1
403,0.00010774572463886792,6.199963324561031e-05,2.0927048777602776e-09,1
404,0.00010774572463886792,6.177723379588097e-05,2.113102150381775e-09,1
405,0.00010774572463886792,6.155617897745827e-05,2.1334741284074474e-09,1
406,0.00010774572463886792,6.133645737062828e-05,2.153820088374899e-09,1
407,0.00010774572463886792,6.11180576804672e-05,2.1741393259835346e-09,1
408,0.00010774572463886792,6.0900968735175346e-05,2.19443115567654e-09,1
409,0.00010774572463886792,6.068517948443742e-05,2.2146949102321918e-09,1
410,0.00010774572463886792,6.047067899780859e-05,2.2349299403642428e-09,1
411,0.00010774572463886792,6.025745646312572e-05,2.255135614331209e-09,1
412,0.00010774572463886792,6.004550118494371e-05,2.2753113175543013e-09,1
413,0.00010774572463886792,5.983480258299602e-05,2.295456452243833e-09,1
414,0.00010774572463886792,5.9625350190679303e-05,2.3155704370338838e-09,1
415,0.00010774572463886792,5.941713365356149e-05,2.335652706625042e-09,1
416,0.00010774572463886792,5.921014272791309e-05,2.3557027114350057e-09,1
417,0.00010774572463886792,5.900436727926111e-05,2.375719917256897e-09,1
418,0.00010774572463886792,5.87997972809653e-05,2.3957038049250804e-09,1
419,0.00010774572463886792,5.859642281281627e-05,2.4156538699883236e-09,1
420,0.00010774572463886792,5.839423405965531e-05,2.435569622390111e-09,1
421,0.00010774572463886792,5.8193221310014995e-05,2.45545058615598e-09,1
422,0.00010774572463886792,5.799337495478094e-05,2.47529629908767e-09,1
423,0.00010774572463886792,5.7794685485873674e-05,2.4951063124639642e-09,1
424,0.00010774572463886792,5.7597143494950633e-05,2.5148801907480564e-09,1
425,0.00010774572463886792,5.740073967212794e-05,2.534617511301274e-09,1
426,0.00010774572463886792,5.72054648047214e-05,2.5543178641030436e-09,1
427,0.00010774572463886792,5.701130977600656e-05,2.5739808514769278e-09,1
428,0.00010774572463886792,5.681826556399737e-05,2.5936060878226144e-09,1
429,0.00010774572463886792,5.662632324024341e-05,2.613193199353693e-09,1
430,0.00010774572463886792,5.6435473968644854e-05,2.6327418238411265e-09,1
431,0.00010774572463886792,5.62457090042854e-05,2.652251610362244e-09,1
432,0.00010774572463886792,5.6057019692282454e-05,2.6717222190551686e-09,1
433,0.00010774572463886792,5.586939746665458e-05,2.6911533208785205e-09,1
434,0.00010774572463886792,5.5682833849205626e-05,2.710544597376303e-09,1
435,0.00010774572463886792,5.5497320448425466e-05,2.7298957404478446e-09,1
436,0.00010774572463886792,5.5312848958407034e-05,2.7492064521226666e-09,1
437,0.00010774572463886792,5.5129411157779224e-05,2.7684764443401958e-09,1
438,0.00010774572463886792,5.49469989086556e-05,2.7877054387341846e-09,1
439,0.00010774572463886792,5.476560415559847e-05,2.8068931664217472e-09,1
440,0.00010774572463886792,5.4585218924598204e-05,2.826039367796903e-09,1
441,0.00010774572463886792,5.440583532206739e-05,2.8451437923285313e-09,1
442,0.00010774572463886792,5.422744553384976e-05,2.8642061983626237e-09,1
443,0.00010774572463886792,5.405004182424344e-05,2.883226352928758e-09,1
444,0.00010774572463886792,5.38736165350385e-05,2.9022040315506834e-09,1
445,0.00010774572463886792,5.3698162084568274e-05,2.921139018060933e-09,1
446,0.00010774572463886792,5.352367096677457e-05,2.940031104419372e-09,1
447,0.00010774572463886792,5.335013575028626e-05,2.9588800905355885e-09,1
448,0.00010774572463886792,5.3177549077511176e-05,2.977685784095051e-09,1
449,0.00010774572463886792,5.3005903663740996e-05,2.9964480003889454e-09,1
450,0.00010774572463886792,5.2835192296268994e-05,3.0151665621476024e-09,1
451,0.00010774572463886792,5.266540783352041e-05,3.033841299377447e-09,1
452,0.00010774572463886792,5.2496543204195167e-05,3.0524720492013883e-09,1
453,0.00010774572463886792,5.232859140642283e-05,3.0710586557025702e-09,1
454,0.00010774572463886792,5.216154550692958e-05,3.089600969771409e-09,1
455,0.00010774572463886792,5.199539864021697e-05,3.1080988489558554e-09,1
456,0.00010774572463886792,5.183014400775225e-05,3.1265521573147974e-09,1
457,0.00010774572463886792,5.166577487717022e-05,3.1449607652745378e-09,1
458,0.00010774572463886792,5.150228458148617e-05,3.1633245494882937e-09,1
459,0.00010774572463886792,5.1339666518320026e-05,3.181643392698627e-09,1
460,0.00010774572463886792,5.117791414913129e-05,3.199917183602757e-09,1
461,0.00010774572463886792,5.101702099846466e-05,3.2181458167207017e-09,1
462,0.00010774572463886792,5.0856980653206225e-05,3.2363291922661594e-09,1
463,0.00010774572463886792,5.069778676184998e-05,3.2544672160200985e-09,1
464,0.00010774572463886792,5.05394330337746e-05,3.27255979920697e-09,1
