z,mse
0.1,0.0013222659251503036
0.11,0.0013190345795651111
0.12,0.001315706816711035
0.13,0.0013122800411699107
0.13999999999999999,0.001308751619558688
0.14999999999999997,0.0013051188821461522
0.15999999999999998,0.0013013791246486836
0.16999999999999998,0.0012975296102131454
0.17999999999999997,0.001293567571594971
0.18999999999999995,0.0012894902135394911
0.19999999999999996,0.001285294715374407
0.20999999999999996,0.001280978233821228
0.21999999999999995,0.0012765379060332563
0.22999999999999995,0.001271970852867511
0.23999999999999994,0.0012672741823976307
0.24999999999999992,0.0012624449936745104
0.2599999999999999,0.0012574803807409358
0.2699999999999999,0.0012523774369060491
0.2799999999999999,0.001247133259284898
0.2899999999999999,0.00124174495360769
0.29999999999999993,0.00123620963930268
0.30999999999999994,0.001230524454855817
0.3199999999999999,0.0012246865634494158
0.32999999999999985,0.0012186931588811655
0.33999999999999986,0.0012125414717637337
0.34999999999999987,0.0012062287760041125
0.3599999999999999,0.0011997523955606197
0.3699999999999999,0.0011931097114741727
0.3799999999999999,0.001186298169169046
0.3899999999999999,0.0011793152860168487
0.3999999999999998,0.001172158659155884
0.4099999999999998,0.001164825973556411
0.4199999999999998,0.0011573150103205785
0.4299999999999998,0.0011496236552040301
0.43999999999999984,0.0011417499073442744
0.44999999999999984,0.0011336918881790171
0.45999999999999985,0.0011254478505356327
0.46999999999999986,0.001117016187870965
0.47999999999999976,0.0011083954436385522
0.48999999999999977,0.0010995843207583288
0.4999999999999998,0.0010905816911617279
0.5099999999999998,0.0010813866053830817
0.5199999999999998,0.0010719983021661072
0.5299999999999998,0.0010624162180522955
0.5399999999999998,0.001052639996916022
0.5499999999999998,0.0010426694994093446
0.5599999999999997,0.0010325048122776374
0.5699999999999997,0.0010221462575055558
0.5799999999999997,0.0010115944012512705
0.5899999999999997,0.0010008500625255396
0.5999999999999998,0.0009899143215709688
0.6099999999999998,0.0009787885278958164
0.6199999999999998,0.000967474307915904
0.6299999999999997,0.0009559735721576493
0.6399999999999997,0.0009442885219749589
0.6499999999999997,0.0009324216557327044
0.6599999999999997,0.000920375774409792
0.6699999999999997,0.0009081539865754462
0.6799999999999997,0.000895759712693247
0.6899999999999997,0.0008831966887087198
0.6999999999999996,0.0008704689688778968
0.7099999999999996,0.0008575809277962104
0.7199999999999996,0.0008445372615894179
0.7299999999999996,0.000831342988230899
0.7399999999999997,0.0008180034469527194
0.7499999999999997,0.0008045242967211891
0.7599999999999997,0.0007909115137513703
0.7699999999999997,0.0007771713880389892
0.7799999999999997,0.000763310518892531
0.7899999999999996,0.0007493358094529016
0.7999999999999996,0.0007352544601928687
0.8099999999999996,0.0007210739613935907
0.8199999999999996,0.0007068020846007784
0.8299999999999996,0.0006924468730684626
0.8399999999999996,0.0006780166312038594
0.8499999999999996,0.0006635199130324254
0.8599999999999995,0.0006489655097078179
0.8699999999999996,0.0006343624360970789
0.8799999999999996,0.0006197199164769212
0.8899999999999996,0.0006050473693823876
0.8999999999999996,0.0005903543916544653
0.9099999999999996,0.0005756507417382665
0.9199999999999996,0.0005609463222882021
0.9299999999999996,0.0005462511621410857
0.9399999999999996,0.0005315753977222634
0.9499999999999995,0.0005169292539536478
0.9599999999999995,0.0005023230247358985
0.9699999999999995,0.00048776705307991135
0.9799999999999995,0.0004732717109651851
0.9899999999999995,0.00045884737900459314
0.9999999999999996,0.00044450442599645857
1.0099999999999996,0.00043025318844571315
1.0199999999999996,0.00041610395013622385
1.0299999999999996,0.0004020669218361448
1.0399999999999996,0.00038815222121735
1.0499999999999996,0.0003743698530687005
1.0599999999999996,0.00036072968988102216
1.0699999999999996,0.0003472414528793181
1.0799999999999996,0.0003339146935748922
1.0899999999999996,0.0003207587759067372
1.0999999999999996,0.0003077828590378235
1.1099999999999997,0.0002949958808677837
1.1199999999999997,0.0002824065423190212
1.1299999999999997,0.00027002329244848046
1.1399999999999997,0.0002578543144322676
1.1499999999999995,0.0002459075124650447
1.1599999999999995,0.00023419049961067375
1.1699999999999995,0.00022271058663503782
1.1799999999999995,0.000211474771846309
1.1899999999999995,0.0002004897319622837
1.1999999999999995,0.00018976181401874763
1.2099999999999995,0.0001792970283272473
1.2199999999999995,0.00016910104248516272
1.2299999999999995,0.00015917917643563855
1.2399999999999995,0.00014953639856977403
1.2499999999999996,0.00014017732285853023
1.2599999999999996,0.0001311062069971188
1.2699999999999996,0.00012232695154021817
1.2799999999999996,0.00011384310000223017
1.2899999999999996,0.00010565783989299061
1.2999999999999994,9.777400465586382e-05
1.3099999999999994,9.019407647201692e-05
1.3199999999999994,8.292018989189622e-05
1.3299999999999994,7.59541362524887e-05
1.3399999999999994,6.92973688368971e-05
1.3499999999999994,6.295100873103593e-05
1.3599999999999994,5.6915851330892785e-05
1.3699999999999994,5.119237345278208e-05
1.3799999999999994,4.5780740998322217e-05
1.3899999999999995,4.0680817125498406e-05
1.3999999999999995,3.589217087710086e-05
1.4099999999999995,3.141408621804476e-05
1.4199999999999995,2.724557143356424e-05
1.4299999999999995,2.338536884100254e-05
1.4399999999999995,1.9831964768884984e-05
1.4499999999999995,1.6583599758127284e-05
1.4599999999999995,1.3638278941590636e-05
1.4699999999999993,1.0993782559713319e-05
1.4799999999999993,8.647676571614436e-06
1.4899999999999993,6.597323322855382e-06
1.4999999999999993,4.8398922329332785e-06
1.5099999999999993,3.3723704675574623e-06
1.5199999999999994,2.1915735627993047e-06
1.5299999999999994,1.2941559702894055e-06
1.5399999999999994,6.766214947527786e-07
1.5499999999999994,3.353335973006571e-07
1.5599999999999994,2.6652554002357225e-07
1.5699999999999994,4.663103495438989e-07
1.5799999999999994,9.306905792696778e-07
1.5899999999999994,1.655567852138233e-06
1.5999999999999994,2.6367521676357737e-06
1.6099999999999994,3.869970958819219e-06
1.6199999999999992,5.3508778869427395e-06
1.6299999999999992,7.075061363094528e-06
1.6399999999999992,9.038052787977273e-06
1.6499999999999992,1.1235334502611865e-05
1.6599999999999993,1.3662347444304124e-05
1.6699999999999993,1.631449850369007e-05
1.6799999999999993,1.918716758005895e-05
1.6899999999999993,2.2275714333450846e-05
1.6999999999999993,2.5575484633228525e-05
1.7099999999999993,2.908181670394263e-05
1.7199999999999993,3.279004697033477e-05
1.7299999999999993,3.669551560426564e-05
